1A,2A,3A,1V,2V,3V,label
0.96705,0.96706,0.96705,89.039,89.044,89.039,0
0.96705,0.96706,0.96704,89.039,89.042,89.037,0
0.96706,0.96706,0.96704,89.039,89.04,89.035,0
0.96706,0.96705,0.96704,89.038,89.038,89.03299999999999,0
0.96706,0.96705,0.96705,89.038,89.035,89.03200000000001,0
0.96706,0.96705,0.96705,89.037,89.03299999999999,89.03200000000001,0
0.96706,0.96704,0.96705,89.035,89.03,89.031,0
0.96706,0.96704,0.96706,89.03399999999999,89.02799999999999,89.031,0
0.96706,0.96704,0.96706,89.031,89.02600000000001,89.031,0
0.96705,0.96704,0.96706,89.029,89.025,89.03,0
0.96705,0.96705,0.96706,89.02600000000001,89.024,89.029,0
0.96705,0.96705,0.96706,89.024,89.023,89.02799999999999,0
0.96704,0.96705,0.96706,89.022,89.023,89.027,0
0.96704,0.96706,0.96706,89.01899999999999,89.023,89.025,0
0.96704,0.96706,0.96705,89.01799999999999,89.023,89.022,0
0.96705,0.96706,0.96705,89.01700000000001,89.022,89.02,0
0.96705,0.96706,0.96705,89.016,89.021,89.01700000000001,0
0.96705,0.96706,0.96704,89.015,89.02,89.015,0
0.96705,0.96706,0.96704,89.015,89.01799999999999,89.01299999999999,0
0.96706,0.96706,0.96704,89.015,89.016,89.01100000000001,0
0.96706,0.96705,0.96704,89.014,89.01299999999999,89.009,0
0.96706,0.96705,0.96705,89.014,89.01100000000001,89.008,0
0.96706,0.96705,0.96705,89.01299999999999,89.008,89.007,0
0.96706,0.96704,0.96705,89.01100000000001,89.006,89.007,0
0.96706,0.96704,0.96706,89.009,89.00399999999999,89.007,0
0.96705,0.96704,0.96706,89.007,89.00200000000001,89.007,0
0.96705,0.96704,0.96706,89.00399999999999,89.001,89.006,0
0.96705,0.96705,0.96706,89.00200000000001,89.0,89.005,0
0.96704,0.96705,0.96706,88.999,88.999,89.00399999999999,0
0.96704,0.96705,0.96706,88.99700000000001,88.999,89.00200000000001,0
0.96704,0.96706,0.96706,88.995,88.999,89.0,0
0.96704,0.96706,0.96705,88.994,88.999,88.99799999999999,0
0.96705,0.96706,0.96705,88.992,88.99799999999999,88.995,0
0.96705,0.96706,0.96705,88.992,88.99700000000001,88.993,0
0.96705,0.96706,0.96704,88.991,88.995,88.99,0
0.96705,0.96706,0.96704,88.991,88.994,88.988,0
0.96706,0.96705,0.96704,88.991,88.991,88.986,0
0.96706,0.96705,0.96704,88.99,88.98899999999999,88.985,0
0.96706,0.96705,0.96705,88.99,88.986,88.984,0
0.96706,0.96704,0.96705,88.988,88.984,88.984,0
0.96706,0.96704,0.96705,88.98700000000001,88.98200000000001,88.98299999999999,0
0.96706,0.96704,0.96706,88.985,88.98,88.98299999999999,0
0.96705,0.96704,0.96706,88.98200000000001,88.978,88.98299999999999,0
0.96705,0.96704,0.96706,88.98,88.977,88.98200000000001,0
0.96705,0.96705,0.96706,88.977,88.976,88.98100000000001,0
0.96704,0.96705,0.96706,88.975,88.975,88.98,0
0.96704,0.96705,0.96706,88.973,88.975,88.978,0
0.96704,0.96706,0.96705,88.971,88.975,88.976,0
0.96704,0.96706,0.96705,88.969,88.975,88.973,0
0.96705,0.96706,0.96705,88.96799999999999,88.97399999999999,88.971,0
0.96705,0.96706,0.96704,88.96799999999999,88.973,88.96799999999999,0
0.96705,0.96706,0.96704,88.96700000000001,88.971,88.96600000000001,0
0.96706,0.96706,0.96704,88.96700000000001,88.969,88.964,0
0.96706,0.96705,0.96704,88.96700000000001,88.96700000000001,88.962,0
0.96706,0.96705,0.96704,88.96600000000001,88.965,88.961,0
0.96706,0.96705,0.96705,88.96600000000001,88.962,88.96,0
0.96706,0.96704,0.96705,88.964,88.96,88.96,0
0.96706,0.96704,0.96705,88.963,88.95700000000001,88.959,0
0.96705,0.96704,0.96706,88.96,88.955,88.959,0
0.96705,0.96704,0.96706,88.958,88.954,88.959,0
0.96705,0.96704,0.96706,88.956,88.95299999999999,88.958,0
0.96704,0.96705,0.96706,88.95299999999999,88.95200000000001,88.95700000000001,0
0.96704,0.96705,0.96706,88.95100000000001,88.95200000000001,88.956,0
0.96704,0.96705,0.96706,88.949,88.95100000000001,88.954,0
0.96704,0.96706,0.96705,88.947,88.95100000000001,88.95200000000001,0
0.96704,0.96706,0.96705,88.945,88.95100000000001,88.949,0
0.96705,0.96706,0.96704,88.945,88.95,88.947,0
0.96705,0.96706,0.96704,88.944,88.949,88.944,0
0.96705,0.96706,0.96704,88.944,88.947,88.94200000000001,0
0.96706,0.96705,0.96704,88.944,88.945,88.94,0
0.96706,0.96705,0.96704,88.943,88.943,88.93799999999999,0
0.96706,0.96705,0.96704,88.943,88.94,88.93700000000001,0
0.96706,0.96704,0.96705,88.94200000000001,88.93799999999999,88.936,0
0.96706,0.96704,0.96705,88.94,88.935,88.936,0
0.96706,0.96704,0.96705,88.939,88.93299999999999,88.936,0
0.96705,0.96704,0.96706,88.936,88.931,88.936,0
0.96705,0.96704,0.96706,88.934,88.93,88.935,0
0.96704,0.96704,0.96706,88.932,88.929,88.935,0
0.96704,0.96705,0.96706,88.929,88.928,88.93299999999999,0
0.96704,0.96705,0.96706,88.927,88.928,88.932,0
0.96704,0.96705,0.96705,88.925,88.928,88.93,0
0.96704,0.96706,0.96705,88.92299999999999,88.928,88.928,0
0.96704,0.96706,0.96705,88.92200000000001,88.927,88.925,0
0.96705,0.96706,0.96704,88.921,88.926,88.92299999999999,0
0.96705,0.96706,0.96704,88.921,88.925,88.92,0
0.96705,0.96706,0.96704,88.92,88.92299999999999,88.91799999999999,0
0.96706,0.96705,0.96704,88.92,88.921,88.916,0
0.96706,0.96705,0.96704,88.92,88.919,88.915,0
0.96706,0.96704,0.96704,88.919,88.917,88.914,0
0.96706,0.96704,0.96705,88.91799999999999,88.914,88.913,0
0.96706,0.96704,0.96705,88.917,88.912,88.913,0
0.96705,0.96704,0.96705,88.915,88.91,88.913,0
0.96705,0.96704,0.96706,88.913,88.90799999999999,88.912,0
0.96705,0.96704,0.96706,88.91,88.90700000000001,88.912,0
0.96704,0.96704,0.96706,88.90799999999999,88.906,88.911,0
0.96704,0.96705,0.96706,88.905,88.905,88.91,0
0.96704,0.96705,0.96705,88.90299999999999,88.905,88.90799999999999,0
0.96704,0.96705,0.96705,88.90100000000001,88.905,88.906,0
0.96704,0.96706,0.96705,88.9,88.905,88.904,0
0.96704,0.96706,0.96704,88.899,88.904,88.902,0
0.96705,0.96706,0.96704,88.898,88.90299999999999,88.899,0
0.96705,0.96706,0.96704,88.898,88.902,88.897,0
0.96705,0.96705,0.96704,88.897,88.9,88.895,0
0.96706,0.96705,0.96704,88.897,88.898,88.89299999999999,0
0.96706,0.96705,0.96704,88.897,88.895,88.89200000000001,0
0.96706,0.96704,0.96704,88.896,88.89299999999999,88.891,0
0.96706,0.96704,0.96705,88.895,88.891,88.89,0
0.96705,0.96704,0.96705,88.89299999999999,88.88799999999999,88.89,0
0.96705,0.96704,0.96705,88.89200000000001,88.88600000000001,88.89,0
0.96705,0.96704,0.96706,88.889,88.885,88.889,0
0.96704,0.96704,0.96706,88.887,88.884,88.889,0
0.96704,0.96705,0.96706,88.885,88.883,88.88799999999999,0
0.96704,0.96705,0.96706,88.882,88.883,88.887,0
0.96704,0.96705,0.96705,88.88,88.882,88.885,0
0.96704,0.96705,0.96705,88.87799999999999,88.882,88.883,0
0.96704,0.96706,0.96705,88.87700000000001,88.882,88.881,0
0.96704,0.96706,0.96704,88.876,88.881,88.87799999999999,0
0.96705,0.96706,0.96704,88.875,88.88,88.876,0
0.96705,0.96705,0.96704,88.875,88.87899999999999,88.874,0
0.96705,0.96705,0.96704,88.875,88.87700000000001,88.87200000000001,0
0.96705,0.96705,0.96704,88.875,88.875,88.87,0
0.96706,0.96704,0.96704,88.874,88.87200000000001,88.869,0
0.96706,0.96704,0.96704,88.87299999999999,88.87,88.868,0
0.96706,0.96704,0.96705,88.87200000000001,88.868,88.868,0
0.96705,0.96704,0.96705,88.87100000000001,88.866,88.868,0
0.96705,0.96704,0.96705,88.869,88.86399999999999,88.867,0
0.96705,0.96704,0.96706,88.866,88.86200000000001,88.867,0
0.96704,0.96704,0.96706,88.86399999999999,88.861,88.867,0
0.96704,0.96705,0.96706,88.86200000000001,88.861,88.866,0
0.96704,0.96705,0.96705,88.86,88.86,88.86399999999999,0
0.96704,0.96705,0.96705,88.85799999999999,88.86,88.863,0
0.96704,0.96705,0.96705,88.85600000000001,88.86,88.86,0
0.96704,0.96706,0.96704,88.855,88.86,88.85799999999999,0
0.96704,0.96706,0.96704,88.854,88.859,88.85600000000001,0
0.96705,0.96706,0.96704,88.853,88.85799999999999,88.854,0
0.96705,0.96705,0.96704,88.853,88.85600000000001,88.852,0
0.96705,0.96705,0.96704,88.853,88.854,88.85,0
0.96705,0.96705,0.96704,88.853,88.852,88.848,0
0.96706,0.96704,0.96704,88.852,88.85,88.84700000000001,0
0.96706,0.96704,0.96704,88.851,88.848,88.846,0
0.96705,0.96704,0.96705,88.85,88.846,88.846,0
0.96705,0.96704,0.96705,88.848,88.844,88.846,0
0.96705,0.96704,0.96705,88.846,88.84200000000001,88.846,0
0.96704,0.96704,0.96705,88.844,88.84100000000001,88.845,0
0.96704,0.96704,0.96706,88.84200000000001,88.84,88.845,0
0.96704,0.96705,0.96705,88.84,88.839,88.844,0
0.96704,0.96705,0.96705,88.838,88.839,88.84200000000001,0
0.96704,0.96705,0.96705,88.836,88.839,88.84,0
0.96704,0.96705,0.96705,88.834,88.838,88.838,0
0.96704,0.96706,0.96704,88.833,88.838,88.836,0
0.96704,0.96705,0.96704,88.83200000000001,88.837,88.834,0
0.96705,0.96705,0.96704,88.83200000000001,88.836,88.83200000000001,0
0.96705,0.96705,0.96704,88.83200000000001,88.835,88.83,0
0.96705,0.96705,0.96704,88.831,88.833,88.82799999999999,0
0.96705,0.96704,0.96704,88.831,88.831,88.82700000000001,0
0.96705,0.96704,0.96704,88.831,88.82799999999999,88.82600000000001,0
0.96705,0.96704,0.96704,88.83,88.82600000000001,88.825,0
0.96705,0.96704,0.96705,88.82799999999999,88.824,88.825,0
0.96705,0.96704,0.96705,88.82700000000001,88.822,88.825,0
0.96705,0.96704,0.96705,88.825,88.821,88.824,0
0.96704,0.96704,0.96705,88.823,88.819,88.824,0
0.96704,0.96704,0.96705,88.821,88.819,88.823,0
0.96704,0.96705,0.96705,88.818,88.818,88.822,0
0.96704,0.96705,0.96705,88.816,88.818,88.821,0
0.96704,0.96705,0.96705,88.815,88.818,88.819,0
0.96704,0.96705,0.96704,88.81299999999999,88.81700000000001,88.81700000000001,0
0.96704,0.96705,0.96704,88.81200000000001,88.81700000000001,88.815,0
0.96704,0.96705,0.96704,88.81200000000001,88.816,88.81299999999999,0
0.96705,0.96705,0.96704,88.811,88.815,88.811,0
0.96705,0.96705,0.96703,88.811,88.81299999999999,88.809,0
0.96705,0.96705,0.96704,88.811,88.81200000000001,88.807,0
0.96705,0.96704,0.96704,88.81,88.81,88.806,0
0.96705,0.96704,0.96704,88.81,88.807,88.805,0
0.96705,0.96704,0.96704,88.809,88.805,88.805,0
0.96705,0.96703,0.96705,88.80799999999999,88.803,88.804,0
0.96705,0.96703,0.96705,88.806,88.802,88.804,0
0.96704,0.96704,0.96705,88.804,88.8,88.804,0
0.96704,0.96704,0.96705,88.802,88.79899999999999,88.804,0
0.96704,0.96704,0.96705,88.8,88.79799999999999,88.803,0
0.96703,0.96705,0.96705,88.79799999999999,88.79799999999999,88.802,0
0.96703,0.96705,0.96705,88.796,88.79799999999999,88.8,0
0.96703,0.96705,0.96705,88.794,88.79700000000001,88.79899999999999,0
0.96704,0.96705,0.96704,88.79299999999999,88.79700000000001,88.79700000000001,0
0.96704,0.96705,0.96704,88.792,88.79700000000001,88.795,0
0.96704,0.96705,0.96704,88.792,88.796,88.792,0
0.96705,0.96705,0.96703,88.791,88.795,88.791,0
0.96705,0.96705,0.96703,88.791,88.79299999999999,88.789,0
0.96705,0.96704,0.96704,88.791,88.791,88.787,0
0.96705,0.96704,0.96704,88.791,88.789,88.786,0
0.96705,0.96704,0.96704,88.79,88.787,88.785,0
0.96705,0.96703,0.96704,88.789,88.785,88.785,0
0.96705,0.96703,0.96705,88.788,88.78299999999999,88.785,0
0.96705,0.96703,0.96705,88.786,88.78200000000001,88.785,0
0.96704,0.96704,0.96705,88.78399999999999,88.78,88.78399999999999,0
0.96704,0.96704,0.96705,88.78200000000001,88.779,88.78399999999999,0
0.96704,0.96704,0.96705,88.78,88.779,88.78299999999999,0
0.96703,0.96705,0.96705,88.77799999999999,88.779,88.78200000000001,0
0.96703,0.96705,0.96705,88.77600000000001,88.77799999999999,88.781,0
0.96703,0.96705,0.96704,88.775,88.77799999999999,88.779,0
0.96704,0.96705,0.96704,88.774,88.77799999999999,88.777,0
0.96704,0.96705,0.96704,88.773,88.777,88.775,0
0.96704,0.96705,0.96703,88.772,88.77600000000001,88.773,0
0.96705,0.96705,0.96703,88.772,88.775,88.771,0
0.96705,0.96705,0.96703,88.772,88.774,88.77,0
0.96705,0.96704,0.96703,88.772,88.772,88.76799999999999,0
0.96705,0.96704,0.96704,88.771,88.77,88.76700000000001,0
0.96705,0.96704,0.96704,88.771,88.76799999999999,88.76700000000001,0
0.96705,0.96703,0.96704,88.77,88.766,88.766,0
0.96705,0.96703,0.96705,88.76799999999999,88.764,88.766,0
0.96704,0.96703,0.96705,88.76700000000001,88.76299999999999,88.766,0
0.96704,0.96704,0.96705,88.765,88.762,88.766,0
0.96704,0.96704,0.96705,88.76299999999999,88.76100000000001,88.765,0
0.96703,0.96704,0.96705,88.76100000000001,88.76,88.764,0
0.96703,0.96705,0.96705,88.759,88.76,88.76299999999999,0
0.96703,0.96705,0.96705,88.758,88.76,88.762,0
0.96703,0.96705,0.96704,88.756,88.76,88.76,0
0.96704,0.96705,0.96704,88.755,88.759,88.758,0
0.96704,0.96705,0.96703,88.755,88.759,88.756,0
0.96704,0.96705,0.96703,88.75399999999999,88.758,88.755,0
0.96705,0.96705,0.96703,88.75399999999999,88.757,88.75299999999999,0
0.96705,0.96704,0.96703,88.75399999999999,88.755,88.751,0
0.96705,0.96704,0.96703,88.75399999999999,88.75299999999999,88.75,0
0.96705,0.96704,0.96704,88.75299999999999,88.75200000000001,88.749,0
0.96705,0.96703,0.96704,88.75299999999999,88.75,88.749,0
0.96705,0.96703,0.96704,88.75200000000001,88.74799999999999,88.74799999999999,0
0.96705,0.96703,0.96705,88.75,88.74600000000001,88.74799999999999,0
0.96704,0.96703,0.96705,88.749,88.745,88.74799999999999,0
0.96704,0.96703,0.96705,88.74700000000001,88.744,88.74799999999999,0
0.96703,0.96704,0.96705,88.745,88.743,88.74700000000001,0
0.96703,0.96704,0.96705,88.743,88.743,88.74700000000001,0
0.96703,0.96705,0.96705,88.742,88.743,88.745,0
0.96703,0.96705,0.96704,88.74,88.743,88.744,0
0.96703,0.96705,0.96704,88.73899999999999,88.742,88.742,0
0.96704,0.96705,0.96704,88.738,88.742,88.741,0
0.96704,0.96705,0.96703,88.738,88.741,88.73899999999999,0
0.96704,0.96705,0.96703,88.73700000000001,88.74,88.73700000000001,0
0.96705,0.96704,0.96703,88.73700000000001,88.73899999999999,88.736,0
0.96705,0.96704,0.96703,88.73700000000001,88.738,88.734,0
0.96705,0.96704,0.96703,88.73700000000001,88.736,88.73299999999999,0
0.96705,0.96703,0.96704,88.736,88.734,88.73200000000001,0
0.96705,0.96703,0.96704,88.735,88.73299999999999,88.73200000000001,0
0.96705,0.96703,0.96704,88.734,88.73100000000001,88.73200000000001,0
0.96704,0.96703,0.96705,88.73299999999999,88.73,88.73200000000001,0
0.96704,0.96703,0.96705,88.73200000000001,88.728,88.73100000000001,0
0.96704,0.96703,0.96705,88.73,88.727,88.73100000000001,0
0.96703,0.96704,0.96705,88.728,88.727,88.73,0
0.96703,0.96704,0.96705,88.727,88.726,88.73,0
0.96703,0.96704,0.96704,88.725,88.726,88.729,0
0.96703,0.96705,0.96704,88.72399999999999,88.726,88.727,0
0.96703,0.96705,0.96704,88.723,88.726,88.726,0
0.96704,0.96705,0.96703,88.72200000000001,88.726,88.72399999999999,0
0.96704,0.96705,0.96703,88.721,88.725,88.72200000000001,0
0.96704,0.96705,0.96703,88.721,88.72399999999999,88.721,0
0.96705,0.96704,0.96703,88.721,88.723,88.719,0
0.96705,0.96704,0.96703,88.721,88.721,88.71799999999999,0
0.96705,0.96704,0.96703,88.721,88.72,88.71700000000001,0
0.96705,0.96703,0.96704,88.72,88.71799999999999,88.71700000000001,0
0.96705,0.96703,0.96704,88.719,88.71700000000001,88.71600000000001,0
0.96704,0.96703,0.96704,88.71799999999999,88.715,88.71600000000001,0
0.96704,0.96703,0.96705,88.71700000000001,88.714,88.71600000000001,0
0.96704,0.96703,0.96705,88.71600000000001,88.713,88.71600000000001,0
0.96703,0.96703,0.96705,88.714,88.712,88.715,0
0.96703,0.96704,0.96705,88.713,88.711,88.715,0
0.96703,0.96704,0.96705,88.711,88.711,88.714,0
0.96703,0.96704,0.96704,88.71,88.711,88.713,0
0.96703,0.96705,0.96704,88.708,88.711,88.712,0
0.96703,0.96705,0.96704,88.708,88.711,88.71,0
0.96704,0.96705,0.96703,88.70700000000001,88.71,88.709,0
0.96704,0.96705,0.96703,88.706,88.71,88.70700000000001,0
0.96704,0.96704,0.96703,88.706,88.709,88.706,0
0.96705,0.96704,0.96703,88.706,88.708,88.704,0
0.96705,0.96704,0.96703,88.706,88.706,88.70299999999999,0
0.96705,0.96703,0.96703,88.706,88.705,88.70200000000001,0
0.96705,0.96703,0.96704,88.705,88.70299999999999,88.70200000000001,0
0.96705,0.96703,0.96704,88.704,88.70200000000001,88.70200000000001,0
0.96704,0.96703,0.96704,88.70299999999999,88.7,88.70100000000001,0
0.96704,0.96703,0.96705,88.70200000000001,88.699,88.70100000000001,0
0.96703,0.96703,0.96705,88.70100000000001,88.698,88.70100000000001,0
0.96703,0.96703,0.96705,88.7,88.698,88.70100000000001,0
0.96703,0.96704,0.96705,88.698,88.697,88.7,0
0.96703,0.96704,0.96704,88.697,88.697,88.699,0
0.96703,0.96704,0.96704,88.695,88.697,88.698,0
0.96703,0.96705,0.96704,88.694,88.697,88.697,0
0.96703,0.96705,0.96703,88.694,88.696,88.696,0
0.96704,0.96705,0.96703,88.693,88.696,88.694,0
0.96704,0.96704,0.96703,88.693,88.695,88.693,0
0.96704,0.96704,0.96703,88.69200000000001,88.695,88.69200000000001,0
0.96704,0.96704,0.96703,88.69200000000001,88.693,88.691,0
0.96705,0.96703,0.96703,88.69200000000001,88.69200000000001,88.69,0
0.96705,0.96703,0.96703,88.69200000000001,88.691,88.689,0
0.96705,0.96703,0.96704,88.691,88.69,88.68799999999999,0
0.96704,0.96703,0.96704,88.691,88.68799999999999,88.68799999999999,0
0.96704,0.96703,0.96704,88.69,88.68700000000001,88.68799999999999,0
0.96704,0.96703,0.96705,88.689,88.686,88.68799999999999,0
0.96703,0.96703,0.96705,88.68700000000001,88.685,88.68799999999999,0
0.96703,0.96703,0.96705,88.686,88.684,88.68700000000001,0
0.96703,0.96704,0.96704,88.685,88.684,88.68700000000001,0
0.96703,0.96704,0.96704,88.684,88.684,88.686,0
0.96703,0.96704,0.96704,88.682,88.684,88.685,0
0.96703,0.96705,0.96703,88.681,88.684,88.684,0
0.96703,0.96705,0.96703,88.681,88.68299999999999,88.68299999999999,0
0.96704,0.96705,0.96703,88.68,88.68299999999999,88.682,0
0.96704,0.96704,0.96703,88.68,88.682,88.68,0
0.96704,0.96704,0.96703,88.68,88.682,88.679,0
0.96704,0.96704,0.96703,88.68,88.681,88.678,0
0.96705,0.96703,0.96703,88.679,88.68,88.677,0
0.96705,0.96703,0.96703,88.679,88.678,88.677,0
0.96704,0.96703,0.96704,88.679,88.677,88.676,0
0.96704,0.96703,0.96704,88.678,88.676,88.676,0
0.96704,0.96703,0.96704,88.677,88.675,88.676,0
0.96703,0.96703,0.96704,88.676,88.67399999999999,88.676,0
0.96703,0.96703,0.96705,88.675,88.67299999999999,88.675,0
0.96703,0.96703,0.96704,88.67399999999999,88.67299999999999,88.675,0
0.96703,0.96704,0.96704,88.67299999999999,88.67200000000001,88.675,0
0.9670200000000001,0.96704,0.96704,88.67200000000001,88.67200000000001,88.67399999999999,0
0.96703,0.96704,0.96704,88.671,88.67200000000001,88.67299999999999,0
0.96703,0.96704,0.96703,88.67,88.67200000000001,88.67200000000001,0
0.96703,0.96704,0.96703,88.669,88.67200000000001,88.671,0
0.96704,0.96704,0.96703,88.669,88.671,88.67,0
0.96704,0.96704,0.9670200000000001,88.669,88.671,88.669,0
0.96704,0.96704,0.9670200000000001,88.66799999999999,88.67,88.66799999999999,0
0.96704,0.96703,0.96703,88.66799999999999,88.669,88.667,0
0.96704,0.96703,0.96703,88.66799999999999,88.66799999999999,88.666,0
0.96704,0.96703,0.96703,88.66799999999999,88.667,88.666,0
0.96704,0.9670200000000001,0.96704,88.667,88.666,88.665,0
0.96704,0.9670200000000001,0.96704,88.667,88.665,88.665,0
0.96704,0.9670200000000001,0.96704,88.666,88.664,88.665,0
0.96703,0.96703,0.96704,88.665,88.663,88.665,0
0.96703,0.96703,0.96704,88.664,88.662,88.665,0
0.96703,0.96703,0.96704,88.663,88.662,88.664,0
0.9670200000000001,0.96704,0.96704,88.662,88.662,88.664,0
0.9670200000000001,0.96704,0.96704,88.661,88.662,88.663,0
0.96703,0.96704,0.96703,88.66,88.661,88.662,0
0.96703,0.96704,0.96703,88.66,88.661,88.662,0
0.96703,0.96704,0.96703,88.65899999999999,88.661,88.661,0
0.96704,0.96704,0.9670200000000001,88.65899999999999,88.661,88.66,0
0.96704,0.96704,0.9670200000000001,88.65799999999999,88.66,88.65899999999999,0
0.96704,0.96704,0.9670200000000001,88.65799999999999,88.66,88.65799999999999,0
0.96704,0.96703,0.96703,88.65799999999999,88.65899999999999,88.65700000000001,0
0.96704,0.96703,0.96703,88.65799999999999,88.65799999999999,88.656,0
0.96704,0.9670200000000001,0.96703,88.65799999999999,88.65700000000001,88.656,0
0.96704,0.9670200000000001,0.96704,88.65700000000001,88.656,88.655,0
0.96704,0.9670200000000001,0.96704,88.65700000000001,88.655,88.655,0
0.96703,0.9670200000000001,0.96704,88.656,88.654,88.655,0
0.96703,0.96703,0.96704,88.656,88.654,88.655,0
0.96703,0.96703,0.96704,88.655,88.65299999999999,88.655,0
0.9670200000000001,0.96703,0.96704,88.654,88.65299999999999,88.655,0
0.9670200000000001,0.96704,0.96704,88.65299999999999,88.652,88.654,0
0.9670200000000001,0.96704,0.96704,88.652,88.652,88.654,0
0.9670200000000001,0.96704,0.96703,88.65100000000001,88.652,88.65299999999999,0
0.96703,0.96704,0.96703,88.65100000000001,88.652,88.652,0
0.96703,0.96704,0.9670200000000001,88.65,88.652,88.65100000000001,0
0.96703,0.96704,0.9670200000000001,88.65,88.652,88.65100000000001,0
0.96704,0.96704,0.9670200000000001,88.65,88.65100000000001,88.65,0
0.96704,0.96703,0.9670200000000001,88.649,88.65100000000001,88.649,0
0.96704,0.96703,0.96703,88.649,88.65,88.648,0
0.96704,0.96703,0.96703,88.649,88.649,88.648,0
0.96704,0.9670200000000001,0.96703,88.649,88.648,88.647,0
0.96704,0.9670200000000001,0.96704,88.649,88.648,88.647,0
0.96704,0.9670200000000001,0.96704,88.648,88.647,88.647,0
0.96703,0.9670200000000001,0.96704,88.648,88.646,88.647,0
0.96703,0.96703,0.96704,88.647,88.646,88.647,0
0.9670200000000001,0.96703,0.96704,88.646,88.645,88.647,0
0.9670200000000001,0.96703,0.96704,88.646,88.645,88.646,0
0.9670200000000001,0.96704,0.96704,88.645,88.64399999999999,88.646,0
0.9670200000000001,0.96704,0.96703,88.64399999999999,88.64399999999999,88.646,0
0.9670200000000001,0.96704,0.96703,88.64399999999999,88.64399999999999,88.645,0
0.96703,0.96704,0.96703,88.64299999999999,88.64399999999999,88.64399999999999,0
0.96703,0.96704,0.9670200000000001,88.64299999999999,88.64399999999999,88.64399999999999,0
0.96703,0.96704,0.9670200000000001,88.64200000000001,88.64399999999999,88.64299999999999,0
0.96704,0.96703,0.9670200000000001,88.64200000000001,88.64399999999999,88.64200000000001,0
0.96704,0.96703,0.9670200000000001,88.64200000000001,88.64299999999999,88.64200000000001,0
0.96704,0.96703,0.96703,88.64200000000001,88.64299999999999,88.641,0
0.96704,0.9670200000000001,0.96703,88.64200000000001,88.64200000000001,88.641,0
0.96704,0.9670200000000001,0.96703,88.64200000000001,88.641,88.64,0
0.96704,0.9670200000000001,0.96704,88.641,88.641,88.64,0
0.96703,0.9670200000000001,0.96704,88.641,88.64,88.64,0
0.96703,0.9670200000000001,0.96704,88.641,88.639,88.64,0
0.9670200000000001,0.96703,0.96704,88.64,88.639,88.64,0
0.9670200000000001,0.96703,0.96704,88.64,88.63799999999999,88.64,0
0.9670200000000001,0.96703,0.96704,88.639,88.63799999999999,88.639,0
0.9670200000000001,0.96704,0.96703,88.63799999999999,88.63799999999999,88.639,0
0.9670200000000001,0.96704,0.96703,88.63799999999999,88.63799999999999,88.639,0
0.9670200000000001,0.96704,0.96703,88.637,88.63799999999999,88.639,0
0.96703,0.96704,0.9670200000000001,88.637,88.63799999999999,88.63799999999999,0
0.96703,0.96704,0.9670200000000001,88.63600000000001,88.63799999999999,88.63799999999999,0
0.96703,0.96704,0.9670200000000001,88.63600000000001,88.637,88.637,0
0.96704,0.96703,0.9670200000000001,88.63600000000001,88.637,88.63600000000001,0
0.96704,0.96703,0.9670200000000001,88.63600000000001,88.637,88.63600000000001,0
0.96704,0.9670200000000001,0.9670200000000001,88.63600000000001,88.637,88.635,0
0.96704,0.9670200000000001,0.96703,88.63600000000001,88.63600000000001,88.635,0
0.96704,0.9670200000000001,0.96703,88.63600000000001,88.63600000000001,88.634,0
0.96703,0.9670200000000001,0.96704,88.63600000000001,88.635,88.634,0
0.96703,0.9670200000000001,0.96704,88.635,88.634,88.634,0
0.96703,0.9670200000000001,0.96704,88.635,88.634,88.634,0
0.9670200000000001,0.96703,0.96704,88.635,88.633,88.634,0
0.9670200000000001,0.96703,0.96704,88.634,88.633,88.634,0
0.9670200000000001,0.96703,0.96704,88.634,88.633,88.634,0
0.9670200000000001,0.96704,0.96703,88.633,88.633,88.634,0
0.9670200000000001,0.96704,0.96703,88.633,88.632,88.634,0
0.9670200000000001,0.96704,0.9670200000000001,88.632,88.632,88.633,0
0.96703,0.96704,0.9670200000000001,88.632,88.632,88.633,0
0.96703,0.96704,0.9670200000000001,88.631,88.632,88.633,0
0.96703,0.96703,0.9670200000000001,88.631,88.632,88.632,0
0.96704,0.96703,0.9670200000000001,88.631,88.632,88.632,0
0.96704,0.96703,0.9670200000000001,88.631,88.632,88.631,0
0.96704,0.9670200000000001,0.9670200000000001,88.631,88.632,88.631,0
0.96704,0.9670200000000001,0.96703,88.631,88.632,88.63,0
0.96704,0.9670200000000001,0.96703,88.631,88.631,88.63,0
0.96703,0.9670200000000001,0.96704,88.631,88.631,88.63,0
0.96703,0.9670200000000001,0.96704,88.631,88.63,88.63,0
0.9670200000000001,0.9670200000000001,0.96704,88.631,88.63,88.63,0
0.9670200000000001,0.96703,0.96704,88.631,88.62899999999999,88.63,0
0.9670200000000001,0.96703,0.96704,88.63,88.62899999999999,88.63,0
0.9670200000000001,0.96703,0.96703,88.63,88.62899999999999,88.63,0
0.9670200000000001,0.96704,0.96703,88.63,88.62899999999999,88.63,0
0.9670200000000001,0.96704,0.96703,88.62899999999999,88.62899999999999,88.63,0
0.9670200000000001,0.96704,0.9670200000000001,88.62899999999999,88.62899999999999,88.63,0
0.96703,0.96704,0.9670200000000001,88.62799999999999,88.62899999999999,88.63,0
