1A,2A,3A,1V,2V,3V,label
0.96675,0.9666899999999999,0.96673,87.396,87.404,87.404,0
0.9667399999999999,0.9666899999999999,0.9667399999999999,87.398,87.40799999999999,87.404,0
0.96673,0.9666899999999999,0.96675,87.40100000000001,87.411,87.404,0
0.96672,0.9667,0.96675,87.405,87.414,87.404,0
0.9667,0.9667100000000001,0.96675,87.41,87.415,87.405,0
0.9666899999999999,0.96672,0.96675,87.414,87.416,87.406,0
0.9666899999999999,0.96673,0.9667399999999999,87.41799999999999,87.417,87.40799999999999,0
0.9666899999999999,0.9667399999999999,0.96673,87.42200000000001,87.417,87.411,0
0.9666899999999999,0.96675,0.96672,87.425,87.417,87.415,0
0.9667,0.96675,0.9667100000000001,87.428,87.417,87.419,0
0.9667100000000001,0.96675,0.9667,87.429,87.41799999999999,87.42399999999999,0
0.96672,0.9667399999999999,0.9666899999999999,87.43,87.419,87.429,0
0.96673,0.96673,0.9666799999999999,87.43,87.42200000000001,87.43299999999999,0
0.9667399999999999,0.96672,0.9666899999999999,87.43,87.426,87.43700000000001,0
0.9667399999999999,0.9667100000000001,0.9666899999999999,87.43,87.43,87.44,0
0.96675,0.9667,0.9667,87.431,87.435,87.443,0
0.9667399999999999,0.9666899999999999,0.9667100000000001,87.432,87.44,87.444,0
0.9667399999999999,0.9666799999999999,0.96672,87.434,87.445,87.445,0
0.96673,0.9666799999999999,0.96673,87.43700000000001,87.45,87.445,0
0.9667100000000001,0.9666799999999999,0.9667399999999999,87.441,87.45299999999999,87.445,0
0.9667,0.9666899999999999,0.9667399999999999,87.446,87.456,87.445,0
0.9666899999999999,0.9667,0.9667399999999999,87.45200000000001,87.459,87.445,0
0.9666799999999999,0.9667100000000001,0.9667399999999999,87.45700000000001,87.46,87.447,0
0.9666799999999999,0.96672,0.96673,87.462,87.46,87.45,0
0.9666799999999999,0.96673,0.96672,87.46700000000001,87.46,87.454,0
0.9666799999999999,0.9667399999999999,0.9667100000000001,87.471,87.46,87.459,0
0.9666899999999999,0.9667399999999999,0.9666899999999999,87.47399999999999,87.461,87.464,0
0.9667,0.9667399999999999,0.9666799999999999,87.476,87.462,87.47,0
0.96672,0.96673,0.9666799999999999,87.477,87.464,87.476,0
0.96673,0.96672,0.9666799999999999,87.477,87.46700000000001,87.48100000000001,0
0.96673,0.9667100000000001,0.9666799999999999,87.477,87.47200000000001,87.486,0
0.9667399999999999,0.9667,0.9666799999999999,87.477,87.477,87.49,0
0.9667399999999999,0.9666899999999999,0.9666899999999999,87.478,87.48299999999999,87.492,0
0.96673,0.9666799999999999,0.9667100000000001,87.479,87.49,87.494,0
0.96672,0.96667,0.96672,87.48200000000001,87.49600000000001,87.495,0
0.9667100000000001,0.96667,0.96673,87.486,87.501,87.495,0
0.9667,0.9666799999999999,0.96673,87.491,87.506,87.495,0
0.9666899999999999,0.9666899999999999,0.96673,87.49799999999999,87.509,87.495,0
0.9666799999999999,0.9667,0.96673,87.50399999999999,87.512,87.49600000000001,0
0.96667,0.9667100000000001,0.96673,87.51100000000001,87.51299999999999,87.49799999999999,0
0.96667,0.96672,0.96672,87.51700000000001,87.51299999999999,87.50200000000001,0
0.96667,0.96673,0.9667100000000001,87.522,87.51299999999999,87.507,0
0.9666799999999999,0.96673,0.9666899999999999,87.527,87.51299999999999,87.51299999999999,0
0.9666899999999999,0.96673,0.9666799999999999,87.53,87.514,87.51899999999999,0
0.9667,0.96673,0.96667,87.53200000000001,87.515,87.52600000000001,0
0.9667100000000001,0.96672,0.96667,87.53299999999999,87.51799999999999,87.53299999999999,0
0.96672,0.9667100000000001,0.96667,87.53299999999999,87.523,87.539,0
0.96673,0.9667,0.96667,87.53299999999999,87.52799999999999,87.545,0
0.96673,0.9666799999999999,0.9666799999999999,87.53299999999999,87.535,87.54899999999999,0
0.96673,0.96667,0.9666899999999999,87.53399999999999,87.542,87.552,0
0.96672,0.96667,0.9667,87.536,87.55,87.553,0
0.9667100000000001,0.9666600000000001,0.9667100000000001,87.54,87.557,87.554,0
0.9667,0.96667,0.96672,87.545,87.56299999999999,87.554,0
0.9666899999999999,0.96667,0.96672,87.552,87.568,87.554,0
0.9666799999999999,0.9666799999999999,0.96672,87.559,87.572,87.554,0
0.96667,0.9666899999999999,0.96672,87.56700000000001,87.574,87.556,0
0.9666600000000001,0.9667,0.9667100000000001,87.574,87.57600000000001,87.559,0
0.9666600000000001,0.9667100000000001,0.9667,87.581,87.57600000000001,87.56299999999999,0
0.9666600000000001,0.96672,0.9666899999999999,87.588,87.57600000000001,87.57,0
0.96667,0.96672,0.9666799999999999,87.59200000000001,87.57600000000001,87.57700000000001,0
0.9666799999999999,0.96672,0.96667,87.596,87.57700000000001,87.585,0
0.9666899999999999,0.96672,0.9666600000000001,87.598,87.579,87.59299999999999,0
0.9667100000000001,0.9667100000000001,0.9666600000000001,87.59899999999999,87.583,87.601,0
0.9667100000000001,0.9667,0.9666600000000001,87.59899999999999,87.588,87.60700000000001,0
0.96672,0.9666799999999999,0.96667,87.59899999999999,87.595,87.613,0
0.96672,0.96667,0.96667,87.59899999999999,87.603,87.618,0
0.96672,0.9666600000000001,0.9666899999999999,87.601,87.61200000000001,87.62100000000001,0
0.9667100000000001,0.9666600000000001,0.9667,87.604,87.62,87.62200000000001,0
0.9667,0.9666600000000001,0.9667100000000001,87.60799999999999,87.62799999999999,87.62299999999999,0
0.9666899999999999,0.9666600000000001,0.9667100000000001,87.615,87.635,87.62299999999999,0
0.9666799999999999,0.96667,0.96672,87.62200000000001,87.64,87.62299999999999,0
0.9666600000000001,0.9666799999999999,0.96672,87.631,87.64399999999999,87.624,0
0.9666600000000001,0.9666899999999999,0.9667100000000001,87.64,87.647,87.626,0
0.96665,0.9667,0.9667,87.648,87.648,87.63,0
0.96665,0.9667100000000001,0.9666899999999999,87.656,87.648,87.635,0
0.9666600000000001,0.9667100000000001,0.9666799999999999,87.663,87.648,87.64299999999999,0
0.96667,0.9667100000000001,0.96667,87.66799999999999,87.648,87.65100000000001,0
0.9666799999999999,0.9667100000000001,0.9666600000000001,87.671,87.649,87.66,0
0.9666899999999999,0.9667,0.96665,87.67299999999999,87.652,87.67,0
0.9667,0.9667,0.96665,87.67399999999999,87.65700000000001,87.678,0
0.9667100000000001,0.9666799999999999,0.96665,87.67399999999999,87.664,87.686,0
0.9667100000000001,0.96667,0.9666600000000001,87.67399999999999,87.67200000000001,87.69200000000001,0
0.9667100000000001,0.9666600000000001,0.96667,87.675,87.682,87.697,0
0.9667100000000001,0.96665,0.9666799999999999,87.677,87.691,87.699,0
0.9667,0.96665,0.9666899999999999,87.681,87.7,87.70100000000001,0
0.9666899999999999,0.96665,0.9667,87.68700000000001,87.709,87.70100000000001,0
0.9666799999999999,0.96665,0.9667100000000001,87.694,87.71600000000001,87.70100000000001,0
0.9666600000000001,0.9666600000000001,0.9667100000000001,87.70299999999999,87.72200000000001,87.70100000000001,0
0.96665,0.96667,0.9667100000000001,87.713,87.726,87.70200000000001,0
0.96665,0.9666799999999999,0.9667,87.723,87.728,87.705,0
0.9666399999999999,0.9666899999999999,0.9666899999999999,87.73299999999999,87.729,87.71,0
0.96665,0.9667,0.9666799999999999,87.741,87.729,87.71700000000001,0
0.96665,0.9667100000000001,0.96667,87.74799999999999,87.729,87.726,0
0.9666600000000001,0.9667100000000001,0.9666600000000001,87.75299999999999,87.73,87.736,0
0.96667,0.9667,0.96665,87.756,87.73200000000001,87.74600000000001,0
0.9666899999999999,0.9666899999999999,0.9666399999999999,87.758,87.736,87.756,0
0.9666899999999999,0.9666799999999999,0.9666399999999999,87.758,87.742,87.766,0
0.9667,0.96667,0.96665,87.758,87.75,87.774,0
0.9667,0.9666600000000001,0.96665,87.758,87.76,87.78,0
0.9667,0.96665,0.96667,87.76,87.77,87.785,0
0.9667,0.9666399999999999,0.9666799999999999,87.76299999999999,87.781,87.787,0
0.9666899999999999,0.9666399999999999,0.9666899999999999,87.76799999999999,87.791,87.789,0
0.96667,0.9666399999999999,0.9666899999999999,87.775,87.8,87.789,0
0.9666600000000001,0.96665,0.9667,87.78399999999999,87.80799999999999,87.788,0
0.96665,0.9666600000000001,0.9667,87.795,87.814,87.789,0
0.9666399999999999,0.96667,0.9667,87.806,87.81700000000001,87.791,0
0.9666399999999999,0.9666799999999999,0.9666899999999999,87.816,87.819,87.795,0
0.9666399999999999,0.9666899999999999,0.9666799999999999,87.82700000000001,87.82,87.801,0
0.9666399999999999,0.9666899999999999,0.96667,87.835,87.82,87.81,0
0.96665,0.9667,0.96665,87.84299999999999,87.82,87.82,0
0.9666600000000001,0.9667,0.9666399999999999,87.848,87.821,87.831,0
0.96667,0.9666899999999999,0.9666399999999999,87.851,87.824,87.84200000000001,0
0.9666799999999999,0.9666799999999999,0.9666299999999999,87.852,87.829,87.853,0
0.9666899999999999,0.96667,0.9666299999999999,87.852,87.836,87.863,0
0.9666899999999999,0.9666600000000001,0.9666399999999999,87.852,87.846,87.87200000000001,0
0.9666899999999999,0.96665,0.96665,87.852,87.85700000000001,87.87799999999999,0
0.9666899999999999,0.9666399999999999,0.9666600000000001,87.854,87.869,87.882,0
0.9666799999999999,0.9666299999999999,0.96667,87.85799999999999,87.88,87.885,0
0.96667,0.9666299999999999,0.9666799999999999,87.865,87.891,87.885,0
0.9666600000000001,0.9666299999999999,0.9666899999999999,87.87299999999999,87.90100000000001,87.885,0
0.96665,0.9666399999999999,0.9666899999999999,87.884,87.90899999999999,87.885,0
0.9666399999999999,0.96665,0.9666899999999999,87.896,87.914,87.88600000000001,0
0.9666299999999999,0.9666600000000001,0.9666899999999999,87.90799999999999,87.91799999999999,87.889,0
0.9666299999999999,0.96667,0.9666799999999999,87.92,87.919,87.89399999999999,0
0.9666299999999999,0.9666799999999999,0.96667,87.93,87.919,87.902,0
0.9666299999999999,0.9666899999999999,0.96665,87.939,87.919,87.912,0
0.9666399999999999,0.9666899999999999,0.9666399999999999,87.946,87.919,87.92299999999999,0
0.9666600000000001,0.9666899999999999,0.9666299999999999,87.95100000000001,87.921,87.936,0
0.96667,0.9666799999999999,0.9666299999999999,87.954,87.925,87.948,0
0.9666799999999999,0.96667,0.9666299999999999,87.955,87.932,87.96,0
0.9666799999999999,0.9666600000000001,0.9666299999999999,87.955,87.941,87.97,0
0.9666899999999999,0.96665,0.9666399999999999,87.954,87.95200000000001,87.979,0
0.9666899999999999,0.9666399999999999,0.96665,87.955,87.964,87.985,0
0.9666799999999999,0.9666299999999999,0.9666600000000001,87.958,87.977,87.98899999999999,0
0.96667,0.96662,0.96667,87.963,87.99,87.991,0
0.9666600000000001,0.96662,0.9666799999999999,87.971,88.001,87.991,0
0.96665,0.9666299999999999,0.9666799999999999,87.98100000000001,88.01100000000001,87.991,0
0.9666399999999999,0.9666399999999999,0.9666799999999999,87.994,88.01899999999999,87.991,0
0.9666299999999999,0.96665,0.9666799999999999,88.007,88.024,87.992,0
0.96662,0.9666600000000001,0.9666799999999999,88.02,88.027,87.99600000000001,0
0.96662,0.96667,0.96667,88.03200000000001,88.02799999999999,88.00299999999999,0
0.96662,0.9666799999999999,0.96665,88.04299999999999,88.02799999999999,88.012,0
0.9666299999999999,0.9666799999999999,0.9666399999999999,88.052,88.02799999999999,88.024,0
0.9666399999999999,0.9666799999999999,0.9666299999999999,88.059,88.02799999999999,88.037,0
0.96665,0.9666799999999999,0.96662,88.064,88.031,88.05,0
0.9666600000000001,0.96667,0.96662,88.066,88.036,88.06299999999999,0
0.96667,0.9666600000000001,0.96662,88.066,88.044,88.07600000000001,0
0.9666799999999999,0.96665,0.96662,88.066,88.055,88.086,0
0.9666799999999999,0.9666399999999999,0.9666299999999999,88.066,88.06700000000001,88.095,0
0.9666799999999999,0.96662,0.9666399999999999,88.06700000000001,88.081,88.1,0
0.96667,0.96662,0.96665,88.071,88.095,88.104,0
0.9666600000000001,0.96662,0.9666600000000001,88.07799999999999,88.10799999999999,88.105,0
0.96665,0.96662,0.96667,88.087,88.12,88.105,0
0.9666399999999999,0.96662,0.9666799999999999,88.09899999999999,88.13,88.105,0
0.9666299999999999,0.9666299999999999,0.9666799999999999,88.113,88.137,88.105,0
0.96662,0.96665,0.96667,88.12700000000001,88.14200000000001,88.10799999999999,0
0.9666100000000001,0.9666600000000001,0.96667,88.141,88.14399999999999,88.113,0
0.9666100000000001,0.96667,0.9666600000000001,88.154,88.145,88.12100000000001,0
0.96662,0.96667,0.9666399999999999,88.165,88.145,88.132,0
0.9666299999999999,0.96667,0.9666299999999999,88.17399999999999,88.145,88.145,0
0.9666399999999999,0.96667,0.96662,88.181,88.146,88.15899999999999,0
0.96665,0.96667,0.9666100000000001,88.184,88.15,88.17399999999999,0
0.9666600000000001,0.9666600000000001,0.9666100000000001,88.186,88.15700000000001,88.18799999999999,0
0.96667,0.96665,0.9666100000000001,88.186,88.166,88.2,0
0.96667,0.9666399999999999,0.96662,88.185,88.178,88.211,0
0.96667,0.96662,0.9666299999999999,88.186,88.19200000000001,88.219,0
0.96667,0.9666100000000001,0.9666399999999999,88.18799999999999,88.20700000000001,88.22399999999999,0
0.9666600000000001,0.9666100000000001,0.96665,88.194,88.22200000000001,88.227,0
0.96665,0.9666100000000001,0.9666600000000001,88.20200000000001,88.236,88.228,0
0.9666399999999999,0.9666100000000001,0.96667,88.213,88.24799999999999,88.227,0
0.9666299999999999,0.96662,0.96667,88.226,88.257,88.227,0
0.96662,0.9666299999999999,0.96667,88.241,88.264,88.228,0
0.9666100000000001,0.9666399999999999,0.9666600000000001,88.256,88.26799999999999,88.23200000000001,0
0.9666100000000001,0.96665,0.9666600000000001,88.271,88.27,88.23899999999999,0
0.9666100000000001,0.9666600000000001,0.9666399999999999,88.28399999999999,88.27,88.249,0
0.9666100000000001,0.96667,0.9666299999999999,88.295,88.27,88.26100000000001,0
0.96662,0.96667,0.96662,88.304,88.27,88.27600000000001,0
0.9666299999999999,0.9666600000000001,0.9666100000000001,88.31,88.272,88.291,0
0.96665,0.9666600000000001,0.9666100000000001,88.31299999999999,88.277,88.306,0
0.9666600000000001,0.96665,0.9666,88.314,88.286,88.321,0
0.9666600000000001,0.9666399999999999,0.9666100000000001,88.31299999999999,88.29700000000001,88.334,0
0.96667,0.96662,0.96662,88.31299999999999,88.311,88.344,0
0.9666600000000001,0.9666100000000001,0.9666299999999999,88.314,88.32600000000001,88.351,0
0.9666600000000001,0.9666100000000001,0.9666399999999999,88.318,88.34200000000001,88.35600000000001,0
0.96665,0.9666,0.96665,88.325,88.35700000000001,88.35799999999999,0
0.9666399999999999,0.9666,0.9666600000000001,88.334,88.37100000000001,88.35799999999999,0
0.9666299999999999,0.9666100000000001,0.9666600000000001,88.34700000000001,88.383,88.35799999999999,0
0.96662,0.96662,0.9666600000000001,88.36200000000001,88.39299999999999,88.35799999999999,0
0.9666100000000001,0.9666299999999999,0.9666600000000001,88.37799999999999,88.399,88.36,0
0.9666,0.9666399999999999,0.96665,88.39399999999999,88.402,88.365,0
0.9666,0.96665,0.96665,88.40899999999999,88.40299999999999,88.37299999999999,0
0.9666,0.9666600000000001,0.9666299999999999,88.42299999999999,88.40299999999999,88.385,0
0.9666100000000001,0.9666600000000001,0.96662,88.434,88.40299999999999,88.399,0
0.96662,0.9666600000000001,0.9666100000000001,88.44200000000001,88.404,88.415,0
0.9666299999999999,0.9666600000000001,0.9666,88.447,88.40700000000001,88.431,0
0.9666399999999999,0.96665,0.9666,88.449,88.414,88.447,0
0.96665,0.9666399999999999,0.9666,88.449,88.42399999999999,88.462,0
0.9666600000000001,0.9666299999999999,0.9666,88.449,88.43700000000001,88.47399999999999,0
0.9666600000000001,0.9666100000000001,0.9666100000000001,88.449,88.45200000000001,88.484,0
0.9666600000000001,0.9666,0.96662,88.45100000000001,88.46799999999999,88.491,0
0.96665,0.9666,0.9666399999999999,88.456,88.485,88.495,0
0.9666399999999999,0.9666,0.96665,88.464,88.501,88.49600000000001,0
0.9666299999999999,0.9666,0.96665,88.475,88.515,88.49600000000001,0
0.96662,0.9666100000000001,0.9666600000000001,88.49,88.52600000000001,88.495,0
0.9666100000000001,0.96662,0.9666600000000001,88.506,88.535,88.49600000000001,0
0.9666,0.9666299999999999,0.96665,88.523,88.54,88.499,0
0.96659,0.9666399999999999,0.96665,88.54,88.54299999999999,88.506,0
0.96659,0.96665,0.9666399999999999,88.555,88.54299999999999,88.516,0
0.9666,0.96665,0.96662,88.568,88.54299999999999,88.529,0
0.9666100000000001,0.9666600000000001,0.9666100000000001,88.579,88.54299999999999,88.545,0
0.96662,0.96665,0.9666,88.586,88.545,88.56200000000001,0
0.9666299999999999,0.96665,0.96659,88.59,88.54899999999999,88.579,0
0.9666399999999999,0.9666399999999999,0.96659,88.59200000000001,88.55799999999999,88.595,0
0.96665,0.9666299999999999,0.96659,88.59100000000001,88.569,88.61,0
0.96665,0.96662,0.9666,88.59100000000001,88.584,88.62200000000001,0
0.96665,0.9666100000000001,0.9666100000000001,88.59200000000001,88.601,88.631,0
0.96665,0.9666,0.96662,88.595,88.618,88.637,0
0.9666399999999999,0.96659,0.9666299999999999,88.601,88.635,88.64,0
0.9666299999999999,0.96659,0.9666399999999999,88.611,88.65100000000001,88.641,0
0.96662,0.96659,0.96665,88.624,88.665,88.64,0
0.9666100000000001,0.9666,0.96665,88.64,88.676,88.64,0
0.9666,0.9666100000000001,0.96665,88.65799999999999,88.684,88.641,0
0.96659,0.9666299999999999,0.96665,88.676,88.68799999999999,88.646,0
0.96659,0.9666399999999999,0.9666399999999999,88.693,88.69,88.654,0
0.96659,0.9666399999999999,0.9666299999999999,88.708,88.69,88.666,0
0.9666,0.96665,0.9666100000000001,88.721,88.689,88.681,0
0.9666100000000001,0.96665,0.9666,88.73,88.69,88.698,0
0.96662,0.96665,0.96659,88.73700000000001,88.693,88.71600000000001,0
0.9666299999999999,0.9666399999999999,0.96659,88.74,88.699,88.734,0
0.9666399999999999,0.9666299999999999,0.96659,88.74,88.709,88.75,0
0.96665,0.96662,0.96659,88.74,88.723,88.765,0
0.96665,0.9666100000000001,0.9666,88.74,88.73899999999999,88.77600000000001,0
0.96665,0.9666,0.9666100000000001,88.741,88.757,88.785,0
0.9666399999999999,0.96659,0.96662,88.74600000000001,88.775,88.789,0
0.9666299999999999,0.96659,0.9666299999999999,88.75399999999999,88.79299999999999,88.791,0
0.96662,0.96659,0.9666399999999999,88.766,88.809,88.791,0
0.9666100000000001,0.96659,0.96665,88.781,88.822,88.791,0
0.9666,0.9666,0.96665,88.79799999999999,88.83200000000001,88.791,0
0.96659,0.9666100000000001,0.9666399999999999,88.816,88.839,88.794,0
0.96659,0.96662,0.9666399999999999,88.835,88.84200000000001,88.8,0
0.9665799999999999,0.9666299999999999,0.9666299999999999,88.852,88.84299999999999,88.81,0
0.96659,0.9666399999999999,0.96662,88.867,88.84299999999999,88.823,0
0.96659,0.96665,0.9666100000000001,88.87899999999999,88.84200000000001,88.84,0
0.9666,0.9666399999999999,0.96659,88.88799999999999,88.844,88.85799999999999,0
0.96662,0.9666399999999999,0.96659,88.89299999999999,88.848,88.87700000000001,0
0.9666299999999999,0.9666299999999999,0.9665799999999999,88.895,88.85600000000001,88.895,0
0.9666399999999999,0.96662,0.9665799999999999,88.895,88.868,88.912,0
0.9666399999999999,0.9666100000000001,0.96659,88.89399999999999,88.883,88.925,0
0.9666399999999999,0.9666,0.9666,88.895,88.9,88.936,0
0.9666399999999999,0.96659,0.9666100000000001,88.897,88.919,88.943,0
0.9666399999999999,0.9665799999999999,0.96662,88.90299999999999,88.93799999999999,88.947,0
0.9666299999999999,0.9665799999999999,0.9666299999999999,88.913,88.956,88.948,0
0.96662,0.9665799999999999,0.9666399999999999,88.927,88.971,88.948,0
0.9666,0.96659,0.9666399999999999,88.943,88.984,88.947,0
0.96659,0.9666,0.9666399999999999,88.962,88.993,88.948,0
0.9665799999999999,0.9666100000000001,0.9666399999999999,88.98100000000001,88.999,88.95200000000001,0
0.9665799999999999,0.96662,0.9666299999999999,89.0,89.001,88.96,0
0.9665799999999999,0.9666299999999999,0.96662,89.01700000000001,89.001,88.97200000000001,0
0.96659,0.9666399999999999,0.9666100000000001,89.031,89.001,88.98700000000001,0
0.96659,0.9666399999999999,0.9666,89.042,89.001,89.005,0
0.9666,0.9666399999999999,0.96659,89.05,89.00299999999999,89.024,0
0.96662,0.9666299999999999,0.9665799999999999,89.054,89.009,89.04299999999999,0
0.9666299999999999,0.9666299999999999,0.9665799999999999,89.055,89.01899999999999,89.06200000000001,0
0.9666299999999999,0.9666100000000001,0.9665799999999999,89.055,89.03200000000001,89.07799999999999,0
0.9666399999999999,0.9666,0.96659,89.054,89.04899999999999,89.09100000000001,0
0.9666399999999999,0.96659,0.9666,89.055,89.068,89.101,0
0.9666399999999999,0.9665799999999999,0.9666100000000001,89.059,89.087,89.10700000000001,0
0.9666299999999999,0.9665799999999999,0.96662,89.06700000000001,89.10600000000001,89.109,0
0.96662,0.9665799999999999,0.9666299999999999,89.07799999999999,89.124,89.11,0
0.9666100000000001,0.9665799999999999,0.9666399999999999,89.094,89.139,89.109,0
0.9666,0.96659,0.9666399999999999,89.11200000000001,89.15,89.109,0
0.96659,0.9666,0.9666399999999999,89.131,89.15799999999999,89.111,0
0.9665799999999999,0.9666100000000001,0.9666299999999999,89.15100000000001,89.163,89.116,0
0.9665799999999999,0.96662,0.96662,89.169,89.164,89.126,0
0.9665799999999999,0.9666299999999999,0.9666100000000001,89.186,89.164,89.139,0
0.9665799999999999,0.9666399999999999,0.9666,89.2,89.163,89.156,0
0.96659,0.9666399999999999,0.96659,89.21,89.164,89.175,0
0.9666100000000001,0.9666299999999999,0.9665799999999999,89.21600000000001,89.16799999999999,89.195,0
0.96662,0.9666299999999999,0.9665799999999999,89.219,89.175,89.215,0
0.9666299999999999,0.96662,0.9665799999999999,89.22,89.18700000000001,89.23299999999999,0
0.9666299999999999,0.9666100000000001,0.9665799999999999,89.219,89.20200000000001,89.24799999999999,0
0.9666399999999999,0.9666,0.96659,89.219,89.22,89.26,0
0.9666399999999999,0.9665799999999999,0.9666,89.221,89.24,89.26899999999999,0
0.9666299999999999,0.9665799999999999,0.9666100000000001,89.226,89.26,89.274,0
0.96662,0.96657,0.96662,89.235,89.279,89.275,0
0.9666100000000001,0.9665799999999999,0.9666299999999999,89.249,89.296,89.275,0
0.9666,0.9665799999999999,0.9666299999999999,89.265,89.31,89.274,0
0.96659,0.96659,0.9666399999999999,89.285,89.321,89.275,0
0.9665799999999999,0.9666,0.9666299999999999,89.305,89.32700000000001,89.27799999999999,0
0.96657,0.9666100000000001,0.9666299999999999,89.325,89.331,89.285,0
0.96657,0.96662,0.96662,89.34299999999999,89.331,89.29700000000001,0
0.9665799999999999,0.9666299999999999,0.9666100000000001,89.359,89.331,89.31200000000001,0
0.9665799999999999,0.9666299999999999,0.96659,89.37200000000001,89.33,89.33,0
0.96659,0.9666299999999999,0.9665799999999999,89.381,89.33200000000001,89.35,0
0.9666100000000001,0.9666299999999999,0.9665799999999999,89.38600000000001,89.337,89.37,0
0.96662,0.96662,0.96657,89.38799999999999,89.346,89.39,0
0.9666299999999999,0.9666100000000001,0.96657,89.387,89.359,89.40700000000001,0
0.9666299999999999,0.9666,0.9665799999999999,89.387,89.376,89.42200000000001,0
0.9666299999999999,0.96659,0.96659,89.387,89.395,89.43299999999999,0
0.9666299999999999,0.9665799999999999,0.9666,89.39,89.416,89.44,0
0.9666299999999999,0.96657,0.9666100000000001,89.397,89.436,89.444,0
0.96662,0.96657,0.96662,89.40799999999999,89.455,89.444,0
0.9666100000000001,0.96657,0.9666299999999999,89.42299999999999,89.471,89.444,0
0.96659,0.9665799999999999,0.9666299999999999,89.441,89.484,89.443,0
0.9665799999999999,0.96659,0.9666299999999999,89.461,89.493,89.445,0
0.9665799999999999,0.9666,0.9666299999999999,89.48200000000001,89.499,89.449,0
0.96657,0.9666100000000001,0.96662,89.50200000000001,89.501,89.458,0
0.96657,0.96662,0.9666100000000001,89.52,89.501,89.471,0
0.9665799999999999,0.9666299999999999,0.9666,89.535,89.5,89.488,0
0.96659,0.9666299999999999,0.96659,89.546,89.501,89.507,0
0.9666,0.9666299999999999,0.9665799999999999,89.554,89.50299999999999,89.52799999999999,0
0.9666100000000001,0.9666299999999999,0.96657,89.55799999999999,89.51,89.54799999999999,0
0.96662,0.96662,0.96657,89.559,89.521,89.56700000000001,0
0.9666299999999999,0.9666100000000001,0.96657,89.55799999999999,89.536,89.584,0
0.9666299999999999,0.96659,0.9665799999999999,89.557,89.554,89.598,0
0.9666299999999999,0.9665799999999999,0.96659,89.559,89.574,89.60700000000001,0
0.9666299999999999,0.96657,0.9666,89.56299999999999,89.594,89.613,0
0.96662,0.96657,0.9666100000000001,89.571,89.615,89.616,0
0.9666100000000001,0.96657,0.96662,89.584,89.633,89.616,0
0.9666,0.96657,0.9666299999999999,89.601,89.648,89.615,0
0.96659,0.9665799999999999,0.9666299999999999,89.62,89.66,89.615,0
0.9665799999999999,0.96659,0.9666299999999999,89.641,89.66799999999999,89.618,0
0.96657,0.9666100000000001,0.9666299999999999,89.661,89.67200000000001,89.624,0
0.96657,0.96662,0.96662,89.681,89.67399999999999,89.634,0
0.96657,0.9666299999999999,0.9666100000000001,89.698,89.67299999999999,89.649,0
0.9665799999999999,0.9666299999999999,0.96659,89.712,89.67200000000001,89.667,0
0.96659,0.9666299999999999,0.9665799999999999,89.72200000000001,89.67299999999999,89.68700000000001,0
0.9666,0.9666299999999999,0.96657,89.728,89.677,89.708,0
0.9666100000000001,0.96662,0.96657,89.73100000000001,89.686,89.728,0
0.96662,0.9666100000000001,0.96657,89.73100000000001,89.698,89.74700000000001,0
0.9666299999999999,0.9666,0.96657,89.73,89.714,89.76299999999999,0
0.9666299999999999,0.96659,0.9665799999999999,89.73,89.73299999999999,89.775,0
0.9666299999999999,0.9665799999999999,0.96659,89.73200000000001,89.75399999999999,89.78299999999999,0
0.9666299999999999,0.96657,0.9666,89.738,89.775,89.788,0
0.96662,0.96657,0.9666100000000001,89.74799999999999,89.795,89.789,0
0.9666100000000001,0.96657,0.96662,89.76299999999999,89.81200000000001,89.789,0
0.9666,0.9665799999999999,0.9666299999999999,89.78,89.82700000000001,89.788,0
0.9665799999999999,0.96659,0.9666299999999999,89.801,89.837,89.789,0
0.96657,0.9666,0.9666299999999999,89.822,89.844,89.792,0
0.96657,0.9666100000000001,0.96662,89.84200000000001,89.84700000000001,89.8,0
0.96657,0.96662,0.9666100000000001,89.861,89.84700000000001,89.81200000000001,0
0.96657,0.9666299999999999,0.9666,89.87700000000001,89.846,89.82799999999999,0
0.9665799999999999,0.9666299999999999,0.96659,89.89,89.846,89.84700000000001,0
0.96659,0.9666299999999999,0.9665799999999999,89.898,89.848,89.868,0
0.9666,0.9666299999999999,0.96657,89.90299999999999,89.853,89.889,0
0.9666100000000001,0.96662,0.96657,89.905,89.863,89.90899999999999,0
0.96662,0.9666100000000001,0.96657,89.905,89.87700000000001,89.927,0
0.9666299999999999,0.9666,0.9665799999999999,89.904,89.895,89.941,0
0.9666299999999999,0.9665799999999999,0.9665799999999999,89.904,89.914,89.95200000000001,0
0.9666299999999999,0.9665799999999999,0.9666,89.90799999999999,89.935,89.959,0
0.96662,0.96657,0.9666100000000001,89.915,89.956,89.962,0
0.9666100000000001,0.96657,0.96662,89.927,89.975,89.963,0
0.9666,0.96657,0.9666299999999999,89.943,89.992,89.962,0
0.96659,0.9665799999999999,0.9666299999999999,89.961,90.005,89.962,0
0.9665799999999999,0.96659,0.9666299999999999,89.98200000000001,90.014,89.963,0
0.96657,0.9666,0.9666299999999999,90.00299999999999,90.01899999999999,89.96799999999999,0
0.96657,0.9666100000000001,0.96662,90.023,90.021,89.978,0
