1A,2A,3A,1V,2V,3V,label
0.65638,1.1766,0.67265,938.6,183.91,273.49,5
0.65637,1.1766,0.67266,938.61,183.97,273.41,5
0.65636,1.1766,0.67267,938.62,184.01,273.34,5
0.65636,1.1766,0.67267,938.63,184.03,273.29,5
0.65636,1.1766,0.6726800000000001,938.63,184.04,273.26,5
0.65636,1.1766,0.6726800000000001,938.64,184.04,273.24,5
0.65636,1.1766,0.6726800000000001,938.64,184.04,273.24,5
0.65637,1.1766,0.6726800000000001,938.64,184.06,273.24,5
0.65637,1.1766,0.6726800000000001,938.63,184.09,273.23,5
0.65637,1.1766,0.67267,938.63,184.15,273.22,5
0.65637,1.1766,0.67267,938.62,184.24,273.18,5
0.65637,1.1766,0.6726800000000001,938.62,184.34,273.13,5
0.65637,1.1766,0.6726800000000001,938.61,184.45,273.05,5
0.65636,1.1766,0.67269,938.61,184.58,272.96,5
0.65636,1.1766,0.6727,938.61,184.7,272.85,5
0.65635,1.1766,0.6727,938.61,184.81,272.74,5
0.6563399999999999,1.1766,0.67271,938.62,184.9,272.63,5
0.65632,1.1766,0.67272,938.62,184.98,272.54,5
0.65632,1.1766,0.67273,938.63,185.03,272.45,5
0.6563100000000001,1.1766,0.67274,938.64,185.06,272.39,5
0.6563100000000001,1.1766,0.67275,938.65,185.07,272.35,5
0.6563,1.1766,0.67275,938.65,185.07,272.33,5
0.6563100000000001,1.1766,0.67275,938.65,185.07,272.32,5
0.6563100000000001,1.1766,0.67275,938.65,185.08,272.32,5
0.6563100000000001,1.1766,0.67275,938.65,185.11,272.32,5
0.65632,1.1766,0.67275,938.64,185.17,272.31,5
0.65632,1.1766,0.67275,938.64,185.25,272.28,5
0.65632,1.1766,0.67275,938.63,185.35,272.23,5
0.65632,1.1766,0.67275,938.63,185.47,272.15,5
0.6563100000000001,1.1766,0.67276,938.62,185.6,272.06,5
0.6563,1.1766,0.67276,938.62,185.73,271.95,5
0.6562899999999999,1.1766,0.67277,938.62,185.85,271.83,5
0.65628,1.1766,0.67278,938.63,185.96,271.72,5
0.65627,1.1766,0.67279,938.63,186.04,271.61,5
0.6562600000000001,1.1766,0.6728,938.64,186.11,271.51,5
0.65625,1.1766,0.67281,938.65,186.14,271.44,5
0.65625,1.1766,0.67282,938.65,186.16,271.39,5
0.65625,1.1766,0.67282,938.66,186.17,271.36,5
0.65625,1.1766,0.67282,938.66,186.17,271.34,5
0.65625,1.1766,0.67282,938.66,186.18,271.34,5
0.65625,1.1766,0.67282,938.66,186.2,271.34,5
0.6562600000000001,1.1766,0.67282,938.65,186.25,271.33,5
0.6562600000000001,1.1766,0.67282,938.65,186.32,271.31,5
0.6562600000000001,1.1766,0.67282,938.64,186.42,271.26,5
0.6562600000000001,1.1766,0.67282,938.64,186.53,271.2,5
0.65625,1.1766,0.67283,938.63,186.67,271.11,5
0.65625,1.1766,0.67284,938.63,186.8,271.0,5
0.6562399999999999,1.1766,0.67284,938.63,186.94,270.88,5
0.65623,1.1766,0.67285,938.63,187.06,270.75,5
0.6562100000000001,1.1766,0.67286,938.64,187.16,270.63,5
0.6562,1.1766,0.67287,938.64,187.24,270.52,5
0.6561899999999999,1.1766,0.67288,938.65,187.29,270.44,5
0.65618,1.1766,0.67289,938.66,187.31,270.37,5
0.65618,1.1766,0.6729,938.66,187.32,270.33,5
0.65618,1.1766,0.6729,938.67,187.32,270.31,5
0.65618,1.1766,0.6729,938.67,187.33,270.3,5
0.65618,1.1766,0.6729,938.67,187.35,270.3,5
0.6561899999999999,1.1766,0.67289,938.66,187.38,270.3,5
0.6561899999999999,1.1766,0.67289,938.66,187.45,270.28,5
0.6561899999999999,1.1766,0.67289,938.65,187.54,270.24,5
0.6561899999999999,1.1766,0.6729,938.64,187.66,270.19,5
0.6561899999999999,1.1766,0.6729,938.64,187.79,270.1,5
0.65618,1.1766,0.67291,938.64,187.94,269.99,5
0.65617,1.1766,0.67292,938.63,188.08,269.87,5
0.6561600000000001,1.1766,0.67293,938.63,188.21,269.74,5
0.65615,1.1766,0.67294,938.64,188.33,269.61,5
0.65614,1.1766,0.67295,938.64,188.41,269.49,5
0.65613,1.1766,0.67296,938.65,188.48,269.39,5
0.65612,1.1766,0.67296,938.65,188.51,269.31,5
0.6561100000000001,1.1766,0.67297,938.66,188.52,269.26,5
0.6561100000000001,1.1766,0.67297,938.66,188.53,269.23,5
0.6561100000000001,1.1766,0.67297,938.67,188.53,269.22,5
0.6561100000000001,1.1766,0.67297,938.67,188.54,269.22,5
0.65612,1.1766,0.67297,938.66,188.58,269.21,5
0.65612,1.1766,0.67297,938.66,188.64,269.2,5
0.65612,1.1766,0.67297,938.65,188.72,269.17,5
0.65612,1.1766,0.67297,938.65,188.84,269.12,5
0.65612,1.1766,0.67298,938.64,188.97,269.04,5
0.6561100000000001,1.1766,0.67298,938.64,189.12,268.94,5
0.6561,1.1766,0.67299,938.63,189.27,268.82,5
0.65609,1.1766,0.6729999999999999,938.63,189.41,268.68,5
0.65608,1.1766,0.67301,938.63,189.53,268.55,5
0.6560699999999999,1.1766,0.67302,938.64,189.63,268.42,5
0.6560600000000001,1.1766,0.67303,938.64,189.71,268.3,5
0.65604,1.1766,0.67304,938.65,189.75,268.21,5
0.65604,1.1766,0.67305,938.65,189.77,268.15,5
0.65603,1.1766,0.67305,938.66,189.78,268.11,5
0.65603,1.1766,0.67305,938.66,189.78,268.09,5
0.65603,1.1766,0.67305,938.66,189.79,268.08,5
0.65604,1.1766,0.67305,938.66,189.81,268.08,5
0.65604,1.1766,0.67305,938.66,189.87,268.08,5
0.65604,1.1766,0.67304,938.65,189.95,268.06,5
0.65604,1.1766,0.67305,938.65,190.06,268.01,5
0.65604,1.1766,0.67305,938.64,190.19,267.94,5
0.65604,1.1766,0.67306,938.63,190.34,267.85,5
0.65603,1.1766,0.67306,938.63,190.49,267.73,5
0.6560199999999999,1.1765,0.67307,938.63,190.64,267.59,5
0.65601,1.1765,0.67308,938.63,190.78,267.45,5
0.65599,1.1765,0.67309,938.63,190.89,267.31,5
0.65598,1.1765,0.6731,938.63,190.98,267.18,5
0.6559699999999999,1.1765,0.67311,938.64,191.03,267.08,5
0.65596,1.1765,0.6731199999999999,938.64,191.06,267.0,5
0.65595,1.1766,0.67313,938.65,191.07,266.95,5
0.65595,1.1766,0.67313,938.65,191.07,266.93,5
0.65595,1.1766,0.67313,938.65,191.07,266.92,5
0.65596,1.1766,0.67313,938.65,191.09,266.92,5
0.65596,1.1766,0.6731199999999999,938.65,191.14,266.91,5
0.65596,1.1766,0.6731199999999999,938.64,191.22,266.9,5
0.65596,1.1766,0.6731199999999999,938.64,191.32,266.86,5
0.65596,1.1766,0.67313,938.63,191.45,266.8,5
0.65596,1.1766,0.67313,938.63,191.6,266.71,5
0.65595,1.1765,0.67314,938.62,191.76,266.6,5
0.65594,1.1765,0.67315,938.62,191.92,266.46,5
0.65593,1.1765,0.6731600000000001,938.62,192.06,266.32,5
0.65592,1.1765,0.6731699999999999,938.62,192.18,266.17,5
0.6559,1.1765,0.67318,938.62,192.28,266.04,5
0.65589,1.1765,0.67319,938.62,192.34,265.92,5
0.65588,1.1765,0.6732,938.63,192.38,265.83,5
0.65587,1.1765,0.6732,938.63,192.39,265.77,5
0.65587,1.1765,0.6732,938.64,192.4,265.74,5
0.65587,1.1766,0.6732100000000001,938.64,192.4,265.72,5
0.65587,1.1766,0.6732,938.64,192.41,265.72,5
0.65587,1.1766,0.6732,938.64,192.45,265.71,5
0.65587,1.1766,0.6732,938.63,192.52,265.7,5
0.65588,1.1766,0.6732,938.63,192.62,265.68,5
0.65588,1.1765,0.6732,938.62,192.74,265.63,5
0.65587,1.1765,0.6732100000000001,938.61,192.89,265.55,5
0.65587,1.1765,0.6732100000000001,938.61,193.04,265.44,5
0.65586,1.1765,0.6732199999999999,938.6,193.2,265.31,5
0.65585,1.1765,0.67323,938.6,193.36,265.16,5
0.65583,1.1765,0.67324,938.6,193.49,265.01,5
0.65582,1.1765,0.67325,938.6,193.6,264.87,5
0.65581,1.1765,0.6732600000000001,938.6,193.68,264.74,5
0.6558,1.1765,0.67327,938.61,193.73,264.64,5
0.65579,1.1765,0.67328,938.61,193.75,264.57,5
0.65578,1.1765,0.67328,938.62,193.76,264.52,5
0.65578,1.1765,0.67328,938.62,193.76,264.5,5
0.65578,1.1765,0.67328,938.62,193.77,264.49,5
0.65578,1.1765,0.67328,938.62,193.8,264.49,5
0.65579,1.1765,0.67328,938.62,193.85,264.49,5
0.65579,1.1765,0.67328,938.61,193.94,264.47,5
0.65579,1.1765,0.67328,938.6,194.05,264.42,5
0.65579,1.1765,0.67328,938.6,194.2,264.35,5
0.65578,1.1765,0.6732899999999999,938.59,194.35,264.25,5
0.65577,1.1765,0.6733,938.58,194.52,264.13,5
0.65576,1.1765,0.6733,938.58,194.68,263.98,5
0.65575,1.1765,0.6733100000000001,938.58,194.82,263.83,5
0.65574,1.1765,0.67332,938.58,194.94,263.68,5
0.65572,1.1765,0.67333,938.58,195.03,263.55,5
0.65571,1.1765,0.6733399999999999,938.58,195.09,263.43,5
0.6557,1.1765,0.67335,938.59,195.12,263.35,5
0.65569,1.1765,0.6733600000000001,938.59,195.13,263.29,5
0.65569,1.1765,0.6733600000000001,938.59,195.14,263.26,5
0.65569,1.1765,0.6733600000000001,938.59,195.14,263.25,5
0.65569,1.1765,0.6733600000000001,938.59,195.16,263.25,5
0.65569,1.1765,0.67335,938.59,195.21,263.25,5
0.65569,1.1765,0.67335,938.59,195.29,263.23,5
0.6557,1.1765,0.67335,938.58,195.4,263.2,5
0.65569,1.1765,0.6733600000000001,938.57,195.53,263.14,5
0.65569,1.1765,0.6733600000000001,938.57,195.69,263.05,5
0.65568,1.1765,0.67337,938.56,195.85,262.93,5
0.65567,1.1765,0.67338,938.55,196.01,262.79,5
0.65566,1.1764,0.6733899999999999,938.55,196.17,262.64,5
0.65565,1.1764,0.6734,938.55,196.3,262.48,5
0.65563,1.1764,0.6734100000000001,938.55,196.4,262.34,5
0.65562,1.1764,0.67342,938.55,196.47,262.21,5
0.65561,1.1764,0.67343,938.55,196.51,262.12,5
0.6556,1.1765,0.67343,938.56,196.53,262.05,5
0.6556,1.1765,0.6734399999999999,938.56,196.53,262.01,5
0.65559,1.1765,0.6734399999999999,938.56,196.54,261.99,5
0.65559,1.1765,0.67343,938.56,196.55,261.99,5
0.6556,1.1765,0.67343,938.56,196.59,261.98,5
0.6556,1.1765,0.67343,938.56,196.65,261.98,5
0.6556,1.1765,0.67343,938.55,196.75,261.95,5
0.6556,1.1765,0.67343,938.55,196.88,261.9,5
0.6556,1.1764,0.6734399999999999,938.54,197.03,261.82,5
0.65559,1.1764,0.6734399999999999,938.53,197.19,261.71,5
0.65558,1.1764,0.67345,938.52,197.36,261.58,5
0.65557,1.1764,0.6734600000000001,938.52,197.52,261.43,5
0.65556,1.1764,0.67347,938.51,197.66,261.27,5
0.65554,1.1764,0.67348,938.51,197.77,261.12,5
0.6555300000000001,1.1764,0.6734899999999999,938.51,197.86,260.99,5
0.65552,1.1764,0.6735,938.52,197.91,260.88,5
0.65551,1.1764,0.67351,938.52,197.93,260.8,5
0.6555,1.1764,0.67351,938.52,197.94,260.75,5
0.6555,1.1764,0.67351,938.53,197.94,260.73,5
0.6555,1.1764,0.67351,938.53,197.95,260.72,5
0.6555,1.1764,0.67351,938.53,197.98,260.72,5
0.6555,1.1764,0.67351,938.53,198.03,260.72,5
0.6555,1.1764,0.6735,938.52,198.12,260.7,5
0.6555,1.1764,0.67351,938.51,198.24,260.65,5
0.6555,1.1764,0.67351,938.51,198.39,260.58,5
0.6555,1.1764,0.67352,938.5,198.55,260.48,5
0.65549,1.1764,0.67352,938.49,198.72,260.36,5
0.6554800000000001,1.1764,0.6735300000000001,938.48,198.88,260.21,5
0.65547,1.1764,0.6735399999999999,938.48,199.03,260.06,5
0.65545,1.1764,0.67355,938.47,199.15,259.9,5
0.6554399999999999,1.1764,0.67356,938.47,199.24,259.76,5
0.65542,1.1764,0.67357,938.47,199.3,259.64,5
0.65541,1.1764,0.6735800000000001,938.48,199.33,259.55,5
0.6554,1.1764,0.6735800000000001,938.48,199.34,259.49,5
0.6554,1.1764,0.6735800000000001,938.48,199.34,259.46,5
0.6554,1.1764,0.6735800000000001,938.49,199.35,259.44,5
0.6554,1.1764,0.6735800000000001,938.49,199.37,259.44,5
0.6554,1.1764,0.6735800000000001,938.48,199.42,259.44,5
0.6554,1.1764,0.6735800000000001,938.48,199.5,259.43,5
0.65541,1.1764,0.6735800000000001,938.47,199.61,259.4,5
0.6554,1.1764,0.6735800000000001,938.47,199.75,259.34,5
0.6554,1.1764,0.6735899999999999,938.46,199.91,259.26,5
0.6553899999999999,1.1764,0.6736,938.45,200.07,259.14,5
0.6553800000000001,1.1764,0.6736,938.44,200.24,259.0,5
0.65537,1.1763,0.67361,938.43,200.39,258.85,5
0.65536,1.1763,0.67362,938.43,200.52,258.69,5
0.6553399999999999,1.1763,0.6736300000000001,938.43,200.63,258.54,5
0.65533,1.1763,0.67364,938.43,200.7,258.41,5
0.65532,1.1763,0.67365,938.43,200.74,258.31,5
0.6553100000000001,1.1763,0.67365,938.43,200.76,258.24,5
0.6553,1.1764,0.67366,938.44,200.76,258.19,5
0.6553,1.1764,0.67366,938.44,200.76,258.17,5
0.6553,1.1764,0.67366,938.44,200.78,258.17,5
0.6553,1.1764,0.67365,938.44,200.81,258.17,5
0.6553,1.1764,0.67365,938.43,200.88,258.16,5
0.6553100000000001,1.1764,0.67365,938.43,200.98,258.14,5
0.6553100000000001,1.1763,0.67365,938.42,201.1,258.1,5
0.6553,1.1763,0.67366,938.41,201.25,258.02,5
0.6553,1.1763,0.67367,938.4,201.41,257.91,5
0.6552899999999999,1.1763,0.67367,938.39,201.58,257.78,5
0.65528,1.1763,0.6736800000000001,938.38,201.74,257.63,5
0.6552600000000001,1.1763,0.67369,938.38,201.88,257.48,5
0.65525,1.1763,0.6737,938.37,201.99,257.33,5
0.65523,1.1763,0.67371,938.37,202.08,257.19,5
0.65522,1.1763,0.67372,938.37,202.13,257.08,5
0.6552100000000001,1.1763,0.67372,938.38,202.16,257.0,5
0.6552,1.1763,0.67373,938.38,202.16,256.94,5
0.6552,1.1763,0.67373,938.38,202.16,256.92,5
0.6552,1.1763,0.67373,938.38,202.17,256.91,5
0.6552,1.1763,0.67372,938.38,202.2,256.91,5
0.6552,1.1763,0.67372,938.38,202.25,256.9,5
0.6552,1.1763,0.67372,938.38,202.34,256.89,5
0.6552,1.1763,0.67372,938.37,202.45,256.85,5
0.6552,1.1763,0.67373,938.36,202.6,256.79,5
0.6552,1.1763,0.67373,938.35,202.75,256.69,5
0.6551899999999999,1.1763,0.67374,938.34,202.92,256.57,5
0.65518,1.1763,0.67375,938.33,203.08,256.43,5
0.65517,1.1763,0.67376,938.32,203.23,256.28,5
0.65515,1.1763,0.67377,938.31,203.35,256.12,5
0.65514,1.1763,0.67378,938.31,203.44,255.98,5
0.65512,1.1763,0.67378,938.31,203.5,255.86,5
0.6551100000000001,1.1763,0.67379,938.31,203.53,255.77,5
0.6551100000000001,1.1763,0.6738,938.32,203.54,255.7,5
0.6551,1.1763,0.6738,938.32,203.54,255.67,5
0.6551,1.1763,0.6738,938.32,203.55,255.65,5
0.6551,1.1763,0.67379,938.32,203.57,255.65,5
0.6551,1.1763,0.67379,938.32,203.62,255.65,5
0.6551,1.1763,0.67379,938.32,203.69,255.64,5
0.6551,1.1763,0.67379,938.31,203.8,255.61,5
0.6551,1.1763,0.6738,938.3,203.93,255.56,5
0.6551,1.1763,0.6738,938.29,204.08,255.48,5
0.65509,1.1762,0.67381,938.28,204.24,255.37,5
0.65508,1.1762,0.67381,938.27,204.41,255.24,5
0.6550699999999999,1.1762,0.67382,938.26,204.55,255.09,5
0.6550600000000001,1.1762,0.67383,938.25,204.68,254.93,5
0.65504,1.1762,0.67384,938.25,204.78,254.79,5
0.65503,1.1762,0.67385,938.24,204.85,254.66,5
0.6550199999999999,1.1762,0.67386,938.24,204.89,254.56,5
0.65501,1.1762,0.67386,938.25,204.91,254.49,5
0.655,1.1762,0.67387,938.25,204.92,254.44,5
0.655,1.1762,0.67387,938.25,204.92,254.42,5
0.655,1.1762,0.67386,938.25,204.93,254.41,5
0.655,1.1762,0.67386,938.25,204.97,254.41,5
0.655,1.1762,0.67386,938.25,205.03,254.41,5
0.655,1.1762,0.67386,938.24,205.12,254.39,5
0.655,1.1762,0.67386,938.23,205.24,254.35,5
0.655,1.1762,0.67387,938.22,205.38,254.28,5
0.65499,1.1762,0.67387,938.21,205.54,254.18,5
0.65499,1.1762,0.67388,938.2,205.7,254.05,5
0.6549699999999999,1.1762,0.67389,938.19,205.85,253.91,5
0.65496,1.1762,0.67389,938.18,205.99,253.76,5
0.65495,1.1762,0.6739,938.17,206.1,253.61,5
0.65493,1.1762,0.67391,938.17,206.18,253.48,5
0.65492,1.1762,0.67392,938.17,206.23,253.37,5
0.65491,1.1762,0.67393,938.17,206.25,253.29,5
0.6549,1.1762,0.67393,938.17,206.26,253.23,5
0.6549,1.1762,0.67393,938.17,206.26,253.21,5
0.6549,1.1762,0.67393,938.18,206.27,253.2,5
0.6549,1.1762,0.67393,938.18,206.3,253.19,5
0.6549,1.1762,0.67392,938.17,206.35,253.19,5
0.6549,1.1762,0.67392,938.17,206.43,253.18,5
0.6549,1.1762,0.67393,938.16,206.53,253.15,5
0.6549,1.1762,0.67393,938.15,206.67,253.09,5
0.6549,1.1762,0.67393,938.14,206.82,253.0,5
0.65489,1.1761,0.67394,938.12,206.97,252.89,5
0.65488,1.1761,0.67395,938.11,207.13,252.76,5
0.65487,1.1761,0.67396,938.1,207.26,252.61,5
0.65485,1.1761,0.67396,938.09,207.38,252.46,5
0.65484,1.1761,0.67397,938.09,207.47,252.32,5
0.65482,1.1761,0.67398,938.08,207.53,252.21,5
0.65481,1.1761,0.67399,938.08,207.56,252.12,5
0.65481,1.1761,0.67399,938.09,207.57,252.05,5
0.6548,1.1761,0.67399,938.09,207.57,252.02,5
0.6548,1.1761,0.67399,938.09,207.57,252.0,5
0.6548,1.1762,0.67399,938.09,207.59,252.0,5
0.6548,1.1762,0.67399,938.09,207.63,252.0,5
0.6548,1.1761,0.67399,938.09,207.7,251.99,5
0.6548,1.1761,0.67399,938.08,207.8,251.97,5
0.6548,1.1761,0.67399,938.07,207.93,251.92,5
0.6548,1.1761,0.67399,938.05,208.07,251.85,5
0.65479,1.1761,0.674,938.04,208.22,251.74,5
0.65478,1.1761,0.67401,938.03,208.37,251.62,5
0.65477,1.1761,0.67401,938.01,208.51,251.48,5
0.65476,1.1761,0.67402,938.0,208.63,251.33,5
0.65474,1.1761,0.67403,938.0,208.72,251.19,5
0.65473,1.1761,0.67404,937.99,208.79,251.07,5
0.65472,1.1761,0.67405,937.99,208.83,250.97,5
0.65471,1.1761,0.67405,937.99,208.84,250.91,5
0.65471,1.1761,0.67405,938.0,208.85,250.86,5
0.6547,1.1761,0.67405,938.0,208.85,250.84,5
0.6547,1.1761,0.67405,938.0,208.86,250.84,5
0.6547,1.1761,0.67405,938.0,208.89,250.84,5
0.65471,1.1761,0.67405,938.0,208.95,250.83,5
0.65471,1.1761,0.67405,937.99,209.04,250.82,5
0.65471,1.1761,0.67405,937.98,209.15,250.78,5
0.6547,1.1761,0.67405,937.97,209.28,250.71,5
0.6547,1.1761,0.67406,937.95,209.42,250.62,5
0.65469,1.1761,0.67406,937.94,209.57,250.5,5
0.65468,1.176,0.67407,937.92,209.71,250.37,5
0.65467,1.176,0.67408,937.91,209.83,250.23,5
0.65465,1.176,0.67409,937.9,209.93,250.09,5
0.65464,1.176,0.67409,937.9,210.01,249.97,5
0.65463,1.176,0.6741,937.89,210.06,249.87,5
0.65462,1.176,0.67411,937.89,210.08,249.79,5
0.65461,1.176,0.67411,937.9,210.09,249.74,5
0.65461,1.1761,0.67411,937.9,210.09,249.71,5
0.65461,1.1761,0.67411,937.9,210.1,249.7,5
0.65461,1.1761,0.67411,937.9,210.12,249.7,5
0.65461,1.1761,0.6741,937.9,210.16,249.7,5
0.65461,1.1761,0.6741,937.89,210.24,249.69,5
0.65461,1.176,0.6741,937.88,210.33,249.66,5
0.65461,1.176,0.67411,937.87,210.45,249.61,5
0.6546,1.176,0.67411,937.85,210.59,249.53,5
0.6546,1.176,0.6741199999999999,937.84,210.73,249.42,5
0.65459,1.176,0.6741199999999999,937.82,210.87,249.3,5
0.65457,1.176,0.67413,937.81,210.99,249.17,5
0.65456,1.176,0.67414,937.8,211.1,249.03,5
0.65455,1.176,0.67415,937.79,211.18,248.9,5
0.65454,1.176,0.67415,937.79,211.23,248.79,5
0.6545300000000001,1.176,0.67416,937.78,211.26,248.71,5
0.65452,1.176,0.67416,937.79,211.27,248.65,5
0.65451,1.176,0.67416,937.79,211.28,248.61,5
0.65451,1.176,0.67416,937.79,211.28,248.6,5
0.65451,1.176,0.67416,937.79,211.3,248.6,5
0.65451,1.176,0.67416,937.79,211.33,248.6,5
0.65452,1.176,0.67416,937.78,211.39,248.59,5
0.65452,1.176,0.67416,937.78,211.48,248.57,5
0.65452,1.176,0.67416,937.76,211.59,248.53,5
0.65451,1.176,0.67416,937.75,211.72,248.46,5
0.65451,1.176,0.6741699999999999,937.73,211.85,248.37,5
0.6545,1.176,0.6741699999999999,937.71,211.99,248.26,5
0.65449,1.176,0.67418,937.7,212.11,248.13,5
0.65447,1.1759,0.67419,937.69,212.22,248.0,5
0.65446,1.1759,0.67419,937.68,212.3,247.87,5
0.65445,1.1759,0.6742,937.67,212.36,247.76,5
0.6544399999999999,1.1759,0.6742100000000001,937.67,212.4,247.67,5
0.6544300000000001,1.176,0.6742100000000001,937.67,212.41,247.6,5
0.65442,1.176,0.6742100000000001,937.67,212.42,247.56,5
0.65442,1.176,0.6742100000000001,937.67,212.42,247.54,5
0.65442,1.176,0.6742100000000001,937.67,212.43,247.54,5
0.65442,1.176,0.6742100000000001,937.67,212.46,247.54,5
0.65442,1.176,0.6742100000000001,937.67,212.51,247.53,5
0.65442,1.176,0.6742100000000001,937.66,212.58,247.52,5
0.65442,1.1759,0.6742100000000001,937.65,212.68,247.49,5
0.65442,1.1759,0.6742100000000001,937.63,212.79,247.43,5
0.65442,1.1759,0.6742199999999999,937.62,212.92,247.35,5
0.65441,1.1759,0.6742199999999999,937.6,213.05,247.24,5
0.6544,1.1759,0.67423,937.58,213.17,247.12,5
0.6543899999999999,1.1759,0.67423,937.57,213.28,247.0,5
0.65437,1.1759,0.67424,937.56,213.37,246.87,5
0.65436,1.1759,0.67425,937.55,213.44,246.76,5
0.65435,1.1759,0.67425,937.54,213.48,246.67,5
0.6543399999999999,1.1759,0.6742600000000001,937.54,213.5,246.59,5
0.6543399999999999,1.1759,0.6742600000000001,937.54,213.51,246.55,5
0.65433,1.1759,0.6742600000000001,937.55,213.51,246.52,5
0.65433,1.1759,0.6742600000000001,937.55,213.52,246.51,5
0.65433,1.1759,0.6742600000000001,937.55,213.54,246.51,5
0.65433,1.1759,0.67425,937.55,213.58,246.51,5
0.6543399999999999,1.1759,0.67425,937.54,213.64,246.5,5
0.6543399999999999,1.1759,0.67425,937.53,213.72,246.48,5
0.65433,1.1759,0.6742600000000001,937.51,213.82,246.43,5
0.65433,1.1759,0.6742600000000001,937.5,213.94,246.36,5
0.65432,1.1759,0.67427,937.48,214.06,246.27,5
0.6543100000000001,1.1759,0.67427,937.46,214.18,246.16,5
0.6543,1.1759,0.67428,937.44,214.29,246.04,5
0.6542899999999999,1.1759,0.67428,937.43,214.38,245.92,5
0.65428,1.1759,0.67429,937.42,214.46,245.81,5
0.65427,1.1759,0.6743,937.41,214.5,245.71,5
0.6542600000000001,1.1759,0.6743,937.41,214.53,245.63,5
0.65425,1.1759,0.6743100000000001,937.41,214.54,245.58,5
0.65425,1.1759,0.6743100000000001,937.41,214.54,245.55,5
0.65425,1.1759,0.6743,937.42,214.55,245.53,5
0.65425,1.1759,0.6743,937.42,214.56,245.53,5
0.65425,1.1759,0.6743,937.41,214.59,245.53,5
0.65425,1.1759,0.6743,937.41,214.64,245.53,5
0.65425,1.1759,0.6743,937.4,214.71,245.51,5
0.65425,1.1759,0.6743,937.38,214.81,245.48,5
0.65425,1.1758,0.6743,937.37,214.91,245.42,5
0.6542399999999999,1.1758,0.6743100000000001,937.35,215.03,245.34,5
0.65423,1.1758,0.6743100000000001,937.33,215.14,245.24,5
0.65422,1.1758,0.67432,937.31,215.25,245.13,5
0.6542100000000001,1.1758,0.67432,937.29,215.34,245.01,5
0.6542,1.1758,0.67433,937.28,215.41,244.9,5
0.6541899999999999,1.1758,0.6743399999999999,937.27,215.46,244.8,5
0.65418,1.1758,0.6743399999999999,937.27,215.49,244.71,5
0.65417,1.1758,0.6743399999999999,937.27,215.51,244.66,5
0.65417,1.1758,0.67435,937.27,215.51,244.62,5
0.6541600000000001,1.1758,0.67435,937.27,215.51,244.6,5
0.6541600000000001,1.1758,0.6743399999999999,937.27,215.52,244.6,5
0.65417,1.1758,0.6743399999999999,937.27,215.54,244.6,5
0.65417,1.1758,0.6743399999999999,937.27,215.59,244.6,5
0.65417,1.1758,0.6743399999999999,937.26,215.65,244.59,5
0.65417,1.1758,0.6743399999999999,937.24,215.73,244.56,5
0.6541600000000001,1.1758,0.6743399999999999,937.23,215.83,244.51,5
0.6541600000000001,1.1758,0.6743399999999999,937.21,215.94,244.44,5
0.65415,1.1758,0.67435,937.19,216.04,244.35,5
0.6541399999999999,1.1758,0.67435,937.17,216.15,244.25,5
0.65413,1.1758,0.6743600000000001,937.15,216.24,244.14,5
0.65412,1.1758,0.6743600000000001,937.14,216.31,244.03,5
0.6541100000000001,1.1758,0.67437,937.13,216.36,243.93,5
0.6541,1.1758,0.67438,937.12,216.4,243.84,5
0.65409,1.1758,0.67438,937.12,216.42,243.78,5
0.65409,1.1758,0.67438,937.12,216.42,243.74,5
0.65409,1.1758,0.67438,937.12,216.42,243.72,5
0.65409,1.1758,0.67438,937.12,216.43,243.71,5
0.65409,1.1758,0.67438,937.12,216.44,243.71,5
0.65409,1.1758,0.67438,937.12,216.48,243.71,5
0.65409,1.1758,0.67437,937.11,216.53,243.71,5
0.65409,1.1758,0.67437,937.1,216.6,243.69,5
0.65409,1.1758,0.67438,937.08,216.69,243.65,5
0.65408,1.1758,0.67438,937.06,216.78,243.59,5
0.65408,1.1757,0.67438,937.04,216.88,243.51,5
0.6540699999999999,1.1757,0.6743899999999999,937.02,216.98,243.41,5
0.6540600000000001,1.1757,0.6743899999999999,937.0,217.06,243.31,5
0.65405,1.1757,0.6744,936.98,217.14,243.2,5
0.65404,1.1757,0.6744,936.97,217.2,243.11,5
0.65403,1.1757,0.6744100000000001,936.96,217.24,243.02,5
0.6540199999999999,1.1757,0.6744100000000001,936.96,217.26,242.96,5
0.6540100000000001,1.1757,0.67442,936.96,217.27,242.91,5
0.6540100000000001,1.1757,0.67442,936.96,217.27,242.88,5
0.6540100000000001,1.1757,0.6744100000000001,936.97,217.27,242.87,5
0.6540100000000001,1.1757,0.6744100000000001,936.97,217.28,242.87,5
0.6540100000000001,1.1757,0.6744100000000001,936.96,217.31,242.87,5
0.6540100000000001,1.1757,0.6744100000000001,936.96,217.35,242.87,5
0.6540100000000001,1.1757,0.6744100000000001,936.94,217.41,242.86,5
0.6540100000000001,1.1757,0.6744100000000001,936.93,217.48,242.83,5
0.6540100000000001,1.1757,0.6744100000000001,936.91,217.56,242.78,5
0.654,1.1757,0.6744100000000001,936.89,217.65,242.71,5
0.654,1.1757,0.67442,936.86,217.74,242.62,5
0.65399,1.1757,0.67442,936.84,217.83,242.53,5
0.65398,1.1757,0.67443,936.83,217.9,242.43,5
