1A,2A,3A,1V,2V,3V,label
0.9669,0.9668899999999999,0.96688,87.88,87.944,87.921,0
0.9669,0.9668899999999999,0.96688,87.902,87.965,87.921,0
0.9669,0.96688,0.96688,87.927,87.98,87.921,0
0.9669,0.96688,0.9668899999999999,87.955,87.991,87.925,0
0.9668899999999999,0.96688,0.9668899999999999,87.98200000000001,87.99700000000001,87.93299999999999,0
0.9668899999999999,0.9668700000000001,0.9668899999999999,88.009,87.999,87.947,0
0.96688,0.9668700000000001,0.9668899999999999,88.03200000000001,87.999,87.96600000000001,0
0.96688,0.96688,0.9668899999999999,88.05,87.999,87.99,0
0.9668700000000001,0.96688,0.9668899999999999,88.064,88.0,88.01700000000001,0
0.9668700000000001,0.96688,0.9668899999999999,88.073,88.005,88.045,0
0.9668700000000001,0.96688,0.96688,88.07700000000001,88.016,88.073,0
0.9668700000000001,0.96688,0.96688,88.07799999999999,88.03200000000001,88.098,0
0.9668700000000001,0.9668899999999999,0.9668700000000001,88.07799999999999,88.054,88.12,0
0.9668700000000001,0.96688,0.9668700000000001,88.07799999999999,88.08,88.137,0
0.9668700000000001,0.96688,0.96686,88.081,88.10799999999999,88.149,0
0.9668700000000001,0.96688,0.96686,88.088,88.137,88.156,0
0.96688,0.9668700000000001,0.96686,88.101,88.164,88.15799999999999,0
0.96688,0.9668700000000001,0.96686,88.12,88.18799999999999,88.15899999999999,0
0.96688,0.96686,0.96686,88.14399999999999,88.208,88.15799999999999,0
0.96688,0.96686,0.96686,88.171,88.223,88.15899999999999,0
0.9668700000000001,0.96686,0.9668700000000001,88.2,88.23299999999999,88.164,0
0.9668700000000001,0.96685,0.9668700000000001,88.229,88.238,88.17299999999999,0
0.9668700000000001,0.96685,0.9668700000000001,88.256,88.24,88.189,0
0.96686,0.96685,0.9668700000000001,88.279,88.23899999999999,88.21,0
0.96686,0.96686,0.9668700000000001,88.29700000000001,88.23899999999999,88.236,0
0.96685,0.96686,0.9668700000000001,88.31,88.242,88.265,0
0.96685,0.96686,0.9668700000000001,88.318,88.24799999999999,88.294,0
0.96685,0.96686,0.96686,88.322,88.26100000000001,88.323,0
0.96685,0.9668700000000001,0.96686,88.322,88.279,88.34899999999999,0
0.96685,0.9668700000000001,0.96685,88.321,88.303,88.37,0
0.96685,0.96686,0.96685,88.322,88.33,88.38600000000001,0
0.96685,0.96686,0.9668399999999999,88.32600000000001,88.36,88.398,0
0.96686,0.96686,0.9668399999999999,88.335,88.39,88.404,0
0.96686,0.96685,0.9668399999999999,88.35,88.417,88.406,0
0.96686,0.96685,0.9668399999999999,88.37100000000001,88.44200000000001,88.405,0
0.96686,0.9668399999999999,0.9668399999999999,88.397,88.462,88.405,0
0.96686,0.9668399999999999,0.96685,88.426,88.476,88.40700000000001,0
0.96685,0.9668399999999999,0.96685,88.456,88.485,88.413,0
0.96685,0.9668399999999999,0.96685,88.486,88.48899999999999,88.42399999999999,0
0.96685,0.9668399999999999,0.96685,88.51299999999999,88.49,88.44200000000001,0
0.9668399999999999,0.9668399999999999,0.96685,88.535,88.48899999999999,88.465,0
0.9668399999999999,0.9668399999999999,0.96685,88.553,88.48899999999999,88.493,0
0.96683,0.9668399999999999,0.96685,88.565,88.493,88.523,0
0.96683,0.9668399999999999,0.96685,88.572,88.501,88.553,0
0.96683,0.96685,0.9668399999999999,88.575,88.515,88.58200000000001,0
0.96683,0.96685,0.9668399999999999,88.575,88.536,88.60799999999999,0
0.96683,0.96685,0.96683,88.574,88.561,88.62899999999999,0
0.96683,0.96685,0.96683,88.575,88.59100000000001,88.645,0
0.9668399999999999,0.9668399999999999,0.96683,88.581,88.62200000000001,88.655,0
0.9668399999999999,0.9668399999999999,0.9668200000000001,88.59200000000001,88.652,88.66,0
0.9668399999999999,0.96683,0.9668200000000001,88.609,88.68,88.661,0
0.9668399999999999,0.96683,0.9668200000000001,88.632,88.704,88.661,0
0.9668399999999999,0.96683,0.96683,88.65899999999999,88.723,88.661,0
0.9668399999999999,0.9668200000000001,0.96683,88.69,88.736,88.663,0
0.9668399999999999,0.9668200000000001,0.96683,88.721,88.744,88.671,0
0.96683,0.9668200000000001,0.96683,88.751,88.74700000000001,88.684,0
0.96683,0.9668200000000001,0.9668399999999999,88.77799999999999,88.74799999999999,88.704,0
0.9668200000000001,0.9668200000000001,0.9668399999999999,88.8,88.74700000000001,88.729,0
0.9668200000000001,0.9668200000000001,0.9668399999999999,88.81700000000001,88.74799999999999,88.758,0
0.9668100000000001,0.9668200000000001,0.96683,88.82799999999999,88.75200000000001,88.79,0
0.9668100000000001,0.96683,0.96683,88.834,88.762,88.821,0
0.9668100000000001,0.96683,0.9668200000000001,88.836,88.779,88.85,0
0.9668100000000001,0.96683,0.9668200000000001,88.836,88.801,88.876,0
0.9668200000000001,0.96683,0.9668100000000001,88.835,88.829,88.896,0
0.9668200000000001,0.96683,0.9668100000000001,88.837,88.86,88.911,0
0.9668200000000001,0.96683,0.9668100000000001,88.844,88.89200000000001,88.92,0
0.9668200000000001,0.9668200000000001,0.9668100000000001,88.85600000000001,88.92299999999999,88.92399999999999,0
0.96683,0.9668200000000001,0.9668100000000001,88.875,88.95100000000001,88.92399999999999,0
0.96683,0.9668100000000001,0.9668100000000001,88.9,88.97399999999999,88.92399999999999,0
0.96683,0.9668100000000001,0.9668100000000001,88.929,88.992,88.92399999999999,0
0.9668200000000001,0.9668,0.9668100000000001,88.961,89.00399999999999,88.928,0
0.9668200000000001,0.9668,0.9668200000000001,88.993,89.01100000000001,88.93700000000001,0
0.9668200000000001,0.9668,0.9668200000000001,89.023,89.01299999999999,88.95200000000001,0
0.9668100000000001,0.9668,0.9668200000000001,89.05,89.01299999999999,88.97399999999999,0
0.9668100000000001,0.9668,0.9668200000000001,89.072,89.012,89.001,0
0.9668,0.9668100000000001,0.9668200000000001,89.087,89.014,89.03200000000001,0
0.9668,0.9668100000000001,0.9668200000000001,89.098,89.02,89.064,0
0.9668,0.9668100000000001,0.9668100000000001,89.102,89.03200000000001,89.096,0
0.9668,0.9668200000000001,0.9668100000000001,89.104,89.05,89.125,0
0.9668,0.9668200000000001,0.9668,89.103,89.074,89.15,0
0.9668,0.9668200000000001,0.9668,89.103,89.104,89.169,0
0.9668,0.9668100000000001,0.9668,89.10600000000001,89.13600000000001,89.18299999999999,0
0.9668100000000001,0.9668100000000001,0.9667899999999999,89.11399999999999,89.16799999999999,89.19,0
0.9668100000000001,0.9668100000000001,0.9667899999999999,89.12799999999999,89.199,89.194,0
0.9668100000000001,0.9668,0.9667899999999999,89.149,89.227,89.194,0
0.9668100000000001,0.9668,0.9668,89.176,89.249,89.193,0
0.9668100000000001,0.9667899999999999,0.9668,89.206,89.266,89.194,0
0.9668100000000001,0.9667899999999999,0.9668,89.23899999999999,89.277,89.199,0
0.9668,0.9667899999999999,0.9668,89.271,89.28299999999999,89.209,0
0.9668,0.9667899999999999,0.9668100000000001,89.302,89.285,89.227,0
0.9668,0.9667899999999999,0.9668100000000001,89.32799999999999,89.28399999999999,89.25,0
0.9667899999999999,0.9667899999999999,0.9668100000000001,89.348,89.28399999999999,89.279,0
0.9667899999999999,0.9667899999999999,0.9668100000000001,89.363,89.286,89.31200000000001,0
0.96678,0.9668,0.9668,89.37200000000001,89.29299999999999,89.345,0
0.96678,0.9668,0.9668,89.376,89.307,89.37700000000001,0
0.96678,0.9668,0.9667899999999999,89.376,89.32700000000001,89.405,0
0.9667899999999999,0.9668,0.9667899999999999,89.375,89.353,89.429,0
0.9667899999999999,0.9668,0.96678,89.376,89.384,89.447,0
0.9667899999999999,0.9668,0.96678,89.38,89.417,89.459,0
0.9667899999999999,0.9668,0.96678,89.39,89.45,89.465,0
0.9668,0.9667899999999999,0.96678,89.406,89.48100000000001,89.46700000000001,0
0.9668,0.9667899999999999,0.96678,89.429,89.508,89.46700000000001,0
0.9668,0.96678,0.96678,89.45700000000001,89.529,89.46600000000001,0
0.9668,0.96678,0.9667899999999999,89.48899999999999,89.545,89.46799999999999,0
0.9668,0.96678,0.9667899999999999,89.522,89.555,89.475,0
0.9667899999999999,0.96678,0.9667899999999999,89.555,89.56,89.488,0
0.9667899999999999,0.96678,0.9667899999999999,89.584,89.561,89.507,0
0.96678,0.96678,0.9668,89.61,89.56,89.53299999999999,0
0.96678,0.96678,0.9668,89.62899999999999,89.56,89.56299999999999,0
0.96677,0.96678,0.9667899999999999,89.64299999999999,89.56299999999999,89.596,0
0.96677,0.9667899999999999,0.9667899999999999,89.65,89.572,89.63,0
0.96677,0.9667899999999999,0.9667899999999999,89.65299999999999,89.587,89.661,0
0.96677,0.9667899999999999,0.96678,89.65299999999999,89.609,89.689,0
0.96678,0.9667899999999999,0.96678,89.652,89.63600000000001,89.712,0
0.96678,0.9667899999999999,0.96677,89.65299999999999,89.66799999999999,89.728,0
0.96678,0.9667899999999999,0.96677,89.65799999999999,89.70200000000001,89.73899999999999,0
0.9667899999999999,0.9667899999999999,0.96677,89.67,89.735,89.744,0
0.9667899999999999,0.96678,0.96677,89.68799999999999,89.766,89.74600000000001,0
0.9667899999999999,0.96678,0.96677,89.713,89.792,89.745,0
0.9667899999999999,0.96677,0.96677,89.743,89.81200000000001,89.745,0
0.9667899999999999,0.96677,0.96678,89.77600000000001,89.82700000000001,89.74700000000001,0
0.96678,0.96677,0.96678,89.809,89.836,89.755,0
0.96678,0.96677,0.96678,89.84200000000001,89.839,89.77,0
0.96678,0.96677,0.9667899999999999,89.87100000000001,89.839,89.791,0
0.96677,0.96677,0.9667899999999999,89.89399999999999,89.838,89.818,0
0.96677,0.96677,0.9667899999999999,89.912,89.839,89.84899999999999,0
0.9667600000000001,0.96678,0.96678,89.92399999999999,89.84299999999999,89.883,0
0.9667600000000001,0.96678,0.96678,89.93,89.854,89.916,0
0.9667600000000001,0.96678,0.96678,89.932,89.87,89.948,0
0.9667600000000001,0.96678,0.96677,89.931,89.89399999999999,89.975,0
0.96677,0.96678,0.96677,89.931,89.92299999999999,89.99600000000001,0
0.96677,0.96678,0.9667600000000001,89.93299999999999,89.956,90.012,0
0.96677,0.96678,0.9667600000000001,89.94,89.99,90.021,0
0.96678,0.96678,0.9667600000000001,89.95299999999999,90.023,90.025,0
0.96678,0.96677,0.9667600000000001,89.973,90.052,90.02600000000001,0
0.96678,0.96677,0.9667600000000001,90.0,90.07799999999999,90.025,0
0.96678,0.9667600000000001,0.96677,90.031,90.09700000000001,90.025,0
0.96678,0.9667600000000001,0.96677,90.064,90.11,90.029,0
0.96678,0.9667600000000001,0.96677,90.098,90.117,90.038,0
0.96677,0.9667600000000001,0.96678,90.13,90.12,90.054,0
0.96677,0.9667600000000001,0.96678,90.15799999999999,90.12,90.07700000000001,0
0.9667600000000001,0.9667600000000001,0.96678,90.18,90.119,90.105,0
0.9667600000000001,0.9667600000000001,0.96678,90.197,90.12,90.137,0
0.9667600000000001,0.96677,0.96678,90.20700000000001,90.125,90.171,0
0.96675,0.96677,0.96677,90.212,90.137,90.204,0
0.9667600000000001,0.96677,0.96677,90.213,90.156,90.235,0
0.9667600000000001,0.96678,0.9667600000000001,90.212,90.181,90.26100000000001,0
0.9667600000000001,0.96678,0.9667600000000001,90.212,90.211,90.281,0
0.9667600000000001,0.96677,0.96675,90.215,90.244,90.295,0
0.96677,0.96677,0.96675,90.223,90.27799999999999,90.303,0
0.96677,0.96677,0.96675,90.238,90.311,90.306,0
0.96677,0.9667600000000001,0.96675,90.259,90.34,90.306,0
0.96677,0.9667600000000001,0.9667600000000001,90.287,90.363,90.305,0
0.96677,0.96675,0.9667600000000001,90.319,90.381,90.306,0
0.96677,0.96675,0.9667600000000001,90.352,90.39299999999999,90.311,0
0.96677,0.96675,0.96677,90.38600000000001,90.399,90.322,0
0.9667600000000001,0.96675,0.96677,90.417,90.4,90.339,0
0.9667600000000001,0.96675,0.96677,90.444,90.399,90.363,0
0.96675,0.9667600000000001,0.96677,90.465,90.399,90.39299999999999,0
0.96675,0.9667600000000001,0.96677,90.48,90.40100000000001,90.425,0
0.96675,0.9667600000000001,0.96677,90.48899999999999,90.40799999999999,90.459,0
0.96675,0.96677,0.96677,90.493,90.421,90.492,0
0.96675,0.96677,0.9667600000000001,90.493,90.441,90.521,0
0.96675,0.96677,0.9667600000000001,90.492,90.46799999999999,90.546,0
0.9667600000000001,0.96677,0.96675,90.492,90.499,90.565,0
0.9667600000000001,0.96677,0.96675,90.49600000000001,90.53200000000001,90.57700000000001,0
0.9667600000000001,0.96677,0.96675,90.506,90.566,90.584,0
0.96677,0.9667600000000001,0.96675,90.522,90.59700000000001,90.586,0
0.96677,0.9667600000000001,0.96675,90.545,90.625,90.586,0
0.96677,0.96675,0.96675,90.573,90.647,90.585,0
0.96677,0.96675,0.9667600000000001,90.605,90.663,90.586,0
0.96677,0.96675,0.9667600000000001,90.639,90.67299999999999,90.59200000000001,0
0.9667600000000001,0.96675,0.9667600000000001,90.67200000000001,90.678,90.604,0
0.9667600000000001,0.96675,0.96677,90.70200000000001,90.679,90.62299999999999,0
0.96675,0.96675,0.96677,90.727,90.678,90.648,0
0.96675,0.96675,0.96677,90.74700000000001,90.677,90.678,0
0.96675,0.9667600000000001,0.96677,90.76100000000001,90.68,90.711,0
0.96675,0.9667600000000001,0.9667600000000001,90.76799999999999,90.689,90.745,0
0.96675,0.96677,0.9667600000000001,90.771,90.704,90.777,0
0.96675,0.96677,0.9667600000000001,90.77,90.725,90.805,0
0.96675,0.96677,0.96675,90.76899999999999,90.75299999999999,90.82799999999999,0
0.96675,0.96677,0.96675,90.77,90.78399999999999,90.845,0
0.9667600000000001,0.96677,0.96675,90.775,90.81700000000001,90.85600000000001,0
0.9667600000000001,0.9667600000000001,0.9667399999999999,90.786,90.85,90.86200000000001,0
0.96677,0.9667600000000001,0.96675,90.804,90.881,90.863,0
0.96677,0.96675,0.96675,90.82799999999999,90.90700000000001,90.86200000000001,0
0.96677,0.96675,0.96675,90.85700000000001,90.928,90.861,0
0.96677,0.96675,0.9667600000000001,90.89,90.94200000000001,90.863,0
0.9667600000000001,0.9667399999999999,0.9667600000000001,90.92299999999999,90.95,90.87100000000001,0
0.9667600000000001,0.9667399999999999,0.9667600000000001,90.955,90.954,90.884,0
0.9667600000000001,0.96675,0.96677,90.984,90.954,90.904,0
0.96675,0.96675,0.96677,91.007,90.95200000000001,90.93,0
0.96675,0.96675,0.96677,91.025,90.95299999999999,90.961,0
0.9667399999999999,0.9667600000000001,0.96677,91.037,90.95700000000001,90.994,0
0.9667399999999999,0.9667600000000001,0.9667600000000001,91.04299999999999,90.96600000000001,91.027,0
0.9667399999999999,0.9667600000000001,0.9667600000000001,91.045,90.98299999999999,91.05799999999999,0
0.96675,0.96677,0.96675,91.044,91.006,91.084,0
0.96675,0.96677,0.96675,91.04299999999999,91.03399999999999,91.10600000000001,0
0.96675,0.96677,0.96675,91.045,91.066,91.12100000000001,0
0.9667600000000001,0.9667600000000001,0.9667399999999999,91.051,91.098,91.13,0
0.9667600000000001,0.9667600000000001,0.9667399999999999,91.06299999999999,91.13,91.134,0
0.96677,0.9667600000000001,0.96675,91.08200000000001,91.15899999999999,91.135,0
0.96677,0.96675,0.96675,91.10700000000001,91.184,91.133,0
0.96677,0.96675,0.96675,91.137,91.20299999999999,91.133,0
0.96677,0.96675,0.9667600000000001,91.169,91.215,91.13600000000001,0
0.9667600000000001,0.9667399999999999,0.9667600000000001,91.20100000000001,91.22200000000001,91.145,0
0.9667600000000001,0.9667399999999999,0.9667600000000001,91.23200000000001,91.225,91.16,0
0.96675,0.96675,0.96677,91.259,91.22399999999999,91.181,0
0.96675,0.96675,0.96677,91.281,91.223,91.208,0
0.96675,0.96675,0.96677,91.29700000000001,91.22399999999999,91.23899999999999,0
0.9667399999999999,0.9667600000000001,0.96677,91.307,91.229,91.271,0
0.9667399999999999,0.9667600000000001,0.9667600000000001,91.31200000000001,91.24,91.303,0
0.96675,0.96677,0.9667600000000001,91.31299999999999,91.257,91.33200000000001,0
0.96675,0.96677,0.96675,91.31200000000001,91.28,91.35700000000001,0
0.96675,0.96677,0.96675,91.311,91.309,91.37700000000001,0
0.9667600000000001,0.96677,0.96675,91.31299999999999,91.34,91.39,0
0.9667600000000001,0.96677,0.96675,91.321,91.37200000000001,91.398,0
0.96677,0.9667600000000001,0.96675,91.334,91.40299999999999,91.40100000000001,0
0.96677,0.9667600000000001,0.96675,91.354,91.431,91.4,0
0.96677,0.96675,0.96675,91.38,91.45299999999999,91.399,0
0.96677,0.96675,0.9667600000000001,91.41,91.471,91.399,0
0.96677,0.96675,0.9667600000000001,91.44200000000001,91.48200000000001,91.404,0
0.9667600000000001,0.96675,0.9667600000000001,91.473,91.48700000000001,91.413,0
0.9667600000000001,0.96675,0.96677,91.50200000000001,91.48899999999999,91.43,0
0.9667600000000001,0.96675,0.96677,91.52799999999999,91.48700000000001,91.45200000000001,0
0.96675,0.96675,0.96677,91.54799999999999,91.486,91.479,0
0.96675,0.9667600000000001,0.96677,91.56200000000001,91.488,91.51,0
0.96675,0.9667600000000001,0.96677,91.57,91.494,91.541,0
0.96675,0.96677,0.9667600000000001,91.574,91.506,91.572,0
0.96675,0.96677,0.9667600000000001,91.574,91.524,91.59899999999999,0
0.96675,0.96677,0.96675,91.572,91.54799999999999,91.62200000000001,0
0.9667600000000001,0.96677,0.96675,91.572,91.57700000000001,91.64,0
0.9667600000000001,0.96677,0.96675,91.575,91.60799999999999,91.65100000000001,0
0.96677,0.96677,0.96675,91.584,91.639,91.65700000000001,0
0.96677,0.9667600000000001,0.96675,91.59899999999999,91.66799999999999,91.65899999999999,0
0.96677,0.9667600000000001,0.96675,91.62,91.694,91.65799999999999,0
0.96677,0.96675,0.9667600000000001,91.646,91.715,91.65700000000001,0
0.96677,0.96675,0.9667600000000001,91.675,91.73,91.65799999999999,0
0.96677,0.96675,0.9667600000000001,91.706,91.73899999999999,91.663,0
0.96677,0.96675,0.96677,91.736,91.743,91.67399999999999,0
0.9667600000000001,0.96675,0.96677,91.76299999999999,91.743,91.691,0
0.9667600000000001,0.96675,0.96677,91.787,91.742,91.714,0
0.96675,0.9667600000000001,0.96678,91.805,91.741,91.742,0
0.96675,0.9667600000000001,0.96677,91.81700000000001,91.744,91.771,0
0.96675,0.96677,0.96677,91.824,91.751,91.802,0
0.96675,0.96677,0.96677,91.82600000000001,91.764,91.831,0
0.96675,0.96678,0.9667600000000001,91.82600000000001,91.78299999999999,91.85600000000001,0
0.9667600000000001,0.96678,0.9667600000000001,91.824,91.80799999999999,91.87700000000001,0
0.9667600000000001,0.96678,0.9667600000000001,91.825,91.836,91.89299999999999,0
0.96677,0.96678,0.96675,91.829,91.866,91.902,0
0.96677,0.96677,0.96675,91.838,91.896,91.90700000000001,0
0.96678,0.96677,0.96675,91.854,91.92299999999999,91.90799999999999,0
0.96678,0.9667600000000001,0.9667600000000001,91.875,91.947,91.90700000000001,0
0.96678,0.9667600000000001,0.9667600000000001,91.90100000000001,91.965,91.906,0
0.96678,0.9667600000000001,0.96677,91.93,91.978,91.90700000000001,0
0.96678,0.96675,0.96677,91.96,91.986,91.914,0
0.96677,0.9667600000000001,0.96678,91.988,91.98899999999999,91.926,0
0.96677,0.9667600000000001,0.96678,92.014,91.988,91.943,0
0.9667600000000001,0.9667600000000001,0.96678,92.035,91.98700000000001,91.96700000000001,0
0.9667600000000001,0.96677,0.96678,92.051,91.98700000000001,91.994,0
0.9667600000000001,0.96677,0.96678,92.061,91.99,92.022,0
0.9667600000000001,0.96678,0.96678,92.06700000000001,91.99799999999999,92.051,0
0.9667600000000001,0.96678,0.96677,92.068,92.012,92.07799999999999,0
0.9667600000000001,0.96678,0.96677,92.06700000000001,92.03200000000001,92.102,0
0.96677,0.96678,0.9667600000000001,92.066,92.056,92.12100000000001,0
0.96677,0.96678,0.9667600000000001,92.06700000000001,92.084,92.134,0
0.96678,0.96678,0.9667600000000001,92.072,92.113,92.14200000000001,0
0.96678,0.96678,0.9667600000000001,92.08200000000001,92.141,92.146,0
0.96678,0.96677,0.9667600000000001,92.098,92.166,92.146,0
0.9667899999999999,0.96677,0.96677,92.12,92.18700000000001,92.14399999999999,0
0.9667899999999999,0.96677,0.96677,92.146,92.204,92.14399999999999,0
0.9667899999999999,0.9667600000000001,0.96677,92.17299999999999,92.215,92.146,0
0.96678,0.9667600000000001,0.96678,92.20100000000001,92.221,92.15299999999999,0
0.96678,0.9667600000000001,0.96678,92.228,92.223,92.166,0
0.96677,0.96677,0.9667899999999999,92.25200000000001,92.22200000000001,92.184,0
0.96677,0.96677,0.9667899999999999,92.271,92.22,92.20700000000001,0
0.96677,0.96677,0.9667899999999999,92.285,92.221,92.23299999999999,0
0.9667600000000001,0.96678,0.9667899999999999,92.29299999999999,92.225,92.26100000000001,0
0.9667600000000001,0.96678,0.96678,92.29700000000001,92.234,92.288,0
0.96677,0.9667899999999999,0.96678,92.29700000000001,92.249,92.31299999999999,0
0.96677,0.9667899999999999,0.96678,92.296,92.26899999999999,92.334,0
0.96677,0.9667899999999999,0.96677,92.295,92.29299999999999,92.351,0
0.96678,0.9667899999999999,0.96677,92.29700000000001,92.319,92.363,0
0.96678,0.9667899999999999,0.96677,92.303,92.346,92.369,0
0.9667899999999999,0.9667899999999999,0.96677,92.314,92.37200000000001,92.37100000000001,0
0.9667899999999999,0.96678,0.96677,92.331,92.395,92.37100000000001,0
0.9668,0.96678,0.96677,92.352,92.415,92.369,0
0.9668,0.96677,0.96678,92.37700000000001,92.429,92.369,0
0.9667899999999999,0.96677,0.9667899999999999,92.40299999999999,92.43799999999999,92.37200000000001,0
0.9667899999999999,0.96677,0.9667899999999999,92.43,92.443,92.38,0
0.9667899999999999,0.96677,0.9667899999999999,92.454,92.443,92.39299999999999,0
0.96678,0.96678,0.9668,92.475,92.44200000000001,92.412,0
0.96678,0.96678,0.9668,92.492,92.441,92.434,0
0.96678,0.9667899999999999,0.9668,92.50399999999999,92.44200000000001,92.46,0
0.96677,0.9667899999999999,0.9668,92.51100000000001,92.447,92.486,0
0.96677,0.9668,0.9667899999999999,92.514,92.45700000000001,92.51100000000001,0
0.96678,0.9668,0.9667899999999999,92.51299999999999,92.47200000000001,92.53299999999999,0
0.96678,0.9668,0.96678,92.512,92.492,92.553,0
0.9667899999999999,0.9668,0.96678,92.51100000000001,92.515,92.56700000000001,0
0.9667899999999999,0.9668,0.96678,92.51299999999999,92.54,92.57700000000001,0
0.9668,0.9668,0.96678,92.52,92.565,92.58200000000001,0
0.9668,0.9667899999999999,0.96678,92.53200000000001,92.589,92.583,0
0.9668,0.9667899999999999,0.96678,92.54899999999999,92.61,92.58200000000001,0
0.9668100000000001,0.9667899999999999,0.9667899999999999,92.57,92.62700000000001,92.58,0
0.9668100000000001,0.96678,0.9667899999999999,92.594,92.639,92.581,0
0.9668,0.96678,0.9668,92.618,92.646,92.584,0
0.9668,0.96678,0.9668,92.64299999999999,92.649,92.59299999999999,0
0.9668,0.96678,0.9668100000000001,92.665,92.649,92.60700000000001,0
0.9667899999999999,0.9667899999999999,0.9668100000000001,92.684,92.648,92.625,0
0.9667899999999999,0.9667899999999999,0.9668100000000001,92.698,92.647,92.647,0
0.9667899999999999,0.9668,0.9668100000000001,92.708,92.649,92.67,0
0.96678,0.9668,0.9668100000000001,92.714,92.654,92.694,0
0.9667899999999999,0.9668100000000001,0.9668,92.715,92.665,92.71700000000001,0
0.9667899999999999,0.9668100000000001,0.9668,92.714,92.68,92.738,0
0.9667899999999999,0.9668100000000001,0.9667899999999999,92.713,92.699,92.755,0
0.9668,0.9668100000000001,0.9667899999999999,92.713,92.721,92.76700000000001,0
0.9668,0.9668100000000001,0.9667899999999999,92.71600000000001,92.745,92.775,0
0.9668100000000001,0.9668100000000001,0.9667899999999999,92.723,92.76799999999999,92.77799999999999,0
0.9668100000000001,0.9668100000000001,0.9667899999999999,92.735,92.79,92.779,0
0.9668200000000001,0.9668,0.9667899999999999,92.75200000000001,92.80799999999999,92.777,0
0.9668200000000001,0.9668,0.9668,92.772,92.823,92.77600000000001,0
0.9668200000000001,0.9667899999999999,0.9668,92.794,92.833,92.777,0
0.9668200000000001,0.9667899999999999,0.9668100000000001,92.81700000000001,92.838,92.781,0
0.9668100000000001,0.9667899999999999,0.9668200000000001,92.839,92.84,92.79,0
0.9668100000000001,0.9668,0.9668200000000001,92.859,92.84,92.804,0
0.9668,0.9668,0.9668200000000001,92.875,92.838,92.822,0
0.9668,0.9668100000000001,0.9668200000000001,92.88799999999999,92.837,92.84200000000001,0
0.9668,0.9668100000000001,0.9668200000000001,92.896,92.84,92.86399999999999,0
0.9668,0.9668200000000001,0.9668200000000001,92.9,92.846,92.88600000000001,0
0.9668,0.9668200000000001,0.9668100000000001,92.9,92.85700000000001,92.90700000000001,0
0.9668,0.9668200000000001,0.9668100000000001,92.899,92.87200000000001,92.925,0
0.9668100000000001,0.96683,0.9668100000000001,92.897,92.89,92.939,0
0.9668100000000001,0.96683,0.9668,92.898,92.911,92.95,0
0.9668200000000001,0.9668200000000001,0.9668,92.90100000000001,92.932,92.956,0
0.9668200000000001,0.9668200000000001,0.9668,92.90899999999999,92.95299999999999,92.958,0
0.96683,0.9668200000000001,0.9668,92.921,92.97200000000001,92.958,0
0.96683,0.9668100000000001,0.9668100000000001,92.93700000000001,92.988,92.956,0
0.96683,0.9668100000000001,0.9668100000000001,92.956,93.001,92.955,0
0.96683,0.9668100000000001,0.9668200000000001,92.977,93.009,92.95700000000001,0
0.96683,0.9668100000000001,0.9668200000000001,92.99799999999999,93.01299999999999,92.962,0
0.9668200000000001,0.9668100000000001,0.96683,93.01700000000001,93.014,92.971,0
0.9668200000000001,0.9668100000000001,0.96683,93.035,93.01299999999999,92.984,0
0.9668200000000001,0.9668100000000001,0.9668399999999999,93.04899999999999,93.01100000000001,93.001,0
0.9668100000000001,0.9668200000000001,0.9668399999999999,93.059,93.01100000000001,93.02,0
0.9668100000000001,0.96683,0.96683,93.065,93.014,93.04,0
0.9668100000000001,0.96683,0.96683,93.068,93.021,93.06,0
0.9668100000000001,0.9668399999999999,0.96683,93.068,93.031,93.07799999999999,0
0.9668200000000001,0.9668399999999999,0.9668200000000001,93.066,93.046,93.094,0
0.9668200000000001,0.9668399999999999,0.9668200000000001,93.065,93.06299999999999,93.10600000000001,0
0.96683,0.9668399999999999,0.9668200000000001,93.066,93.08200000000001,93.11399999999999,0
0.96683,0.9668399999999999,0.9668200000000001,93.07,93.101,93.119,0
0.9668399999999999,0.96683,0.9668200000000001,93.07799999999999,93.12,93.12,0
0.9668399999999999,0.96683,0.9668200000000001,93.09,93.13600000000001,93.119,0
0.96685,0.96683,0.9668200000000001,93.105,93.15,93.117,0
0.96685,0.9668200000000001,0.96683,93.12200000000001,93.16,93.117,0
0.9668399999999999,0.9668200000000001,0.96683,93.141,93.167,93.119,0
0.9668399999999999,0.9668200000000001,0.9668399999999999,93.15899999999999,93.169,93.124,0
0.9668399999999999,0.9668200000000001,0.96685,93.176,93.17,93.133,0
0.96683,0.96683,0.96685,93.191,93.16799999999999,93.146,0
0.96683,0.96683,0.96685,93.20299999999999,93.167,93.162,0
0.96683,0.9668399999999999,0.96685,93.211,93.167,93.179,0
0.9668200000000001,0.9668399999999999,0.96685,93.21600000000001,93.17,93.197,0
0.96683,0.96685,0.96685,93.21799999999999,93.177,93.214,0
0.96683,0.96685,0.9668399999999999,93.21700000000001,93.18700000000001,93.23,0
0.96683,0.96686,0.9668399999999999,93.215,93.20100000000001,93.243,0
0.9668399999999999,0.96686,0.96683,93.214,93.21600000000001,93.25299999999999,0
0.9668399999999999,0.96686,0.96683,93.215,93.23299999999999,93.26,0
0.96685,0.96685,0.96683,93.22,93.25,93.26299999999999,0
0.96685,0.96685,0.96683,93.228,93.266,93.26299999999999,0
