1A,2A,3A,1V,2V,3V,label
1.3096,1.3104,1.3093,169.53,166.29,166.44,9
1.3096,1.31,1.3089,169.72,166.1,167.59,9
1.3095,1.3095,1.3086,169.65,166.15,168.76,9
1.3094,1.3090000000000002,1.3084,169.38,166.48,169.84,9
1.3093,1.3085,1.3082,168.99,167.1,170.74,9
1.3090000000000002,1.308,1.3081,168.59,167.98,171.38,9
1.3087,1.3076,1.3081,168.28,169.03,171.73,9
1.3083,1.3072,1.308,168.16,170.18,171.8,9
1.3078,1.3069,1.3079,168.3,171.29,171.62,9
1.3073,1.3067,1.3078,168.73,172.27,171.28,9
1.3068,1.3066,1.3076,169.45,173.04,170.86,9
1.3063,1.3065,1.3073,170.39,173.54,170.47,9
1.3059,1.3065,1.307,171.49,173.75,170.22,9
1.3055,1.3064,1.3065,172.63,173.7,170.19,9
1.3053,1.3064,1.306,173.69,173.44,170.43,9
1.3051,1.3062,1.3055,174.58,173.06,170.97,9
1.305,1.306,1.305,175.24,172.65,171.78,9
1.305,1.3056,1.3046,175.61,172.31,172.78,9
1.3049,1.3052,1.3042,175.7,172.14,173.89,9
1.3049,1.3047,1.3039,175.54,172.22,174.99,9
1.3048,1.3042,1.3037,175.2,172.58,175.98,9
1.3046,1.3037,1.3035,174.78,173.22,176.76,9
1.3043,1.3033,1.3035,174.36,174.1,177.28,9
1.3039,1.3028,1.3034,174.07,175.13,177.52,9
1.3035,1.3025,1.3034,173.97,176.22,177.49,9
1.3030000000000002,1.3022,1.3033,174.15,177.25,177.23,9
1.3025,1.3021,1.3031,174.61,178.13,176.84,9
1.3019999999999998,1.3019999999999998,1.3029,175.33,178.78,176.4,9
1.3015,1.3019,1.3026,176.27,179.16,176.01,9
1.3011,1.3019,1.3022,177.32,179.27,175.78,9
1.3008,1.3018,1.3017,178.38,179.13,175.78,9
1.3006,1.3017,1.3012,179.35,178.81,176.06,9
1.3005,1.3015,1.3007,180.13,178.38,176.62,9
1.3004,1.3012,1.3002,180.67,177.95,177.42,9
1.3004,1.3009,1.2998,180.92,177.61,178.39,9
1.3003,1.3004,1.2995,180.91,177.47,179.43,9
1.3002,1.3,1.2992,180.67,177.57,180.44,9
1.3001,1.2995,1.2990000000000002,180.28,177.94,181.31,9
1.2999,1.2990000000000002,1.2989,179.83,178.58,181.97,9
1.2996,1.2985,1.2989,179.41,179.44,182.38,9
1.2992,1.2981,1.2988,179.13,180.42,182.51,9
1.2987,1.2978,1.2988,179.06,181.43,182.39,9
1.2982,1.2976,1.2987,179.26,182.36,182.07,9
1.2977,1.2975,1.2985,179.73,183.13,181.64,9
1.2972,1.2974,1.2982,180.44,183.67,181.19,9
1.2968,1.2973,1.2979,181.34,183.95,180.81,9
1.2965,1.2973,1.2975,182.32,183.96,180.61,9
1.2962,1.2972,1.297,183.29,183.95,180.61,9
1.296,1.2971,1.2965,183.29,183.73,180.64,9
1.2959,1.2969,1.296,184.14,183.36,180.94,9
1.2958,1.2966,1.2955,184.8,182.92,181.49,9
1.2958,1.2962,1.2952,185.21,182.49,182.27,9
1.2958,1.2957,1.2948,185.36,182.18,183.19,9
1.2957,1.2953,1.2946,185.26,182.05,184.16,9
1.2955,1.2948,1.2945,184.97,182.17,185.06,9
1.2952,1.2943,1.2944,184.55,182.55,185.82,9
1.2949,1.2939,1.2943,184.1,183.18,186.36,9
1.2945,1.2935,1.2943,183.71,184.0,186.64,9
1.294,1.2932,1.2942,183.46,184.92,186.68,9
1.2935,1.2930000000000001,1.2941,183.41,185.85,186.49,9
1.2930000000000001,1.2929,1.2939,183.63,186.67,186.13,9
1.2926,1.2929,1.2936,184.09,187.32,185.68,9
1.2922,1.2928,1.2932,184.78,187.74,185.23,9
1.2919,1.2928,1.2928,185.62,187.9,184.88,9
1.2917,1.2927,1.2923,186.53,187.82,184.69,9
1.2915,1.2925,1.2918,187.39,187.55,184.72,9
1.2914,1.2923,1.2914,188.12,187.14,185.02,9
1.2914,1.2919999999999998,1.2909,188.66,186.69,185.56,9
1.2913,1.2916,1.2906,188.95,186.26,186.29,9
1.2913,1.2911,1.2903,189.0,185.96,187.14,9
1.2912,1.2906,1.2901,188.84,185.85,188.01,9
1.291,1.2901,1.29,188.5,185.98,188.81,9
1.2907,1.2897,1.2899,188.06,186.36,189.46,9
1.2903,1.2893,1.2899,187.6,186.95,189.88,9
1.2899,1.2890000000000001,1.2898,187.22,187.71,190.07,9
1.2894,1.2888,1.2898,186.98,188.54,190.02,9
1.2889,1.2886,1.2896,186.95,189.35,189.77,9
1.2885,1.2885,1.2894,187.15,190.06,189.37,9
1.2881,1.2884,1.2891,187.6,190.59,188.9,9
1.2877,1.2884,1.2887,188.24,190.89,188.45,9
1.2874,1.2883,1.2882,189.0,190.97,188.1,9
1.2872,1.2882,1.2878,189.81,190.82,187.91,9
1.2871,1.2881,1.2873,190.56,190.5,187.96,9
1.287,1.2878,1.2868,191.17,190.07,188.24,9
1.287,1.2875,1.2865,191.6,189.61,188.74,9
1.2869,1.287,1.2861,191.8,189.2,189.4,9
1.2869,1.2866,1.2859,191.77,188.91,190.17,9
1.2867,1.2861,1.2857,191.54,188.82,190.94,9
1.2865,1.2857,1.2856,191.16,188.95,191.62,9
1.2862,1.2852,1.2856,190.7,189.29,192.16,9
1.2858,1.2849,1.2855,190.24,189.83,192.48,9
1.2854,1.2846,1.2855,189.86,190.5,192.58,9
1.2849,1.2844,1.2854,189.63,191.23,192.46,9
1.2845,1.2842,1.2852,189.6,191.93,192.15,9
1.284,1.2842,1.285,189.79,192.52,191.71,9
1.2836,1.2841,1.2846,190.2,192.94,191.22,9
1.2833,1.2841,1.2842,190.77,193.15,190.77,9
1.2831,1.284,1.2838,191.44,193.15,190.42,9
1.2829,1.2839,1.2833,192.14,192.94,190.24,9
1.2828,1.2837,1.2829,192.78,192.58,190.27,9
1.2827,1.2834,1.2825,193.29,192.13,190.52,9
1.2827,1.2831,1.2821,193.61,191.66,190.97,9
1.2826,1.2826,1.2818,193.73,191.25,191.57,9
1.2826,1.2822,1.2816,193.63,190.97,192.25,9
1.2824,1.2817,1.2814,193.35,190.87,192.92,9
1.2822,1.2813,1.2814,192.93,190.97,193.5,9
1.2819,1.2809,1.2813,192.46,191.27,193.93,9
1.2815,1.2806,1.2813,191.99,191.74,194.16,9
1.281,1.2803,1.2812,191.61,192.33,194.18,9
1.2806,1.2801,1.2811,191.38,192.96,193.99,9
1.2801,1.28,1.2809,191.33,193.55,193.64,9
1.2797,1.28,1.2807,191.49,194.03,193.18,9
1.2794,1.2799,1.2803,191.84,194.35,192.68,9
1.2791,1.2799,1.2799,192.33,194.47,192.22,9
1.2789,1.2798,1.2795,192.92,194.4,191.87,9
1.2787,1.2797,1.2790000000000001,193.51,194.15,191.68,9
1.2786,1.2794,1.2786,194.05,193.76,191.69,9
1.2786,1.2791,1.2782,194.46,193.3,191.9,9
1.2785,1.2788,1.2779,194.69,192.83,192.29,9
1.2785,1.2783,1.2776,194.73,192.43,192.8,9
1.2784,1.2779,1.2774,194.57,192.15,193.39,9
1.2782,1.2775,1.2773,194.26,192.03,193.95,9
1.278,1.2771,1.2772,193.82,192.1,194.43,9
1.2776,1.2767,1.2772,193.34,192.35,194.76,9
1.2772,1.2764,1.2772,192.87,192.74,194.91,9
1.2768,1.2762,1.2771,192.48,193.23,194.86,9
1.2764,1.276,1.2770000000000001,192.23,193.75,194.63,9
1.2759,1.2759,1.2768,192.16,194.22,194.25,9
1.2756,1.2759,1.2765,192.27,194.6,193.77,9
1.2752,1.2759,1.2761,192.56,194.82,193.26,9
1.275,1.2758,1.2757,192.97,194.88,192.8,9
1.2748,1.2757,1.2753,193.46,194.75,192.44,9
1.2747,1.2755,1.2748,193.96,194.47,192.23,9
1.2746,1.2753,1.2744,194.4,194.07,192.2,9
1.2746,1.275,1.2741,194.71,193.61,192.36,9
1.2745,1.2746,1.2738,194.86,193.14,192.67,9
1.2744,1.2742,1.2736,194.84,192.74,193.1,9
1.2743,1.2738,1.2734,194.64,192.44,193.58,9
1.2741,1.2734,1.2733,194.29,192.29,194.05,9
1.2739,1.273,1.2733,193.84,192.31,194.43,9
1.2735,1.2726,1.2732,193.35,192.48,194.67,9
1.2731,1.2724,1.2732,192.87,192.78,194.75,9
1.2727,1.2722,1.2731,192.47,193.17,194.64,9
1.2723,1.2721,1.2729,192.19,193.58,194.37,9
1.2719,1.272,1.2727,192.08,193.96,193.97,9
1.2715,1.272,1.2724,192.13,194.24,193.48,9
1.2712,1.2719,1.2721,192.34,194.39,192.97,9
1.271,1.2719,1.2717,192.67,194.38,192.5,9
1.2709,1.2717,1.2712,193.06,194.22,192.12,9
1.2708,1.2716,1.2708,193.46,193.92,191.88,9
1.2707,1.2713,1.2705,193.8,193.51,191.8,9
1.2707,1.271,1.2701,194.03,193.04,191.89,9
1.2706,1.2706,1.2699,194.12,192.57,192.13,9
1.2705,1.2702,1.2697,194.04,192.15,192.47,9
1.2704,1.2698,1.2695,193.81,191.83,192.85,9
1.2702,1.2694,1.2695,193.44,191.64,193.22,9
1.2699,1.2691,1.2694,192.98,191.59,193.52,9
1.2696,1.2688,1.2694,192.48,191.69,193.69,9
1.2692,1.2685,1.2693,191.99,191.9,193.7,9
1.2688,1.2684,1.2692,191.57,192.2,193.56,9
1.2684,1.2683,1.2691,191.26,192.51,193.26,9
1.268,1.2682,1.2688,191.1,192.8,192.84,9
1.2677,1.2682,1.2685,191.09,193.01,192.34,9
1.2674,1.2681,1.2682,191.22,193.09,191.81,9
1.2672,1.2681,1.2678,191.46,193.04,191.32,9
1.2671,1.2679,1.2674,191.76,192.85,190.92,9
1.2670000000000001,1.2677,1.2670000000000001,192.07,192.53,190.63,9
1.2670000000000001,1.2675,1.2666,192.33,192.11,190.5,9
1.2669,1.2671,1.2663,192.49,191.63,190.52,9
1.2669,1.2668,1.2661,192.52,191.14,190.68,9
1.2668,1.2664,1.2659,192.4,190.69,190.93,9
1.2666,1.266,1.2658,192.14,190.32,191.22,9
1.2664,1.2656,1.2658,191.76,190.08,191.5,9
1.2661,1.2653,1.2657,191.28,189.96,191.72,9
1.2658,1.265,1.2657,190.77,189.98,191.83,9
1.2654,1.2648,1.2656,190.26,190.1,191.79,9
1.265,1.2647,1.2655,189.8,190.31,191.61,9
1.2646,1.2646,1.2653,189.45,190.54,191.29,9
1.2643,1.2646,1.2651,189.23,190.75,190.86,9
1.264,1.2645,1.2648,189.14,190.89,190.35,9
1.2638,1.2645,1.2644,189.19,190.93,189.81,9
1.2636,1.2644,1.264,189.34,190.84,189.29,9
1.2635,1.2643,1.2637,189.56,190.63,188.85,9
1.2634,1.264,1.2633,189.78,190.29,188.51,9
1.2634,1.2638,1.263,189.97,189.86,188.32,9
1.2633,1.2634,1.2627,190.07,189.36,188.26,9
1.2633,1.2631,1.2625,190.06,188.85,188.34,9
1.2632,1.2627,1.2624,189.91,188.36,188.5,9
1.263,1.2623,1.2623,189.63,187.95,188.71,9
1.2628,1.262,1.2622,189.24,187.64,188.92,9
1.2625,1.2617,1.2622,188.75,187.45,189.07,9
1.2621,1.2615,1.2621,188.22,187.39,189.13,9
1.2618,1.2613,1.2621,187.68,187.44,189.06,9
1.2614,1.2612,1.2619,187.19,187.56,188.86,9
1.261,1.2611,1.2617,186.78,187.73,188.52,9
1.2607,1.2611,1.2615,186.5,187.88,188.06,9
1.2604,1.261,1.2612,186.34,187.97,187.53,9
1.2602,1.261,1.2608,186.31,187.97,186.97,9
1.2601,1.2609,1.2605,186.38,187.86,186.42,9
1.26,1.2607,1.2601,186.51,187.62,185.93,9
1.2599,1.2605,1.2598,186.67,187.26,185.54,9
1.2599,1.2602,1.2595,186.8,186.8,185.27,9
1.2599,1.2599,1.2592,186.85,186.27,185.15,9
1.2598,1.2595,1.2591,186.81,185.72,185.14,9
1.2597,1.2592,1.2589,186.64,185.18,185.23,9
1.2595,1.2588,1.2589,186.34,184.71,185.38,9
1.2593,1.2585,1.2588,185.93,184.34,185.53,9
1.2590000000000001,1.2582,1.2588,185.42,184.08,185.63,9
1.2586,1.258,1.2587,184.86,183.95,185.65,9
1.2583,1.2579,1.2586,184.29,183.93,185.55,9
1.2579,1.2578,1.2585,183.74,183.99,185.32,9
1.2576,1.2577,1.2583,183.28,184.1,184.96,9
1.2573,1.2577,1.258,182.92,184.2,184.49,9
1.2571,1.2577,1.2577,182.69,184.26,183.93,9
1.2569,1.2576,1.2574,182.59,184.24,183.32,9
1.2568,1.2575,1.2570000000000001,182.59,184.1,182.72,9
1.2567,1.2573,1.2567,182.66,183.84,182.18,9
1.2566,1.2571,1.2564,182.76,183.45,181.73,9
1.2566,1.2568,1.2561,182.85,182.96,181.4,9
1.2566,1.2565,1.2559,182.87,182.4,181.21,9
1.2565,1.2561,1.2557,182.8,181.79,181.14,9
1.2563,1.2558,1.2556,182.61,181.2,181.18,9
1.2561,1.2555,1.2556,182.3,180.67,181.27,9
1.2559,1.2552,1.2555,181.86,180.23,181.37,9
1.2556,1.2549,1.2555,181.32,179.91,181.44,9
1.2553,1.2548,1.2555,180.72,179.72,181.43,9
1.2549,1.2546,1.2553,180.1,179.65,181.31,9
1.2546,1.2545,1.2552,179.51,179.67,181.06,9
1.2543,1.2545,1.255,178.98,179.74,180.67,9
1.254,1.2545,1.2547,178.56,179.81,180.16,9
1.2538,1.2544,1.2544,178.27,179.84,179.56,9
1.2536,1.2544,1.2541,178.11,179.79,178.9,9
1.2535,1.2542,1.2537,178.05,179.63,178.25,9
1.2535,1.2541,1.2534,178.08,179.34,177.65,9
1.2534,1.2538,1.2531,178.14,178.92,177.14,9
1.2534,1.2535,1.2529,178.2,178.38,176.76,9
1.2534,1.2532,1.2527,178.2,177.77,176.51,9
1.2533,1.2529,1.2526,178.1,177.11,176.4,9
1.2531,1.2526,1.2525,177.89,176.46,176.39,9
1.2529,1.2523,1.2524,177.55,175.86,176.45,9
1.2527,1.252,1.2524,177.08,175.37,176.52,9
1.2524,1.2518,1.2524,176.5,174.99,176.56,9
1.252,1.2516,1.2523,175.84,174.76,176.53,9
1.2517,1.2515,1.2522,175.16,174.65,176.38,9
1.2514,1.2514,1.252,174.51,174.63,176.1,9
1.2511,1.2514,1.2518,173.92,174.67,175.67,9
1.2509,1.2514,1.2515,173.45,174.72,175.12,9
1.2507,1.2513,1.2512,173.11,174.73,174.47,9
1.2505,1.2512,1.2509,172.9,174.66,173.76,9
1.2505,1.2511,1.2506,172.81,174.47,173.05,9
1.2504,1.2509,1.2503,172.81,174.15,172.4,9
1.2504,1.2507,1.25,172.86,173.69,171.84,9
1.2503,1.2504,1.2498,172.9,173.1,171.41,9
1.2503,1.2501,1.2496,172.88,172.43,171.12,9
1.2502,1.2497,1.2495,172.76,171.72,170.97,9
1.25,1.2494,1.2494,172.52,171.01,170.93,9
1.2498,1.2492,1.2494,172.13,170.36,170.97,9
1.2495,1.2489,1.2494,171.61,169.82,171.02,9
1.2492,1.2487,1.2493,170.97,169.4,171.04,9
1.2489,1.2486,1.2492,170.26,169.13,170.99,9
1.2486,1.2485,1.2491,169.52,168.99,170.81,9
1.2483,1.2484,1.2489,168.81,168.96,170.49,9
1.2481,1.2484,1.2487,168.17,168.98,170.02,9
1.2478,1.2484,1.2484,167.66,169.02,169.42,9
1.2477,1.2483,1.2481,167.28,169.01,168.72,9
1.2476,1.2482,1.2478,167.06,168.91,167.96,9
1.2475,1.2481,1.2475,166.96,168.69,167.2,9
1.2474,1.2479,1.2472,166.95,168.33,166.49,9
1.2474,1.2476,1.247,166.99,167.82,165.88,9
1.2474,1.2473,1.2468,167.01,167.19,165.41,9
1.2473,1.247,1.2466,166.98,166.46,165.1,9
1.2472,1.2467,1.2465,166.83,165.69,164.93,9
1.247,1.2464,1.2465,166.55,164.93,164.87,9
1.2468,1.2462,1.2464,166.11,164.23,164.89,9
1.2465,1.2459,1.2464,165.53,163.64,164.93,9
1.2462,1.2458,1.2464,164.82,163.2,164.93,9
1.2459,1.2456,1.2463,164.04,162.9,164.85,9
1.2456,1.2456,1.2461,163.24,162.74,164.65,9
1.2454,1.2455,1.246,162.48,162.7,164.29,9
1.2451,1.2455,1.2457,161.81,162.71,163.78,9
1.2449,1.2454,1.2454,161.26,162.73,163.13,9
1.2448,1.2454,1.2451,160.87,162.71,162.37,9
1.2446,1.2453,1.2448,160.64,162.59,161.55,9
1.2446,1.2451,1.2446,160.54,162.34,160.74,9
1.2445,1.2449,1.2443,160.53,161.94,159.99,9
1.2445,1.2447,1.2441,160.56,161.38,159.35,9
1.2445,1.2444,1.2439,160.57,160.69,158.86,9
1.2444,1.2441,1.2438,160.51,159.9,158.52,9
1.2443,1.2438,1.2437,160.33,159.08,158.34,9
1.2441,1.2435,1.2436,160.01,158.27,158.28,9
1.2439,1.2433,1.2436,159.52,157.53,158.29,9
1.2436,1.2431,1.2436,158.88,156.92,158.32,9
1.2433,1.2429,1.2435,158.11,156.45,158.31,9
1.2429999999999999,1.2428,1.2434,157.28,156.15,158.2,9
1.2427,1.2427,1.2433,156.43,155.99,157.96,9
1.2425,1.2427,1.2431,155.62,155.95,157.56,9
1.2422,1.2426,1.2428,154.92,155.96,157.0,9
1.2421,1.2426,1.2425,154.36,155.98,156.29,9
1.2419,1.2425,1.2422,153.97,155.94,155.48,9
1.2418,1.2424,1.242,153.73,155.79,154.61,9
1.2418,1.2422,1.2417,153.63,155.5,153.76,9
1.2417,1.242,1.2414,153.62,155.04,152.97,9
1.2417,1.2418,1.2412,153.65,154.42,152.31,9
1.2416,1.2415,1.2411,153.65,153.67,151.8,9
1.2416,1.2412,1.2409,153.57,152.82,151.46,9
1.2414,1.2409,1.2409,153.35,151.94,151.28,9
1.2412,1.2407,1.2408,152.98,151.09,151.22,9
1.2409999999999999,1.2404,1.2408,152.44,150.33,151.24,9
1.2407,1.2402,1.2408,151.74,149.7,151.26,9
1.2404,1.2401,1.2407,150.92,149.24,151.23,9
1.2402,1.24,1.2406,150.03,148.94,151.1,9
1.2399,1.2399,1.2404,149.14,148.8,150.82,9
1.2396,1.2399,1.2402,148.31,148.76,150.37,9
1.2394,1.2399,1.24,147.58,148.78,149.76,9
1.2393,1.2398,1.2397,147.02,148.78,148.99,9
1.2391,1.2397,1.2394,146.62,148.72,148.12,9
1.2391,1.2396,1.2391,146.39,148.54,147.21,9
1.239,1.2394,1.2389,146.3,148.2,146.32,9
1.239,1.2392,1.2386,146.29,147.69,145.51,9
1.2389,1.2389,1.2384,146.32,147.02,144.83,9
1.2389,1.2387,1.2383,146.31,146.21,144.33,9
1.2388,1.2384,1.2382,146.2,145.31,144.0,9
1.2386,1.2381,1.2381,145.95,144.39,143.83,9
1.2384,1.2378,1.2381,145.53,143.51,143.79,9
1.2382,1.2376,1.2381,144.94,142.74,143.81,9
1.2379,1.2375,1.238,144.19,142.11,143.83,9
1.2376,1.2373,1.2379,143.32,141.65,143.78,9
1.2373,1.2372,1.2378,142.39,141.37,143.62,9
1.2371,1.2372,1.2376,141.47,141.23,143.29,9
1.2368,1.2372,1.2374,140.61,141.2,142.79,9
1.2367,1.2371,1.2372,139.88,141.22,142.11,9
1.2365,1.2371,1.2369,139.32,141.22,141.29,9
1.2364,1.237,1.2366,138.93,141.14,140.37,9
1.2363,1.2368,1.2363,138.71,140.92,139.42,9
1.2363,1.2367,1.2361,138.63,140.54,138.5,9
1.2363,1.2364,1.2359,138.63,139.98,137.68,9
1.2362,1.2362,1.2357,138.65,139.25,137.01,9
1.2361,1.2359,1.2355,138.63,138.39,136.52,9
1.236,1.2356,1.2355,138.49,137.45,136.21,9
1.2359,1.2353,1.2354,138.21,136.5,136.06,9
1.2357,1.2351,1.2354,137.74,135.61,136.03,9
1.2354,1.2349,1.2353,137.1,134.82,136.05,9
1.2351,1.2347,1.2353,136.3,134.2,136.06,9
1.2348,1.2346,1.2352,135.39,133.75,136.0,9
1.2346,1.2345,1.2351,134.42,133.48,135.8,9
1.2343,1.2345,1.2349,133.47,133.36,135.43,9
1.2341,1.2345,1.2347,132.6,133.34,134.88,9
1.2339,1.2344,1.2344,131.88,133.36,134.15,9
1.2338,1.2344,1.2341,131.32,133.35,133.29,9
1.2337,1.2343,1.2338,130.96,133.24,132.33,9
1.2336,1.2341,1.2336,130.76,132.99,131.35,9
1.2336,1.2339,1.2333,130.7,132.57,130.42,9
1.2335,1.2337,1.2331,130.71,131.96,129.6,9
1.2335,1.2334,1.2329,130.73,131.19,128.94,9
1.2334,1.2331,1.2328,130.68,130.3,128.46,9
1.2333,1.2328,1.2327,130.52,129.33,128.17,9
1.2331,1.2326,1.2327,130.19,128.36,128.04,9
1.2329,1.2323,1.2327,129.68,127.45,128.02,9
1.2326,1.2321,1.2326,128.99,126.67,128.04,9
1.2324,1.232,1.2326,128.14,126.06,128.04,9
1.2321,1.2319,1.2325,127.19,125.63,127.95,9
1.2318,1.2318,1.2323,126.2,125.39,127.72,9
1.2316,1.2318,1.2321,125.24,125.28,127.32,9
1.2313,1.2318,1.2319,124.37,125.27,126.73,9
1.2312,1.2317,1.2316,123.66,125.29,125.96,9
1.2309999999999999,1.2316,1.2313,123.13,125.26,125.06,9
1.2309999999999999,1.2315,1.2311,122.79,125.13,124.07,9
1.2309,1.2314,1.2308,122.62,124.85,123.08,9
1.2309,1.2311,1.2306,122.58,124.39,122.15,9
1.2308,1.2309,1.2304,122.6,123.74,121.33,9
1.2308,1.2306,1.2302,122.61,122.93,120.69,9
1.2307,1.2303,1.2301,122.55,121.99,120.23,9
1.2306,1.2301,1.23,122.35,121.0,119.96,9
1.2304,1.2298,1.23,121.98,120.02,119.85,9
1.2301,1.2296,1.23,121.42,119.12,119.84,9
1.2299,1.2294,1.2299,120.69,118.35,119.86,9
1.2296,1.2293,1.2299,119.8,117.76,119.85,9
1.2293,1.2292,1.2298,118.82,117.36,119.74,9
1.229,1.2291,1.2296,117.81,117.14,119.48,9
1.2288,1.2291,1.2294,116.85,117.06,119.04,9
1.2286,1.2291,1.2291,116.0,117.06,118.41,9
1.2284,1.229,1.2289,115.31,117.08,117.61,9
1.2283,1.2289,1.2286,114.81,117.04,116.68,9
1.2282,1.2288,1.2283,114.5,116.88,115.68,9
1.2282,1.2286,1.228,114.36,116.56,114.68,9
1.2282,1.2284,1.2278,114.33,116.06,113.75,9
1.2281,1.2281,1.2276,114.35,115.37,112.95,9
1.2281,1.2278,1.2275,114.36,114.52,112.33,9
1.228,1.2275,1.2274,114.27,113.56,111.9,9
1.2278,1.2273,1.2273,114.05,112.56,111.66,9
1.2276,1.227,1.2273,113.64,111.58,111.56,9
1.2274,1.2268,1.2272,113.05,110.69,111.56,9
1.2271,1.2266,1.2272,112.28,109.95,111.58,9
1.2268,1.2265,1.2271,111.37,109.39,111.56,9
1.2265,1.2264,1.227,110.37,109.03,111.43,9
1.2262,1.2264,1.2268,109.36,108.84,111.14,9
1.226,1.2264,1.2266,108.41,108.78,110.67,9
1.2258,1.2263,1.2263,107.58,108.8,110.01,9
1.2257,1.2263,1.2261,106.92,108.81,109.18,9
1.2256,1.2262,1.2258,106.45,108.75,108.23,9
1.2255,1.226,1.2255,106.17,108.57,107.23,9
1.2255,1.2258,1.2252,106.05,108.21,106.23,9
1.2254,1.2256,1.225,106.04,107.67,105.32,9
1.2254,1.2253,1.2248,106.06,106.95,104.55,9
1.2253,1.225,1.2247,106.06,106.07,103.95,9
1.2252,1.2247,1.2246,105.95,105.09,103.55,9
1.225,1.2245,1.2246,105.7,104.08,103.34,9
1.2248,1.2242,1.2245,105.26,103.11,103.26,9
1.2246,1.224,1.2245,104.64,102.24,103.27,9
1.2243,1.2239,1.2245,103.85,101.54,103.29,9
1.224,1.2237,1.2244,102.92,101.02,103.25,9
1.2237,1.2237,1.2242,101.92,100.69,103.1,9
1.2234,1.2236,1.224,100.92,100.54,102.79,9
1.2232,1.2236,1.2238,99.98299999999999,100.5,102.28,9
1.2229999999999999,1.2236,1.2235,99.177,100.53,101.6,9
1.2229,1.2235,1.2232,98.54700000000001,100.54,100.75,9
1.2228,1.2234,1.2229,98.11200000000001,100.46,99.795,9
1.2227,1.2232,1.2227,97.863,100.25,98.79,9
1.2227,1.2229999999999999,1.2224,97.765,99.865,97.80799999999999,9
1.2227,1.2228,1.2222,97.76299999999999,99.29,96.917,9
1.2226,1.2225,1.222,97.79,98.538,96.176,9
1.2225,1.2222,1.2219,97.774,97.645,95.62,9
1.2224,1.2219,1.2218,97.65299999999999,96.663,95.258,9
1.2222,1.2216,1.2218,97.37700000000001,95.661,95.073,9
1.222,1.2214,1.2217,96.919,94.711,95.02,9
1.2217,1.2212,1.2217,96.27600000000001,93.876,95.038,9
1.2214,1.2209999999999999,1.2217,95.46700000000001,93.208,95.05799999999999,9
1.2211,1.2209,1.2216,94.537,92.73100000000001,95.01,9
1.2208,1.2209,1.2214,93.544,92.444,94.836,9
1.2206,1.2208,1.2212,92.559,92.318,94.494,9
1.2204,1.2208,1.2209,91.65,92.302,93.96600000000001,9
1.2202,1.2208,1.2207,90.87899999999999,92.33,93.258,9
1.22,1.2207,1.2204,90.285,92.33200000000001,92.399,9
1.22,1.2206,1.2201,89.88600000000001,92.242,91.44,9
1.2199,1.2204,1.2198,89.667,92.008,90.445,9
1.2199,1.2202,1.2195,89.59100000000001,91.59700000000001,89.485,9
1.2198,1.2199,1.2193,89.6,91.001,88.62799999999999,9
1.2198,1.2196,1.2192,89.62700000000001,90.235,87.926,9
1.2197,1.2193,1.2191,89.601,89.336,87.412,9
1.2196,1.219,1.219,89.463,88.36200000000001,87.09,9
1.2194,1.2187,1.2189,89.167,87.37899999999999,86.93700000000001,9
1.2191,1.2185,1.2189,88.69,86.45700000000001,86.906,9
1.2188,1.2183,1.2189,88.03200000000001,85.65899999999999,86.934,9
1.2185,1.2182,1.2188,87.21700000000001,85.03,86.95100000000001,9
1.2182,1.2181,1.2187,86.29,84.59299999999999,86.89,9
1.2179,1.218,1.2185,85.31200000000001,84.34,86.696,9
1.2177,1.218,1.2183,84.351,84.24,86.333,9
1.2175,1.218,1.218,83.476,84.23899999999999,85.786,9
1.2173,1.2179,1.2178,82.743,84.27,85.065,9
1.2172,1.2178,1.2174,82.19,84.266,84.20299999999999,9
1.2171,1.2177,1.2171,81.827,84.162,83.25299999999999,9
1.217,1.2175,1.2169,81.64,83.911,82.27799999999999,9
1.217,1.2173,1.2166,81.586,83.485,81.35,9
1.217,1.217,1.2164,81.60600000000001,82.87799999999999,80.532,9
1.2169,1.2167,1.2163,81.633,82.109,79.874,9
1.2168,1.2164,1.2162,81.59899999999999,81.218,79.403,9
1.2167,1.2161,1.2161,81.447,80.262,79.119,9
1.2164,1.2158,1.2161,81.13600000000001,79.307,78.995,9
1.2162,1.2156,1.216,80.64699999999999,78.421,78.983,9
1.2159,1.2154,1.216,79.982,77.665,79.017,9
1.2156,1.2152,1.2159,79.169,77.08,79.031,9
1.2153,1.2152,1.2158,78.25399999999999,76.682,78.959,9
1.215,1.2151,1.2156,77.29899999999999,76.464,78.75,9
1.2147,1.2151,1.2154,76.37100000000001,76.388,78.373,9
1.2145,1.2151,1.2151,75.536,76.4,77.817,9
1.2143,1.215,1.2148,74.848,76.434,77.095,9
1.2142,1.2149,1.2145,74.34,76.423,76.242,9
1.2142,1.2148,1.2142,74.01899999999999,76.308,75.311,9
1.2141,1.2145,1.2139,73.865,76.044,74.367,9
1.2141,1.2143,1.2136,73.834,75.608,73.477,9
1.2141,1.214,1.2134,73.866,74.997,72.703,9
1.214,1.2137,1.2133,73.893,74.233,72.09,9
1.2139,1.2134,1.2132,73.852,73.358,71.66199999999999,9
1.2137,1.2131,1.2132,73.687,72.42699999999999,71.414,9
1.2135,1.2128,1.2131,73.363,71.507,71.318,9
1.2132,1.2126,1.2131,72.86399999999999,70.663,71.321,9
