1A,2A,3A,1V,2V,3V,label
0.96793,0.96796,0.96796,90.135,90.117,90.164,0
0.96793,0.9679700000000001,0.96795,90.135,90.134,90.177,0
0.9679399999999999,0.9679700000000001,0.9679399999999999,90.13600000000001,90.15299999999999,90.185,0
0.9679399999999999,0.9679700000000001,0.9679399999999999,90.141,90.17299999999999,90.19,0
0.96795,0.9679700000000001,0.96793,90.149,90.19200000000001,90.19200000000001,0
0.96796,0.9679700000000001,0.96793,90.161,90.209,90.19200000000001,0
0.9679700000000001,0.96796,0.96793,90.177,90.223,90.191,0
0.9679700000000001,0.96795,0.96793,90.195,90.235,90.191,0
0.9679700000000001,0.9679399999999999,0.9679399999999999,90.214,90.243,90.193,0
0.9679700000000001,0.9679399999999999,0.96795,90.23299999999999,90.24700000000001,90.198,0
0.9679700000000001,0.96793,0.96795,90.25200000000001,90.24799999999999,90.208,0
0.9679700000000001,0.96793,0.96796,90.26799999999999,90.24799999999999,90.22,0
0.96796,0.96793,0.9679700000000001,90.28200000000001,90.24700000000001,90.236,0
0.96795,0.9679399999999999,0.9679700000000001,90.292,90.24700000000001,90.255,0
0.9679399999999999,0.9679399999999999,0.96798,90.29899999999999,90.25,90.274,0
0.9679399999999999,0.96795,0.96798,90.303,90.256,90.29299999999999,0
0.96793,0.96796,0.9679700000000001,90.304,90.266,90.311,0
0.96793,0.9679700000000001,0.9679700000000001,90.303,90.279,90.32700000000001,0
0.9679399999999999,0.9679700000000001,0.96796,90.302,90.296,90.34,0
0.9679399999999999,0.96798,0.96795,90.303,90.314,90.35,0
0.96795,0.96798,0.9679399999999999,90.306,90.333,90.35600000000001,0
0.96795,0.96798,0.9679399999999999,90.31299999999999,90.352,90.359,0
0.96796,0.9679700000000001,0.9679399999999999,90.324,90.37,90.359,0
0.9679700000000001,0.9679700000000001,0.9679399999999999,90.338,90.385,90.35799999999999,0
0.96798,0.96796,0.9679399999999999,90.355,90.398,90.35700000000001,0
0.96798,0.96795,0.9679399999999999,90.374,90.406,90.35799999999999,0
0.96798,0.9679399999999999,0.96795,90.39299999999999,90.412,90.363,0
0.96798,0.9679399999999999,0.96796,90.411,90.414,90.37,0
0.9679700000000001,0.9679399999999999,0.96796,90.428,90.414,90.382,0
0.9679700000000001,0.9679399999999999,0.9679700000000001,90.443,90.413,90.397,0
0.96796,0.9679399999999999,0.96798,90.454,90.412,90.414,0
0.96795,0.96795,0.96798,90.462,90.414,90.43299999999999,0
0.9679399999999999,0.96795,0.96798,90.46700000000001,90.419,90.45200000000001,0
0.9679399999999999,0.96796,0.96798,90.46799999999999,90.427,90.47,0
0.9679399999999999,0.9679700000000001,0.9679700000000001,90.46799999999999,90.44,90.486,0
0.9679399999999999,0.96798,0.9679700000000001,90.46700000000001,90.455,90.5,0
0.9679399999999999,0.96798,0.96796,90.46700000000001,90.473,90.51100000000001,0
0.96795,0.96798,0.96795,90.469,90.491,90.51799999999999,0
0.96796,0.96798,0.96795,90.475,90.51,90.521,0
0.96796,0.96798,0.9679399999999999,90.484,90.52799999999999,90.522,0
0.9679700000000001,0.9679700000000001,0.9679399999999999,90.49700000000001,90.544,90.522,0
0.96798,0.9679700000000001,0.9679399999999999,90.51299999999999,90.557,90.521,0
0.96798,0.96796,0.96795,90.531,90.566,90.521,0
0.96799,0.96795,0.96795,90.54899999999999,90.573,90.524,0
0.96798,0.96795,0.96796,90.568,90.575,90.531,0
0.96798,0.9679399999999999,0.9679700000000001,90.585,90.57600000000001,90.541,0
0.9679700000000001,0.9679399999999999,0.96798,90.6,90.575,90.554,0
0.9679700000000001,0.9679399999999999,0.96798,90.61200000000001,90.574,90.57,0
0.96796,0.96795,0.96799,90.62100000000001,90.575,90.588,0
0.96795,0.96796,0.96799,90.62700000000001,90.579,90.60700000000001,0
0.96795,0.96796,0.96799,90.62899999999999,90.586,90.625,0
0.9679399999999999,0.9679700000000001,0.96798,90.62899999999999,90.59700000000001,90.64200000000001,0
0.96795,0.96798,0.9679700000000001,90.62799999999999,90.611,90.656,0
0.96795,0.96799,0.9679700000000001,90.62700000000001,90.62700000000001,90.667,0
0.96795,0.96799,0.96796,90.62899999999999,90.645,90.675,0
0.96796,0.96799,0.96795,90.633,90.664,90.68,0
0.9679700000000001,0.96799,0.96795,90.641,90.681,90.682,0
0.96798,0.96798,0.96795,90.652,90.697,90.681,0
0.96798,0.96798,0.96795,90.667,90.711,90.68,0
0.96799,0.9679700000000001,0.96795,90.684,90.72200000000001,90.68,0
0.96799,0.96796,0.96796,90.70200000000001,90.729,90.682,0
0.96799,0.96795,0.96796,90.72,90.73200000000001,90.68700000000001,0
0.96799,0.96795,0.9679700000000001,90.73700000000001,90.734,90.695,0
0.96798,0.96795,0.96798,90.75200000000001,90.73299999999999,90.708,0
0.96798,0.96795,0.96799,90.765,90.73200000000001,90.72200000000001,0
0.9679700000000001,0.96795,0.96799,90.775,90.73200000000001,90.73899999999999,0
0.96796,0.96796,0.96799,90.781,90.735,90.757,0
0.96796,0.9679700000000001,0.96799,90.78399999999999,90.74,90.775,0
0.96795,0.96798,0.96799,90.785,90.75,90.792,0
0.96795,0.96798,0.96798,90.78399999999999,90.762,90.806,0
0.96795,0.96799,0.96798,90.78299999999999,90.777,90.818,0
0.96796,0.96799,0.9679700000000001,90.78399999999999,90.794,90.82700000000001,0
0.96796,0.968,0.96796,90.787,90.81200000000001,90.833,0
0.9679700000000001,0.96799,0.96796,90.79299999999999,90.829,90.835,0
0.96798,0.96799,0.96795,90.803,90.846,90.835,0
0.96799,0.96798,0.96795,90.816,90.86,90.834,0
0.96799,0.96798,0.96796,90.83200000000001,90.87100000000001,90.834,0
0.968,0.9679700000000001,0.96796,90.84899999999999,90.87899999999999,90.835,0
0.968,0.96796,0.9679700000000001,90.866,90.883,90.838,0
0.968,0.96796,0.96798,90.883,90.885,90.845,0
0.96799,0.96796,0.96798,90.899,90.885,90.85600000000001,0
0.96798,0.96796,0.96799,90.912,90.884,90.869,0
0.96798,0.96796,0.968,90.92200000000001,90.883,90.885,0
0.9679700000000001,0.96796,0.968,90.929,90.885,90.902,0
0.96796,0.9679700000000001,0.968,90.93299999999999,90.889,90.919,0
0.96796,0.96798,0.968,90.934,90.897,90.936,0
0.96796,0.96799,0.96799,90.934,90.90799999999999,90.95100000000001,0
0.96796,0.96799,0.96799,90.93299999999999,90.92200000000001,90.963,0
0.96796,0.968,0.96798,90.93299999999999,90.93799999999999,90.973,0
0.9679700000000001,0.968,0.9679700000000001,90.935,90.955,90.979,0
0.96798,0.968,0.96796,90.94,90.97200000000001,90.98200000000001,0
0.96798,0.968,0.96796,90.948,90.98700000000001,90.98299999999999,0
0.96799,0.96799,0.96796,90.96,91.00200000000001,90.98200000000001,0
0.968,0.96799,0.96796,90.97399999999999,91.01299999999999,90.98100000000001,0
0.968,0.96798,0.9679700000000001,90.99,91.022,90.98100000000001,0
0.96801,0.9679700000000001,0.9679700000000001,91.006,91.02799999999999,90.984,0
0.968,0.9679700000000001,0.96798,91.023,91.03,90.98899999999999,0
0.968,0.96796,0.96799,91.038,91.03,90.99799999999999,0
0.96799,0.96796,0.968,91.052,91.029,91.01,0
0.96799,0.9679700000000001,0.968,91.06299999999999,91.02799999999999,91.025,0
0.96798,0.9679700000000001,0.96801,91.07,91.029,91.041,0
0.9679700000000001,0.96798,0.96801,91.075,91.03200000000001,91.057,0
0.9679700000000001,0.96798,0.96801,91.07700000000001,91.038,91.073,0
0.9679700000000001,0.96799,0.968,91.07700000000001,91.04799999999999,91.088,0
0.9679700000000001,0.968,0.968,91.07600000000001,91.06,91.101,0
0.9679700000000001,0.96801,0.96799,91.075,91.075,91.111,0
0.9679700000000001,0.96801,0.96798,91.07600000000001,91.09,91.118,0
0.96798,0.96801,0.9679700000000001,91.08,91.10700000000001,91.12200000000001,0
0.96799,0.96801,0.9679700000000001,91.087,91.12200000000001,91.12299999999999,0
0.968,0.968,0.9679700000000001,91.09700000000001,91.13600000000001,91.12200000000001,0
0.968,0.968,0.9679700000000001,91.109,91.148,91.12100000000001,0
0.96801,0.96799,0.9679700000000001,91.124,91.15700000000001,91.12100000000001,0
0.96801,0.96798,0.96798,91.139,91.164,91.12200000000001,0
0.96801,0.96798,0.96798,91.155,91.167,91.12700000000001,0
0.96801,0.9679700000000001,0.96799,91.17,91.16799999999999,91.134,0
0.968,0.9679700000000001,0.968,91.184,91.167,91.14399999999999,0
0.968,0.9679700000000001,0.96801,91.195,91.166,91.15700000000001,0
0.96799,0.96798,0.96801,91.20299999999999,91.166,91.17200000000001,0
0.96798,0.96798,0.9680200000000001,91.209,91.16799999999999,91.18700000000001,0
0.96798,0.96799,0.96801,91.211,91.17299999999999,91.20299999999999,0
0.9679700000000001,0.968,0.96801,91.212,91.181,91.21700000000001,0
0.9679700000000001,0.968,0.96801,91.211,91.191,91.23,0
0.9679700000000001,0.96801,0.968,91.21,91.204,91.24,0
0.96798,0.9680200000000001,0.96799,91.21,91.219,91.24799999999999,0
0.96799,0.9680200000000001,0.96798,91.212,91.234,91.25200000000001,0
0.96799,0.9680200000000001,0.96798,91.21799999999999,91.249,91.25399999999999,0
0.968,0.96801,0.96798,91.226,91.26299999999999,91.25399999999999,0
0.96801,0.96801,0.96798,91.23700000000001,91.275,91.25299999999999,0
0.9680200000000001,0.968,0.96798,91.25,91.28399999999999,91.25200000000001,0
0.9680200000000001,0.96799,0.96798,91.265,91.291,91.25299999999999,0
0.9680200000000001,0.96798,0.96799,91.279,91.295,91.256,0
0.9680200000000001,0.96798,0.968,91.294,91.296,91.262,0
0.96801,0.96798,0.96801,91.307,91.296,91.271,0
0.96801,0.96798,0.96801,91.318,91.295,91.28200000000001,0
0.968,0.96798,0.9680200000000001,91.32700000000001,91.294,91.295,0
0.96799,0.96799,0.9680200000000001,91.333,91.295,91.309,0
0.96799,0.96799,0.9680200000000001,91.336,91.29899999999999,91.324,0
0.96798,0.968,0.9680200000000001,91.337,91.305,91.338,0
0.96798,0.96801,0.9680200000000001,91.337,91.314,91.35,0
0.96798,0.9680200000000001,0.96801,91.335,91.32600000000001,91.361,0
0.96799,0.9680200000000001,0.968,91.335,91.339,91.369,0
0.96799,0.96803,0.96799,91.337,91.353,91.374,0
0.968,0.96803,0.96799,91.34100000000001,91.367,91.376,0
0.96801,0.9680200000000001,0.96798,91.34700000000001,91.38,91.37700000000001,0
0.96801,0.9680200000000001,0.96798,91.35700000000001,91.39200000000001,91.376,0
0.9680200000000001,0.96801,0.96799,91.368,91.402,91.375,0
0.96803,0.968,0.96799,91.381,91.40899999999999,91.375,0
0.96803,0.96799,0.968,91.395,91.413,91.37700000000001,0
0.96803,0.96799,0.968,91.40899999999999,91.415,91.381,0
0.9680200000000001,0.96799,0.96801,91.421,91.415,91.38799999999999,0
0.9680200000000001,0.96799,0.9680200000000001,91.432,91.414,91.398,0
0.96801,0.96799,0.96803,91.441,91.414,91.41,0
0.968,0.96799,0.96803,91.448,91.414,91.42299999999999,0
0.968,0.968,0.96803,91.45200000000001,91.416,91.436,0
0.96799,0.96801,0.96803,91.45299999999999,91.421,91.449,0
0.96799,0.9680200000000001,0.96803,91.45299999999999,91.428,91.461,0
0.96799,0.9680200000000001,0.9680200000000001,91.45200000000001,91.43799999999999,91.471,0
0.96799,0.96803,0.96801,91.45100000000001,91.45,91.48,0
0.968,0.96803,0.968,91.45200000000001,91.463,91.485,0
0.968,0.96803,0.968,91.454,91.476,91.488,0
0.96801,0.96803,0.96799,91.46,91.488,91.48899999999999,0
0.9680200000000001,0.96803,0.96799,91.46700000000001,91.5,91.48899999999999,0
0.96803,0.9680200000000001,0.96799,91.477,91.509,91.488,0
0.96803,0.96801,0.968,91.48899999999999,91.51700000000001,91.48700000000001,0
0.96804,0.96801,0.968,91.501,91.521,91.488,0
0.96804,0.968,0.96801,91.514,91.524,91.491,0
0.96803,0.968,0.9680200000000001,91.52600000000001,91.525,91.49700000000001,0
0.96803,0.96799,0.9680200000000001,91.537,91.524,91.505,0
0.9680200000000001,0.968,0.96803,91.545,91.523,91.515,0
0.96801,0.968,0.96804,91.552,91.522,91.52600000000001,0
0.96801,0.96801,0.96804,91.556,91.524,91.539,0
0.968,0.96801,0.96804,91.55799999999999,91.527,91.551,0
0.968,0.9680200000000001,0.96804,91.55799999999999,91.53299999999999,91.56200000000001,0
0.968,0.96803,0.96803,91.557,91.541,91.572,0
0.968,0.96804,0.9680200000000001,91.556,91.551,91.58,0
0.968,0.96804,0.9680200000000001,91.556,91.56299999999999,91.586,0
0.96801,0.96804,0.96801,91.55799999999999,91.574,91.59,0
0.9680200000000001,0.96804,0.968,91.56200000000001,91.586,91.59100000000001,0
0.96803,0.96804,0.968,91.568,91.59700000000001,91.59100000000001,0
0.96803,0.96803,0.968,91.57700000000001,91.60600000000001,91.59,0
0.96804,0.9680200000000001,0.968,91.587,91.61399999999999,91.589,0
0.96804,0.9680200000000001,0.96801,91.598,91.619,91.589,0
0.96805,0.96801,0.96801,91.609,91.62200000000001,91.59100000000001,0
0.96804,0.96801,0.9680200000000001,91.62,91.62299999999999,91.596,0
0.96804,0.968,0.96803,91.63,91.62200000000001,91.602,0
0.96803,0.968,0.96804,91.639,91.62100000000001,91.61,0
0.96803,0.96801,0.96804,91.645,91.62,91.62,0
0.9680200000000001,0.96801,0.96805,91.65,91.62100000000001,91.631,0
0.96801,0.9680200000000001,0.96805,91.652,91.62299999999999,91.64200000000001,0
0.96801,0.96803,0.96805,91.65299999999999,91.62799999999999,91.652,0
0.96801,0.96804,0.96804,91.652,91.634,91.662,0
0.96801,0.96804,0.96803,91.65100000000001,91.64299999999999,91.67,0
0.96801,0.96805,0.96803,91.65100000000001,91.65299999999999,91.676,0
0.9680200000000001,0.96805,0.9680200000000001,91.65100000000001,91.663,91.68,0
0.9680200000000001,0.96805,0.96801,91.654,91.67299999999999,91.682,0
0.96803,0.96805,0.96801,91.65899999999999,91.68299999999999,91.682,0
0.96804,0.96804,0.96801,91.666,91.69200000000001,91.681,0
0.96805,0.96804,0.96801,91.67399999999999,91.699,91.68,0
0.96805,0.96803,0.96801,91.68299999999999,91.705,91.68,0
0.96805,0.9680200000000001,0.9680200000000001,91.693,91.708,91.681,0
0.96805,0.9680200000000001,0.96803,91.70299999999999,91.709,91.684,0
0.96805,0.96801,0.96804,91.713,91.709,91.689,0
0.96804,0.96801,0.96804,91.721,91.708,91.695,0
0.96804,0.96801,0.96805,91.727,91.70700000000001,91.704,0
0.96803,0.9680200000000001,0.96806,91.73200000000001,91.70700000000001,91.713,0
0.9680200000000001,0.96803,0.96806,91.735,91.709,91.72200000000001,0
0.9680200000000001,0.96803,0.96806,91.736,91.712,91.73200000000001,0
0.9680200000000001,0.96804,0.96805,91.735,91.71700000000001,91.74,0
0.9680200000000001,0.96805,0.96805,91.734,91.72399999999999,91.74799999999999,0
0.9680200000000001,0.96806,0.96804,91.734,91.73200000000001,91.75399999999999,0
0.9680200000000001,0.96806,0.96803,91.734,91.741,91.758,0
0.96803,0.96806,0.9680200000000001,91.735,91.75,91.76,0
0.96804,0.96806,0.9680200000000001,91.73899999999999,91.759,91.76100000000001,0
0.96805,0.96805,0.9680200000000001,91.744,91.76700000000001,91.76,0
0.96805,0.96805,0.9680200000000001,91.751,91.774,91.759,0
0.96806,0.96804,0.9680200000000001,91.758,91.779,91.758,0
0.96806,0.96803,0.96803,91.76700000000001,91.78200000000001,91.759,0
0.96806,0.96803,0.96803,91.77600000000001,91.78399999999999,91.76100000000001,0
0.96806,0.9680200000000001,0.96804,91.78399999999999,91.78399999999999,91.764,0
0.96805,0.9680200000000001,0.96805,91.791,91.78399999999999,91.76899999999999,0
0.96805,0.9680200000000001,0.96806,91.79799999999999,91.78299999999999,91.77600000000001,0
0.96804,0.96803,0.96806,91.802,91.78200000000001,91.78399999999999,0
0.96803,0.96803,0.9680700000000001,91.805,91.78200000000001,91.792,0
0.96803,0.96804,0.9680700000000001,91.806,91.78399999999999,91.8,0
0.9680200000000001,0.96805,0.96806,91.806,91.788,91.80799999999999,0
0.9680200000000001,0.96806,0.96806,91.806,91.79299999999999,91.815,0
0.96803,0.96806,0.96805,91.805,91.8,91.82,0
0.96803,0.9680700000000001,0.96804,91.804,91.807,91.824,0
0.96804,0.9680700000000001,0.96803,91.805,91.815,91.82700000000001,0
0.96804,0.9680700000000001,0.96803,91.807,91.823,91.82700000000001,0
0.96805,0.96806,0.96803,91.811,91.83,91.82700000000001,0
0.96806,0.96806,0.96803,91.816,91.836,91.82600000000001,0
0.9680700000000001,0.96805,0.96803,91.822,91.84100000000001,91.825,0
0.9680700000000001,0.96804,0.96803,91.829,91.845,91.825,0
0.9680700000000001,0.96804,0.96804,91.837,91.846,91.82600000000001,0
0.9680700000000001,0.96803,0.96805,91.844,91.84700000000001,91.82799999999999,0
0.9680700000000001,0.96803,0.96806,91.85,91.84700000000001,91.83200000000001,0
0.96806,0.96803,0.96806,91.85600000000001,91.846,91.837,0
0.96805,0.96803,0.9680700000000001,91.86,91.845,91.84299999999999,0
0.96804,0.96804,0.9680700000000001,91.863,91.845,91.85,0
0.96804,0.96805,0.9680700000000001,91.865,91.846,91.85700000000001,0
0.96803,0.96805,0.9680700000000001,91.865,91.848,91.863,0
0.96803,0.96806,0.9680700000000001,91.86399999999999,91.852,91.869,0
0.96803,0.9680700000000001,0.96806,91.863,91.85700000000001,91.874,0
0.96804,0.9680700000000001,0.96805,91.863,91.86200000000001,91.87799999999999,0
0.96804,0.9680799999999999,0.96805,91.863,91.869,91.881,0
0.96805,0.9680799999999999,0.96804,91.86399999999999,91.875,91.882,0
0.96806,0.9680700000000001,0.96804,91.866,91.881,91.882,0
0.9680700000000001,0.9680700000000001,0.96804,91.87,91.887,91.881,0
0.9680700000000001,0.96806,0.96804,91.875,91.891,91.88,0
0.9680799999999999,0.96805,0.96804,91.88,91.89399999999999,91.87899999999999,0
0.9680799999999999,0.96805,0.96805,91.88600000000001,91.896,91.87899999999999,0
0.9680799999999999,0.96804,0.96806,91.89200000000001,91.897,91.881,0
0.9680799999999999,0.96804,0.96806,91.897,91.897,91.883,0
0.9680700000000001,0.96804,0.9680700000000001,91.902,91.896,91.887,0
0.96806,0.96804,0.9680799999999999,91.906,91.895,91.891,0
0.96806,0.96805,0.9680799999999999,91.90899999999999,91.895,91.896,0
0.96805,0.96805,0.9680799999999999,91.911,91.895,91.902,0
0.96804,0.96806,0.9680799999999999,91.911,91.896,91.90700000000001,0
0.96804,0.9680700000000001,0.9680799999999999,91.911,91.898,91.912,0
0.96804,0.9680799999999999,0.9680700000000001,91.91,91.902,91.916,0
0.96805,0.9680799999999999,0.96806,91.90899999999999,91.906,91.92,0
0.96805,0.96809,0.96806,91.90799999999999,91.911,91.92200000000001,0
0.96806,0.96809,0.96805,91.90899999999999,91.916,91.92299999999999,0
0.96806,0.9680799999999999,0.96805,91.91,91.921,91.92399999999999,0
0.9680700000000001,0.9680799999999999,0.96804,91.912,91.925,91.92299999999999,0
0.9680799999999999,0.9680700000000001,0.96805,91.916,91.929,91.92200000000001,0
0.96809,0.9680700000000001,0.96805,91.919,91.932,91.921,0
0.96809,0.96806,0.96805,91.92399999999999,91.934,91.921,0
0.96809,0.96805,0.96806,91.928,91.935,91.921,0
0.96809,0.96805,0.9680700000000001,91.93299999999999,91.935,91.92200000000001,0
0.9680799999999999,0.96805,0.9680799999999999,91.93700000000001,91.934,91.925,0
0.9680700000000001,0.96805,0.9680799999999999,91.94,91.93299999999999,91.928,0
0.9680700000000001,0.96805,0.96809,91.94200000000001,91.932,91.931,0
0.96806,0.96806,0.96809,91.944,91.932,91.935,0
0.96805,0.9680700000000001,0.96809,91.945,91.932,91.939,0
0.96805,0.9680700000000001,0.96809,91.944,91.93299999999999,91.943,0
0.96805,0.9680799999999999,0.9680799999999999,91.944,91.935,91.946,0
0.96805,0.96809,0.9680799999999999,91.943,91.93799999999999,91.949,0
0.96806,0.96809,0.9680700000000001,91.94200000000001,91.941,91.95100000000001,0
0.96806,0.9681,0.96806,91.941,91.945,91.95299999999999,0
0.9680700000000001,0.96809,0.96806,91.94200000000001,91.948,91.95299999999999,0
0.9680799999999999,0.96809,0.96805,91.943,91.95200000000001,91.95299999999999,0
0.96809,0.9680799999999999,0.96805,91.945,91.955,91.95200000000001,0
0.96809,0.9680799999999999,0.96806,91.947,91.95700000000001,91.95100000000001,0
0.9681,0.9680700000000001,0.96806,91.95,91.959,91.95,0
0.9681,0.96806,0.9680700000000001,91.95299999999999,91.96,91.95,0
0.9681,0.96806,0.9680799999999999,91.956,91.96,91.95,0
0.96809,0.96806,0.9680799999999999,91.959,91.959,91.95100000000001,0
0.96809,0.96806,0.96809,91.961,91.958,91.95200000000001,0
0.9680799999999999,0.96806,0.9681,91.963,91.95700000000001,91.954,0
0.9680700000000001,0.9680700000000001,0.9681,91.965,91.95700000000001,91.95700000000001,0
0.9680700000000001,0.9680700000000001,0.9681,91.965,91.956,91.959,0
0.96806,0.9680799999999999,0.9681,91.965,91.956,91.962,0
0.96806,0.96809,0.96809,91.965,91.95700000000001,91.964,0
0.96806,0.9681,0.96809,91.964,91.958,91.96600000000001,0
0.96806,0.9681,0.9680799999999999,91.963,91.96,91.96799999999999,0
0.9680700000000001,0.9681,0.9680700000000001,91.962,91.962,91.969,0
0.9680799999999999,0.9681,0.9680700000000001,91.962,91.964,91.969,0
0.9680799999999999,0.9681,0.96806,91.962,91.96600000000001,91.969,0
0.96809,0.9681,0.96806,91.962,91.96799999999999,91.969,0
0.9681,0.96809,0.96806,91.963,91.97,91.96799999999999,0
0.9681,0.9680799999999999,0.9680700000000001,91.964,91.971,91.96700000000001,0
0.96811,0.9680700000000001,0.9680700000000001,91.96600000000001,91.97200000000001,91.96600000000001,0
0.96811,0.9680700000000001,0.9680799999999999,91.96700000000001,91.97200000000001,91.965,0
0.9681,0.9680700000000001,0.96809,91.969,91.97200000000001,91.965,0
0.9681,0.9680700000000001,0.9681,91.971,91.971,91.965,0
0.96809,0.9680700000000001,0.9681,91.97200000000001,91.97,91.96600000000001,0
0.9680799999999999,0.9680700000000001,0.96811,91.973,91.969,91.96700000000001,0
0.9680799999999999,0.9680799999999999,0.96811,91.973,91.96799999999999,91.96799999999999,0
0.9680700000000001,0.96809,0.96811,91.973,91.96799999999999,91.969,0
0.9680700000000001,0.96809,0.9681,91.973,91.96700000000001,91.97,0
0.9680700000000001,0.9681,0.9681,91.97200000000001,91.96700000000001,91.97200000000001,0
0.9680700000000001,0.96811,0.96809,91.971,91.96700000000001,91.973,0
0.9680799999999999,0.96811,0.9680799999999999,91.97,91.96799999999999,91.973,0
0.9680799999999999,0.96811,0.9680799999999999,91.969,91.969,91.97399999999999,0
0.96809,0.96811,0.9680700000000001,91.96799999999999,91.969,91.973,0
0.9681,0.96811,0.9680700000000001,91.96799999999999,91.97,91.973,0
0.96811,0.9681,0.9680700000000001,91.96700000000001,91.971,91.97200000000001,0
0.96811,0.96809,0.9680700000000001,91.96700000000001,91.97200000000001,91.971,0
0.96811,0.9680799999999999,0.9680799999999999,91.96700000000001,91.97200000000001,91.97,0
0.9681200000000001,0.9680799999999999,0.96809,91.96799999999999,91.97200000000001,91.969,0
0.96811,0.9680700000000001,0.96809,91.96799999999999,91.97200000000001,91.96799999999999,0
0.96811,0.9680700000000001,0.9681,91.96799999999999,91.971,91.96700000000001,0
0.9681,0.9680700000000001,0.96811,91.969,91.97,91.96600000000001,0
0.96809,0.9680799999999999,0.9681200000000001,91.969,91.969,91.965,0
0.96809,0.9680799999999999,0.9681200000000001,91.969,91.96799999999999,91.965,0
0.9680799999999999,0.96809,0.9681200000000001,91.969,91.96700000000001,91.965,0
0.9680799999999999,0.9681,0.96811,91.969,91.965,91.965,0
0.9680799999999999,0.96811,0.96811,91.96799999999999,91.964,91.965,0
0.9680799999999999,0.96811,0.9681,91.96700000000001,91.963,91.965,0
0.9680799999999999,0.9681200000000001,0.96809,91.96600000000001,91.962,91.965,0
0.96809,0.9681200000000001,0.96809,91.965,91.961,91.965,0
0.9681,0.9681200000000001,0.9680799999999999,91.963,91.961,91.965,0
0.9681,0.9681200000000001,0.9680799999999999,91.962,91.96,91.965,0
0.96811,0.96811,0.9680799999999999,91.96,91.96,91.964,0
0.9681200000000001,0.9681,0.9680799999999999,91.959,91.96,91.963,0
0.9681200000000001,0.96809,0.96809,91.95700000000001,91.96,91.962,0
0.9681200000000001,0.96809,0.96809,91.956,91.96,91.96,0
0.9681200000000001,0.9680799999999999,0.9681,91.955,91.96,91.959,0
0.9681200000000001,0.9680799999999999,0.96811,91.955,91.959,91.95700000000001,0
0.96811,0.9680799999999999,0.9681200000000001,91.954,91.958,91.955,0
0.9681,0.9680799999999999,0.9681200000000001,91.954,91.95700000000001,91.95299999999999,0
0.9681,0.96809,0.9681200000000001,91.95299999999999,91.956,91.95100000000001,0
0.96809,0.9681,0.9681299999999999,91.95299999999999,91.954,91.949,0
0.96809,0.9681,0.9681200000000001,91.95299999999999,91.95200000000001,91.948,0
0.9680799999999999,0.96811,0.9681200000000001,91.95200000000001,91.95,91.947,0
0.9680799999999999,0.9681200000000001,0.96811,91.95100000000001,91.948,91.946,0
0.96809,0.9681200000000001,0.9681,91.95,91.945,91.946,0
0.96809,0.9681299999999999,0.9681,91.949,91.943,91.945,0
0.9681,0.9681299999999999,0.96809,91.947,91.941,91.945,0
0.96811,0.9681200000000001,0.96809,91.945,91.94,91.945,0
0.9681200000000001,0.9681200000000001,0.96809,91.94200000000001,91.93799999999999,91.944,0
0.9681200000000001,0.96811,0.96809,91.939,91.93700000000001,91.943,0
0.9681299999999999,0.9681,0.96809,91.93700000000001,91.936,91.94200000000001,0
0.9681299999999999,0.9681,0.9681,91.934,91.936,91.94,0
0.9681299999999999,0.96809,0.9681,91.932,91.935,91.93799999999999,0
0.9681299999999999,0.96809,0.96811,91.93,91.935,91.935,0
0.9681200000000001,0.96809,0.9681200000000001,91.928,91.935,91.932,0
0.96811,0.96809,0.9681299999999999,91.927,91.934,91.929,0
0.96811,0.9681,0.9681299999999999,91.926,91.932,91.926,0
0.9681,0.9681,0.9681299999999999,91.925,91.93,91.92299999999999,0
0.96809,0.96811,0.9681299999999999,91.925,91.928,91.92,0
0.96809,0.9681200000000001,0.9681299999999999,91.92399999999999,91.925,91.91799999999999,0
0.96809,0.9681200000000001,0.9681200000000001,91.92399999999999,91.921,91.916,0
0.96809,0.9681299999999999,0.96811,91.92299999999999,91.91799999999999,91.915,0
0.9681,0.9681299999999999,0.96811,91.921,91.914,91.914,0
0.96811,0.96814,0.9681,91.919,91.911,91.913,0
0.96811,0.9681299999999999,0.9681,91.916,91.90799999999999,91.913,0
0.9681200000000001,0.9681299999999999,0.96809,91.913,91.905,91.912,0
0.9681299999999999,0.9681200000000001,0.96809,91.90899999999999,91.90299999999999,91.912,0
0.9681299999999999,0.96811,0.9681,91.905,91.902,91.91,0
0.96814,0.96811,0.9681,91.90100000000001,91.90100000000001,91.90899999999999,0
0.96814,0.9681,0.96811,91.897,91.9,91.906,0
0.9681299999999999,0.9681,0.9681200000000001,91.89399999999999,91.899,91.90299999999999,0
0.9681299999999999,0.9681,0.9681200000000001,91.891,91.899,91.899,0
0.9681200000000001,0.9681,0.9681299999999999,91.889,91.898,91.895,0
0.96811,0.9681,0.96814,91.887,91.897,91.891,0
0.96811,0.96811,0.96814,91.88600000000001,91.895,91.88600000000001,0
0.9681,0.96811,0.96814,91.885,91.89200000000001,91.882,0
0.9681,0.9681200000000001,0.96814,91.885,91.889,91.87899999999999,0
0.9681,0.9681299999999999,0.9681299999999999,91.884,91.884,91.876,0
0.9681,0.96814,0.9681200000000001,91.884,91.88,91.87299999999999,0
0.9681,0.96814,0.9681200000000001,91.882,91.875,91.87100000000001,0
