1A,2A,3A,1V,2V,3V,label
0.96749,0.9675,0.96752,87.13,87.126,87.12899999999999,0
0.96749,0.96751,0.96751,87.13,87.12700000000001,87.131,0
0.96749,0.96752,0.96751,87.131,87.12799999999999,87.133,0
0.96749,0.96752,0.9675,87.131,87.13,87.134,0
0.9675,0.96752,0.9675,87.131,87.132,87.13600000000001,0
0.9675,0.96752,0.96749,87.132,87.134,87.137,0
0.96751,0.96752,0.96749,87.132,87.137,87.137,0
0.96751,0.96751,0.96749,87.134,87.139,87.137,0
0.96752,0.96751,0.96749,87.13600000000001,87.141,87.13799999999999,0
0.96752,0.9675,0.96749,87.13799999999999,87.14299999999999,87.13799999999999,0
0.96752,0.9675,0.9675,87.14,87.14399999999999,87.13799999999999,0
0.96752,0.96749,0.9675,87.14299999999999,87.145,87.139,0
0.96751,0.96749,0.96751,87.146,87.145,87.14,0
0.96751,0.96749,0.96751,87.148,87.145,87.14200000000001,0
0.9675,0.96749,0.96752,87.15,87.145,87.14399999999999,0
0.9675,0.96749,0.96752,87.15100000000001,87.146,87.147,0
0.96749,0.9675,0.96752,87.15299999999999,87.146,87.15,0
0.96749,0.9675,0.96752,87.15299999999999,87.147,87.15299999999999,0
0.96749,0.96751,0.96751,87.154,87.149,87.155,0
0.96749,0.96751,0.96751,87.154,87.15100000000001,87.15799999999999,0
0.96749,0.96752,0.9675,87.154,87.154,87.16,0
0.96749,0.96752,0.9675,87.154,87.15700000000001,87.161,0
0.9675,0.96752,0.96749,87.155,87.16,87.162,0
0.9675,0.96752,0.96749,87.15700000000001,87.163,87.163,0
0.96751,0.96751,0.96749,87.15899999999999,87.166,87.163,0
0.96751,0.9675,0.96749,87.162,87.16799999999999,87.163,0
0.96752,0.9675,0.96749,87.165,87.17,87.163,0
0.96752,0.96749,0.9675,87.16799999999999,87.17200000000001,87.164,0
0.96752,0.96749,0.9675,87.171,87.17200000000001,87.165,0
0.96751,0.96749,0.96751,87.17399999999999,87.17299999999999,87.167,0
0.96751,0.96749,0.96751,87.177,87.17299999999999,87.17,0
0.9675,0.96749,0.96752,87.18,87.17299999999999,87.17299999999999,0
0.9675,0.96749,0.96752,87.181,87.17399999999999,87.176,0
0.96749,0.9675,0.96752,87.18299999999999,87.175,87.18,0
0.96749,0.9675,0.96752,87.18299999999999,87.176,87.18299999999999,0
0.96749,0.96751,0.96751,87.18299999999999,87.179,87.18700000000001,0
0.96749,0.96751,0.96751,87.184,87.182,87.19,0
0.96749,0.96752,0.9675,87.184,87.185,87.19200000000001,0
0.96749,0.96752,0.96749,87.185,87.189,87.193,0
0.9675,0.96752,0.96749,87.186,87.193,87.194,0
0.9675,0.96751,0.96749,87.18799999999999,87.196,87.195,0
0.96751,0.96751,0.96749,87.191,87.2,87.195,0
0.96751,0.9675,0.96749,87.194,87.20299999999999,87.195,0
0.96752,0.9675,0.96749,87.198,87.205,87.196,0
0.96752,0.96749,0.96749,87.20200000000001,87.206,87.197,0
0.96751,0.96749,0.9675,87.206,87.20700000000001,87.199,0
0.96751,0.96749,0.9675,87.21,87.20700000000001,87.20100000000001,0
0.96751,0.9674799999999999,0.96751,87.214,87.20700000000001,87.204,0
0.9675,0.96749,0.96751,87.21600000000001,87.208,87.208,0
0.96749,0.96749,0.96752,87.21799999999999,87.208,87.213,0
0.96749,0.96749,0.96752,87.219,87.21,87.21700000000001,0
0.96749,0.9675,0.96751,87.22,87.212,87.221,0
0.9674799999999999,0.96751,0.96751,87.22,87.215,87.225,0
0.9674799999999999,0.96751,0.9675,87.22,87.219,87.228,0
0.96749,0.96751,0.9675,87.221,87.223,87.23100000000001,0
0.96749,0.96752,0.96749,87.22200000000001,87.228,87.23200000000001,0
0.9675,0.96751,0.96749,87.22399999999999,87.23200000000001,87.23299999999999,0
0.9675,0.96751,0.9674799999999999,87.226,87.236,87.234,0
0.96751,0.96751,0.9674799999999999,87.23,87.24,87.234,0
0.96751,0.9675,0.9674799999999999,87.234,87.243,87.234,0
0.96751,0.96749,0.96749,87.23899999999999,87.24600000000001,87.235,0
0.96751,0.96749,0.96749,87.244,87.24700000000001,87.236,0
0.96751,0.9674799999999999,0.9675,87.24799999999999,87.24799999999999,87.238,0
0.96751,0.9674799999999999,0.9675,87.25299999999999,87.24799999999999,87.242,0
0.9675,0.9674799999999999,0.96751,87.257,87.24799999999999,87.24600000000001,0
0.9675,0.9674799999999999,0.96751,87.259,87.249,87.25,0
0.96749,0.96749,0.96751,87.262,87.25,87.255,0
0.96749,0.96749,0.96751,87.26299999999999,87.251,87.26100000000001,0
0.9674799999999999,0.9675,0.96751,87.26299999999999,87.25399999999999,87.265,0
0.9674799999999999,0.9675,0.96751,87.26299999999999,87.258,87.27,0
0.9674799999999999,0.96751,0.9675,87.264,87.26299999999999,87.273,0
0.9674799999999999,0.96751,0.96749,87.264,87.26799999999999,87.27600000000001,0
0.96749,0.96751,0.96749,87.265,87.273,87.27799999999999,0
0.96749,0.96751,0.9674799999999999,87.26799999999999,87.27799999999999,87.279,0
0.9675,0.96751,0.9674799999999999,87.271,87.28299999999999,87.279,0
0.9675,0.9675,0.9674799999999999,87.275,87.288,87.279,0
0.96751,0.9675,0.9674799999999999,87.28,87.291,87.28,0
0.96751,0.96749,0.9674799999999999,87.286,87.29299999999999,87.28,0
0.96751,0.96749,0.96749,87.291,87.295,87.28200000000001,0
0.96751,0.9674799999999999,0.96749,87.29700000000001,87.296,87.285,0
0.96751,0.9674799999999999,0.9675,87.302,87.296,87.289,0
0.9675,0.9674799999999999,0.96751,87.306,87.296,87.294,0
0.96749,0.9674799999999999,0.96751,87.309,87.296,87.29899999999999,0
0.96749,0.96749,0.96751,87.311,87.29799999999999,87.305,0
0.9674799999999999,0.96749,0.96751,87.31299999999999,87.3,87.311,0
0.9674799999999999,0.9675,0.96751,87.31299999999999,87.303,87.316,0
0.9674799999999999,0.9675,0.9675,87.31299999999999,87.30799999999999,87.321,0
0.9674799999999999,0.96751,0.9675,87.31299999999999,87.31299999999999,87.325,0
0.9674799999999999,0.96751,0.96749,87.314,87.319,87.32799999999999,0
0.96749,0.96751,0.96749,87.316,87.325,87.33,0
0.96749,0.96751,0.9674799999999999,87.318,87.331,87.331,0
0.9675,0.96751,0.9674799999999999,87.322,87.336,87.331,0
0.9675,0.9675,0.9674799999999999,87.32700000000001,87.34100000000001,87.331,0
0.96751,0.9675,0.9674799999999999,87.333,87.345,87.33200000000001,0
0.96751,0.96749,0.9674799999999999,87.339,87.348,87.333,0
0.96751,0.9674799999999999,0.96749,87.346,87.34899999999999,87.335,0
0.96751,0.9674799999999999,0.96749,87.352,87.35,87.338,0
0.9675,0.9674799999999999,0.9675,87.35700000000001,87.35,87.34299999999999,0
0.9675,0.9674799999999999,0.9675,87.36200000000001,87.35,87.348,0
0.96749,0.9674799999999999,0.96751,87.365,87.35,87.354,0
0.96749,0.9674799999999999,0.96751,87.368,87.352,87.361,0
0.9674799999999999,0.96749,0.96751,87.369,87.355,87.367,0
0.9674799999999999,0.96749,0.96751,87.369,87.359,87.37299999999999,0
0.9674799999999999,0.9675,0.9675,87.369,87.36399999999999,87.37899999999999,0
0.9674799999999999,0.9675,0.9675,87.369,87.37,87.383,0
0.9674799999999999,0.96751,0.96749,87.37,87.376,87.38600000000001,0
0.9674799999999999,0.96751,0.9674799999999999,87.37200000000001,87.383,87.38799999999999,0
0.96749,0.96751,0.9674799999999999,87.375,87.39,87.389,0
0.96749,0.9675,0.9674799999999999,87.38,87.396,87.389,0
0.9675,0.9675,0.9674799999999999,87.38600000000001,87.40100000000001,87.389,0
0.9675,0.96749,0.9674799999999999,87.39200000000001,87.405,87.39,0
0.96751,0.96749,0.9674799999999999,87.399,87.40799999999999,87.391,0
0.96751,0.9674799999999999,0.9674799999999999,87.406,87.40899999999999,87.39299999999999,0
0.96751,0.9674799999999999,0.96749,87.413,87.41,87.397,0
0.9675,0.96747,0.9675,87.419,87.41,87.402,0
0.9675,0.96747,0.9675,87.42399999999999,87.41,87.40899999999999,0
0.96749,0.9674799999999999,0.96751,87.427,87.411,87.416,0
0.9674799999999999,0.9674799999999999,0.96751,87.43,87.412,87.42299999999999,0
0.9674799999999999,0.96749,0.96751,87.431,87.416,87.43,0
0.96747,0.96749,0.9675,87.431,87.42,87.43700000000001,0
0.96747,0.9675,0.9675,87.431,87.426,87.44200000000001,0
0.96747,0.9675,0.96749,87.432,87.432,87.447,0
0.9674799999999999,0.96751,0.96749,87.43299999999999,87.44,87.45,0
0.9674799999999999,0.96751,0.9674799999999999,87.435,87.447,87.45200000000001,0
0.96749,0.9675,0.9674799999999999,87.439,87.455,87.45299999999999,0
0.96749,0.9675,0.96747,87.444,87.461,87.45299999999999,0
0.9675,0.9675,0.96747,87.45,87.46700000000001,87.45299999999999,0
0.9675,0.96749,0.96747,87.45700000000001,87.471,87.454,0
0.96751,0.9674799999999999,0.9674799999999999,87.465,87.47399999999999,87.455,0
0.96751,0.9674799999999999,0.9674799999999999,87.473,87.475,87.458,0
0.9675,0.96747,0.96749,87.48,87.476,87.462,0
0.9675,0.96747,0.96749,87.486,87.476,87.46799999999999,0
0.96749,0.96747,0.9675,87.491,87.476,87.475,0
0.96749,0.96747,0.9675,87.495,87.477,87.48299999999999,0
0.9674799999999999,0.9674799999999999,0.9675,87.49799999999999,87.479,87.491,0
0.96747,0.9674799999999999,0.9675,87.499,87.48200000000001,87.499,0
0.96747,0.96749,0.9675,87.499,87.48700000000001,87.506,0
0.96747,0.96749,0.9675,87.499,87.494,87.512,0
0.96747,0.9675,0.96749,87.499,87.501,87.51700000000001,0
0.96747,0.9675,0.9674799999999999,87.501,87.509,87.52,0
0.9674799999999999,0.9675,0.9674799999999999,87.50299999999999,87.51700000000001,87.522,0
0.9674799999999999,0.9675,0.96747,87.507,87.525,87.523,0
0.96749,0.9675,0.96747,87.51299999999999,87.53200000000001,87.523,0
0.9675,0.96749,0.96747,87.52,87.538,87.523,0
0.9675,0.96749,0.96747,87.52799999999999,87.54299999999999,87.524,0
0.9675,0.9674799999999999,0.96747,87.536,87.546,87.525,0
0.9675,0.96747,0.9674799999999999,87.545,87.54700000000001,87.529,0
0.9675,0.96747,0.96749,87.552,87.54799999999999,87.53299999999999,0
0.9675,0.96747,0.96749,87.559,87.54700000000001,87.54,0
0.96749,0.96747,0.9675,87.565,87.54799999999999,87.54700000000001,0
0.9674799999999999,0.96747,0.9675,87.569,87.54899999999999,87.556,0
0.9674799999999999,0.96747,0.9675,87.571,87.551,87.564,0
0.96747,0.9674799999999999,0.9675,87.572,87.555,87.573,0
0.96747,0.96749,0.9675,87.573,87.56,87.58,0
0.96747,0.96749,0.96749,87.573,87.56700000000001,87.587,0
0.96747,0.9675,0.96749,87.573,87.575,87.59200000000001,0
0.96747,0.9675,0.9674799999999999,87.574,87.584,87.595,0
0.9674799999999999,0.9675,0.96747,87.57700000000001,87.59299999999999,87.59700000000001,0
0.9674799999999999,0.9675,0.96747,87.58200000000001,87.601,87.598,0
0.96749,0.96749,0.96747,87.588,87.609,87.598,0
0.96749,0.96749,0.96747,87.596,87.615,87.598,0
0.9675,0.9674799999999999,0.96747,87.604,87.62,87.59899999999999,0
0.9675,0.9674799999999999,0.96747,87.613,87.62299999999999,87.601,0
0.9675,0.96747,0.9674799999999999,87.62200000000001,87.624,87.604,0
0.9675,0.96747,0.9674799999999999,87.63,87.624,87.61,0
0.96749,0.96747,0.96749,87.63799999999999,87.624,87.617,0
0.96749,0.96747,0.96749,87.64299999999999,87.624,87.625,0
0.9674799999999999,0.96747,0.9675,87.648,87.626,87.634,0
0.96747,0.96747,0.9675,87.65,87.62799999999999,87.64299999999999,0
0.96747,0.9674799999999999,0.9675,87.65100000000001,87.633,87.652,0
0.96746,0.9674799999999999,0.96749,87.65100000000001,87.639,87.66,0
0.96746,0.96749,0.96749,87.65100000000001,87.646,87.667,0
0.96746,0.96749,0.9674799999999999,87.65100000000001,87.655,87.67200000000001,0
0.96747,0.9675,0.9674799999999999,87.65299999999999,87.664,87.676,0
0.96747,0.9675,0.96747,87.656,87.67399999999999,87.678,0
0.9674799999999999,0.9675,0.96747,87.661,87.682,87.678,0
0.9674799999999999,0.96749,0.96746,87.66799999999999,87.69,87.678,0
0.96749,0.96749,0.96746,87.677,87.697,87.678,0
0.96749,0.9674799999999999,0.96746,87.686,87.70200000000001,87.679,0
0.9675,0.96747,0.96747,87.695,87.705,87.681,0
0.9675,0.96747,0.96747,87.705,87.706,87.685,0
0.96749,0.96746,0.9674799999999999,87.713,87.706,87.691,0
0.96749,0.96746,0.96749,87.721,87.706,87.699,0
0.9674799999999999,0.96746,0.96749,87.727,87.706,87.708,0
0.9674799999999999,0.96746,0.96749,87.73100000000001,87.708,87.71700000000001,0
0.96747,0.96747,0.9675,87.734,87.711,87.727,0
0.96746,0.96747,0.96749,87.735,87.715,87.736,0
0.96746,0.9674799999999999,0.96749,87.735,87.72200000000001,87.745,0
0.96746,0.96749,0.96749,87.735,87.73,87.75200000000001,0
0.96746,0.96749,0.9674799999999999,87.735,87.73899999999999,87.757,0
0.96746,0.96749,0.96747,87.73700000000001,87.749,87.76100000000001,0
0.96747,0.96749,0.96747,87.74,87.759,87.76299999999999,0
0.9674799999999999,0.96749,0.96746,87.74600000000001,87.76799999999999,87.764,0
0.9674799999999999,0.96749,0.96746,87.75299999999999,87.777,87.76299999999999,0
0.96749,0.9674799999999999,0.96746,87.762,87.78299999999999,87.76299999999999,0
0.96749,0.9674799999999999,0.96746,87.772,87.788,87.764,0
0.96749,0.96747,0.96746,87.78200000000001,87.791,87.76700000000001,0
0.96749,0.96746,0.96747,87.792,87.79299999999999,87.771,0
0.96749,0.96746,0.9674799999999999,87.801,87.79299999999999,87.77799999999999,0
0.96749,0.96746,0.9674799999999999,87.809,87.79299999999999,87.786,0
0.9674799999999999,0.96746,0.96749,87.815,87.79299999999999,87.795,0
0.96747,0.96746,0.96749,87.819,87.794,87.805,0
0.96747,0.96747,0.96749,87.822,87.79799999999999,87.815,0
0.96746,0.96747,0.96749,87.823,87.803,87.825,0
0.96746,0.9674799999999999,0.96749,87.823,87.81,87.834,0
0.96746,0.9674799999999999,0.9674799999999999,87.822,87.819,87.84100000000001,0
0.96746,0.96749,0.9674799999999999,87.823,87.82799999999999,87.84700000000001,0
0.96746,0.96749,0.96747,87.825,87.839,87.851,0
0.96747,0.96749,0.96746,87.829,87.84899999999999,87.852,0
0.96747,0.96749,0.96746,87.835,87.859,87.853,0
0.9674799999999999,0.9674799999999999,0.96746,87.84299999999999,87.867,87.853,0
0.9674799999999999,0.9674799999999999,0.96746,87.852,87.874,87.853,0
0.96749,0.96747,0.96746,87.863,87.87899999999999,87.854,0
0.96749,0.96747,0.96746,87.87299999999999,87.882,87.85700000000001,0
0.96749,0.96746,0.96747,87.883,87.883,87.861,0
0.96749,0.96746,0.96747,87.89299999999999,87.884,87.868,0
0.9674799999999999,0.96745,0.9674799999999999,87.90100000000001,87.883,87.87700000000001,0
0.9674799999999999,0.96745,0.9674799999999999,87.90700000000001,87.884,87.887,0
0.96747,0.96746,0.96749,87.912,87.885,87.897,0
0.96746,0.96746,0.96749,87.914,87.889,87.90799999999999,0
0.96746,0.96747,0.96749,87.915,87.89399999999999,87.91799999999999,0
0.96745,0.96747,0.9674799999999999,87.915,87.902,87.927,0
0.96745,0.9674799999999999,0.9674799999999999,87.915,87.911,87.935,0
0.96745,0.96749,0.96747,87.915,87.92200000000001,87.94,0
0.96746,0.96749,0.96746,87.917,87.932,87.944,0
0.96746,0.96749,0.96746,87.92200000000001,87.943,87.946,0
0.96747,0.96749,0.96745,87.928,87.95299999999999,87.946,0
0.9674799999999999,0.9674799999999999,0.96745,87.93700000000001,87.962,87.946,0
0.9674799999999999,0.96747,0.96745,87.946,87.969,87.946,0
0.96749,0.96747,0.96745,87.95700000000001,87.97399999999999,87.947,0
0.96749,0.96746,0.96746,87.96799999999999,87.977,87.95,0
0.96749,0.96746,0.96746,87.979,87.978,87.955,0
0.9674799999999999,0.96745,0.96747,87.98899999999999,87.978,87.963,0
0.9674799999999999,0.96745,0.9674799999999999,87.99700000000001,87.978,87.97200000000001,0
0.96747,0.96745,0.9674799999999999,88.00299999999999,87.978,87.98200000000001,0
0.96746,0.96745,0.96749,88.008,87.98,87.993,0
0.96746,0.96746,0.96749,88.01,87.984,88.00399999999999,0
0.96745,0.96746,0.9674799999999999,88.01100000000001,87.99,88.015,0
0.96745,0.96747,0.9674799999999999,88.01,87.99799999999999,88.024,0
0.96745,0.9674799999999999,0.96747,88.01,88.008,88.03200000000001,0
0.96745,0.9674799999999999,0.96747,88.01100000000001,88.01799999999999,88.038,0
0.96745,0.9674799999999999,0.96746,88.014,88.03,88.041,0
0.96746,0.9674799999999999,0.96745,88.01799999999999,88.041,88.04299999999999,0
0.96747,0.9674799999999999,0.96745,88.025,88.051,88.04299999999999,0
0.96747,0.9674799999999999,0.96745,88.03399999999999,88.06,88.04299999999999,0
0.9674799999999999,0.96747,0.96745,88.044,88.06700000000001,88.04299999999999,0
0.9674799999999999,0.96746,0.96745,88.055,88.072,88.044,0
0.9674799999999999,0.96746,0.96745,88.06700000000001,88.075,88.04799999999999,0
0.9674799999999999,0.96745,0.96746,88.07799999999999,88.07600000000001,88.053,0
0.9674799999999999,0.96745,0.96747,88.088,88.07600000000001,88.061,0
0.96747,0.96745,0.96747,88.096,88.07600000000001,88.07,0
0.96747,0.96745,0.9674799999999999,88.103,88.07600000000001,88.081,0
0.96746,0.96745,0.9674799999999999,88.10700000000001,88.07799999999999,88.09299999999999,0
0.96745,0.96746,0.9674799999999999,88.109,88.08200000000001,88.104,0
0.96745,0.96746,0.9674799999999999,88.11,88.089,88.115,0
0.96745,0.96747,0.9674799999999999,88.109,88.09700000000001,88.124,0
0.96745,0.96747,0.96747,88.109,88.10700000000001,88.132,0
0.96745,0.9674799999999999,0.96746,88.11,88.119,88.13799999999999,0
0.96745,0.9674799999999999,0.96746,88.113,88.13,88.141,0
0.96746,0.9674799999999999,0.96745,88.118,88.14200000000001,88.14299999999999,0
0.96746,0.9674799999999999,0.96745,88.125,88.152,88.14299999999999,0
0.96747,0.96747,0.96744,88.134,88.161,88.14299999999999,0
0.96747,0.96747,0.96744,88.145,88.16799999999999,88.14299999999999,0
0.9674799999999999,0.96746,0.96745,88.15700000000001,88.17299999999999,88.145,0
0.9674799999999999,0.96745,0.96745,88.16799999999999,88.176,88.148,0
0.9674799999999999,0.96745,0.96746,88.18,88.177,88.154,0
0.9674799999999999,0.96744,0.96746,88.19,88.177,88.162,0
0.96747,0.96744,0.96747,88.198,88.177,88.17200000000001,0
0.96746,0.96744,0.96747,88.205,88.177,88.18299999999999,0
0.96746,0.96745,0.9674799999999999,88.209,88.18,88.195,0
0.96745,0.96745,0.9674799999999999,88.211,88.184,88.20700000000001,0
0.96744,0.96746,0.9674799999999999,88.212,88.191,88.21799999999999,0
0.96744,0.96746,0.96747,88.211,88.199,88.227,0
0.96744,0.96747,0.96747,88.211,88.21,88.235,0
0.96744,0.9674799999999999,0.96746,88.212,88.22200000000001,88.241,0
0.96745,0.9674799999999999,0.96745,88.215,88.234,88.244,0
0.96745,0.9674799999999999,0.96745,88.22,88.245,88.24600000000001,0
0.96746,0.96747,0.96744,88.228,88.256,88.24600000000001,0
0.96747,0.96747,0.96744,88.23700000000001,88.265,88.24600000000001,0
0.96747,0.96746,0.96744,88.249,88.272,88.24600000000001,0
0.9674799999999999,0.96746,0.96744,88.26,88.277,88.24799999999999,0
0.9674799999999999,0.96745,0.96745,88.273,88.28,88.251,0
0.9674799999999999,0.96744,0.96745,88.28399999999999,88.281,88.257,0
0.96747,0.96744,0.96746,88.294,88.281,88.266,0
0.96747,0.96744,0.96747,88.303,88.28,88.27600000000001,0
0.96746,0.96744,0.96747,88.309,88.281,88.288,0
0.96745,0.96744,0.96747,88.31299999999999,88.28299999999999,88.3,0
0.96745,0.96745,0.9674799999999999,88.315,88.288,88.31200000000001,0
0.96744,0.96745,0.96747,88.316,88.295,88.323,0
0.96744,0.96746,0.96747,88.316,88.304,88.333,0
0.96744,0.96747,0.96746,88.315,88.315,88.34100000000001,0
0.96744,0.96747,0.96746,88.31700000000001,88.32700000000001,88.346,0
0.96744,0.96747,0.96745,88.32,88.339,88.34899999999999,0
0.96745,0.96747,0.96744,88.325,88.351,88.351,0
0.96746,0.96747,0.96744,88.333,88.36200000000001,88.351,0
0.96746,0.96747,0.96744,88.34299999999999,88.37100000000001,88.351,0
0.96747,0.96746,0.96744,88.354,88.37799999999999,88.351,0
0.96747,0.96745,0.96744,88.367,88.383,88.353,0
0.96747,0.96744,0.96744,88.37899999999999,88.38600000000001,88.35700000000001,0
0.96747,0.96744,0.96745,88.39,88.38600000000001,88.363,0
0.96747,0.96744,0.96746,88.40100000000001,88.38600000000001,88.37200000000001,0
0.96746,0.9674299999999999,0.96746,88.40899999999999,88.38600000000001,88.382,0
0.96745,0.96744,0.96747,88.416,88.387,88.39399999999999,0
0.96745,0.96744,0.96747,88.42,88.389,88.406,0
0.96744,0.96744,0.96747,88.42200000000001,88.39399999999999,88.419,0
0.96744,0.96745,0.96747,88.42200000000001,88.40100000000001,88.43,0
0.9674299999999999,0.96746,0.96746,88.42200000000001,88.411,88.44,0
0.9674299999999999,0.96746,0.96746,88.42200000000001,88.42200000000001,88.448,0
0.96744,0.96747,0.96745,88.42299999999999,88.434,88.45299999999999,0
0.96744,0.96747,0.96744,88.426,88.446,88.456,0
0.96745,0.96747,0.96744,88.432,88.458,88.458,0
0.96745,0.96747,0.9674299999999999,88.44,88.469,88.458,0
0.96746,0.96746,0.9674299999999999,88.45,88.479,88.45700000000001,0
0.96746,0.96745,0.9674299999999999,88.462,88.486,88.458,0
0.96747,0.96745,0.96744,88.47399999999999,88.49,88.46,0
0.96747,0.96744,0.96744,88.48700000000001,88.493,88.464,0
0.96747,0.96744,0.96745,88.49799999999999,88.494,88.47,0
0.96746,0.9674299999999999,0.96745,88.509,88.493,88.479,0
0.96746,0.9674299999999999,0.96746,88.51700000000001,88.493,88.49,0
0.96745,0.9674299999999999,0.96746,88.523,88.494,88.50200000000001,0
0.96744,0.96744,0.96747,88.527,88.49700000000001,88.515,0
0.96744,0.96744,0.96747,88.529,88.50200000000001,88.527,0
0.9674299999999999,0.96745,0.96747,88.529,88.509,88.538,0
0.9674299999999999,0.96745,0.96746,88.529,88.51899999999999,88.54799999999999,0
0.9674299999999999,0.96746,0.96745,88.529,88.53,88.556,0
0.9674299999999999,0.96747,0.96745,88.531,88.542,88.561,0
0.96744,0.96747,0.96744,88.53399999999999,88.555,88.564,0
0.96744,0.96747,0.9674299999999999,88.54,88.56700000000001,88.565,0
0.96745,0.96746,0.9674299999999999,88.54799999999999,88.57799999999999,88.565,0
0.96746,0.96746,0.9674299999999999,88.559,88.587,88.565,0
0.96746,0.96745,0.9674299999999999,88.571,88.594,88.565,0
0.96746,0.96744,0.9674299999999999,88.583,88.59899999999999,88.568,0
0.96747,0.96744,0.96744,88.596,88.601,88.572,0
0.96746,0.9674299999999999,0.96744,88.60700000000001,88.602,88.579,0
0.96746,0.9674299999999999,0.96745,88.618,88.601,88.588,0
0.96745,0.9674299999999999,0.96746,88.626,88.601,88.59899999999999,0
0.96745,0.9674299999999999,0.96746,88.632,88.602,88.611,0
0.96744,0.9674299999999999,0.96746,88.63600000000001,88.605,88.624,0
0.9674299999999999,0.96744,0.96746,88.63799999999999,88.61,88.63600000000001,0
0.9674299999999999,0.96744,0.96746,88.63799999999999,88.618,88.647,0
0.9674299999999999,0.96745,0.96746,88.637,88.62799999999999,88.65700000000001,0
0.9674299999999999,0.96746,0.96745,88.637,88.639,88.665,0
0.9674299999999999,0.96746,0.96744,88.639,88.652,88.67,0
0.9674299999999999,0.96746,0.96744,88.64299999999999,88.664,88.67299999999999,0
0.96744,0.96746,0.9674299999999999,88.649,88.676,88.67399999999999,0
0.96745,0.96746,0.9674299999999999,88.65700000000001,88.68700000000001,88.67399999999999,0
0.96745,0.96745,0.9674200000000001,88.66799999999999,88.696,88.67399999999999,0
0.96746,0.96745,0.9674299999999999,88.68,88.70299999999999,88.67399999999999,0
0.96746,0.96744,0.9674299999999999,88.693,88.708,88.676,0
0.96746,0.9674299999999999,0.9674299999999999,88.705,88.71,88.681,0
0.96746,0.9674299999999999,0.96744,88.71700000000001,88.71,88.68799999999999,0
0.96746,0.9674200000000001,0.96745,88.727,88.71,88.697,0
0.96745,0.9674200000000001,0.96745,88.735,88.71,88.708,0
0.96744,0.9674200000000001,0.96746,88.741,88.711,88.721,0
0.96744,0.9674299999999999,0.96746,88.745,88.714,88.73299999999999,0
0.9674299999999999,0.9674299999999999,0.96746,88.74600000000001,88.719,88.74600000000001,0
0.9674200000000001,0.96744,0.96746,88.74600000000001,88.727,88.757,0
0.9674200000000001,0.96745,0.96745,88.74600000000001,88.73700000000001,88.766,0
0.9674200000000001,0.96745,0.96745,88.74600000000001,88.749,88.774,0
0.9674200000000001,0.96746,0.96744,88.74799999999999,88.76100000000001,88.779,0
0.9674299999999999,0.96746,0.9674299999999999,88.75200000000001,88.774,88.78200000000001,0
0.96744,0.96746,0.9674299999999999,88.758,88.786,88.78299999999999,0
0.96744,0.96746,0.9674200000000001,88.76700000000001,88.79700000000001,88.78299999999999,0
0.96745,0.96745,0.9674200000000001,88.777,88.806,88.78200000000001,0
0.96745,0.96744,0.9674200000000001,88.789,88.81200000000001,88.78299999999999,0
0.96746,0.9674299999999999,0.9674200000000001,88.802,88.81700000000001,88.785,0
0.96746,0.9674299999999999,0.9674299999999999,88.815,88.819,88.79,0
0.96746,0.9674200000000001,0.96744,88.82600000000001,88.819,88.79700000000001,0
0.96745,0.9674200000000001,0.96744,88.836,88.819,88.807,0
0.96745,0.9674200000000001,0.96745,88.844,88.818,88.818,0
0.96744,0.9674200000000001,0.96746,88.85,88.82,88.83,0
0.9674299999999999,0.9674299999999999,0.96746,88.854,88.823,88.84299999999999,0
0.9674200000000001,0.9674299999999999,0.96746,88.855,88.82799999999999,88.855,0
0.9674200000000001,0.96744,0.96745,88.855,88.836,88.866,0
0.9674200000000001,0.96744,0.96745,88.855,88.846,88.876,0
0.9674200000000001,0.96745,0.96744,88.855,88.85799999999999,88.883,0
0.9674200000000001,0.96746,0.9674299999999999,88.85700000000001,88.87100000000001,88.88799999999999,0
0.9674299999999999,0.96746,0.9674299999999999,88.861,88.883,88.89,0
0.9674299999999999,0.96746,0.9674200000000001,88.867,88.895,88.891,0
0.96744,0.96745,0.9674200000000001,88.876,88.906,88.891,0
0.96745,0.96745,0.9674200000000001,88.887,88.914,88.891,0
0.96745,0.96744,0.9674200000000001,88.899,88.921,88.891,0
0.96746,0.9674299999999999,0.9674200000000001,88.911,88.925,88.89399999999999,0
0.96746,0.9674200000000001,0.9674299999999999,88.92399999999999,88.927,88.899,0
0.96745,0.9674200000000001,0.9674299999999999,88.935,88.927,88.906,0
0.96745,0.9674200000000001,0.96744,88.945,88.927,88.915,0
0.96744,0.9674200000000001,0.96745,88.95299999999999,88.927,88.927,0
0.9674299999999999,0.9674200000000001,0.96745,88.959,88.928,88.939,0
0.9674299999999999,0.9674200000000001,0.96745,88.962,88.931,88.95100000000001,0
0.9674200000000001,0.9674299999999999,0.96745,88.963,88.93700000000001,88.964,0
0.9674200000000001,0.9674299999999999,0.96745,88.963,88.945,88.975,0
0.96741,0.96744,0.96745,88.962,88.955,88.984,0
0.9674200000000001,0.96745,0.96744,88.963,88.96700000000001,88.991,0
0.9674200000000001,0.96745,0.9674299999999999,88.965,88.979,88.99600000000001,0
0.9674200000000001,0.96745,0.9674200000000001,88.969,88.992,88.99799999999999,0
0.9674299999999999,0.96745,0.9674200000000001,88.975,89.00299999999999,88.999,0
