1A,2A,3A,1V,2V,3V,label
0.96686,0.96688,0.9668399999999999,88.94,88.915,88.936,0
0.9668700000000001,0.9668700000000001,0.9668399999999999,88.941,88.921,88.946,0
0.96688,0.96686,0.9668399999999999,88.94,88.929,88.955,0
0.96688,0.96685,0.9668399999999999,88.94,88.93799999999999,88.962,0
0.96688,0.96685,0.96685,88.94,88.949,88.96600000000001,0
0.96688,0.9668399999999999,0.96686,88.943,88.96,88.969,0
0.9668700000000001,0.9668399999999999,0.9668700000000001,88.947,88.97,88.97,0
0.9668700000000001,0.9668399999999999,0.9668700000000001,88.954,88.98,88.97,0
0.96686,0.9668399999999999,0.96688,88.962,88.988,88.97,0
0.96685,0.9668399999999999,0.96688,88.973,88.994,88.969,0
0.9668399999999999,0.96685,0.96688,88.98299999999999,88.99799999999999,88.971,0
0.9668399999999999,0.96686,0.96688,88.994,89.0,88.97399999999999,0
0.9668399999999999,0.9668700000000001,0.9668700000000001,89.00399999999999,89.0,88.979,0
0.9668399999999999,0.9668700000000001,0.96686,89.01299999999999,89.0,88.98700000000001,0
0.9668399999999999,0.96688,0.96685,89.02,88.999,88.99600000000001,0
0.96685,0.96688,0.96685,89.025,88.999,89.007,0
0.96686,0.96688,0.9668399999999999,89.029,89.00200000000001,89.01799999999999,0
0.96686,0.9668700000000001,0.9668399999999999,89.03,89.006,89.02799999999999,0
0.9668700000000001,0.9668700000000001,0.9668399999999999,89.03,89.012,89.038,0
0.96688,0.96686,0.9668399999999999,89.029,89.021,89.046,0
0.96688,0.96685,0.9668399999999999,89.029,89.031,89.053,0
0.96688,0.9668399999999999,0.96685,89.03,89.041,89.057,0
0.96688,0.9668399999999999,0.96686,89.03299999999999,89.052,89.059,0
0.9668700000000001,0.96683,0.9668700000000001,89.038,89.06299999999999,89.06,0
0.96686,0.9668399999999999,0.9668700000000001,89.046,89.072,89.059,0
0.96685,0.9668399999999999,0.96688,89.055,89.079,89.059,0
0.96685,0.96685,0.96688,89.065,89.084,89.059,0
0.9668399999999999,0.96685,0.96688,89.07600000000001,89.088,89.061,0
0.9668399999999999,0.96686,0.9668700000000001,89.087,89.089,89.065,0
0.96683,0.9668700000000001,0.9668700000000001,89.09700000000001,89.089,89.071,0
0.9668399999999999,0.96688,0.96686,89.105,89.089,89.079,0
0.9668399999999999,0.96688,0.96685,89.111,89.088,89.089,0
0.96685,0.96688,0.9668399999999999,89.116,89.089,89.1,0
0.96686,0.96688,0.9668399999999999,89.118,89.09200000000001,89.111,0
0.9668700000000001,0.9668700000000001,0.96683,89.119,89.09700000000001,89.12100000000001,0
0.9668700000000001,0.96686,0.96683,89.119,89.104,89.13,0
0.96688,0.96686,0.9668399999999999,89.118,89.113,89.13799999999999,0
0.96688,0.96685,0.9668399999999999,89.118,89.12299999999999,89.14299999999999,0
0.96688,0.9668399999999999,0.96685,89.12,89.134,89.147,0
0.9668700000000001,0.9668399999999999,0.96686,89.124,89.145,89.149,0
0.9668700000000001,0.96683,0.9668700000000001,89.12899999999999,89.155,89.149,0
0.96686,0.9668399999999999,0.9668700000000001,89.13799999999999,89.163,89.148,0
0.96685,0.9668399999999999,0.96688,89.147,89.17,89.148,0
0.9668399999999999,0.96685,0.96688,89.15799999999999,89.175,89.148,0
0.9668399999999999,0.96686,0.96688,89.169,89.178,89.15100000000001,0
0.96683,0.96686,0.9668700000000001,89.179,89.178,89.156,0
0.96683,0.9668700000000001,0.96686,89.18799999999999,89.178,89.162,0
0.9668399999999999,0.96688,0.96686,89.196,89.178,89.171,0
0.9668399999999999,0.96688,0.96685,89.20200000000001,89.177,89.181,0
0.96685,0.96688,0.9668399999999999,89.206,89.179,89.19200000000001,0
0.96686,0.9668700000000001,0.9668399999999999,89.208,89.182,89.20299999999999,0
0.9668700000000001,0.9668700000000001,0.96683,89.208,89.18799999999999,89.213,0
0.9668700000000001,0.96686,0.96683,89.20700000000001,89.196,89.22200000000001,0
0.96688,0.96685,0.9668399999999999,89.20700000000001,89.205,89.229,0
0.96688,0.9668399999999999,0.96685,89.20700000000001,89.21600000000001,89.234,0
0.96688,0.9668399999999999,0.96685,89.21,89.226,89.236,0
0.9668700000000001,0.96683,0.96686,89.214,89.23700000000001,89.23700000000001,0
0.96686,0.96683,0.9668700000000001,89.221,89.24600000000001,89.23700000000001,0
0.96686,0.9668399999999999,0.9668700000000001,89.229,89.25399999999999,89.23700000000001,0
0.96685,0.9668399999999999,0.96688,89.23899999999999,89.26100000000001,89.236,0
0.9668399999999999,0.96685,0.96688,89.25,89.265,89.238,0
0.9668399999999999,0.96686,0.9668700000000001,89.26100000000001,89.26700000000001,89.241,0
0.96683,0.9668700000000001,0.9668700000000001,89.271,89.26700000000001,89.24600000000001,0
0.96683,0.9668700000000001,0.96686,89.28,89.266,89.25399999999999,0
0.9668399999999999,0.96688,0.96685,89.287,89.266,89.26299999999999,0
0.96685,0.96688,0.96685,89.292,89.266,89.273,0
0.96685,0.96688,0.9668399999999999,89.295,89.26799999999999,89.28399999999999,0
0.96686,0.9668700000000001,0.96683,89.296,89.272,89.294,0
0.9668700000000001,0.9668700000000001,0.96683,89.296,89.279,89.304,0
0.9668700000000001,0.96686,0.9668399999999999,89.295,89.287,89.31200000000001,0
0.96688,0.96685,0.9668399999999999,89.295,89.29700000000001,89.318,0
0.96688,0.9668399999999999,0.96685,89.296,89.307,89.323,0
0.9668700000000001,0.9668399999999999,0.96686,89.29899999999999,89.318,89.325,0
0.9668700000000001,0.96683,0.96686,89.304,89.32799999999999,89.325,0
0.96686,0.96683,0.9668700000000001,89.311,89.337,89.325,0
0.96685,0.9668399999999999,0.96688,89.32,89.344,89.324,0
0.96685,0.9668399999999999,0.96688,89.33,89.35,89.324,0
0.9668399999999999,0.96685,0.96688,89.34100000000001,89.353,89.32600000000001,0
0.96683,0.96686,0.9668700000000001,89.351,89.354,89.33,0
0.96683,0.9668700000000001,0.9668700000000001,89.361,89.354,89.336,0
0.96683,0.9668700000000001,0.96686,89.369,89.354,89.344,0
0.9668399999999999,0.96688,0.96685,89.376,89.353,89.354,0
0.96685,0.96688,0.9668399999999999,89.38,89.354,89.36399999999999,0
0.96686,0.9668700000000001,0.9668399999999999,89.383,89.35700000000001,89.375,0
0.96686,0.9668700000000001,0.96683,89.383,89.361,89.385,0
0.9668700000000001,0.96686,0.96683,89.383,89.368,89.39399999999999,0
0.96688,0.96685,0.9668399999999999,89.382,89.37700000000001,89.40100000000001,0
0.96688,0.96685,0.9668399999999999,89.382,89.387,89.40700000000001,0
0.96688,0.9668399999999999,0.96685,89.384,89.397,89.41,0
0.9668700000000001,0.96683,0.96686,89.387,89.40799999999999,89.412,0
0.9668700000000001,0.96683,0.9668700000000001,89.39299999999999,89.41799999999999,89.412,0
0.96686,0.96683,0.9668700000000001,89.40100000000001,89.426,89.411,0
0.96685,0.9668399999999999,0.96688,89.41,89.432,89.411,0
0.9668399999999999,0.96685,0.96688,89.42,89.43700000000001,89.411,0
0.9668399999999999,0.96685,0.96688,89.431,89.44,89.414,0
0.96683,0.96686,0.9668700000000001,89.441,89.44,89.41799999999999,0
0.96683,0.9668700000000001,0.96686,89.45,89.44,89.425,0
0.9668399999999999,0.9668700000000001,0.96686,89.45700000000001,89.439,89.43299999999999,0
0.9668399999999999,0.96688,0.96685,89.463,89.439,89.443,0
0.96685,0.96688,0.9668399999999999,89.46700000000001,89.441,89.45299999999999,0
0.96686,0.9668700000000001,0.9668399999999999,89.46799999999999,89.444,89.464,0
0.9668700000000001,0.9668700000000001,0.96683,89.469,89.449,89.473,0
0.9668700000000001,0.96686,0.96683,89.46799999999999,89.45700000000001,89.48200000000001,0
0.96688,0.96685,0.9668399999999999,89.46799999999999,89.46600000000001,89.488,0
0.96688,0.9668399999999999,0.96685,89.46799999999999,89.476,89.493,0
0.96688,0.9668399999999999,0.96685,89.47,89.486,89.49600000000001,0
0.9668700000000001,0.96683,0.96686,89.47399999999999,89.49600000000001,89.49700000000001,0
0.9668700000000001,0.96683,0.9668700000000001,89.48,89.505,89.49700000000001,0
0.96686,0.9668399999999999,0.9668700000000001,89.488,89.51299999999999,89.49600000000001,0
0.96685,0.9668399999999999,0.96688,89.49799999999999,89.51899999999999,89.49600000000001,0
0.9668399999999999,0.96685,0.96688,89.508,89.522,89.49700000000001,0
0.9668399999999999,0.96686,0.9668700000000001,89.51799999999999,89.524,89.499,0
0.96683,0.96686,0.9668700000000001,89.52799999999999,89.525,89.505,0
0.96683,0.9668700000000001,0.96686,89.536,89.524,89.512,0
0.9668399999999999,0.96688,0.96685,89.54299999999999,89.523,89.52,0
0.9668399999999999,0.96688,0.96685,89.54799999999999,89.524,89.53,0
0.96685,0.96688,0.9668399999999999,89.551,89.525,89.54,0
0.96686,0.9668700000000001,0.96683,89.552,89.529,89.55,0
0.9668700000000001,0.9668700000000001,0.96683,89.552,89.535,89.559,0
0.9668700000000001,0.96686,0.9668399999999999,89.551,89.54299999999999,89.56700000000001,0
0.96688,0.96685,0.9668399999999999,89.551,89.552,89.573,0
0.96688,0.9668399999999999,0.96685,89.552,89.56200000000001,89.57700000000001,0
0.96688,0.9668399999999999,0.96686,89.554,89.572,89.579,0
0.9668700000000001,0.96683,0.96686,89.559,89.58200000000001,89.58,0
0.96686,0.96683,0.9668700000000001,89.566,89.59,89.579,0
0.96685,0.9668399999999999,0.96688,89.574,89.59700000000001,89.57799999999999,0
0.96685,0.9668399999999999,0.96688,89.584,89.602,89.57799999999999,0
0.9668399999999999,0.96685,0.96688,89.594,89.605,89.58,0
0.9668399999999999,0.96686,0.9668700000000001,89.604,89.60700000000001,89.583,0
0.96683,0.9668700000000001,0.9668700000000001,89.613,89.60600000000001,89.589,0
0.9668399999999999,0.9668700000000001,0.96686,89.62,89.60600000000001,89.596,0
0.9668399999999999,0.96688,0.96685,89.626,89.605,89.605,0
0.96685,0.96688,0.9668399999999999,89.631,89.60600000000001,89.615,0
0.96686,0.96688,0.9668399999999999,89.633,89.60799999999999,89.625,0
0.96686,0.9668700000000001,0.96683,89.633,89.613,89.635,0
0.9668700000000001,0.96686,0.96683,89.633,89.619,89.64299999999999,0
0.96688,0.96686,0.9668399999999999,89.632,89.62700000000001,89.65,0
0.96688,0.96685,0.9668399999999999,89.632,89.63600000000001,89.655,0
0.96688,0.9668399999999999,0.96685,89.633,89.646,89.65799999999999,0
0.9668700000000001,0.9668399999999999,0.96686,89.637,89.656,89.66,0
0.9668700000000001,0.96683,0.9668700000000001,89.64200000000001,89.665,89.66,0
0.96686,0.9668399999999999,0.9668700000000001,89.649,89.67299999999999,89.65899999999999,0
0.96685,0.9668399999999999,0.96688,89.65799999999999,89.679,89.65899999999999,0
0.9668399999999999,0.96685,0.96688,89.667,89.68299999999999,89.65899999999999,0
0.9668399999999999,0.96685,0.96688,89.677,89.685,89.661,0
0.96683,0.96686,0.9668700000000001,89.686,89.686,89.665,0
0.96683,0.9668700000000001,0.9668700000000001,89.694,89.686,89.671,0
0.9668399999999999,0.96688,0.96686,89.70100000000001,89.685,89.679,0
0.9668399999999999,0.96688,0.96685,89.70700000000001,89.685,89.68799999999999,0
0.96685,0.96688,0.9668399999999999,89.71,89.686,89.697,0
0.96686,0.96688,0.9668399999999999,89.712,89.689,89.70700000000001,0
0.9668700000000001,0.9668700000000001,0.96683,89.712,89.693,89.71600000000001,0
0.9668700000000001,0.96686,0.9668399999999999,89.711,89.7,89.723,0
0.96688,0.96685,0.9668399999999999,89.71,89.708,89.73,0
0.96688,0.96685,0.96685,89.711,89.71799999999999,89.734,0
0.96688,0.9668399999999999,0.96685,89.712,89.727,89.736,0
0.9668700000000001,0.9668399999999999,0.96686,89.71600000000001,89.736,89.73700000000001,0
0.9668700000000001,0.96683,0.9668700000000001,89.72200000000001,89.745,89.73700000000001,0
0.96686,0.9668399999999999,0.96688,89.729,89.75200000000001,89.736,0
0.96685,0.9668399999999999,0.96688,89.738,89.757,89.736,0
0.9668399999999999,0.96685,0.96688,89.74700000000001,89.76,89.73700000000001,0
0.9668399999999999,0.96686,0.96688,89.756,89.762,89.73899999999999,0
0.96683,0.9668700000000001,0.9668700000000001,89.765,89.762,89.744,0
0.9668399999999999,0.9668700000000001,0.96686,89.773,89.762,89.75,0
0.9668399999999999,0.96688,0.96686,89.779,89.76100000000001,89.758,0
0.96685,0.96688,0.96685,89.78299999999999,89.76100000000001,89.76700000000001,0
0.96685,0.96688,0.9668399999999999,89.786,89.76299999999999,89.77600000000001,0
0.96686,0.9668700000000001,0.9668399999999999,89.787,89.766,89.785,0
0.9668700000000001,0.9668700000000001,0.9668399999999999,89.787,89.771,89.79299999999999,0
0.96688,0.96686,0.9668399999999999,89.786,89.77799999999999,89.8,0
0.96688,0.96685,0.9668399999999999,89.786,89.787,89.806,0
0.96688,0.96685,0.96685,89.786,89.796,89.809,0
0.96688,0.9668399999999999,0.96686,89.789,89.805,89.811,0
0.9668700000000001,0.9668399999999999,0.9668700000000001,89.79299999999999,89.81299999999999,89.811,0
0.9668700000000001,0.9668399999999999,0.9668700000000001,89.79899999999999,89.821,89.811,0
0.96686,0.9668399999999999,0.96688,89.806,89.82700000000001,89.81,0
0.96685,0.96685,0.96688,89.815,89.831,89.81,0
0.9668399999999999,0.96685,0.96688,89.824,89.834,89.811,0
0.9668399999999999,0.96686,0.96688,89.833,89.835,89.814,0
0.9668399999999999,0.9668700000000001,0.9668700000000001,89.84100000000001,89.835,89.819,0
0.9668399999999999,0.96688,0.96686,89.84700000000001,89.834,89.82600000000001,0
0.9668399999999999,0.96688,0.96685,89.853,89.834,89.834,0
0.96685,0.96688,0.96685,89.85600000000001,89.834,89.84299999999999,0
0.96686,0.96688,0.9668399999999999,89.85799999999999,89.836,89.851,0
0.9668700000000001,0.9668700000000001,0.9668399999999999,89.859,89.84,89.86,0
0.9668700000000001,0.9668700000000001,0.9668399999999999,89.85799999999999,89.846,89.867,0
0.96688,0.96686,0.9668399999999999,89.85799999999999,89.853,89.87299999999999,0
0.96688,0.96685,0.96685,89.85700000000001,89.861,89.87799999999999,0
0.96688,0.9668399999999999,0.96685,89.85799999999999,89.87,89.881,0
0.96688,0.9668399999999999,0.96686,89.861,89.87799999999999,89.882,0
0.9668700000000001,0.9668399999999999,0.9668700000000001,89.866,89.88600000000001,89.882,0
0.96686,0.9668399999999999,0.96688,89.87200000000001,89.89299999999999,89.881,0
0.96686,0.9668399999999999,0.96688,89.88,89.898,89.881,0
0.96685,0.96685,0.96688,89.88799999999999,89.902,89.881,0
0.9668399999999999,0.96686,0.96688,89.896,89.904,89.883,0
0.9668399999999999,0.9668700000000001,0.96688,89.905,89.905,89.88600000000001,0
0.9668399999999999,0.9668700000000001,0.9668700000000001,89.912,89.904,89.891,0
0.9668399999999999,0.96688,0.96686,89.91799999999999,89.904,89.898,0
0.96685,0.96688,0.96685,89.92299999999999,89.90299999999999,89.906,0
0.96685,0.96688,0.96685,89.925,89.904,89.914,0
0.96686,0.96688,0.9668399999999999,89.927,89.906,89.92200000000001,0
0.9668700000000001,0.9668700000000001,0.9668399999999999,89.927,89.911,89.93,0
0.96688,0.9668700000000001,0.9668399999999999,89.926,89.916,89.93700000000001,0
0.96688,0.96686,0.9668399999999999,89.926,89.92399999999999,89.94200000000001,0
0.96688,0.96685,0.96685,89.926,89.932,89.946,0
0.96688,0.9668399999999999,0.96686,89.927,89.94,89.948,0
0.96688,0.9668399999999999,0.9668700000000001,89.93,89.948,89.949,0
0.9668700000000001,0.9668399999999999,0.9668700000000001,89.935,89.955,89.948,0
0.96686,0.9668399999999999,0.96688,89.941,89.961,89.948,0
0.96686,0.96685,0.96688,89.949,89.96600000000001,89.947,0
0.96685,0.96685,0.96688,89.95700000000001,89.96799999999999,89.948,0
0.9668399999999999,0.96686,0.96688,89.965,89.97,89.95,0
0.9668399999999999,0.9668700000000001,0.96688,89.97200000000001,89.97,89.954,0
0.9668399999999999,0.96688,0.9668700000000001,89.979,89.969,89.959,0
0.9668399999999999,0.96688,0.96686,89.984,89.969,89.96600000000001,0
0.96685,0.96688,0.96685,89.988,89.969,89.97399999999999,0
0.96686,0.96688,0.96685,89.99,89.97,89.98200000000001,0
0.96686,0.96688,0.9668399999999999,89.991,89.973,89.98899999999999,0
0.9668700000000001,0.9668700000000001,0.9668399999999999,89.991,89.977,89.99600000000001,0
0.96688,0.9668700000000001,0.9668399999999999,89.99,89.98299999999999,90.00200000000001,0
0.96688,0.96686,0.96685,89.98899999999999,89.99,90.007,0
0.96688,0.96685,0.96685,89.99,89.99799999999999,90.01,0
0.96688,0.9668399999999999,0.96686,89.992,90.005,90.01100000000001,0
0.96688,0.9668399999999999,0.9668700000000001,89.995,90.01299999999999,90.01100000000001,0
0.9668700000000001,0.9668399999999999,0.96688,90.0,90.01899999999999,90.01100000000001,0
0.96686,0.9668399999999999,0.96688,90.007,90.024,90.01,0
0.96685,0.96685,0.96688,90.014,90.02799999999999,90.01,0
0.96685,0.96686,0.96688,90.021,90.03,90.01100000000001,0
0.9668399999999999,0.96686,0.96688,90.029,90.031,90.01299999999999,0
0.9668399999999999,0.9668700000000001,0.96688,90.036,90.031,90.01700000000001,0
0.9668399999999999,0.96688,0.9668700000000001,90.041,90.03,90.023,0
0.96685,0.96688,0.96686,90.046,90.03,90.03,0
0.96685,0.96688,0.96685,90.04899999999999,90.03,90.037,0
0.96686,0.96688,0.96685,90.05,90.031,90.044,0
0.9668700000000001,0.96688,0.9668399999999999,90.05,90.035,90.051,0
0.96688,0.9668700000000001,0.9668399999999999,90.05,90.039,90.057,0
0.96688,0.96686,0.9668399999999999,90.04899999999999,90.045,90.06299999999999,0
0.96688,0.96686,0.96685,90.04899999999999,90.052,90.066,0
0.96688,0.96685,0.96686,90.05,90.059,90.068,0
0.96688,0.9668399999999999,0.9668700000000001,90.052,90.066,90.069,0
0.96688,0.9668399999999999,0.9668700000000001,90.056,90.073,90.069,0
0.9668700000000001,0.9668399999999999,0.96688,90.061,90.07799999999999,90.068,0
0.96686,0.96685,0.96688,90.06700000000001,90.083,90.068,0
0.96685,0.96685,0.9668899999999999,90.074,90.086,90.068,0
0.96685,0.96686,0.96688,90.081,90.087,90.069,0
0.9668399999999999,0.9668700000000001,0.96688,90.088,90.088,90.072,0
0.9668399999999999,0.96688,0.9668700000000001,90.094,90.087,90.07600000000001,0
0.9668399999999999,0.96688,0.9668700000000001,90.09899999999999,90.086,90.08200000000001,0
0.96685,0.9668899999999999,0.96686,90.102,90.086,90.088,0
0.96686,0.9668899999999999,0.96685,90.105,90.087,90.095,0
0.9668700000000001,0.96688,0.96685,90.105,90.089,90.102,0
0.9668700000000001,0.96688,0.9668399999999999,90.105,90.09200000000001,90.10799999999999,0
0.96688,0.9668700000000001,0.9668399999999999,90.105,90.09700000000001,90.11399999999999,0
0.96688,0.96686,0.96685,90.104,90.103,90.118,0
0.9668899999999999,0.96686,0.96685,90.104,90.109,90.12100000000001,0
0.9668899999999999,0.96685,0.96686,90.105,90.116,90.12200000000001,0
0.96688,0.9668399999999999,0.9668700000000001,90.10799999999999,90.12200000000001,90.12299999999999,0
0.96688,0.9668399999999999,0.96688,90.111,90.12799999999999,90.12200000000001,0
0.9668700000000001,0.9668399999999999,0.96688,90.117,90.133,90.12200000000001,0
0.96686,0.96685,0.9668899999999999,90.12299999999999,90.13600000000001,90.12100000000001,0
0.96685,0.96686,0.9668899999999999,90.12899999999999,90.13799999999999,90.12200000000001,0
0.96685,0.9668700000000001,0.9668899999999999,90.13600000000001,90.139,90.12299999999999,0
0.9668399999999999,0.9668700000000001,0.96688,90.14200000000001,90.139,90.126,0
0.9668399999999999,0.96688,0.9668700000000001,90.147,90.139,90.131,0
0.96685,0.9668899999999999,0.9668700000000001,90.15100000000001,90.13799999999999,90.13600000000001,0
0.96685,0.9668899999999999,0.96686,90.154,90.13799999999999,90.14200000000001,0
0.96686,0.9668899999999999,0.96685,90.155,90.139,90.148,0
0.9668700000000001,0.96688,0.96685,90.156,90.141,90.155,0
0.96688,0.96688,0.9668399999999999,90.155,90.14399999999999,90.16,0
0.96688,0.9668700000000001,0.96685,90.155,90.149,90.165,0
0.9668899999999999,0.96686,0.96685,90.154,90.155,90.16799999999999,0
0.9668899999999999,0.96686,0.96686,90.154,90.161,90.17,0
0.9668899999999999,0.96685,0.9668700000000001,90.156,90.167,90.171,0
0.96688,0.96685,0.9668700000000001,90.15799999999999,90.17299999999999,90.171,0
0.96688,0.96685,0.96688,90.162,90.178,90.171,0
0.9668700000000001,0.96685,0.9668899999999999,90.167,90.182,90.17,0
0.96686,0.96685,0.9668899999999999,90.17299999999999,90.184,90.17,0
0.96685,0.96686,0.9668899999999999,90.179,90.186,90.17,0
0.96685,0.9668700000000001,0.9668899999999999,90.185,90.186,90.17200000000001,0
0.96685,0.96688,0.96688,90.19,90.186,90.175,0
0.96685,0.96688,0.9668700000000001,90.194,90.185,90.18,0
0.96685,0.9668899999999999,0.9668700000000001,90.198,90.185,90.185,0
0.96686,0.9668899999999999,0.96686,90.2,90.185,90.191,0
0.9668700000000001,0.9668899999999999,0.96685,90.20100000000001,90.186,90.196,0
0.9668700000000001,0.9668899999999999,0.96685,90.20100000000001,90.18799999999999,90.20200000000001,0
0.96688,0.96688,0.96685,90.2,90.19200000000001,90.206,0
0.9668899999999999,0.9668700000000001,0.96685,90.199,90.197,90.21,0
0.9668899999999999,0.96686,0.96685,90.199,90.20200000000001,90.213,0
0.9668899999999999,0.96686,0.96686,90.2,90.20700000000001,90.214,0
0.9668899999999999,0.96685,0.9668700000000001,90.20100000000001,90.213,90.215,0
0.96688,0.96685,0.96688,90.204,90.21799999999999,90.214,0
0.96688,0.96685,0.9668899999999999,90.208,90.22200000000001,90.214,0
0.9668700000000001,0.96685,0.9668899999999999,90.213,90.225,90.213,0
0.96686,0.96686,0.9668899999999999,90.21799999999999,90.227,90.213,0
0.96685,0.9668700000000001,0.9668899999999999,90.223,90.228,90.214,0
0.96685,0.9668700000000001,0.9668899999999999,90.228,90.228,90.21600000000001,0
0.96685,0.96688,0.96688,90.23299999999999,90.228,90.219,0
0.96685,0.9668899999999999,0.9668700000000001,90.236,90.227,90.22399999999999,0
0.96686,0.9668899999999999,0.9668700000000001,90.23899999999999,90.226,90.228,0
0.96686,0.9668899999999999,0.96686,90.24,90.227,90.234,0
0.9668700000000001,0.9668899999999999,0.96685,90.241,90.228,90.23899999999999,0
0.96688,0.9668899999999999,0.96685,90.241,90.23100000000001,90.243,0
0.9668899999999999,0.96688,0.96685,90.24,90.234,90.24700000000001,0
0.9668899999999999,0.9668700000000001,0.96685,90.23899999999999,90.238,90.25,0
0.9668899999999999,0.96686,0.96686,90.23899999999999,90.243,90.25200000000001,0
0.9668899999999999,0.96686,0.9668700000000001,90.24,90.24799999999999,90.25299999999999,0
0.9668899999999999,0.96685,0.96688,90.242,90.25299999999999,90.25299999999999,0
0.96688,0.96685,0.96688,90.245,90.257,90.25200000000001,0
0.96688,0.96685,0.9668899999999999,90.24799999999999,90.26,90.25200000000001,0
0.9668700000000001,0.96686,0.9668899999999999,90.25299999999999,90.26299999999999,90.251,0
0.96686,0.96686,0.9668899999999999,90.257,90.264,90.251,0
0.96685,0.9668700000000001,0.9668899999999999,90.262,90.265,90.25299999999999,0
0.96685,0.96688,0.9668899999999999,90.266,90.264,90.255,0
0.96685,0.9668899999999999,0.96688,90.27,90.264,90.258,0
0.96685,0.9668899999999999,0.9668700000000001,90.273,90.26299999999999,90.262,0
0.96686,0.9668899999999999,0.9668700000000001,90.275,90.26299999999999,90.266,0
0.9668700000000001,0.9668899999999999,0.96686,90.27600000000001,90.26299999999999,90.271,0
0.96688,0.9668899999999999,0.96685,90.27600000000001,90.265,90.275,0
0.96688,0.9668899999999999,0.96685,90.275,90.26700000000001,90.279,0
0.9668899999999999,0.96688,0.96685,90.274,90.271,90.28200000000001,0
0.9668899999999999,0.9668700000000001,0.96686,90.274,90.275,90.28399999999999,0
0.9669,0.96686,0.96686,90.274,90.279,90.286,0
0.9668899999999999,0.96686,0.9668700000000001,90.275,90.28299999999999,90.286,0
0.9668899999999999,0.96685,0.96688,90.277,90.287,90.286,0
0.96688,0.96685,0.9668899999999999,90.279,90.291,90.285,0
0.96688,0.96685,0.9668899999999999,90.28299999999999,90.29299999999999,90.28399999999999,0
0.9668700000000001,0.96686,0.9669,90.287,90.295,90.28399999999999,0
0.96686,0.9668700000000001,0.9669,90.291,90.296,90.28399999999999,0
0.96686,0.96688,0.9668899999999999,90.295,90.296,90.286,0
0.96685,0.96688,0.9668899999999999,90.29899999999999,90.295,90.288,0
0.96685,0.9668899999999999,0.96688,90.301,90.294,90.291,0
0.96686,0.9669,0.9668700000000001,90.303,90.294,90.295,0
0.96686,0.9669,0.9668700000000001,90.305,90.294,90.29799999999999,0
0.9668700000000001,0.9669,0.96686,90.305,90.295,90.302,0
0.96688,0.9668899999999999,0.96685,90.305,90.296,90.306,0
0.9668899999999999,0.9668899999999999,0.96685,90.304,90.29899999999999,90.309,0
0.9668899999999999,0.96688,0.96686,90.303,90.302,90.311,0
0.9669,0.9668700000000001,0.96686,90.303,90.305,90.31299999999999,0
0.9669,0.96686,0.9668700000000001,90.303,90.309,90.314,0
0.9669,0.96686,0.96688,90.304,90.31299999999999,90.314,0
0.9668899999999999,0.96685,0.9668899999999999,90.306,90.316,90.31299999999999,0
0.96688,0.96685,0.9668899999999999,90.309,90.318,90.31200000000001,0
0.96688,0.96686,0.9669,90.31200000000001,90.32,90.31200000000001,0
0.9668700000000001,0.96686,0.9669,90.315,90.321,90.311,0
0.96686,0.9668700000000001,0.9669,90.319,90.322,90.31200000000001,0
0.96686,0.96688,0.9669,90.322,90.321,90.31299999999999,0
0.96686,0.9668899999999999,0.9668899999999999,90.325,90.321,90.316,0
0.96686,0.9669,0.96688,90.32700000000001,90.32,90.318,0
0.96686,0.9669,0.9668700000000001,90.32799999999999,90.319,90.321,0
0.9668700000000001,0.9669,0.9668700000000001,90.329,90.32,90.325,0
0.96688,0.9669,0.96686,90.329,90.32,90.32799999999999,0
0.9668899999999999,0.9668899999999999,0.96686,90.32799999999999,90.322,90.331,0
0.9668899999999999,0.9668899999999999,0.96686,90.32799999999999,90.324,90.333,0
0.9669,0.96688,0.96686,90.32700000000001,90.32700000000001,90.335,0
0.9669,0.9668700000000001,0.9668700000000001,90.32700000000001,90.33,90.335,0
0.9669,0.96686,0.9668700000000001,90.32700000000001,90.333,90.336,0
0.9669,0.96686,0.96688,90.32799999999999,90.336,90.335,0
0.9668899999999999,0.96686,0.9668899999999999,90.33,90.338,90.335,0
0.96688,0.96686,0.9669,90.33200000000001,90.34,90.334,0
0.96688,0.96686,0.9669,90.335,90.34100000000001,90.333,0
0.9668700000000001,0.9668700000000001,0.9669,90.338,90.34200000000001,90.333,0
0.96686,0.96688,0.9669,90.34100000000001,90.34200000000001,90.334,0
0.96686,0.9668899999999999,0.9669,90.34299999999999,90.34100000000001,90.335,0
0.96686,0.9668899999999999,0.9668899999999999,90.345,90.34,90.337,0
0.96686,0.9669,0.96688,90.34700000000001,90.34,90.34,0
0.9668700000000001,0.9669,0.9668700000000001,90.34700000000001,90.339,90.34200000000001,0
0.9668700000000001,0.9669,0.9668700000000001,90.34700000000001,90.34,90.345,0
0.96688,0.9669,0.96686,90.34700000000001,90.34100000000001,90.348,0
0.9668899999999999,0.9668899999999999,0.96686,90.346,90.34200000000001,90.35,0
0.9669,0.9668899999999999,0.96686,90.346,90.344,90.351,0
0.9669,0.96688,0.96686,90.345,90.34700000000001,90.352,0
0.9669,0.9668700000000001,0.9668700000000001,90.345,90.34899999999999,90.352,0
0.9669,0.96686,0.96688,90.345,90.351,90.352,0
0.9669,0.96686,0.9668899999999999,90.34700000000001,90.353,90.352,0
