1A,2A,3A,1V,2V,3V,label
1.1757,0.6732100000000001,0.65488,198.12,255.73,929.45,8
1.1758,0.6732100000000001,0.65489,198.13,255.72,929.44,8
1.1758,0.6732100000000001,0.65489,198.13,255.72,929.44,8
1.1758,0.6732100000000001,0.6549,198.14,255.71,929.43,8
1.1758,0.6732,0.6549,198.15,255.71,929.42,8
1.1757,0.67319,0.6549,198.15,255.7,929.41,8
1.1757,0.67319,0.6549,198.15,255.69,929.39,8
1.1757,0.67318,0.6549,198.15,255.68,929.38,8
1.1757,0.67318,0.6549,198.15,255.68,929.37,8
1.1757,0.6731699999999999,0.65489,198.15,255.67,929.36,8
1.1757,0.6731699999999999,0.65488,198.15,255.67,929.36,8
1.1757,0.67318,0.65488,198.15,255.67,929.36,8
1.1757,0.67318,0.65487,198.16,255.67,929.36,8
1.1757,0.67319,0.65486,198.16,255.67,929.37,8
1.1757,0.6732,0.65486,198.17,255.67,929.38,8
1.1757,0.6732,0.65486,198.18,255.67,929.38,8
1.1757,0.6732,0.65486,198.18,255.67,929.38,8
1.1757,0.6732,0.65487,198.19,255.66,929.38,8
1.1757,0.6732,0.65488,198.2,255.66,929.38,8
1.1757,0.6732,0.65488,198.21,255.65,929.37,8
1.1757,0.67319,0.65488,198.22,255.64,929.36,8
1.1757,0.67319,0.65489,198.22,255.64,929.35,8
1.1757,0.67318,0.65489,198.23,255.63,929.34,8
1.1757,0.6731699999999999,0.65488,198.23,255.62,929.32,8
1.1757,0.6731699999999999,0.65488,198.23,255.61,929.31,8
1.1757,0.6731699999999999,0.65487,198.23,255.61,929.3,8
1.1757,0.6731600000000001,0.65487,198.23,255.6,929.3,8
1.1757,0.6731699999999999,0.65486,198.23,255.6,929.3,8
1.1757,0.6731699999999999,0.65485,198.23,255.6,929.3,8
1.1757,0.67318,0.65485,198.24,255.6,929.31,8
1.1757,0.67319,0.65484,198.24,255.6,929.31,8
1.1757,0.67319,0.65484,198.25,255.6,929.32,8
1.1757,0.6732,0.65485,198.26,255.6,929.33,8
1.1757,0.6732,0.65485,198.27,255.6,929.33,8
1.1757,0.6732,0.65486,198.28,255.59,929.32,8
1.1757,0.67319,0.65486,198.29,255.59,929.32,8
1.1757,0.67319,0.65487,198.3,255.58,929.31,8
1.1757,0.67318,0.65487,198.31,255.57,929.29,8
1.1757,0.6731699999999999,0.65487,198.31,255.56,929.28,8
1.1757,0.6731699999999999,0.65487,198.32,255.55,929.27,8
1.1757,0.6731600000000001,0.65487,198.32,255.54,929.26,8
1.1757,0.6731600000000001,0.65486,198.32,255.53,929.25,8
1.1757,0.6731600000000001,0.65485,198.32,255.53,929.24,8
1.1756,0.6731600000000001,0.65485,198.32,255.53,929.24,8
1.1756,0.6731600000000001,0.65484,198.32,255.53,929.24,8
1.1756,0.6731699999999999,0.65483,198.32,255.53,929.25,8
1.1756,0.67318,0.65483,198.33,255.53,929.26,8
1.1757,0.67318,0.65483,198.34,255.53,929.26,8
1.1757,0.67319,0.65483,198.35,255.53,929.27,8
1.1757,0.67319,0.65484,198.36,255.52,929.27,8
1.1757,0.67319,0.65484,198.37,255.52,929.27,8
1.1757,0.67319,0.65485,198.38,255.51,929.26,8
1.1757,0.67318,0.65485,198.39,255.5,929.25,8
1.1757,0.67318,0.65485,198.4,255.49,929.24,8
1.1757,0.6731699999999999,0.65486,198.41,255.48,929.23,8
1.1757,0.6731600000000001,0.65485,198.41,255.47,929.22,8
1.1757,0.6731600000000001,0.65485,198.41,255.46,929.21,8
1.1756,0.6731600000000001,0.65485,198.41,255.46,929.2,8
1.1756,0.67315,0.65484,198.41,255.45,929.19,8
1.1756,0.67315,0.65483,198.41,255.45,929.19,8
1.1756,0.6731600000000001,0.65483,198.42,255.45,929.19,8
1.1756,0.6731600000000001,0.65482,198.42,255.45,929.19,8
1.1756,0.6731699999999999,0.65481,198.43,255.45,929.2,8
1.1756,0.67318,0.65481,198.44,255.45,929.21,8
1.1756,0.67319,0.65481,198.45,255.45,929.22,8
1.1757,0.67319,0.65482,198.46,255.44,929.22,8
1.1757,0.67319,0.65483,198.47,255.44,929.22,8
1.1757,0.67319,0.65483,198.48,255.43,929.21,8
1.1757,0.67318,0.65484,198.5,255.42,929.21,8
1.1757,0.67318,0.65484,198.51,255.41,929.19,8
1.1757,0.6731699999999999,0.65484,198.51,255.4,929.18,8
1.1757,0.6731600000000001,0.65484,198.52,255.39,929.17,8
1.1756,0.6731600000000001,0.65484,198.52,255.38,929.16,8
1.1756,0.67315,0.65483,198.52,255.37,929.15,8
1.1756,0.67315,0.65483,198.52,255.36,929.14,8
1.1756,0.67315,0.65482,198.52,255.36,929.14,8
1.1756,0.67315,0.65481,198.52,255.36,929.14,8
1.1756,0.6731600000000001,0.65481,198.53,255.36,929.14,8
1.1756,0.6731699999999999,0.6548,198.53,255.36,929.15,8
1.1756,0.67318,0.6548,198.54,255.36,929.16,8
1.1756,0.67318,0.6548,198.55,255.36,929.16,8
1.1756,0.67319,0.6548,198.57,255.36,929.17,8
1.1757,0.67319,0.65481,198.58,255.35,929.17,8
1.1757,0.67319,0.65482,198.59,255.34,929.16,8
1.1757,0.67318,0.65482,198.61,255.33,929.16,8
1.1757,0.67318,0.65483,198.62,255.32,929.15,8
1.1757,0.6731699999999999,0.65483,198.63,255.31,929.14,8
1.1756,0.6731600000000001,0.65483,198.63,255.3,929.12,8
1.1756,0.6731600000000001,0.65483,198.64,255.29,929.11,8
1.1756,0.67315,0.65482,198.64,255.28,929.1,8
1.1756,0.67315,0.65482,198.64,255.27,929.09,8
1.1756,0.67315,0.65481,198.64,255.27,929.09,8
1.1756,0.67315,0.6548,198.64,255.27,929.09,8
1.1756,0.6731600000000001,0.65479,198.64,255.27,929.09,8
1.1756,0.6731699999999999,0.65479,198.65,255.27,929.1,8
1.1756,0.6731699999999999,0.65479,198.66,255.27,929.11,8
1.1756,0.67318,0.65479,198.67,255.27,929.12,8
1.1756,0.67319,0.65479,198.68,255.26,929.12,8
1.1756,0.67319,0.6548,198.7,255.26,929.12,8
1.1756,0.67319,0.6548,198.71,255.25,929.12,8
1.1757,0.67318,0.65481,198.73,255.24,929.11,8
1.1756,0.67318,0.65481,198.74,255.22,929.1,8
1.1756,0.6731699999999999,0.65482,198.75,255.21,929.09,8
1.1756,0.6731699999999999,0.65482,198.76,255.2,929.08,8
1.1756,0.6731600000000001,0.65481,198.76,255.19,929.07,8
1.1756,0.6731600000000001,0.65481,198.76,255.18,929.06,8
1.1756,0.67315,0.65481,198.76,255.17,929.05,8
1.1756,0.67315,0.6548,198.76,255.17,929.04,8
1.1756,0.67315,0.65479,198.76,255.16,929.04,8
1.1756,0.6731600000000001,0.65478,198.76,255.16,929.05,8
1.1756,0.6731699999999999,0.65478,198.77,255.16,929.05,8
1.1756,0.6731699999999999,0.65477,198.78,255.16,929.06,8
1.1756,0.67318,0.65477,198.79,255.16,929.07,8
1.1756,0.67319,0.65478,198.81,255.16,929.07,8
1.1756,0.67319,0.65478,198.82,255.15,929.08,8
1.1756,0.67319,0.65479,198.84,255.15,929.07,8
1.1756,0.67319,0.6548,198.85,255.13,929.07,8
1.1756,0.67318,0.6548,198.87,255.12,929.06,8
1.1756,0.67318,0.6548,198.88,255.11,929.05,8
1.1756,0.6731699999999999,0.6548,198.89,255.09,929.04,8
1.1756,0.6731600000000001,0.6548,198.89,255.08,929.02,8
1.1756,0.6731600000000001,0.6548,198.9,255.07,929.01,8
1.1756,0.6731600000000001,0.6548,198.9,255.06,929.0,8
1.1756,0.67315,0.65479,198.89,255.06,929.0,8
1.1756,0.6731600000000001,0.65478,198.89,255.06,929.0,8
1.1756,0.6731600000000001,0.65477,198.9,255.06,929.0,8
1.1756,0.6731699999999999,0.65477,198.9,255.06,929.01,8
1.1756,0.67318,0.65476,198.91,255.06,929.01,8
1.1756,0.67318,0.65476,198.92,255.06,929.02,8
1.1756,0.67319,0.65476,198.94,255.05,929.03,8
1.1756,0.67319,0.65477,198.96,255.05,929.03,8
1.1756,0.67319,0.65478,198.97,255.04,929.03,8
1.1756,0.67319,0.65478,198.99,255.03,929.03,8
1.1756,0.67319,0.65479,199.0,255.01,929.02,8
1.1756,0.67318,0.65479,199.02,255.0,929.01,8
1.1756,0.67318,0.65479,199.03,254.98,929.0,8
1.1756,0.6731699999999999,0.65479,199.03,254.97,928.98,8
1.1756,0.6731600000000001,0.65479,199.04,254.96,928.97,8
1.1756,0.6731600000000001,0.65479,199.04,254.95,928.96,8
1.1756,0.6731600000000001,0.65478,199.04,254.94,928.96,8
1.1756,0.6731600000000001,0.65477,199.04,254.94,928.95,8
1.1756,0.6731600000000001,0.65476,199.04,254.94,928.96,8
1.1756,0.6731699999999999,0.65476,199.04,254.94,928.96,8
1.1756,0.67318,0.65475,199.05,254.94,928.97,8
1.1756,0.67319,0.65475,199.07,254.94,928.98,8
1.1756,0.67319,0.65475,199.08,254.94,928.98,8
1.1756,0.6732,0.65476,199.1,254.93,928.99,8
1.1756,0.6732,0.65476,199.12,254.92,928.99,8
1.1756,0.6732,0.65477,199.13,254.91,928.99,8
1.1756,0.67319,0.65478,199.15,254.9,928.98,8
1.1756,0.67319,0.65478,199.16,254.88,928.97,8
1.1756,0.67318,0.65478,199.18,254.86,928.96,8
1.1756,0.67318,0.65478,199.18,254.85,928.94,8
1.1756,0.6731699999999999,0.65478,199.19,254.84,928.93,8
1.1756,0.6731699999999999,0.65478,199.19,254.83,928.92,8
1.1756,0.6731600000000001,0.65477,199.19,254.82,928.91,8
1.1756,0.6731600000000001,0.65476,199.19,254.82,928.91,8
1.1756,0.6731699999999999,0.65475,199.19,254.82,928.91,8
1.1756,0.6731699999999999,0.65475,199.19,254.82,928.92,8
1.1756,0.67318,0.65474,199.2,254.82,928.93,8
1.1756,0.67319,0.65474,199.21,254.82,928.93,8
1.1756,0.6732,0.65474,199.23,254.81,928.94,8
1.1756,0.6732100000000001,0.65474,199.25,254.81,928.95,8
1.1756,0.6732100000000001,0.65475,199.27,254.8,928.95,8
1.1756,0.6732100000000001,0.65476,199.29,254.79,928.95,8
1.1756,0.6732,0.65476,199.3,254.77,928.94,8
1.1756,0.6732,0.65477,199.32,254.76,928.93,8
1.1756,0.67319,0.65477,199.33,254.74,928.92,8
1.1756,0.67319,0.65477,199.34,254.72,928.91,8
1.1756,0.67318,0.65477,199.35,254.71,928.89,8
1.1756,0.6731699999999999,0.65477,199.35,254.7,928.88,8
1.1756,0.6731699999999999,0.65476,199.35,254.69,928.87,8
1.1756,0.6731699999999999,0.65475,199.35,254.69,928.87,8
1.1756,0.6731699999999999,0.65474,199.35,254.68,928.87,8
1.1755,0.67318,0.65474,199.35,254.68,928.87,8
1.1756,0.67319,0.65473,199.36,254.69,928.88,8
1.1756,0.6732,0.65473,199.37,254.68,928.89,8
1.1756,0.6732100000000001,0.65473,199.39,254.68,928.9,8
1.1756,0.6732100000000001,0.65473,199.41,254.68,928.9,8
1.1756,0.6732100000000001,0.65474,199.42,254.67,928.91,8
1.1756,0.6732100000000001,0.65475,199.44,254.66,928.9,8
1.1756,0.6732100000000001,0.65475,199.46,254.64,928.9,8
1.1756,0.6732100000000001,0.65476,199.48,254.62,928.89,8
1.1756,0.6732,0.65476,199.49,254.61,928.88,8
1.1756,0.6732,0.65476,199.5,254.59,928.87,8
1.1756,0.67319,0.65476,199.51,254.57,928.85,8
1.1756,0.67318,0.65476,199.51,254.56,928.84,8
1.1756,0.67318,0.65475,199.51,254.55,928.83,8
1.1756,0.67318,0.65474,199.51,254.55,928.83,8
1.1755,0.67318,0.65473,199.51,254.55,928.83,8
1.1755,0.67319,0.65473,199.52,254.55,928.83,8
1.1755,0.6732,0.65472,199.52,254.55,928.84,8
1.1756,0.6732100000000001,0.65472,199.54,254.55,928.85,8
1.1756,0.6732100000000001,0.65472,199.55,254.54,928.86,8
1.1756,0.6732199999999999,0.65472,199.57,254.54,928.86,8
1.1756,0.6732199999999999,0.65473,199.59,254.53,928.87,8
1.1756,0.6732199999999999,0.65473,199.61,254.52,928.86,8
1.1756,0.6732199999999999,0.65474,199.63,254.5,928.86,8
1.1756,0.6732199999999999,0.65475,199.65,254.48,928.85,8
1.1756,0.6732100000000001,0.65475,199.67,254.46,928.84,8
1.1756,0.6732100000000001,0.65475,199.68,254.45,928.83,8
1.1756,0.6732,0.65475,199.68,254.43,928.81,8
1.1756,0.67319,0.65475,199.69,254.42,928.8,8
1.1756,0.67319,0.65474,199.69,254.41,928.79,8
1.1756,0.67319,0.65473,199.69,254.4,928.79,8
1.1755,0.67319,0.65473,199.69,254.4,928.79,8
1.1755,0.6732,0.65472,199.69,254.4,928.79,8
1.1755,0.6732,0.65471,199.7,254.4,928.8,8
1.1755,0.6732100000000001,0.65471,199.71,254.4,928.81,8
1.1756,0.6732199999999999,0.6547,199.72,254.4,928.81,8
1.1756,0.67323,0.65471,199.74,254.39,928.82,8
1.1756,0.67323,0.65471,199.76,254.38,928.82,8
1.1756,0.67323,0.65472,199.79,254.37,928.82,8
1.1756,0.67323,0.65473,199.81,254.35,928.82,8
1.1756,0.67323,0.65473,199.83,254.34,928.81,8
1.1756,0.6732199999999999,0.65474,199.84,254.32,928.8,8
1.1756,0.6732199999999999,0.65474,199.86,254.3,928.79,8
1.1756,0.6732100000000001,0.65474,199.87,254.28,928.78,8
1.1756,0.6732,0.65474,199.87,254.27,928.76,8
1.1756,0.6732,0.65473,199.87,254.25,928.75,8
1.1756,0.6732,0.65472,199.87,254.25,928.75,8
1.1755,0.6732,0.65472,199.87,254.24,928.74,8
1.1755,0.6732,0.65471,199.87,254.24,928.75,8
1.1755,0.6732100000000001,0.6547,199.88,254.24,928.75,8
1.1755,0.6732199999999999,0.65469,199.89,254.24,928.76,8
1.1756,0.67323,0.65469,199.9,254.24,928.77,8
1.1756,0.67324,0.6547,199.92,254.24,928.78,8
1.1756,0.67324,0.6547,199.95,254.23,928.78,8
1.1756,0.67325,0.65471,199.97,254.22,928.78,8
1.1756,0.67324,0.65472,199.99,254.2,928.78,8
1.1756,0.67324,0.65472,200.01,254.18,928.77,8
1.1756,0.67324,0.65473,200.03,254.16,928.76,8
1.1756,0.67323,0.65473,200.04,254.14,928.75,8
1.1756,0.6732199999999999,0.65473,200.05,254.12,928.74,8
1.1756,0.6732199999999999,0.65473,200.06,254.11,928.72,8
1.1756,0.6732100000000001,0.65472,200.06,254.09,928.71,8
1.1756,0.6732100000000001,0.65471,200.06,254.09,928.7,8
1.1755,0.6732100000000001,0.65471,200.06,254.08,928.7,8
1.1755,0.6732100000000001,0.6547,200.06,254.08,928.7,8
1.1755,0.6732199999999999,0.65469,200.07,254.08,928.71,8
1.1755,0.67323,0.65468,200.08,254.08,928.72,8
1.1756,0.67324,0.65468,200.09,254.08,928.73,8
1.1756,0.67325,0.65468,200.11,254.07,928.73,8
1.1756,0.67325,0.65469,200.13,254.07,928.74,8
1.1756,0.6732600000000001,0.6547,200.16,254.05,928.74,8
1.1756,0.6732600000000001,0.6547,200.18,254.04,928.74,8
1.1756,0.67325,0.65471,200.2,254.02,928.73,8
1.1756,0.67325,0.65471,200.22,254.0,928.72,8
1.1756,0.67324,0.65472,200.24,253.97,928.71,8
1.1756,0.67324,0.65472,200.25,253.95,928.69,8
1.1756,0.67323,0.65472,200.26,253.94,928.68,8
1.1756,0.6732199999999999,0.65471,200.26,253.92,928.67,8
1.1756,0.6732199999999999,0.6547,200.26,253.91,928.66,8
1.1755,0.6732199999999999,0.6547,200.26,253.91,928.66,8
1.1755,0.67362,0.65513,200.16,253.9,928.4,8
1.1755,0.6792199999999999,0.6606,198.81,253.66,924.82,8
1.1754,0.69638,0.67014,194.98,252.22,913.73,8
1.1746,0.72627,0.67933,188.48,249.18,893.97,8
1.1723,0.76342,0.685,179.85,244.58,866.07,8
1.1681,0.79947,0.68591,169.79,238.23,830.64,8
1.163,0.82758,0.68223,158.73,229.96,788.45,8
1.1585,0.8449700000000001,0.6753100000000001,146.84,219.74,740.72,8
1.156,0.8525200000000001,0.66735,134.28,207.76,689.4,8
1.1557,0.8526600000000001,0.66094,121.44,194.67,637.51,8
1.1571,0.84785,0.65867,109.04,181.57,588.94,8
1.1591,0.8403700000000001,0.66287,98.245,169.62,547.75,8
1.161,0.8327200000000001,0.67552,90.235,159.8,517.07,8
1.1625,0.82805,0.69771,85.646,152.66,497.91,8
1.1638,0.8299700000000001,0.7290800000000001,84.12799999999999,148.22,488.73,8
1.165,0.8415100000000001,0.76758,84.484,146.0,486.0,8
1.1661,0.8638299999999999,0.80993,85.24700000000001,145.26,485.39,8
1.1666,0.89561,0.8524,85.18700000000001,145.12,482.88,8
1.166,0.9333899999999999,0.8915799999999999,83.48700000000001,144.71,475.29,8
1.1639,0.97283,0.9246700000000001,79.721,143.27,460.54,8
1.1606,1.0098,0.94968,73.763,140.21,437.6,8
1.1565,1.0409,0.9654,65.72800000000001,135.2,406.4,8
1.1523,1.0641,0.97146,55.931999999999995,128.16,367.68,8
1.1487,1.0783,0.96841,44.898999999999994,119.24,322.84,8
1.1462,1.0836,0.9578200000000001,33.461999999999996,108.83,273.77,8
1.145,1.0812,0.9423799999999999,23.209,97.495,222.72,8
1.145,1.0733,0.92589,17.809,85.95700000000001,172.23,0
1.146,1.0634,0.9129999999999999,20.95,75.072,125.04,0
1.1478,1.0554,0.90853,28.693,65.767,84.26299999999999,0
1.1501,1.0534,0.9163399999999999,36.443000000000005,58.861999999999995,53.945,0
1.1527,1.0608,0.93814,42.411,54.751000000000005,39.014,0
1.1552,1.0795,0.97282,45.872,53.11600000000001,37.597,0
1.1572,1.109,1.0168,46.523,53.032,38.194,0
1.1582,1.1421,1.0607,46.157,53.388000000000005,38.639,0
1.1579,1.167,1.0957,46.836999999999996,54.028999999999996,42.843999999999994,0
1.1562,1.1782,1.1222,48.22,55.12,49.339,0
1.1541,1.1774,1.1426,49.398,55.965,54.376999999999995,0
1.1527,1.1696,1.1582,49.905,56.162,56.478,0
1.1523,1.1597,1.1678,49.883,55.907,56.088,0
1.1524,1.1503,1.1703,49.888000000000005,55.571000000000005,54.324,0
1.1524,1.1417,1.1652,50.41,55.59,52.346000000000004,0
1.1517,1.1329,1.1536,51.583,56.173,50.825,0
1.1506,1.1243,1.1378,53.217,57.123000000000005,49.847,0
1.15,1.117,1.121,54.989,58.093,49.218999999999994,0
1.1502,1.1132,1.1058,56.621,58.856,48.781000000000006,0
1.1514,1.1142,1.0946,57.917,59.358999999999995,48.536,0
1.1532,1.1201,1.0886,58.746,59.677,48.603,0
1.1549,1.1298,1.0885,59.018,59.909,49.06,0
1.1561,1.1413,1.0943,58.687,60.095,49.843,0
1.1567,1.1526,1.1049,57.748000000000005,60.202,50.763999999999996,0
1.1567,1.162,1.1185,56.254,60.181000000000004,51.622,0
1.1563,1.1687,1.1327,54.323,60.015,52.283,0
1.1556,1.1723,1.1454,52.143,59.735,52.69,0
1.1547,1.1729,1.155,49.961000000000006,59.4,52.833999999999996,0
1.1539,1.1709,1.1606,48.049,59.06100000000001,52.723,0
1.1532,1.1668,1.1624,46.681000000000004,58.745,52.373000000000005,0
1.1526,1.1614,1.1611,46.086000000000006,58.448,51.82,0
1.1524,1.1556,1.1578,46.405,58.146,51.135,0
1.1524,1.1503,1.1535,47.635,57.805,50.437,0
1.1527,1.1463,1.1492,49.543,57.398999999999994,49.893,0
1.1532,1.1443,1.1455,51.618,56.913000000000004,49.701,0
1.1537,1.1444,1.1426,53.428999999999995,56.363,50.048,0
1.1542,1.1464,1.1408,54.888000000000005,55.794,51.051,0
1.1545,1.1496,1.1402,55.964,55.275,52.648999999999994,0
1.1548,1.153,1.141,56.586000000000006,54.87,54.45399999999999,0
1.1549,1.1559,1.143,56.754,54.608000000000004,55.99100000000001,0
1.1549,1.1577,1.1457,56.538000000000004,54.477,57.157,0
1.1549,1.1585,1.1487,56.056000000000004,54.457,58.028999999999996,0
1.155,1.1587,1.1513,55.456,54.525,58.547,0
1.1551,1.1588,1.1534,54.88399999999999,54.647,58.658,0
1.1554,1.1589,1.1546,54.467,54.794,58.409,0
1.1557,1.1589,1.1551,54.294,54.957,57.878,0
1.156,1.159,1.155,54.403,55.138999999999996,57.153999999999996,0
1.1562,1.1592,1.1544,54.772,55.336000000000006,56.338,0
1.1562,1.1593,1.1539,55.327,55.54600000000001,55.54,0
1.1562,1.1595,1.1535,55.963,55.768,54.858000000000004,0
1.156,1.1596,1.1536,56.568999999999996,55.998000000000005,54.363,0
1.1558,1.1597,1.1539,57.056000000000004,56.228,54.095,0
1.1556,1.1595,1.1542,57.371,56.446999999999996,54.06100000000001,0
1.1555,1.1588,1.1545,57.49,56.641000000000005,54.236000000000004,0
1.1554,1.1576,1.1545,57.42100000000001,56.798,54.56399999999999,0
1.1553,1.1559,1.1544,57.19,56.908,54.975,0
1.1552,1.1542,1.1545,56.835,56.961999999999996,55.398999999999994,0
1.1553,1.1527,1.1547,56.401,56.95399999999999,55.787,0
1.1554,1.1517,1.1551,55.938,56.888999999999996,56.108999999999995,0
1.1556,1.1515,1.1555,55.497,56.773,56.355,0
1.1558,1.1520000000000001,1.1558,55.131,56.62,56.528999999999996,0
1.1561,1.153,1.156,54.883,56.443999999999996,56.638999999999996,0
1.1562,1.1544,1.1559,54.778999999999996,56.26,56.7,0
1.1563,1.1559,1.1558,54.817,56.083,56.725,0
1.1564,1.1572,1.1557,54.968999999999994,55.926,56.731,0
1.1563,1.1583,1.1557,55.185,55.79600000000001,56.731,0
1.1562,1.159,1.1559,55.417,55.693000000000005,56.736999999999995,0
1.156,1.1592,1.1561,55.635,55.611000000000004,56.751999999999995,0
1.1559,1.1588,1.1563,55.827,55.543,56.772,0
1.1557,1.1579,1.1564,55.995,55.481,56.778999999999996,0
1.1556,1.1565,1.1564,56.141000000000005,55.424,56.755,0
1.1556,1.1547,1.1562,56.262,55.378,56.692,0
1.1555,1.153,1.156,56.355,55.349,56.593999999999994,0
1.1555,1.1514,1.1557,56.413999999999994,55.343,56.479,0
1.1556,1.1504,1.1554,56.442,55.361999999999995,56.363,0
1.1556,1.15,1.1552,56.446999999999996,55.407,56.257,0
1.1557,1.1503,1.155,56.442,55.476000000000006,56.162,0
1.1557,1.1513,1.1549,56.43899999999999,55.566,56.07,0
1.1557,1.1528,1.1549,56.443999999999996,55.67100000000001,55.975,0
1.1556,1.1545,1.1551,56.45399999999999,55.787,55.872,0
1.1556,1.1562,1.1553,56.458,55.905,55.766000000000005,0
1.1555,1.1577,1.1557,56.446999999999996,56.019,55.667,0
1.1554,1.1587,1.1561,56.416000000000004,56.123000000000005,55.588,0
1.1553,1.1591,1.1564,56.368,56.213,55.543,0
1.1552,1.1588,1.1567,56.31100000000001,56.287,55.534,0
1.1552,1.1578,1.1568,56.255,56.343,55.562,0
1.1551,1.1562,1.1567,56.208,56.382,55.617,0
1.1551,1.1544,1.1564,56.17100000000001,56.406000000000006,55.692,0
1.1551,1.1524,1.1559,56.143,56.417,55.778999999999996,0
1.1551,1.1507,1.1553,56.121,56.422,55.876000000000005,0
1.1551,1.1495,1.1547,56.103,56.424,55.979,0
1.1551,1.1489,1.1542,56.086999999999996,56.428999999999995,56.088,0
1.155,1.1491,1.1538,56.075,56.43899999999999,56.199,0
1.155,1.15,1.1536,56.067,56.456,56.31,0
1.1549,1.1515,1.1536,56.063,56.476000000000006,56.415,0
1.1548,1.1533,1.1538,56.06100000000001,56.495,56.51,0
1.1546,1.1552,1.1541,56.058,56.506,56.592,0
1.1545,1.1569,1.1546,56.053000000000004,56.504,56.658,0
1.1544,1.1581,1.1551,56.049,56.489,56.705,0
1.1544,1.1586,1.1555,56.051,56.458999999999996,56.733000000000004,0
1.1543,1.1584,1.1557,56.068000000000005,56.42,56.742,0
1.1543,1.1575,1.1558,56.108999999999995,56.375,56.731,0
1.1543,1.156,1.1556,56.18,56.33,56.70399999999999,0
1.1543,1.1541,1.1553,56.281000000000006,56.291000000000004,56.666000000000004,0
1.1543,1.1522,1.155,56.407,56.263999999999996,56.623000000000005,0
1.1543,1.1504,1.1545,56.55,56.254,56.583,0
1.1543,1.1491,1.1541,56.696000000000005,56.263999999999996,56.551,0
1.1542,1.1484,1.1538,56.83,56.297,56.533,0
1.1541,1.1484,1.1537,56.94,56.352,56.531000000000006,0
1.1540000000000001,1.1491,1.1536,57.016000000000005,56.428000000000004,56.548,0
1.1538,1.1503,1.1537,57.052,56.518,56.57899999999999,0
1.1537,1.1519,1.1538,57.047,56.617,56.62,0
1.1535,1.1535,1.1539,57.005,56.718,56.663999999999994,0
1.1534,1.155,1.1540000000000001,56.93600000000001,56.81399999999999,56.705,0
1.1533,1.1561,1.1539,56.853,56.898,56.736999999999995,0
1.1532,1.1567,1.1538,56.772,56.968,56.755,0
1.1532,1.1566,1.1535,56.708,57.02,56.761,0
1.1532,1.156,1.1532,56.674,57.053999999999995,56.754,0
1.1532,1.1548,1.1529,56.677,57.073,56.74,0
1.1532,1.1533,1.1527,56.717,57.081,56.726000000000006,0
1.1533,1.1518,1.1526,56.79,57.081,56.721000000000004,0
1.1533,1.1504,1.1527,56.88399999999999,57.08,56.735,0
1.1532,1.1493,1.1528,56.986999999999995,57.085,56.773999999999994,0
1.1531,1.1486,1.1531,57.083,57.098,56.843,0
1.153,1.1485,1.1534,57.163000000000004,57.125,56.94,0
1.1528,1.1488,1.1537,57.217,57.166000000000004,57.06,0
1.1526,1.1496,1.1539,57.242,57.22,57.193999999999996,0
1.1524,1.1507,1.1539,57.24100000000001,57.282,57.328,0
1.1523,1.1518,1.1538,57.218,57.349,57.45,0
1.1521,1.1529,1.1534,57.183,57.412,57.551,0
1.1520000000000001,1.1537,1.1528,57.15,57.466,57.622,0
1.1519,1.1541,1.1520000000000001,57.131,57.506,57.662,0
1.1518,1.1542,1.1512,57.136,57.53,57.67100000000001,0
1.1518,1.1538,1.1506,57.173,57.538000000000004,57.655,0
1.1518,1.153,1.1501,57.242,57.532,57.623000000000005,0
1.1519,1.1521,1.1499,57.341,57.519,57.586000000000006,0
1.1519,1.1511,1.15,57.46,57.505,57.556000000000004,0
1.1519,1.1502,1.1503,57.588,57.497,57.542,0
1.1519,1.1494,1.1509,57.711999999999996,57.501000000000005,57.551,0
1.1518,1.1489,1.1515,57.82,57.523,57.585,0
1.1517,1.1487,1.1521,57.903,57.566,57.641000000000005,0
1.1515,1.1488,1.1527,57.957,57.63,57.711000000000006,0
1.1513,1.1491,1.153,57.982,57.713,57.788000000000004,0
1.1511,1.1497,1.153,57.982,57.81,57.861999999999995,0
1.1509,1.1503,1.1528,57.967,57.915,57.926,0
1.1507,1.1509,1.1522,57.949,58.02,57.973,0
1.1505,1.1513,1.1514,57.93899999999999,58.118,58.003,0
1.1504,1.1516,1.1504,57.949,58.201,58.016000000000005,0
1.1503,1.1516,1.1494,57.982,58.266000000000005,58.016999999999996,0
1.1503,1.1514,1.1486,58.04,58.31100000000001,58.015,0
1.1503,1.151,1.148,58.118,58.336999999999996,58.019,0
1.1503,1.1505,1.1477,58.208999999999996,58.348,58.036,0
1.1503,1.15,1.1478,58.302,58.349,58.076,0
1.1503,1.1496,1.1482,58.388999999999996,58.347,58.14,0
1.1503,1.1492,1.1488,58.461000000000006,58.349,58.229,0
1.1502,1.1489,1.1496,58.513000000000005,58.361999999999995,58.338,0
1.1501,1.1488,1.1503,58.544,58.391999999999996,58.457,0
1.15,1.1487,1.151,58.555,58.442,58.57899999999999,0
1.1498,1.1487,1.1514,58.553000000000004,58.512,58.692,0
1.1495,1.1488,1.1515,58.54600000000001,58.598,58.79,0
1.1493,1.1488,1.1512,58.547,58.696999999999996,58.868,0
1.1491,1.1489,1.1507,58.565,58.8,58.92100000000001,0
1.1489,1.1489,1.1498,58.61,58.898999999999994,58.952,0
