1A,2A,3A,1V,2V,3V,label
0.9681700000000001,0.9681799999999999,0.96816,90.485,90.50299999999999,90.51899999999999,0
0.9681799999999999,0.9681799999999999,0.96816,90.48899999999999,90.516,90.521,0
0.9681799999999999,0.9681799999999999,0.9681700000000001,90.49600000000001,90.527,90.521,0
0.96819,0.9681799999999999,0.9681700000000001,90.505,90.538,90.52,0
0.96819,0.9681700000000001,0.9681700000000001,90.51700000000001,90.546,90.51899999999999,0
0.96819,0.9681700000000001,0.9681799999999999,90.529,90.552,90.51899999999999,0
0.96819,0.9681700000000001,0.9681799999999999,90.541,90.555,90.522,0
0.96819,0.9681700000000001,0.9681799999999999,90.554,90.556,90.527,0
0.9681799999999999,0.9681700000000001,0.96819,90.565,90.556,90.53399999999999,0
0.9681799999999999,0.9681700000000001,0.96819,90.574,90.555,90.54299999999999,0
0.9681799999999999,0.9681799999999999,0.96819,90.581,90.554,90.554,0
0.9681799999999999,0.9681799999999999,0.96819,90.586,90.555,90.566,0
0.9681799999999999,0.96819,0.96819,90.589,90.557,90.57799999999999,0
0.9681799999999999,0.96819,0.96819,90.589,90.56299999999999,90.59,0
0.9681799999999999,0.9682,0.96819,90.589,90.57,90.6,0
0.9681799999999999,0.9682,0.96819,90.588,90.58,90.609,0
0.9681799999999999,0.9682,0.9681799999999999,90.587,90.59100000000001,90.615,0
0.96819,0.9682,0.9681799999999999,90.588,90.602,90.619,0
0.96819,0.9682,0.9681799999999999,90.59200000000001,90.613,90.62100000000001,0
0.9682,0.9682,0.9681799999999999,90.59700000000001,90.624,90.62100000000001,0
0.9682,0.96819,0.9681799999999999,90.605,90.634,90.62,0
0.9682,0.96819,0.96819,90.61399999999999,90.641,90.619,0
0.96821,0.96819,0.96819,90.625,90.647,90.619,0
0.96821,0.96819,0.96819,90.63600000000001,90.65,90.62100000000001,0
0.9682,0.96819,0.9682,90.647,90.652,90.624,0
0.9682,0.96819,0.9682,90.65700000000001,90.65100000000001,90.63,0
0.9682,0.96819,0.96821,90.665,90.65,90.63799999999999,0
0.9682,0.96819,0.96821,90.67200000000001,90.65,90.647,0
0.96819,0.9682,0.96821,90.677,90.65,90.65799999999999,0
0.96819,0.9682,0.96821,90.68,90.652,90.66799999999999,0
0.96819,0.96821,0.96821,90.68,90.656,90.678,0
0.96819,0.96821,0.96821,90.68,90.662,90.68700000000001,0
0.9682,0.96821,0.9682,90.679,90.669,90.695,0
0.9682,0.96821,0.9682,90.678,90.679,90.70100000000001,0
0.9682,0.96821,0.9682,90.679,90.68799999999999,90.705,0
0.96821,0.96821,0.9682,90.681,90.698,90.70700000000001,0
0.96821,0.96821,0.9682,90.685,90.708,90.708,0
0.96821,0.96821,0.9682,90.691,90.71600000000001,90.70700000000001,0
0.9682200000000001,0.96821,0.9682,90.699,90.723,90.706,0
0.9682200000000001,0.9682,0.9682,90.708,90.728,90.706,0
0.9682200000000001,0.9682,0.96821,90.71700000000001,90.73200000000001,90.706,0
0.9682200000000001,0.9682,0.96821,90.727,90.73299999999999,90.709,0
0.9682200000000001,0.9682,0.9682200000000001,90.736,90.73299999999999,90.713,0
0.96821,0.9682,0.9682200000000001,90.743,90.73200000000001,90.72,0
0.96821,0.96821,0.9682200000000001,90.749,90.73200000000001,90.727,0
0.96821,0.96821,0.9682200000000001,90.75399999999999,90.73100000000001,90.736,0
0.96821,0.96821,0.9682200000000001,90.757,90.73200000000001,90.745,0
0.96821,0.9682200000000001,0.9682200000000001,90.758,90.735,90.75299999999999,0
0.96821,0.9682200000000001,0.9682200000000001,90.757,90.74,90.76100000000001,0
0.96821,0.9682200000000001,0.9682200000000001,90.756,90.74600000000001,90.76799999999999,0
0.96821,0.9682299999999999,0.96821,90.756,90.75399999999999,90.774,0
0.96821,0.9682299999999999,0.96821,90.756,90.762,90.77799999999999,0
0.9682200000000001,0.9682299999999999,0.96821,90.757,90.77,90.78,0
0.9682200000000001,0.9682299999999999,0.96821,90.76,90.77799999999999,90.78,0
0.9682299999999999,0.9682200000000001,0.96821,90.765,90.786,90.78,0
0.9682299999999999,0.9682200000000001,0.96821,90.771,90.792,90.779,0
0.9682299999999999,0.9682200000000001,0.9682200000000001,90.77799999999999,90.796,90.77799999999999,0
0.9682299999999999,0.96821,0.9682200000000001,90.786,90.8,90.77799999999999,0
0.9682299999999999,0.96821,0.9682200000000001,90.794,90.801,90.78,0
0.9682299999999999,0.96821,0.9682299999999999,90.801,90.801,90.78299999999999,0
0.9682299999999999,0.96821,0.9682299999999999,90.80799999999999,90.801,90.788,0
0.9682200000000001,0.9682200000000001,0.9682299999999999,90.81299999999999,90.8,90.794,0
0.9682200000000001,0.9682200000000001,0.9682299999999999,90.81700000000001,90.79899999999999,90.801,0
0.9682200000000001,0.9682200000000001,0.9682299999999999,90.82,90.8,90.80799999999999,0
0.9682200000000001,0.9682299999999999,0.9682299999999999,90.821,90.802,90.815,0
0.9682200000000001,0.9682299999999999,0.9682299999999999,90.821,90.805,90.822,0
0.9682200000000001,0.9682299999999999,0.9682299999999999,90.82,90.81,90.82799999999999,0
0.9682200000000001,0.96824,0.9682299999999999,90.819,90.815,90.833,0
0.9682200000000001,0.96824,0.9682200000000001,90.819,90.822,90.836,0
0.9682299999999999,0.96824,0.9682200000000001,90.819,90.829,90.838,0
0.9682299999999999,0.96824,0.9682200000000001,90.821,90.835,90.839,0
0.9682299999999999,0.9682299999999999,0.9682200000000001,90.825,90.84200000000001,90.839,0
0.96824,0.9682299999999999,0.9682200000000001,90.83,90.84700000000001,90.838,0
0.96824,0.9682299999999999,0.9682200000000001,90.835,90.851,90.837,0
0.96824,0.9682299999999999,0.9682299999999999,90.84100000000001,90.854,90.837,0
0.96824,0.9682200000000001,0.9682299999999999,90.848,90.855,90.838,0
0.96824,0.9682200000000001,0.96824,90.854,90.855,90.84,0
0.96824,0.9682200000000001,0.96824,90.859,90.855,90.84299999999999,0
0.9682299999999999,0.9682299999999999,0.96824,90.86399999999999,90.854,90.848,0
0.9682299999999999,0.9682299999999999,0.96824,90.867,90.853,90.853,0
0.9682299999999999,0.9682299999999999,0.96824,90.869,90.853,90.859,0
0.9682299999999999,0.96824,0.96824,90.87,90.854,90.865,0
0.9682299999999999,0.96824,0.96824,90.87,90.85700000000001,90.87,0
0.9682299999999999,0.96824,0.96824,90.87,90.86,90.875,0
0.9682299999999999,0.96824,0.96824,90.869,90.86399999999999,90.87899999999999,0
0.9682299999999999,0.96825,0.9682299999999999,90.868,90.869,90.882,0
0.9682299999999999,0.96825,0.9682299999999999,90.868,90.875,90.883,0
0.96824,0.96824,0.9682299999999999,90.87,90.88,90.884,0
0.96824,0.96824,0.9682299999999999,90.87200000000001,90.885,90.884,0
0.96824,0.96824,0.9682299999999999,90.875,90.889,90.883,0
0.96825,0.96824,0.9682299999999999,90.87899999999999,90.89200000000001,90.882,0
0.96825,0.9682299999999999,0.9682299999999999,90.884,90.89399999999999,90.882,0
0.96825,0.9682299999999999,0.96824,90.889,90.896,90.882,0
0.96825,0.9682299999999999,0.96824,90.89299999999999,90.896,90.883,0
0.96824,0.9682299999999999,0.96824,90.898,90.895,90.88600000000001,0
0.96824,0.9682299999999999,0.96825,90.90100000000001,90.895,90.889,0
0.96824,0.9682299999999999,0.96825,90.904,90.89399999999999,90.89299999999999,0
0.96824,0.96824,0.96825,90.905,90.89399999999999,90.897,0
0.9682299999999999,0.96824,0.96825,90.906,90.89399999999999,90.90100000000001,0
0.9682299999999999,0.96824,0.96825,90.906,90.896,90.905,0
0.9682299999999999,0.96825,0.96825,90.906,90.898,90.90899999999999,0
0.9682299999999999,0.96825,0.96824,90.905,90.90100000000001,90.912,0
0.96824,0.96825,0.96824,90.904,90.904,90.914,0
0.96824,0.96825,0.96824,90.904,90.90799999999999,90.915,0
0.96824,0.96825,0.96824,90.905,90.912,90.915,0
0.96825,0.96825,0.96824,90.906,90.915,90.915,0
0.96825,0.96825,0.96824,90.90799999999999,90.91799999999999,90.915,0
0.96825,0.96824,0.96824,90.911,90.92,90.914,0
0.96825,0.96824,0.96824,90.914,90.92200000000001,90.913,0
0.96825,0.96824,0.96824,90.917,90.92299999999999,90.913,0
0.96825,0.96824,0.96825,90.921,90.92299999999999,90.914,0
0.96825,0.96824,0.96825,90.92299999999999,90.92299999999999,90.915,0
0.96825,0.96824,0.96825,90.926,90.92200000000001,90.917,0
0.96824,0.96824,0.96825,90.928,90.921,90.92,0
0.96824,0.96824,0.96825,90.929,90.921,90.92200000000001,0
0.96824,0.96824,0.96825,90.929,90.921,90.925,0
0.96824,0.96825,0.96825,90.929,90.92200000000001,90.928,0
0.96824,0.96825,0.96825,90.929,90.92299999999999,90.93,0
0.96824,0.96825,0.96825,90.928,90.925,90.932,0
0.96824,0.96825,0.96824,90.927,90.927,90.93299999999999,0
0.96824,0.96825,0.96824,90.927,90.929,90.934,0
0.96825,0.96825,0.96824,90.927,90.931,90.934,0
0.96825,0.96825,0.96824,90.928,90.93299999999999,90.934,0
0.96825,0.96825,0.96824,90.929,90.935,90.93299999999999,0
0.96825,0.96825,0.96824,90.93,90.93700000000001,90.93299999999999,0
0.96825,0.96824,0.96824,90.932,90.93799999999999,90.932,0
0.96825,0.96824,0.96824,90.934,90.93799999999999,90.932,0
0.96825,0.96824,0.96825,90.936,90.93799999999999,90.932,0
0.96825,0.96824,0.96825,90.93700000000001,90.93700000000001,90.93299999999999,0
0.96825,0.96824,0.96825,90.939,90.93700000000001,90.934,0
0.96825,0.96824,0.96825,90.94,90.936,90.935,0
0.96824,0.96824,0.96825,90.94,90.936,90.936,0
0.96824,0.96824,0.96825,90.94,90.935,90.93700000000001,0
0.96824,0.96825,0.96825,90.94,90.935,90.939,0
0.96824,0.96825,0.96825,90.939,90.936,90.94,0
0.96824,0.96825,0.96825,90.939,90.93700000000001,90.941,0
0.96824,0.96825,0.96825,90.93799999999999,90.93700000000001,90.941,0
0.96824,0.96825,0.96824,90.93799999999999,90.93799999999999,90.941,0
0.96824,0.96825,0.96824,90.93700000000001,90.939,90.941,0
0.96825,0.96825,0.96824,90.93700000000001,90.94,90.941,0
0.96825,0.96825,0.96824,90.93799999999999,90.941,90.94,0
0.96825,0.96825,0.96824,90.93799999999999,90.941,90.939,0
0.96825,0.96825,0.96824,90.939,90.941,90.939,0
0.96825,0.96824,0.96824,90.939,90.941,90.93799999999999,0
0.96825,0.96824,0.96825,90.94,90.941,90.93799999999999,0
0.96825,0.96824,0.96825,90.94,90.94,90.93799999999999,0
0.96825,0.96824,0.96825,90.94,90.939,90.93799999999999,0
0.96825,0.96824,0.96825,90.94,90.939,90.93799999999999,0
0.96824,0.96824,0.96825,90.94,90.93799999999999,90.93799999999999,0
0.96824,0.96824,0.96825,90.939,90.93799999999999,90.93799999999999,0
0.96824,0.96824,0.96825,90.939,90.93700000000001,90.93799999999999,0
0.96824,0.96825,0.96825,90.93799999999999,90.93700000000001,90.93799999999999,0
0.96824,0.96825,0.96825,90.93700000000001,90.93700000000001,90.93799999999999,0
0.96824,0.96825,0.96825,90.93700000000001,90.93700000000001,90.93700000000001,0
0.96824,0.96825,0.96824,90.936,90.93700000000001,90.93700000000001,0
0.96824,0.96825,0.96824,90.936,90.936,90.936,0
0.96824,0.96825,0.96824,90.935,90.936,90.935,0
0.96825,0.96825,0.96824,90.935,90.935,90.935,0
0.96825,0.96825,0.96824,90.935,90.934,90.934,0
0.96825,0.96824,0.96824,90.934,90.934,90.934,0
0.96825,0.96824,0.96824,90.93299999999999,90.93299999999999,90.93299999999999,0
0.96825,0.96824,0.96824,90.93299999999999,90.932,90.93299999999999,0
0.96825,0.96824,0.96824,90.932,90.931,90.932,0
0.96825,0.96824,0.96825,90.931,90.93,90.932,0
0.96825,0.96824,0.96825,90.929,90.93,90.931,0
0.96824,0.96824,0.96825,90.928,90.929,90.93,0
0.96824,0.96824,0.96825,90.927,90.929,90.929,0
0.96824,0.96824,0.96825,90.926,90.928,90.928,0
0.96824,0.96824,0.96825,90.925,90.928,90.926,0
0.9682299999999999,0.96824,0.96825,90.925,90.927,90.925,0
0.9682299999999999,0.96825,0.96824,90.92399999999999,90.926,90.92299999999999,0
0.96824,0.96825,0.96824,90.92399999999999,90.92399999999999,90.92200000000001,0
0.96824,0.96825,0.96824,90.92299999999999,90.92299999999999,90.921,0
0.96824,0.96825,0.9682299999999999,90.92299999999999,90.921,90.92,0
0.96824,0.96825,0.9682299999999999,90.92200000000001,90.919,90.919,0
0.96824,0.96824,0.9682299999999999,90.921,90.917,90.91799999999999,0
0.96824,0.96824,0.9682299999999999,90.919,90.916,90.917,0
0.96825,0.96824,0.9682299999999999,90.917,90.914,90.917,0
0.96825,0.9682299999999999,0.96824,90.915,90.913,90.916,0
0.96824,0.9682299999999999,0.96824,90.913,90.912,90.916,0
0.96824,0.9682299999999999,0.96824,90.911,90.911,90.915,0
0.96824,0.9682299999999999,0.96824,90.90899999999999,90.91,90.913,0
0.96824,0.9682299999999999,0.96824,90.90700000000001,90.91,90.911,0
0.9682299999999999,0.9682299999999999,0.96824,90.905,90.90899999999999,90.90899999999999,0
0.9682299999999999,0.9682299999999999,0.96824,90.904,90.90899999999999,90.90700000000001,0
0.9682299999999999,0.96824,0.96824,90.90299999999999,90.90799999999999,90.904,0
0.9682299999999999,0.96824,0.96824,90.902,90.906,90.902,0
0.9682299999999999,0.96824,0.96824,90.90100000000001,90.905,90.899,0
0.9682299999999999,0.96824,0.9682299999999999,90.90100000000001,90.902,90.897,0
0.9682299999999999,0.96824,0.9682299999999999,90.9,90.9,90.895,0
0.9682299999999999,0.96824,0.9682299999999999,90.899,90.897,90.89399999999999,0
0.9682299999999999,0.96824,0.9682299999999999,90.898,90.89399999999999,90.89200000000001,0
0.9682299999999999,0.96824,0.9682299999999999,90.897,90.891,90.89200000000001,0
0.96824,0.9682299999999999,0.9682299999999999,90.895,90.88799999999999,90.891,0
0.96824,0.9682299999999999,0.9682299999999999,90.89200000000001,90.88600000000001,90.891,0
0.96824,0.9682299999999999,0.9682299999999999,90.889,90.884,90.89,0
0.96824,0.9682299999999999,0.9682299999999999,90.88600000000001,90.882,90.889,0
0.9682299999999999,0.9682200000000001,0.9682299999999999,90.882,90.881,90.88799999999999,0
0.9682299999999999,0.9682200000000001,0.9682299999999999,90.87899999999999,90.881,90.88600000000001,0
0.9682299999999999,0.9682200000000001,0.9682299999999999,90.876,90.88,90.883,0
0.9682299999999999,0.9682200000000001,0.9682299999999999,90.874,90.88,90.88,0
0.9682200000000001,0.9682200000000001,0.9682299999999999,90.87200000000001,90.87899999999999,90.87700000000001,0
0.9682200000000001,0.9682299999999999,0.9682299999999999,90.87,90.87799999999999,90.87299999999999,0
0.9682200000000001,0.9682299999999999,0.9682299999999999,90.869,90.876,90.87,0
0.9682200000000001,0.9682299999999999,0.9682299999999999,90.869,90.874,90.866,0
0.9682200000000001,0.9682299999999999,0.9682299999999999,90.868,90.87100000000001,90.863,0
0.9682200000000001,0.9682299999999999,0.9682200000000001,90.868,90.868,90.861,0
0.9682200000000001,0.9682299999999999,0.9682200000000001,90.867,90.86399999999999,90.85799999999999,0
0.9682200000000001,0.9682299999999999,0.9682200000000001,90.866,90.86,90.85700000000001,0
0.9682200000000001,0.9682299999999999,0.9682200000000001,90.86399999999999,90.85600000000001,90.85600000000001,0
0.9682299999999999,0.9682200000000001,0.9682200000000001,90.861,90.852,90.85600000000001,0
0.9682299999999999,0.9682200000000001,0.9682200000000001,90.85799999999999,90.84899999999999,90.855,0
0.9682299999999999,0.9682200000000001,0.9682200000000001,90.854,90.846,90.855,0
0.9682299999999999,0.9682200000000001,0.9682200000000001,90.85,90.844,90.854,0
0.9682200000000001,0.96821,0.9682200000000001,90.845,90.84299999999999,90.852,0
0.9682200000000001,0.96821,0.9682200000000001,90.84100000000001,90.84200000000001,90.85,0
0.9682200000000001,0.96821,0.9682200000000001,90.837,90.84200000000001,90.84700000000001,0
0.9682200000000001,0.96821,0.9682200000000001,90.834,90.84100000000001,90.84299999999999,0
0.96821,0.96821,0.9682200000000001,90.831,90.84100000000001,90.839,0
0.96821,0.96821,0.9682200000000001,90.829,90.84,90.834,0
0.96821,0.9682200000000001,0.9682200000000001,90.82799999999999,90.838,90.83,0
0.96821,0.9682200000000001,0.9682200000000001,90.82700000000001,90.835,90.825,0
0.96821,0.9682200000000001,0.96821,90.82700000000001,90.83200000000001,90.821,0
0.96821,0.9682200000000001,0.96821,90.82600000000001,90.82700000000001,90.818,0
0.96821,0.9682200000000001,0.96821,90.82600000000001,90.823,90.815,0
0.96821,0.9682200000000001,0.96821,90.824,90.818,90.81299999999999,0
0.96821,0.96821,0.9682,90.822,90.81299999999999,90.81200000000001,0
0.96821,0.96821,0.9682,90.819,90.80799999999999,90.811,0
0.96821,0.96821,0.9682,90.815,90.804,90.811,0
0.96821,0.96821,0.9682,90.811,90.801,90.811,0
0.96821,0.9682,0.9682,90.806,90.79799999999999,90.81,0
0.96821,0.9682,0.96821,90.801,90.796,90.80799999999999,0
0.96821,0.9682,0.96821,90.795,90.795,90.806,0
0.96821,0.9682,0.96821,90.791,90.795,90.802,0
0.9682,0.9682,0.96821,90.786,90.795,90.79799999999999,0
0.9682,0.9682,0.96821,90.78299999999999,90.794,90.79299999999999,0
0.9682,0.9682,0.96821,90.781,90.79299999999999,90.788,0
0.9682,0.9682,0.96821,90.779,90.791,90.78200000000001,0
0.9682,0.9682,0.9682,90.77799999999999,90.788,90.777,0
0.96819,0.9682,0.9682,90.77799999999999,90.785,90.772,0
0.96819,0.9682,0.9682,90.777,90.78,90.76799999999999,0
0.96819,0.9682,0.9682,90.777,90.774,90.765,0
0.9682,0.9682,0.96819,90.77600000000001,90.76899999999999,90.762,0
0.9682,0.9682,0.96819,90.773,90.76299999999999,90.76100000000001,0
0.9682,0.9682,0.96819,90.77,90.758,90.76,0
0.9682,0.9682,0.96819,90.766,90.75299999999999,90.76,0
0.9682,0.96819,0.96819,90.76100000000001,90.74799999999999,90.759,0
0.9682,0.96819,0.96819,90.755,90.745,90.759,0
0.9682,0.96819,0.96819,90.749,90.743,90.757,0
0.9682,0.96819,0.96819,90.743,90.742,90.755,0
0.96819,0.9681799999999999,0.96819,90.73700000000001,90.741,90.751,0
0.96819,0.9681799999999999,0.96819,90.73200000000001,90.741,90.74600000000001,0
0.96819,0.9681799999999999,0.96819,90.728,90.74,90.741,0
0.9681799999999999,0.9681799999999999,0.96819,90.725,90.74,90.735,0
0.9681799999999999,0.9681799999999999,0.96819,90.723,90.738,90.728,0
0.9681799999999999,0.96819,0.96819,90.72200000000001,90.735,90.72200000000001,0
0.9681799999999999,0.96819,0.96819,90.72200000000001,90.73100000000001,90.71700000000001,0
0.9681799999999999,0.96819,0.9681799999999999,90.721,90.726,90.712,0
0.9681799999999999,0.96819,0.9681799999999999,90.721,90.72,90.708,0
0.9681799999999999,0.96819,0.9681799999999999,90.72,90.713,90.705,0
0.9681799999999999,0.96819,0.9681799999999999,90.71799999999999,90.70700000000001,90.70299999999999,0
0.9681799999999999,0.9681799999999999,0.9681700000000001,90.714,90.70100000000001,90.70200000000001,0
0.9681799999999999,0.9681799999999999,0.9681700000000001,90.71,90.695,90.70100000000001,0
0.9681799999999999,0.9681799999999999,0.9681700000000001,90.704,90.69,90.70100000000001,0
0.9681799999999999,0.9681700000000001,0.9681700000000001,90.698,90.686,90.70100000000001,0
0.9681799999999999,0.9681700000000001,0.9681700000000001,90.69200000000001,90.68299999999999,90.699,0
0.9681799999999999,0.9681700000000001,0.9681700000000001,90.685,90.682,90.697,0
0.9681799999999999,0.9681700000000001,0.9681700000000001,90.678,90.681,90.693,0
0.9681700000000001,0.9681700000000001,0.9681799999999999,90.67299999999999,90.681,90.68799999999999,0
0.9681700000000001,0.9681700000000001,0.9681799999999999,90.66799999999999,90.68,90.682,0
0.9681700000000001,0.9681700000000001,0.9681700000000001,90.664,90.68,90.676,0
0.9681700000000001,0.9681700000000001,0.9681700000000001,90.662,90.678,90.669,0
0.96816,0.9681700000000001,0.9681700000000001,90.66,90.675,90.662,0
0.96816,0.9681700000000001,0.9681700000000001,90.66,90.671,90.656,0
0.96816,0.9681700000000001,0.9681700000000001,90.65899999999999,90.666,90.65,0
0.96816,0.9681700000000001,0.96816,90.65899999999999,90.66,90.645,0
0.96816,0.9681700000000001,0.96816,90.65799999999999,90.65299999999999,90.64200000000001,0
0.96816,0.9681700000000001,0.96816,90.656,90.646,90.639,0
0.96816,0.9681700000000001,0.96816,90.65299999999999,90.639,90.63799999999999,0
0.96816,0.96816,0.96816,90.649,90.632,90.63799999999999,0
0.96816,0.96816,0.96815,90.64299999999999,90.626,90.63799999999999,0
0.96816,0.96816,0.96815,90.63600000000001,90.62200000000001,90.637,0
0.96816,0.96815,0.96815,90.62899999999999,90.619,90.63600000000001,0
0.96816,0.96815,0.96816,90.62200000000001,90.617,90.634,0
0.96816,0.96815,0.96816,90.615,90.616,90.63,0
0.96816,0.96815,0.96816,90.60799999999999,90.615,90.625,0
0.96815,0.96815,0.96816,90.603,90.615,90.619,0
0.96815,0.96815,0.96816,90.598,90.615,90.61200000000001,0
0.96815,0.96815,0.96816,90.595,90.613,90.605,0
0.96815,0.96815,0.96815,90.59299999999999,90.611,90.59700000000001,0
0.96814,0.96815,0.96815,90.59299999999999,90.60700000000001,90.59,0
0.96814,0.96815,0.96815,90.59200000000001,90.601,90.584,0
0.96814,0.96815,0.96815,90.59200000000001,90.595,90.57799999999999,0
0.96814,0.96815,0.96814,90.59200000000001,90.587,90.574,0
0.96814,0.96815,0.96814,90.59,90.58,90.571,0
0.96814,0.96815,0.96814,90.587,90.572,90.57,0
0.96814,0.96814,0.96814,90.58200000000001,90.565,90.569,0
0.96814,0.96814,0.96814,90.57700000000001,90.559,90.569,0
0.96814,0.96814,0.96814,90.57,90.554,90.569,0
0.96814,0.96814,0.9681299999999999,90.56200000000001,90.55,90.568,0
0.96814,0.9681299999999999,0.96814,90.554,90.54700000000001,90.566,0
0.96814,0.9681299999999999,0.96814,90.54700000000001,90.546,90.56299999999999,0
0.96814,0.9681299999999999,0.96814,90.54,90.545,90.55799999999999,0
0.9681299999999999,0.9681299999999999,0.96814,90.53299999999999,90.545,90.551,0
0.9681299999999999,0.9681299999999999,0.96814,90.52799999999999,90.545,90.544,0
0.9681299999999999,0.9681299999999999,0.96814,90.525,90.544,90.536,0
0.9681299999999999,0.9681299999999999,0.9681299999999999,90.523,90.541,90.52799999999999,0
0.9681200000000001,0.9681299999999999,0.9681299999999999,90.521,90.538,90.521,0
0.9681200000000001,0.9681299999999999,0.9681299999999999,90.521,90.53200000000001,90.514,0
0.9681200000000001,0.9681299999999999,0.9681299999999999,90.521,90.52600000000001,90.508,0
0.9681200000000001,0.9681299999999999,0.9681200000000001,90.521,90.51799999999999,90.50299999999999,0
0.9681200000000001,0.9681299999999999,0.9681200000000001,90.51899999999999,90.51,90.5,0
0.9681200000000001,0.9681299999999999,0.9681200000000001,90.51700000000001,90.50200000000001,90.49799999999999,0
0.9681200000000001,0.9681200000000001,0.9681200000000001,90.512,90.494,90.49700000000001,0
0.9681200000000001,0.9681200000000001,0.9681200000000001,90.507,90.488,90.49700000000001,0
0.9681200000000001,0.9681200000000001,0.96811,90.5,90.48200000000001,90.49700000000001,0
0.9681200000000001,0.9681200000000001,0.96811,90.492,90.477,90.49600000000001,0
0.9681200000000001,0.96811,0.96811,90.484,90.47399999999999,90.494,0
0.9681200000000001,0.96811,0.96811,90.476,90.473,90.491,0
0.9681200000000001,0.96811,0.96811,90.46799999999999,90.47200000000001,90.486,0
0.96811,0.96811,0.96811,90.461,90.47200000000001,90.48,0
0.96811,0.96811,0.96811,90.455,90.47200000000001,90.473,0
0.96811,0.96811,0.96811,90.45100000000001,90.471,90.465,0
0.96811,0.96811,0.96811,90.449,90.469,90.45700000000001,0
0.9681,0.96811,0.96811,90.447,90.465,90.449,0
0.9681,0.96811,0.96811,90.447,90.46,90.441,0
0.9681,0.96811,0.96811,90.447,90.454,90.434,0
0.9681,0.96811,0.9681,90.447,90.446,90.429,0
0.9681,0.96811,0.9681,90.445,90.43799999999999,90.425,0
0.9681,0.96811,0.9681,90.443,90.429,90.42299999999999,0
0.9681,0.9681,0.9681,90.439,90.421,90.42200000000001,0
0.9681,0.9681,0.96809,90.434,90.414,90.421,0
0.9681,0.9681,0.96809,90.427,90.40700000000001,90.421,0
0.9681,0.9681,0.96809,90.419,90.402,90.421,0
0.9681,0.96809,0.96809,90.41,90.399,90.42,0
0.9681,0.96809,0.96809,90.402,90.397,90.417,0
0.9681,0.96809,0.96809,90.39399999999999,90.396,90.413,0
0.96809,0.96809,0.96809,90.387,90.396,90.40700000000001,0
0.96809,0.96809,0.96809,90.38,90.396,90.399,0
0.96809,0.96809,0.96809,90.376,90.395,90.391,0
0.96809,0.96809,0.96809,90.37200000000001,90.39399999999999,90.383,0
0.9680799999999999,0.96809,0.96809,90.37100000000001,90.39,90.374,0
0.9680799999999999,0.96809,0.96809,90.37,90.38600000000001,90.366,0
0.9680799999999999,0.96809,0.96809,90.37,90.37899999999999,90.359,0
0.9680799999999999,0.96809,0.9680799999999999,90.37,90.37200000000001,90.353,0
0.9680799999999999,0.9680799999999999,0.9680799999999999,90.369,90.363,90.34899999999999,0
0.9680799999999999,0.9680799999999999,0.9680799999999999,90.367,90.355,90.346,0
0.9680799999999999,0.9680799999999999,0.9680700000000001,90.36399999999999,90.346,90.345,0
0.9680799999999999,0.9680799999999999,0.9680700000000001,90.35799999999999,90.338,90.344,0
0.9680799999999999,0.9680799999999999,0.9680700000000001,90.352,90.331,90.344,0
0.9680799999999999,0.9680700000000001,0.9680700000000001,90.344,90.32600000000001,90.344,0
0.9680799999999999,0.9680700000000001,0.9680700000000001,90.335,90.322,90.34299999999999,0
0.9680799999999999,0.9680700000000001,0.9680700000000001,90.32700000000001,90.319,90.34100000000001,0
0.9680700000000001,0.9680700000000001,0.9680700000000001,90.318,90.318,90.337,0
0.9680700000000001,0.9680700000000001,0.9680700000000001,90.31,90.318,90.331,0
0.9680700000000001,0.96806,0.9680700000000001,90.304,90.318,90.324,0
0.9680700000000001,0.96806,0.9680700000000001,90.29899999999999,90.318,90.316,0
0.96806,0.96806,0.9680700000000001,90.295,90.316,90.307,0
0.96806,0.96806,0.9680700000000001,90.29299999999999,90.314,90.29799999999999,0
0.96806,0.96806,0.9680700000000001,90.292,90.309,90.29,0
0.96806,0.96806,0.96806,90.292,90.303,90.28200000000001,0
0.96806,0.96806,0.96806,90.292,90.296,90.27600000000001,0
0.96806,0.96806,0.96806,90.291,90.288,90.271,0
0.96806,0.96806,0.96806,90.29,90.279,90.26799999999999,0
0.96806,0.96806,0.96805,90.287,90.27,90.266,0
0.96806,0.96806,0.96805,90.28200000000001,90.262,90.265,0
0.96806,0.96806,0.96805,90.275,90.25399999999999,90.265,0
0.96806,0.96805,0.96805,90.26799999999999,90.24799999999999,90.265,0
0.96805,0.96805,0.96805,90.259,90.244,90.265,0
0.96805,0.96805,0.96805,90.25,90.241,90.26299999999999,0
0.96805,0.96805,0.96805,90.242,90.23899999999999,90.259,0
0.96805,0.96804,0.96805,90.234,90.23899999999999,90.25399999999999,0
0.96805,0.96804,0.96805,90.227,90.23899999999999,90.24700000000001,0
0.96804,0.96804,0.96805,90.221,90.23899999999999,90.23899999999999,0
0.96804,0.96804,0.96805,90.21700000000001,90.238,90.23100000000001,0
0.96804,0.96804,0.96805,90.214,90.236,90.22200000000001,0
0.96804,0.96804,0.96804,90.213,90.23200000000001,90.213,0
0.96804,0.96804,0.96804,90.213,90.226,90.205,0
0.96803,0.96804,0.96804,90.213,90.219,90.199,0
0.96803,0.96804,0.96804,90.213,90.211,90.193,0
0.96803,0.96804,0.96803,90.211,90.20200000000001,90.189,0
