1A,2A,3A,1V,2V,3V,label
0.9669200000000001,0.9669,0.96688,88.76899999999999,88.773,88.771,0
0.9669200000000001,0.9668899999999999,0.9668899999999999,88.76899999999999,88.773,88.77,0
0.9669200000000001,0.96688,0.9669,88.76899999999999,88.772,88.76899999999999,0
0.9669200000000001,0.96688,0.96691,88.77,88.772,88.76799999999999,0
0.96691,0.96688,0.96691,88.77,88.771,88.76700000000001,0
0.9669,0.96688,0.9669200000000001,88.77,88.77,88.76700000000001,0
0.9669,0.96688,0.9669200000000001,88.77,88.76899999999999,88.76700000000001,0
0.9668899999999999,0.9668899999999999,0.96693,88.77,88.76799999999999,88.76700000000001,0
0.96688,0.9669,0.9669200000000001,88.77,88.76700000000001,88.76700000000001,0
0.96688,0.96691,0.9669200000000001,88.76899999999999,88.766,88.76799999999999,0
0.96688,0.9669200000000001,0.96691,88.76899999999999,88.765,88.76799999999999,0
0.96688,0.9669200000000001,0.9669,88.76799999999999,88.765,88.76799999999999,0
0.9668899999999999,0.96693,0.9668899999999999,88.766,88.765,88.76799999999999,0
0.9669,0.9669200000000001,0.96688,88.765,88.765,88.76799999999999,0
0.96691,0.9669200000000001,0.96688,88.764,88.765,88.76799999999999,0
0.96691,0.96691,0.96688,88.76299999999999,88.766,88.76700000000001,0
0.9669200000000001,0.96691,0.96688,88.76299999999999,88.766,88.766,0
0.9669200000000001,0.9669,0.96688,88.76299999999999,88.76700000000001,88.765,0
0.96693,0.9668899999999999,0.9668899999999999,88.76299999999999,88.76700000000001,88.764,0
0.9669200000000001,0.96688,0.9669,88.76299999999999,88.766,88.76299999999999,0
0.9669200000000001,0.96688,0.96691,88.764,88.766,88.762,0
0.96691,0.96688,0.9669200000000001,88.764,88.765,88.76100000000001,0
0.9669,0.96688,0.9669200000000001,88.765,88.764,88.76100000000001,0
0.9668899999999999,0.9668899999999999,0.96693,88.765,88.76299999999999,88.76100000000001,0
0.9668899999999999,0.9669,0.96693,88.765,88.762,88.76100000000001,0
0.96688,0.96691,0.9669200000000001,88.764,88.76100000000001,88.762,0
0.96688,0.96691,0.9669200000000001,88.764,88.76,88.762,0
0.96688,0.9669200000000001,0.96691,88.76299999999999,88.76,88.76299999999999,0
0.96688,0.96693,0.9669,88.762,88.759,88.76299999999999,0
0.9668899999999999,0.96693,0.9668899999999999,88.76100000000001,88.759,88.76299999999999,0
0.9669,0.9669200000000001,0.96688,88.76,88.76,88.76299999999999,0
0.96691,0.9669200000000001,0.96688,88.759,88.76,88.76299999999999,0
0.9669200000000001,0.96691,0.96688,88.758,88.76100000000001,88.762,0
0.9669200000000001,0.9669,0.96688,88.758,88.76100000000001,88.76100000000001,0
0.96693,0.9669,0.9668899999999999,88.758,88.762,88.76,0
0.96693,0.9668899999999999,0.9669,88.758,88.762,88.759,0
0.9669200000000001,0.96688,0.9669,88.758,88.76100000000001,88.758,0
0.9669200000000001,0.96688,0.96691,88.759,88.76100000000001,88.757,0
0.96691,0.96688,0.9669200000000001,88.759,88.76,88.757,0
0.9669,0.96688,0.96693,88.76,88.759,88.756,0
0.9668899999999999,0.9668899999999999,0.96693,88.76,88.758,88.756,0
0.96688,0.9669,0.96693,88.76,88.757,88.757,0
0.96688,0.96691,0.9669200000000001,88.76,88.756,88.757,0
0.96688,0.9669200000000001,0.96691,88.759,88.755,88.758,0
0.96688,0.9669200000000001,0.96691,88.758,88.755,88.758,0
0.9668899999999999,0.96693,0.9669,88.757,88.755,88.759,0
0.9669,0.96693,0.9668899999999999,88.756,88.755,88.759,0
0.9669,0.9669200000000001,0.96688,88.755,88.756,88.759,0
0.96691,0.9669200000000001,0.96688,88.755,88.756,88.758,0
0.9669200000000001,0.96691,0.96688,88.75399999999999,88.757,88.758,0
0.96693,0.9669,0.96688,88.75399999999999,88.757,88.757,0
0.96693,0.9668899999999999,0.9668899999999999,88.75399999999999,88.758,88.756,0
0.96693,0.9668899999999999,0.9669,88.75399999999999,88.758,88.755,0
0.9669200000000001,0.96688,0.96691,88.755,88.757,88.75399999999999,0
0.9669200000000001,0.96688,0.9669200000000001,88.755,88.757,88.75299999999999,0
0.96691,0.96688,0.9669200000000001,88.756,88.756,88.75299999999999,0
0.9669,0.9668899999999999,0.96693,88.756,88.755,88.75299999999999,0
0.9668899999999999,0.9668899999999999,0.96693,88.756,88.75399999999999,88.75299999999999,0
0.96688,0.9669,0.96693,88.756,88.75299999999999,88.75299999999999,0
0.96688,0.96691,0.9669200000000001,88.756,88.75299999999999,88.75399999999999,0
0.96688,0.9669200000000001,0.96691,88.756,88.75200000000001,88.75399999999999,0
0.96688,0.96693,0.9669,88.755,88.75200000000001,88.755,0
0.9668899999999999,0.96693,0.9668899999999999,88.75399999999999,88.75200000000001,88.755,0
0.9669,0.96693,0.9668899999999999,88.75299999999999,88.75200000000001,88.756,0
0.96691,0.9669200000000001,0.96688,88.75200000000001,88.75200000000001,88.755,0
0.9669200000000001,0.9669200000000001,0.96688,88.751,88.75299999999999,88.755,0
0.9669200000000001,0.96691,0.96688,88.751,88.75399999999999,88.755,0
0.96693,0.9669,0.9668899999999999,88.751,88.75399999999999,88.75399999999999,0
0.96693,0.9668899999999999,0.9668899999999999,88.751,88.755,88.75299999999999,0
0.96693,0.96688,0.9669,88.751,88.755,88.75200000000001,0
0.9669200000000001,0.96688,0.96691,88.75200000000001,88.755,88.751,0
0.96691,0.96688,0.9669200000000001,88.75200000000001,88.75399999999999,88.75,0
0.96691,0.96688,0.96693,88.75299999999999,88.75299999999999,88.75,0
0.9669,0.9668899999999999,0.96693,88.75399999999999,88.75299999999999,88.75,0
0.9668899999999999,0.9669,0.96693,88.75399999999999,88.75200000000001,88.75,0
0.96688,0.96691,0.9669200000000001,88.75399999999999,88.751,88.751,0
0.96688,0.9669200000000001,0.9669200000000001,88.75399999999999,88.75,88.751,0
0.96688,0.9669200000000001,0.96691,88.75299999999999,88.749,88.75200000000001,0
0.9668899999999999,0.96693,0.9669,88.75299999999999,88.749,88.75299999999999,0
0.9668899999999999,0.96693,0.9668899999999999,88.75200000000001,88.749,88.75299999999999,0
0.9669,0.96693,0.9668899999999999,88.751,88.75,88.75299999999999,0
0.96691,0.9669200000000001,0.96688,88.75,88.75,88.75299999999999,0
0.9669200000000001,0.9669200000000001,0.96688,88.749,88.751,88.75299999999999,0
0.96693,0.96691,0.96688,88.749,88.75200000000001,88.75200000000001,0
0.96693,0.9669,0.9668899999999999,88.749,88.75200000000001,88.75200000000001,0
0.96693,0.9668899999999999,0.9669,88.749,88.75299999999999,88.751,0
0.96693,0.96688,0.96691,88.749,88.75299999999999,88.75,0
0.9669200000000001,0.96688,0.9669200000000001,88.75,88.75299999999999,88.749,0
0.96691,0.96688,0.9669200000000001,88.751,88.75200000000001,88.749,0
0.9669,0.9668899999999999,0.96693,88.75200000000001,88.75200000000001,88.74799999999999,0
0.9668899999999999,0.9668899999999999,0.96693,88.75200000000001,88.751,88.74799999999999,0
0.9668899999999999,0.9669,0.96693,88.75200000000001,88.75,88.749,0
0.96688,0.96691,0.9669200000000001,88.75299999999999,88.749,88.749,0
0.96688,0.9669200000000001,0.9669200000000001,88.75200000000001,88.74799999999999,88.75,0
0.96688,0.96693,0.96691,88.75200000000001,88.74799999999999,88.751,0
0.9668899999999999,0.96693,0.9669,88.751,88.74799999999999,88.75200000000001,0
0.9669,0.96693,0.9668899999999999,88.75,88.74799999999999,88.75200000000001,0
0.96691,0.96693,0.96688,88.749,88.749,88.75200000000001,0
0.96691,0.9669200000000001,0.96688,88.749,88.749,88.75200000000001,0
0.9669200000000001,0.96691,0.96688,88.74799999999999,88.75,88.75200000000001,0
0.96693,0.9669,0.9668899999999999,88.74799999999999,88.751,88.751,0
0.96693,0.9669,0.9668899999999999,88.74799999999999,88.75200000000001,88.751,0
0.96693,0.9668899999999999,0.9669,88.74799999999999,88.75200000000001,88.75,0
0.9669200000000001,0.96688,0.96691,88.749,88.75200000000001,88.749,0
0.9669200000000001,0.96688,0.9669200000000001,88.75,88.75200000000001,88.74799999999999,0
0.96691,0.96688,0.96693,88.75,88.75200000000001,88.74799999999999,0
0.9669,0.9668899999999999,0.96693,88.751,88.751,88.74799999999999,0
0.9668899999999999,0.9669,0.96693,88.75200000000001,88.75,88.74799999999999,0
0.96688,0.96691,0.96693,88.75200000000001,88.749,88.74799999999999,0
0.96688,0.96691,0.9669200000000001,88.75200000000001,88.749,88.749,0
0.96688,0.9669200000000001,0.96691,88.75200000000001,88.74799999999999,88.75,0
0.96688,0.96693,0.96691,88.75200000000001,88.74799999999999,88.751,0
0.9668899999999999,0.96693,0.9669,88.751,88.74799999999999,88.751,0
0.9669,0.96693,0.9668899999999999,88.75,88.74799999999999,88.75200000000001,0
0.96691,0.96693,0.96688,88.749,88.749,88.75200000000001,0
0.9669200000000001,0.9669200000000001,0.96688,88.74799999999999,88.749,88.75200000000001,0
0.9669200000000001,0.96691,0.96688,88.74799999999999,88.75,88.75200000000001,0
0.96693,0.9669,0.9668899999999999,88.74799999999999,88.751,88.751,0
0.96693,0.9668899999999999,0.9668899999999999,88.74799999999999,88.75200000000001,88.751,0
0.96693,0.9668899999999999,0.9669,88.74799999999999,88.75200000000001,88.75,0
0.9669200000000001,0.96688,0.96691,88.749,88.75299999999999,88.749,0
0.9669200000000001,0.96688,0.9669200000000001,88.75,88.75200000000001,88.74799999999999,0
0.96691,0.96688,0.96693,88.751,88.75200000000001,88.74799999999999,0
0.9669,0.9668899999999999,0.96693,88.75200000000001,88.75200000000001,88.74799999999999,0
0.9668899999999999,0.9669,0.96693,88.75200000000001,88.751,88.74799999999999,0
0.96688,0.96691,0.96693,88.75299999999999,88.75,88.749,0
0.96688,0.9669200000000001,0.9669200000000001,88.75299999999999,88.749,88.75,0
0.96688,0.9669200000000001,0.96691,88.75299999999999,88.749,88.751,0
0.9668899999999999,0.96693,0.9669,88.75200000000001,88.74799999999999,88.75200000000001,0
0.9668899999999999,0.96693,0.9668899999999999,88.75200000000001,88.74799999999999,88.75200000000001,0
0.9669,0.96693,0.9668899999999999,88.751,88.749,88.75299999999999,0
0.96691,0.9669200000000001,0.96688,88.75,88.75,88.75299999999999,0
0.9669200000000001,0.9669200000000001,0.96688,88.749,88.751,88.75299999999999,0
0.96693,0.96691,0.96688,88.749,88.75200000000001,88.75299999999999,0
0.96693,0.9669,0.9668899999999999,88.749,88.75299999999999,88.75299999999999,0
0.96693,0.9668899999999999,0.9669,88.749,88.75299999999999,88.75200000000001,0
0.96693,0.96688,0.96691,88.75,88.75399999999999,88.751,0
0.9669200000000001,0.96688,0.9669200000000001,88.751,88.75399999999999,88.75,0
0.96691,0.96688,0.9669200000000001,88.75200000000001,88.75399999999999,88.75,0
0.9669,0.9668899999999999,0.96693,88.75299999999999,88.75399999999999,88.749,0
0.9668899999999999,0.9668899999999999,0.96693,88.75399999999999,88.75299999999999,88.75,0
0.9668899999999999,0.9669,0.96693,88.75399999999999,88.75200000000001,88.75,0
0.96688,0.96691,0.9669200000000001,88.755,88.751,88.751,0
0.96688,0.9669200000000001,0.9669200000000001,88.755,88.751,88.75200000000001,0
0.96688,0.96693,0.96691,88.755,88.75,88.75299999999999,0
0.9668899999999999,0.96693,0.9669,88.75399999999999,88.75,88.75399999999999,0
0.9669,0.96693,0.9668899999999999,88.75399999999999,88.75,88.755,0
0.96691,0.96693,0.96688,88.75299999999999,88.751,88.755,0
0.96691,0.9669200000000001,0.96688,88.75200000000001,88.75200000000001,88.756,0
0.9669200000000001,0.96691,0.96688,88.751,88.75299999999999,88.756,0
0.96693,0.9669,0.96688,88.751,88.75399999999999,88.755,0
0.96693,0.9669,0.9668899999999999,88.751,88.755,88.755,0
0.96693,0.9668899999999999,0.9669,88.751,88.756,88.75399999999999,0
0.9669200000000001,0.96688,0.96691,88.75200000000001,88.756,88.75299999999999,0
0.9669200000000001,0.96688,0.9669200000000001,88.75299999999999,88.757,88.75299999999999,0
0.96691,0.96688,0.9669200000000001,88.75399999999999,88.757,88.75200000000001,0
0.9669,0.9668899999999999,0.96693,88.755,88.756,88.75200000000001,0
0.9668899999999999,0.9669,0.96693,88.756,88.756,88.75200000000001,0
0.96688,0.9669,0.96693,88.757,88.755,88.75299999999999,0
0.96688,0.96691,0.9669200000000001,88.758,88.75399999999999,88.75399999999999,0
0.96688,0.9669200000000001,0.96691,88.758,88.75299999999999,88.755,0
0.96688,0.96693,0.96691,88.758,88.75299999999999,88.756,0
0.9668899999999999,0.96693,0.9669,88.757,88.75299999999999,88.757,0
0.9669,0.96693,0.9668899999999999,88.756,88.75299999999999,88.758,0
0.96691,0.9669200000000001,0.96688,88.756,88.75399999999999,88.758,0
0.9669200000000001,0.9669200000000001,0.96688,88.755,88.755,88.759,0
0.9669200000000001,0.96691,0.96688,88.75399999999999,88.756,88.759,0
0.96693,0.9669,0.9668899999999999,88.75399999999999,88.757,88.759,0
0.96693,0.9668899999999999,0.9668899999999999,88.75399999999999,88.759,88.758,0
0.96693,0.96688,0.9669,88.755,88.759,88.757,0
0.9669200000000001,0.96688,0.96691,88.756,88.76,88.757,0
0.96691,0.96688,0.9669200000000001,88.757,88.76,88.756,0
0.96691,0.96688,0.96693,88.758,88.76,88.756,0
0.9669,0.9668899999999999,0.96693,88.759,88.76,88.756,0
0.9668899999999999,0.9669,0.96693,88.76,88.759,88.756,0
0.96688,0.96691,0.9669200000000001,88.76100000000001,88.759,88.757,0
0.96688,0.9669200000000001,0.9669200000000001,88.762,88.758,88.758,0
0.96688,0.9669200000000001,0.96691,88.762,88.757,88.759,0
0.9668899999999999,0.96693,0.9669,88.762,88.757,88.76,0
0.9668899999999999,0.96693,0.9668899999999999,88.76100000000001,88.757,88.76100000000001,0
0.9669,0.96693,0.9668899999999999,88.76,88.758,88.762,0
0.96691,0.9669200000000001,0.96688,88.76,88.758,88.76299999999999,0
0.9669200000000001,0.9669200000000001,0.96688,88.759,88.76,88.76299999999999,0
0.9669200000000001,0.96691,0.96688,88.759,88.76100000000001,88.76299999999999,0
0.96693,0.9669,0.9668899999999999,88.759,88.762,88.76299999999999,0
0.96693,0.9668899999999999,0.9669,88.759,88.76299999999999,88.762,0
0.9669200000000001,0.96688,0.9669,88.759,88.764,88.762,0
0.9669200000000001,0.96688,0.96691,88.76,88.765,88.76100000000001,0
0.96691,0.96688,0.9669200000000001,88.762,88.765,88.76100000000001,0
0.9669,0.96688,0.96693,88.76299999999999,88.765,88.76,0
0.9668899999999999,0.9668899999999999,0.96693,88.764,88.765,88.76,0
0.9668899999999999,0.9669,0.96693,88.765,88.764,88.76100000000001,0
0.96688,0.96691,0.9669200000000001,88.766,88.76299999999999,88.762,0
0.96688,0.9669200000000001,0.9669200000000001,88.76700000000001,88.76299999999999,88.76299999999999,0
0.96688,0.9669200000000001,0.96691,88.76700000000001,88.762,88.764,0
0.9668899999999999,0.96693,0.9669,88.76700000000001,88.762,88.765,0
0.9668899999999999,0.96693,0.9668899999999999,88.766,88.762,88.76700000000001,0
0.9669,0.9669200000000001,0.96688,88.766,88.76299999999999,88.76799999999999,0
0.96691,0.9669200000000001,0.96688,88.765,88.764,88.76799999999999,0
0.9669200000000001,0.96691,0.96688,88.764,88.765,88.76899999999999,0
0.9669200000000001,0.9669,0.96688,88.764,88.766,88.76899999999999,0
0.96693,0.9668899999999999,0.9668899999999999,88.764,88.76799999999999,88.76799999999999,0
0.96693,0.9668899999999999,0.9669,88.764,88.76899999999999,88.76799999999999,0
0.9669200000000001,0.96688,0.96691,88.765,88.77,88.76700000000001,0
0.9669200000000001,0.96688,0.9669200000000001,88.766,88.771,88.76700000000001,0
0.96691,0.96688,0.9669200000000001,88.76799999999999,88.771,88.766,0
0.9669,0.96688,0.96693,88.76899999999999,88.771,88.766,0
0.9668899999999999,0.9668899999999999,0.96693,88.77,88.77,88.766,0
0.96688,0.9669,0.9669200000000001,88.772,88.77,88.76700000000001,0
0.96688,0.96691,0.9669200000000001,88.772,88.76899999999999,88.76799999999999,0
0.96688,0.9669200000000001,0.96691,88.773,88.76799999999999,88.76899999999999,0
0.96688,0.9669200000000001,0.9669,88.773,88.76799999999999,88.77,0
0.9668899999999999,0.96693,0.9668899999999999,88.773,88.76799999999999,88.772,0
0.9669,0.96693,0.9668899999999999,88.772,88.76799999999999,88.773,0
0.96691,0.9669200000000001,0.96688,88.772,88.76899999999999,88.774,0
0.96691,0.9669200000000001,0.96688,88.771,88.77,88.775,0
0.9669200000000001,0.96691,0.96688,88.771,88.772,88.775,0
0.9669200000000001,0.9669,0.96688,88.77,88.773,88.775,0
0.96693,0.9668899999999999,0.9668899999999999,88.77,88.775,88.775,0
0.9669200000000001,0.96688,0.9669,88.771,88.77600000000001,88.774,0
0.9669200000000001,0.96688,0.96691,88.772,88.777,88.774,0
0.96691,0.96688,0.9669200000000001,88.773,88.777,88.773,0
0.9669,0.96688,0.9669200000000001,88.775,88.77799999999999,88.773,0
0.9668899999999999,0.9668899999999999,0.96693,88.77600000000001,88.77799999999999,88.773,0
0.9668899999999999,0.9668899999999999,0.9669200000000001,88.77799999999999,88.777,88.773,0
0.96688,0.9669,0.9669200000000001,88.779,88.777,88.774,0
0.96688,0.96691,0.9669200000000001,88.78,88.77600000000001,88.775,0
0.96688,0.9669200000000001,0.96691,88.78,88.775,88.77600000000001,0
0.96688,0.9669200000000001,0.9669,88.78,88.775,88.77799999999999,0
0.9668899999999999,0.9669200000000001,0.9668899999999999,88.78,88.775,88.779,0
0.9669,0.9669200000000001,0.96688,88.78,88.77600000000001,88.781,0
0.96691,0.9669200000000001,0.96688,88.779,88.777,88.78200000000001,0
0.96691,0.96691,0.96688,88.77799999999999,88.77799999999999,88.78299999999999,0
0.9669200000000001,0.9669,0.96688,88.77799999999999,88.78,88.78299999999999,0
0.9669200000000001,0.9668899999999999,0.96688,88.77799999999999,88.781,88.78299999999999,0
0.9669200000000001,0.9668899999999999,0.9668899999999999,88.77799999999999,88.78299999999999,88.78299999999999,0
0.9669200000000001,0.96688,0.9669,88.779,88.78399999999999,88.78200000000001,0
0.9669200000000001,0.96688,0.96691,88.78,88.785,88.781,0
0.96691,0.96688,0.9669200000000001,88.781,88.786,88.781,0
0.9669,0.96688,0.9669200000000001,88.78299999999999,88.786,88.78,0
0.9668899999999999,0.9668899999999999,0.9669200000000001,88.785,88.786,88.781,0
0.96688,0.9669,0.9669200000000001,88.786,88.785,88.781,0
0.96688,0.9669,0.9669200000000001,88.787,88.785,88.78200000000001,0
0.9668700000000001,0.96691,0.96691,88.788,88.78399999999999,88.78299999999999,0
0.96688,0.9669200000000001,0.9669,88.789,88.78299999999999,88.785,0
0.96688,0.9669200000000001,0.9668899999999999,88.789,88.78299999999999,88.786,0
0.9668899999999999,0.9669200000000001,0.9668899999999999,88.788,88.78399999999999,88.788,0
0.9669,0.9669200000000001,0.96688,88.788,88.78399999999999,88.789,0
0.96691,0.9669200000000001,0.9668700000000001,88.787,88.785,88.791,0
0.9669200000000001,0.96691,0.9668700000000001,88.787,88.787,88.791,0
0.9669200000000001,0.9669,0.96688,88.786,88.788,88.792,0
0.9669200000000001,0.9668899999999999,0.96688,88.786,88.79,88.792,0
0.9669200000000001,0.96688,0.9668899999999999,88.787,88.792,88.791,0
0.9669200000000001,0.96688,0.9669,88.788,88.79299999999999,88.791,0
0.96691,0.9668700000000001,0.96691,88.789,88.794,88.79,0
0.9669,0.96688,0.9669200000000001,88.791,88.795,88.79,0
0.9668899999999999,0.96688,0.9669200000000001,88.792,88.795,88.789,0
0.96688,0.9668899999999999,0.9669200000000001,88.794,88.795,88.789,0
0.96688,0.9669,0.9669200000000001,88.795,88.794,88.79,0
0.9668700000000001,0.96691,0.96691,88.79700000000001,88.794,88.791,0
0.9668700000000001,0.96691,0.96691,88.79799999999999,88.79299999999999,88.79299999999999,0
0.96688,0.9669200000000001,0.9669,88.79799999999999,88.79299999999999,88.794,0
0.96688,0.9669200000000001,0.9668899999999999,88.79799999999999,88.79299999999999,88.796,0
0.9668899999999999,0.9669200000000001,0.96688,88.79799999999999,88.79299999999999,88.79799999999999,0
0.9669,0.9669200000000001,0.96688,88.79700000000001,88.794,88.79899999999999,0
0.96691,0.96691,0.9668700000000001,88.79700000000001,88.795,88.8,0
0.9669200000000001,0.9669,0.9668700000000001,88.796,88.79700000000001,88.801,0
0.9669200000000001,0.9668899999999999,0.96688,88.796,88.79799999999999,88.801,0
0.9669200000000001,0.96688,0.9668899999999999,88.796,88.8,88.801,0
0.9669200000000001,0.96688,0.9668899999999999,88.79700000000001,88.802,88.801,0
0.96691,0.9668700000000001,0.9669,88.79799999999999,88.803,88.8,0
0.96691,0.9668700000000001,0.96691,88.79899999999999,88.804,88.8,0
0.9669,0.9668700000000001,0.9669200000000001,88.801,88.805,88.79899999999999,0
0.9668899999999999,0.96688,0.9669200000000001,88.803,88.805,88.79899999999999,0
0.96688,0.9668899999999999,0.9669200000000001,88.804,88.805,88.8,0
0.9668700000000001,0.9669,0.9669200000000001,88.806,88.804,88.8,0
0.9668700000000001,0.96691,0.96691,88.807,88.804,88.802,0
0.9668700000000001,0.96691,0.9669,88.80799999999999,88.803,88.803,0
0.96688,0.9669200000000001,0.9668899999999999,88.80799999999999,88.803,88.805,0
0.96688,0.9669200000000001,0.96688,88.80799999999999,88.803,88.807,0
0.9668899999999999,0.9669200000000001,0.96688,88.80799999999999,88.803,88.809,0
0.9669,0.96691,0.9668700000000001,88.80799999999999,88.804,88.81,0
0.96691,0.96691,0.9668700000000001,88.807,88.806,88.811,0
0.9669200000000001,0.9669,0.9668700000000001,88.807,88.80799999999999,88.81200000000001,0
0.9669200000000001,0.9668899999999999,0.96688,88.806,88.81,88.81200000000001,0
0.9669200000000001,0.96688,0.9668899999999999,88.807,88.811,88.81200000000001,0
0.9669200000000001,0.9668700000000001,0.9669,88.807,88.81299999999999,88.81200000000001,0
0.96691,0.9668700000000001,0.9669,88.809,88.814,88.811,0
0.9669,0.9668700000000001,0.96691,88.81,88.815,88.811,0
0.9668899999999999,0.9668700000000001,0.9669200000000001,88.81200000000001,88.816,88.81,0
0.96688,0.96688,0.9669200000000001,88.814,88.816,88.81,0
0.96688,0.9668899999999999,0.9669200000000001,88.816,88.816,88.811,0
0.9668700000000001,0.9669,0.96691,88.818,88.815,88.81200000000001,0
0.9668700000000001,0.96691,0.96691,88.819,88.815,88.81299999999999,0
0.9668700000000001,0.96691,0.9669,88.82,88.814,88.815,0
0.96688,0.9669200000000001,0.9668899999999999,88.82,88.814,88.81700000000001,0
0.96688,0.9669200000000001,0.96688,88.82,88.814,88.819,0
0.9668899999999999,0.9669200000000001,0.9668700000000001,88.82,88.815,88.821,0
0.9669,0.96691,0.9668700000000001,88.819,88.816,88.822,0
0.96691,0.9669,0.9668700000000001,88.818,88.818,88.823,0
0.96691,0.9668899999999999,0.9668700000000001,88.818,88.82,88.824,0
0.9669200000000001,0.96688,0.96688,88.818,88.822,88.824,0
0.9669200000000001,0.96688,0.9668899999999999,88.818,88.824,88.824,0
0.96691,0.9668700000000001,0.9669,88.819,88.825,88.823,0
0.96691,0.9668700000000001,0.9669,88.821,88.82700000000001,88.823,0
0.9669,0.9668700000000001,0.96691,88.823,88.82799999999999,88.822,0
0.9668899999999999,0.9668700000000001,0.9669200000000001,88.825,88.82799999999999,88.822,0
0.96688,0.96688,0.9669200000000001,88.82700000000001,88.82799999999999,88.822,0
0.9668700000000001,0.9668899999999999,0.96691,88.829,88.82799999999999,88.823,0
0.9668700000000001,0.9669,0.96691,88.83,88.82700000000001,88.824,0
0.9668700000000001,0.96691,0.9669,88.831,88.82700000000001,88.82600000000001,0
0.9668700000000001,0.96691,0.9668899999999999,88.83200000000001,88.82600000000001,88.82799999999999,0
0.96688,0.9669200000000001,0.96688,88.833,88.82600000000001,88.83,0
0.96688,0.96691,0.96688,88.83200000000001,88.82700000000001,88.83200000000001,0
0.9668899999999999,0.96691,0.9668700000000001,88.83200000000001,88.82799999999999,88.834,0
0.9669,0.96691,0.9668700000000001,88.831,88.829,88.835,0
0.96691,0.9669,0.9668700000000001,88.831,88.831,88.836,0
0.96691,0.9668899999999999,0.9668700000000001,88.831,88.833,88.837,0
0.96691,0.96688,0.96688,88.831,88.835,88.837,0
0.96691,0.9668700000000001,0.9668899999999999,88.831,88.837,88.837,0
0.96691,0.9668700000000001,0.9669,88.833,88.839,88.836,0
0.9669,0.9668700000000001,0.9669,88.834,88.84,88.836,0
0.9668899999999999,0.9668700000000001,0.96691,88.836,88.84100000000001,88.835,0
0.96688,0.9668700000000001,0.96691,88.838,88.84100000000001,88.835,0
0.9668700000000001,0.96688,0.96691,88.84,88.84100000000001,88.835,0
0.9668700000000001,0.9668899999999999,0.96691,88.84200000000001,88.84100000000001,88.836,0
0.96686,0.9669,0.9669,88.844,88.84,88.838,0
0.9668700000000001,0.96691,0.9669,88.845,88.84,88.84,0
0.9668700000000001,0.96691,0.9668899999999999,88.846,88.84,88.84200000000001,0
0.96688,0.96691,0.96688,88.846,88.84,88.844,0
0.9668899999999999,0.96691,0.9668700000000001,88.846,88.84,88.846,0
0.9668899999999999,0.96691,0.9668700000000001,88.845,88.84100000000001,88.848,0
0.9669,0.9669,0.96686,88.845,88.84299999999999,88.84899999999999,0
0.96691,0.9668899999999999,0.9668700000000001,88.844,88.845,88.85,0
0.96691,0.96688,0.9668700000000001,88.844,88.84700000000001,88.851,0
0.96691,0.9668700000000001,0.96688,88.845,88.84899999999999,88.851,0
0.96691,0.9668700000000001,0.9668899999999999,88.845,88.851,88.85,0
0.9669,0.96686,0.9669,88.84700000000001,88.853,88.85,0
0.9669,0.96686,0.9669,88.84899999999999,88.854,88.84899999999999,0
0.9668899999999999,0.9668700000000001,0.96691,88.851,88.855,88.84899999999999,0
0.96688,0.9668700000000001,0.96691,88.853,88.85600000000001,88.84899999999999,0
0.9668700000000001,0.96688,0.96691,88.855,88.85600000000001,88.85,0
0.96686,0.9668899999999999,0.96691,88.85700000000001,88.855,88.851,0
0.96686,0.9669,0.9669,88.859,88.855,88.852,0
0.96686,0.96691,0.9668899999999999,88.86,88.854,88.854,0
0.9668700000000001,0.96691,0.96688,88.86,88.854,88.85700000000001,0
0.96688,0.96691,0.9668700000000001,88.861,88.854,88.859,0
0.9668899999999999,0.96691,0.9668700000000001,88.86,88.855,88.861,0
0.9668899999999999,0.9669,0.96686,88.86,88.85600000000001,88.863,0
0.9669,0.9669,0.96686,88.859,88.85799999999999,88.86399999999999,0
0.96691,0.9668899999999999,0.96686,88.859,88.86,88.865,0
0.96691,0.96688,0.9668700000000001,88.859,88.863,88.866,0
0.96691,0.9668700000000001,0.96688,88.859,88.865,88.866,0
0.96691,0.96686,0.9668899999999999,88.86,88.867,88.865,0
0.9669,0.96686,0.9669,88.86200000000001,88.869,88.865,0
0.9668899999999999,0.96686,0.9669,88.86399999999999,88.87,88.86399999999999,0
0.96688,0.9668700000000001,0.96691,88.866,88.87100000000001,88.86399999999999,0
0.9668700000000001,0.9668700000000001,0.96691,88.869,88.87100000000001,88.86399999999999,0
0.96686,0.96688,0.96691,88.87100000000001,88.87100000000001,88.865,0
0.96686,0.9668899999999999,0.9669,88.87299999999999,88.87,88.866,0
0.96686,0.9669,0.9668899999999999,88.874,88.87,88.868,0
0.96686,0.96691,0.9668899999999999,88.875,88.869,88.87,0
0.9668700000000001,0.96691,0.96688,88.876,88.869,88.87200000000001,0
0.96688,0.96691,0.9668700000000001,88.876,88.87,88.875,0
0.9668899999999999,0.9669,0.96686,88.876,88.87100000000001,88.87700000000001,0
0.9668899999999999,0.9669,0.96686,88.875,88.87200000000001,88.87899999999999,0
0.9669,0.9668899999999999,0.96686,88.875,88.874,88.88,0
0.96691,0.96688,0.96686,88.874,88.876,88.881,0
