1A,2A,3A,1V,2V,3V,label
0.96709,0.96706,0.96705,99.57600000000001,99.5,99.54,0
0.9671,0.96705,0.96706,99.54700000000001,99.477,99.539,0
0.9671,0.96705,0.9670700000000001,99.514,99.46,99.535,0
0.96709,0.96705,0.96709,99.479,99.448,99.52600000000001,0
0.96709,0.96705,0.9671,99.445,99.441,99.512,0
0.9670799999999999,0.96706,0.96711,99.414,99.43799999999999,99.492,0
0.9670700000000001,0.9670700000000001,0.9671200000000001,99.387,99.436,99.465,0
0.9670700000000001,0.96709,0.9671200000000001,99.366,99.434,99.43299999999999,0
0.9670700000000001,0.9671,0.9671200000000001,99.35,99.429,99.399,0
0.9670700000000001,0.96711,0.96711,99.34,99.419,99.363,0
0.9670799999999999,0.9671200000000001,0.96711,99.334,99.402,99.329,0
0.96709,0.9671299999999999,0.9671,99.33200000000001,99.37899999999999,99.29899999999999,0
0.9671,0.96714,0.96709,99.33,99.35,99.273,0
0.96711,0.96714,0.96709,99.32799999999999,99.316,99.25299999999999,0
0.9671200000000001,0.9671299999999999,0.96709,99.321,99.28,99.23899999999999,0
0.96714,0.9671299999999999,0.96709,99.30799999999999,99.245,99.23,0
0.96715,0.9671200000000001,0.9671,99.289,99.211,99.225,0
0.96715,0.9671200000000001,0.96711,99.26299999999999,99.181,99.22399999999999,0
0.96716,0.96711,0.9671200000000001,99.23200000000001,99.15700000000001,99.22200000000001,0
0.96715,0.96711,0.96714,99.196,99.13799999999999,99.21799999999999,0
0.96715,0.96711,0.96715,99.16,99.126,99.209,0
0.96715,0.96711,0.96716,99.124,99.118,99.195,0
0.96714,0.9671200000000001,0.9671700000000001,99.09100000000001,99.115,99.17299999999999,0
0.9671299999999999,0.9671299999999999,0.9671700000000001,99.06200000000001,99.113,99.14399999999999,0
0.9671299999999999,0.96715,0.9671700000000001,99.039,99.111,99.111,0
0.9671299999999999,0.96716,0.9671700000000001,99.022,99.10600000000001,99.074,0
0.9671299999999999,0.9671700000000001,0.9671700000000001,99.01100000000001,99.095,99.037,0
0.9671299999999999,0.9671799999999999,0.96716,99.005,99.07799999999999,99.001,0
0.96714,0.96719,0.96715,99.00299999999999,99.054,98.96799999999999,0
0.96716,0.96719,0.96715,99.001,99.023,98.941,0
0.9671700000000001,0.96719,0.96714,98.99799999999999,98.988,98.919,0
0.9671799999999999,0.96719,0.96714,98.991,98.95,98.904,0
0.96719,0.9671799999999999,0.96715,98.978,98.912,98.895,0
0.9672,0.9671700000000001,0.96715,98.958,98.876,98.89,0
0.9672,0.9671700000000001,0.96716,98.931,98.844,98.889,0
0.96721,0.96716,0.9671799999999999,98.898,98.818,98.887,0
0.96721,0.96716,0.96719,98.861,98.79799999999999,98.883,0
0.9672,0.96716,0.9672,98.822,98.785,98.874,0
0.96719,0.9671700000000001,0.96721,98.78399999999999,98.777,98.85799999999999,0
0.96719,0.9671700000000001,0.9672200000000001,98.749,98.774,98.836,0
0.9671799999999999,0.9671799999999999,0.9672200000000001,98.71799999999999,98.772,98.806,0
0.9671799999999999,0.9672,0.9672200000000001,98.694,98.77,98.77,0
0.9671799999999999,0.96721,0.9672200000000001,98.676,98.765,98.73200000000001,0
0.9671799999999999,0.9672200000000001,0.96721,98.664,98.75399999999999,98.69200000000001,0
0.9671799999999999,0.9672299999999999,0.96721,98.65799999999999,98.736,98.654,0
0.96719,0.9672299999999999,0.9672,98.655,98.71,98.62,0
0.9672,0.96724,0.96719,98.654,98.678,98.59100000000001,0
0.9672200000000001,0.96724,0.96719,98.65100000000001,98.64,98.568,0
0.9672299999999999,0.9672299999999999,0.96719,98.64399999999999,98.6,98.552,0
0.96724,0.9672299999999999,0.9672,98.631,98.56,98.54299999999999,0
0.96724,0.9672200000000001,0.9672,98.61,98.523,98.538,0
0.96725,0.96721,0.96721,98.58200000000001,98.48899999999999,98.536,0
0.96725,0.96721,0.9672200000000001,98.54799999999999,98.462,98.53399999999999,0
0.96725,0.96721,0.9672299999999999,98.509,98.44200000000001,98.53,0
0.96724,0.96721,0.96724,98.46799999999999,98.428,98.521,0
0.96724,0.96721,0.96725,98.428,98.42,98.505,0
0.9672299999999999,0.9672200000000001,0.96726,98.39,98.416,98.48100000000001,0
0.9672200000000001,0.9672299999999999,0.96726,98.35799999999999,98.415,98.45,0
0.9672200000000001,0.96724,0.96726,98.33200000000001,98.413,98.413,0
0.9672200000000001,0.96725,0.96726,98.31299999999999,98.40700000000001,98.37299999999999,0
0.9672200000000001,0.96726,0.96725,98.301,98.395,98.331,0
0.9672299999999999,0.9672700000000001,0.96725,98.294,98.37700000000001,98.291,0
0.96724,0.9672700000000001,0.96724,98.291,98.35,98.255,0
0.96725,0.9672700000000001,0.9672299999999999,98.29,98.316,98.225,0
0.96726,0.9672700000000001,0.9672299999999999,98.287,98.277,98.20100000000001,0
0.9672700000000001,0.9672700000000001,0.9672299999999999,98.28,98.235,98.184,0
0.9672799999999999,0.96726,0.96724,98.26700000000001,98.193,98.17399999999999,0
0.9672799999999999,0.96726,0.96724,98.245,98.154,98.169,0
0.96729,0.96725,0.96725,98.21600000000001,98.119,98.167,0
0.96729,0.96725,0.96726,98.181,98.09,98.165,0
0.9672799999999999,0.96724,0.9672700000000001,98.14,98.069,98.161,0
0.9672799999999999,0.96724,0.9672799999999999,98.09700000000001,98.055,98.152,0
0.9672700000000001,0.96725,0.96729,98.055,98.046,98.13600000000001,0
0.9672700000000001,0.96726,0.96729,98.016,98.04299999999999,98.111,0
0.96726,0.9672700000000001,0.9673,97.98299999999999,98.041,98.079,0
0.96726,0.9672799999999999,0.9673,97.956,98.039,98.041,0
0.96725,0.96729,0.96729,97.936,98.03299999999999,97.999,0
0.96726,0.9673,0.96729,97.92299999999999,98.021,97.956,0
0.96726,0.9673,0.9672799999999999,97.916,98.00200000000001,97.914,0
0.9672700000000001,0.96731,0.9672700000000001,97.913,97.97399999999999,97.876,0
0.9672799999999999,0.96731,0.9672700000000001,97.912,97.939,97.844,0
0.96729,0.96731,0.9672700000000001,97.90899999999999,97.899,97.819,0
0.9673,0.9673,0.9672700000000001,97.902,97.855,97.801,0
0.96731,0.96729,0.9672700000000001,97.88799999999999,97.811,97.79,0
0.96731,0.96729,0.9672799999999999,97.866,97.77,97.785,0
0.9673200000000001,0.9672799999999999,0.9672799999999999,97.835,97.734,97.78200000000001,0
0.9673200000000001,0.9672799999999999,0.96729,97.79799999999999,97.705,97.781,0
0.96731,0.9672700000000001,0.9673,97.756,97.682,97.777,0
0.96731,0.9672799999999999,0.96731,97.711,97.667,97.76799999999999,0
0.9673,0.9672799999999999,0.9673200000000001,97.66799999999999,97.65799999999999,97.751,0
0.96729,0.96729,0.9673200000000001,97.62700000000001,97.655,97.727,0
0.96729,0.9673,0.9673299999999999,97.59299999999999,97.65299999999999,97.695,0
0.9672799999999999,0.96731,0.9673200000000001,97.565,97.65100000000001,97.656,0
0.9672799999999999,0.9673200000000001,0.9673200000000001,97.545,97.645,97.61200000000001,0
0.96729,0.9673200000000001,0.96731,97.53200000000001,97.633,97.568,0
0.96729,0.9673299999999999,0.96731,97.525,97.613,97.524,0
0.9673,0.9673299999999999,0.9673,97.522,97.585,97.485,0
0.96731,0.9673299999999999,0.9673,97.521,97.54899999999999,97.45100000000001,0
0.9673200000000001,0.9673299999999999,0.96729,97.51799999999999,97.508,97.42399999999999,0
0.9673299999999999,0.9673299999999999,0.96729,97.51,97.463,97.405,0
0.96734,0.9673200000000001,0.9673,97.49600000000001,97.417,97.39399999999999,0
0.96734,0.96731,0.9673,97.473,97.375,97.38799999999999,0
0.96734,0.96731,0.96731,97.441,97.337,97.385,0
0.96734,0.9673,0.9673200000000001,97.40299999999999,97.306,97.384,0
0.96734,0.9673,0.9673299999999999,97.359,97.28299999999999,97.38,0
0.9673299999999999,0.9673,0.96734,97.31299999999999,97.26700000000001,97.37100000000001,0
0.9673299999999999,0.96731,0.96734,97.26799999999999,97.258,97.355,0
0.9673200000000001,0.96731,0.96735,97.227,97.25399999999999,97.33,0
0.96731,0.9673200000000001,0.96735,97.191,97.25200000000001,97.29700000000001,0
0.96731,0.9673299999999999,0.96735,97.162,97.25,97.257,0
0.96731,0.96734,0.96734,97.141,97.244,97.212,0
0.96731,0.96735,0.96734,97.12799999999999,97.23200000000001,97.166,0
0.9673200000000001,0.96735,0.9673299999999999,97.12100000000001,97.213,97.12100000000001,0
0.9673200000000001,0.96736,0.9673200000000001,97.118,97.184,97.08,0
0.9673299999999999,0.96736,0.9673200000000001,97.116,97.148,97.045,0
0.96734,0.96735,0.96731,97.113,97.10600000000001,97.01799999999999,0
0.96735,0.96735,0.9673200000000001,97.10600000000001,97.06,96.99799999999999,0
0.96736,0.96734,0.9673200000000001,97.09100000000001,97.01299999999999,96.986,0
0.96736,0.9673299999999999,0.9673299999999999,97.068,96.969,96.98,0
0.96736,0.9673299999999999,0.9673299999999999,97.036,96.93,96.978,0
0.96736,0.9673200000000001,0.96734,96.99700000000001,96.897,96.977,0
0.96736,0.9673200000000001,0.96735,96.95200000000001,96.87200000000001,96.973,0
0.96735,0.9673200000000001,0.96736,96.905,96.855,96.964,0
0.96734,0.9673299999999999,0.96736,96.859,96.845,96.947,0
0.96734,0.9673299999999999,0.9673700000000001,96.816,96.84,96.92200000000001,0
0.9673299999999999,0.96734,0.9673700000000001,96.779,96.838,96.88799999999999,0
0.9673299999999999,0.96735,0.9673700000000001,96.749,96.836,96.84700000000001,0
0.9673299999999999,0.96736,0.96736,96.727,96.831,96.801,0
0.9673299999999999,0.9673700000000001,0.96735,96.713,96.82,96.75299999999999,0
0.96734,0.9673700000000001,0.96735,96.706,96.801,96.70700000000001,0
0.96734,0.9673700000000001,0.96734,96.70299999999999,96.773,96.665,0
0.96735,0.9673700000000001,0.9673299999999999,96.70100000000001,96.73700000000001,96.62899999999999,0
0.96736,0.9673700000000001,0.9673299999999999,96.698,96.694,96.601,0
0.9673700000000001,0.96736,0.9673299999999999,96.691,96.648,96.58200000000001,0
0.9673700000000001,0.96736,0.96734,96.676,96.6,96.569,0
0.9673799999999999,0.96735,0.96734,96.65299999999999,96.555,96.56299999999999,0
0.9673799999999999,0.96734,0.96735,96.62100000000001,96.514,96.561,0
0.9673799999999999,0.96734,0.96736,96.581,96.479,96.56,0
0.9673700000000001,0.96734,0.9673700000000001,96.536,96.45299999999999,96.556,0
0.96736,0.96734,0.9673700000000001,96.488,96.435,96.54700000000001,0
0.96736,0.96734,0.9673799999999999,96.44,96.42299999999999,96.53,0
0.96735,0.96735,0.9673799999999999,96.396,96.41799999999999,96.50399999999999,0
0.96734,0.96736,0.9673799999999999,96.35799999999999,96.416,96.469,0
0.96734,0.9673700000000001,0.9673799999999999,96.32700000000001,96.414,96.427,0
0.96734,0.9673700000000001,0.9673700000000001,96.305,96.41,96.38,0
0.96734,0.9673799999999999,0.9673700000000001,96.29,96.399,96.33200000000001,0
0.96735,0.9673799999999999,0.96736,96.28200000000001,96.38,96.28399999999999,0
0.96736,0.96739,0.96735,96.279,96.353,96.242,0
0.9673700000000001,0.9673799999999999,0.96735,96.277,96.31700000000001,96.205,0
0.9673700000000001,0.9673799999999999,0.96734,96.275,96.274,96.177,0
0.9673799999999999,0.9673700000000001,0.96735,96.26700000000001,96.227,96.156,0
0.96739,0.9673700000000001,0.96735,96.25299999999999,96.178,96.14399999999999,0
0.96739,0.96736,0.96736,96.23,96.131,96.13799999999999,0
0.96739,0.96735,0.96736,96.198,96.089,96.135,0
0.96739,0.96735,0.9673700000000001,96.15799999999999,96.054,96.134,0
0.9673799999999999,0.96735,0.9673799999999999,96.11200000000001,96.02600000000001,96.13,0
0.9673700000000001,0.96735,0.96739,96.064,96.007,96.12100000000001,0
0.9673700000000001,0.96735,0.96739,96.015,95.99600000000001,96.104,0
0.96736,0.96736,0.96739,95.97,95.99,96.07799999999999,0
0.96735,0.9673700000000001,0.96739,95.931,95.988,96.04299999999999,0
0.96735,0.9673799999999999,0.96739,95.899,95.986,96.0,0
0.96735,0.9673799999999999,0.9673799999999999,95.875,95.98200000000001,95.95299999999999,0
0.96735,0.96739,0.9673700000000001,95.859,95.97200000000001,95.90299999999999,0
0.96736,0.96739,0.9673700000000001,95.85,95.95299999999999,95.855,0
0.9673700000000001,0.96739,0.96736,95.84700000000001,95.925,95.81200000000001,0
0.9673799999999999,0.96739,0.96736,95.845,95.889,95.775,0
0.9673799999999999,0.96739,0.96735,95.84299999999999,95.845,95.745,0
0.96739,0.9673799999999999,0.96735,95.836,95.79700000000001,95.725,0
0.96739,0.9673700000000001,0.96736,95.822,95.74700000000001,95.712,0
0.9674,0.9673700000000001,0.96736,95.8,95.7,95.705,0
0.9674,0.96736,0.9673700000000001,95.76899999999999,95.65700000000001,95.70299999999999,0
0.96739,0.96736,0.9673799999999999,95.73,95.62100000000001,95.70200000000001,0
0.96739,0.96736,0.96739,95.684,95.59299999999999,95.698,0
0.9673799999999999,0.96736,0.96739,95.635,95.574,95.689,0
0.9673700000000001,0.96736,0.9674,95.586,95.56200000000001,95.67200000000001,0
0.9673700000000001,0.9673700000000001,0.9674,95.54,95.557,95.646,0
0.96736,0.9673799999999999,0.9674,95.499,95.555,95.611,0
0.96736,0.96739,0.96739,95.465,95.553,95.569,0
0.96736,0.96739,0.96739,95.44,95.54899999999999,95.521,0
0.96736,0.9674,0.9673799999999999,95.42299999999999,95.539,95.471,0
0.9673700000000001,0.9674,0.9673700000000001,95.413,95.52,95.42200000000001,0
0.9673700000000001,0.9674,0.9673700000000001,95.40799999999999,95.492,95.37799999999999,0
0.9673799999999999,0.9674,0.96736,95.40700000000001,95.455,95.34,0
0.96739,0.96739,0.96736,95.405,95.411,95.31,0
0.9674,0.96739,0.96736,95.399,95.36200000000001,95.288,0
0.9674,0.9673799999999999,0.96736,95.38600000000001,95.31200000000001,95.275,0
0.9674,0.9673700000000001,0.9673700000000001,95.366,95.264,95.26799999999999,0
0.9674,0.96736,0.9673799999999999,95.336,95.221,95.265,0
0.9674,0.96736,0.96739,95.29700000000001,95.184,95.264,0
0.96739,0.96736,0.96739,95.25200000000001,95.156,95.26100000000001,0
0.96739,0.96736,0.9674,95.20299999999999,95.137,95.25200000000001,0
0.9673799999999999,0.9673700000000001,0.9674,95.15299999999999,95.125,95.236,0
0.9673700000000001,0.9673700000000001,0.9674,95.10600000000001,95.119,95.21,0
0.96736,0.9673799999999999,0.9674,95.064,95.117,95.176,0
0.96736,0.96739,0.9674,95.029,95.116,95.133,0
0.96736,0.9674,0.96739,95.00200000000001,95.111,95.085,0
0.96736,0.9674,0.9673799999999999,94.984,95.101,95.035,0
0.9673700000000001,0.9674,0.9673799999999999,94.973,95.083,94.986,0
0.9673799999999999,0.9674,0.9673700000000001,94.96799999999999,95.055,94.941,0
0.96739,0.9674,0.96736,94.96600000000001,95.01799999999999,94.902,0
0.96739,0.9674,0.96736,94.964,94.97399999999999,94.87100000000001,0
0.9674,0.96739,0.96736,94.959,94.925,94.84899999999999,0
0.9674,0.9673799999999999,0.9673700000000001,94.948,94.875,94.835,0
0.96741,0.9673700000000001,0.9673700000000001,94.928,94.82600000000001,94.82799999999999,0
0.9674,0.9673700000000001,0.9673799999999999,94.899,94.78200000000001,94.825,0
0.9674,0.96736,0.96739,94.861,94.745,94.824,0
0.96739,0.96736,0.9674,94.816,94.71700000000001,94.821,0
0.96739,0.96736,0.9674,94.76700000000001,94.697,94.81299999999999,0
0.9673799999999999,0.9673700000000001,0.96741,94.71700000000001,94.685,94.79700000000001,0
0.9673700000000001,0.9673799999999999,0.96741,94.669,94.679,94.772,0
0.9673700000000001,0.9673799999999999,0.9674,94.626,94.677,94.738,0
0.96736,0.96739,0.9674,94.59,94.676,94.696,0
0.96736,0.9674,0.96739,94.56299999999999,94.671,94.649,0
0.9673700000000001,0.9674,0.9673799999999999,94.544,94.661,94.59899999999999,0
0.9673700000000001,0.96741,0.9673799999999999,94.53299999999999,94.64299999999999,94.54899999999999,0
0.9673799999999999,0.96741,0.9673700000000001,94.52799999999999,94.616,94.50399999999999,0
0.96739,0.9674,0.96736,94.52600000000001,94.579,94.464,0
0.9674,0.9674,0.96736,94.524,94.535,94.432,0
0.9674,0.96739,0.96736,94.51899999999999,94.48700000000001,94.40899999999999,0
0.96741,0.9673799999999999,0.9673700000000001,94.508,94.436,94.39399999999999,0
0.96741,0.9673700000000001,0.9673799999999999,94.48899999999999,94.387,94.385,0
0.96741,0.9673700000000001,0.9673799999999999,94.46,94.34299999999999,94.382,0
0.9674,0.96736,0.96739,94.42200000000001,94.306,94.381,0
0.9674,0.96736,0.9674,94.37700000000001,94.277,94.37799999999999,0
0.96739,0.9673700000000001,0.9674,94.32799999999999,94.256,94.37100000000001,0
0.9673799999999999,0.9673700000000001,0.96741,94.27799999999999,94.244,94.35600000000001,0
0.9673700000000001,0.9673799999999999,0.96741,94.23,94.238,94.333,0
0.9673700000000001,0.96739,0.9674,94.18700000000001,94.236,94.301,0
0.96736,0.96739,0.9674,94.15100000000001,94.235,94.26,0
0.96736,0.9674,0.96739,94.12299999999999,94.23100000000001,94.214,0
0.9673700000000001,0.9674,0.9673799999999999,94.104,94.221,94.164,0
0.9673700000000001,0.96741,0.9673799999999999,94.09299999999999,94.204,94.11399999999999,0
0.9673799999999999,0.96741,0.9673700000000001,94.088,94.177,94.068,0
0.96739,0.9674,0.96736,94.086,94.141,94.027,0
0.9674,0.9674,0.96736,94.085,94.098,93.994,0
0.9674,0.96739,0.96736,94.08,94.04899999999999,93.969,0
0.96741,0.9673799999999999,0.9673700000000001,94.069,93.999,93.95200000000001,0
0.96741,0.9673700000000001,0.9673799999999999,94.05,93.95,93.943,0
0.96741,0.9673700000000001,0.9673799999999999,94.021,93.906,93.939,0
0.9674,0.96736,0.96739,93.984,93.868,93.93700000000001,0
0.96739,0.96736,0.9674,93.939,93.838,93.935,0
0.96739,0.96736,0.9674,93.89,93.818,93.929,0
0.9673799999999999,0.9673700000000001,0.96741,93.84,93.805,93.916,0
0.9673700000000001,0.9673799999999999,0.96741,93.792,93.79799999999999,93.895,0
0.96736,0.96739,0.9674,93.749,93.796,93.865,0
0.96736,0.96739,0.9674,93.713,93.795,93.82600000000001,0
0.96736,0.9674,0.96739,93.685,93.791,93.78,0
0.9673700000000001,0.9674,0.9673799999999999,93.666,93.78299999999999,93.73100000000001,0
0.9673700000000001,0.96741,0.9673700000000001,93.655,93.766,93.681,0
0.9673799999999999,0.96741,0.9673700000000001,93.649,93.74,93.635,0
0.96739,0.9674,0.96736,93.648,93.705,93.59299999999999,0
0.9674,0.9674,0.96736,93.646,93.662,93.55799999999999,0
0.9674,0.96739,0.96736,93.64200000000001,93.61399999999999,93.53200000000001,0
0.96741,0.9673799999999999,0.9673700000000001,93.631,93.564,93.515,0
0.96741,0.9673700000000001,0.9673700000000001,93.613,93.515,93.50399999999999,0
0.9674,0.9673700000000001,0.9673799999999999,93.585,93.471,93.5,0
0.9674,0.96736,0.96739,93.54799999999999,93.43299999999999,93.49799999999999,0
0.96739,0.96736,0.9674,93.50399999999999,93.40299999999999,93.49600000000001,0
0.96739,0.96736,0.9674,93.456,93.382,93.491,0
0.9673799999999999,0.9673700000000001,0.96741,93.406,93.368,93.48,0
0.9673700000000001,0.9673799999999999,0.96741,93.35799999999999,93.361,93.46,0
0.96736,0.96739,0.9674,93.315,93.359,93.431,0
0.96736,0.96739,0.9674,93.279,93.35799999999999,93.39299999999999,0
0.96736,0.9674,0.96739,93.251,93.355,93.34899999999999,0
0.96736,0.9674,0.9673799999999999,93.23100000000001,93.346,93.3,0
0.9673700000000001,0.96741,0.9673700000000001,93.22,93.331,93.251,0
0.9673799999999999,0.96741,0.9673700000000001,93.214,93.306,93.204,0
0.96739,0.9674,0.96736,93.212,93.272,93.162,0
0.9674,0.9674,0.96736,93.211,93.23,93.12700000000001,0
0.9674,0.96739,0.96736,93.20700000000001,93.184,93.1,0
0.96741,0.9673799999999999,0.9673700000000001,93.197,93.134,93.08200000000001,0
0.96741,0.9673700000000001,0.9673700000000001,93.179,93.086,93.071,0
0.9674,0.96736,0.9673799999999999,93.15299999999999,93.041,93.066,0
0.9674,0.96736,0.96739,93.117,93.00299999999999,93.064,0
0.96739,0.96736,0.9674,93.074,92.97200000000001,93.06299999999999,0
0.9673799999999999,0.96736,0.9674,93.02600000000001,92.95,93.05799999999999,0
0.9673700000000001,0.9673700000000001,0.96741,92.977,92.936,93.04799999999999,0
0.9673700000000001,0.9673799999999999,0.96741,92.93,92.928,93.02799999999999,0
0.96736,0.9673799999999999,0.9674,92.887,92.925,93.0,0
0.96736,0.96739,0.9674,92.85,92.92399999999999,92.964,0
0.96736,0.9674,0.96739,92.822,92.921,92.92,0
0.96736,0.9674,0.9673799999999999,92.802,92.914,92.87200000000001,0
0.9673700000000001,0.96741,0.9673700000000001,92.79,92.9,92.823,0
0.9673799999999999,0.9674,0.96736,92.78399999999999,92.87700000000001,92.777,0
0.96739,0.9674,0.96736,92.78200000000001,92.845,92.735,0
0.96739,0.96739,0.96736,92.781,92.805,92.7,0
0.9674,0.96739,0.96736,92.77799999999999,92.76,92.67299999999999,0
0.9674,0.9673799999999999,0.96736,92.76799999999999,92.712,92.655,0
0.96741,0.9673700000000001,0.9673700000000001,92.751,92.664,92.64399999999999,0
0.9674,0.96736,0.9673799999999999,92.726,92.619,92.639,0
0.9674,0.96736,0.96739,92.691,92.58,92.637,0
0.96739,0.96736,0.9674,92.649,92.54799999999999,92.63600000000001,0
0.9673799999999999,0.96736,0.9674,92.602,92.525,92.632,0
0.9673700000000001,0.9673700000000001,0.96741,92.554,92.509,92.62100000000001,0
0.9673700000000001,0.9673700000000001,0.96741,92.507,92.5,92.603,0
0.96736,0.9673799999999999,0.9674,92.464,92.49700000000001,92.57600000000001,0
0.96736,0.96739,0.9674,92.428,92.495,92.54,0
0.96736,0.9674,0.96739,92.4,92.493,92.49700000000001,0
0.96736,0.9674,0.9673799999999999,92.37899999999999,92.48700000000001,92.45,0
0.9673700000000001,0.96741,0.9673700000000001,92.367,92.475,92.402,0
0.9673799999999999,0.9674,0.96736,92.361,92.454,92.35600000000001,0
0.96739,0.9674,0.96736,92.359,92.425,92.315,0
0.96739,0.96739,0.96736,92.35799999999999,92.387,92.28,0
0.9674,0.96739,0.96736,92.355,92.344,92.25299999999999,0
0.9674,0.9673799999999999,0.96736,92.346,92.29700000000001,92.235,0
0.96741,0.9673700000000001,0.9673700000000001,92.33,92.249,92.22399999999999,0
0.9674,0.96736,0.9673799999999999,92.306,92.205,92.219,0
0.9674,0.96736,0.96739,92.272,92.165,92.21700000000001,0
0.96739,0.96736,0.9674,92.23100000000001,92.132,92.21600000000001,0
0.9673799999999999,0.96736,0.9674,92.186,92.10799999999999,92.212,0
0.9673700000000001,0.9673700000000001,0.96741,92.13799999999999,92.09100000000001,92.20200000000001,0
0.9673700000000001,0.9673700000000001,0.96741,92.09200000000001,92.081,92.185,0
0.96736,0.9673799999999999,0.9674,92.05,92.07700000000001,92.15899999999999,0
0.96736,0.96739,0.9674,92.014,92.07600000000001,92.124,0
0.96736,0.9674,0.96739,91.985,92.074,92.083,0
0.96736,0.9674,0.9673799999999999,91.965,92.069,92.037,0
0.9673700000000001,0.96741,0.9673700000000001,91.95200000000001,92.05799999999999,91.99,0
0.9673799999999999,0.96741,0.96736,91.946,92.04,91.944,0
0.96739,0.9674,0.96736,91.944,92.012,91.90299999999999,0
0.96739,0.96739,0.96736,91.943,91.976,91.869,0
0.9674,0.96739,0.96736,91.94,91.934,91.84200000000001,0
0.96741,0.9673799999999999,0.96736,91.932,91.889,91.823,0
0.96741,0.9673700000000001,0.9673700000000001,91.917,91.84200000000001,91.81200000000001,0
0.9674,0.96736,0.9673799999999999,91.89399999999999,91.79799999999999,91.807,0
0.9674,0.96736,0.96739,91.86200000000001,91.758,91.805,0
0.96739,0.96736,0.9674,91.823,91.725,91.804,0
0.9673799999999999,0.96736,0.9674,91.779,91.7,91.8,0
0.9673700000000001,0.9673700000000001,0.96741,91.73299999999999,91.68299999999999,91.791,0
0.9673700000000001,0.9673799999999999,0.96741,91.68799999999999,91.67299999999999,91.775,0
0.96736,0.9673799999999999,0.9674,91.646,91.66799999999999,91.75,0
0.96736,0.96739,0.9674,91.61,91.667,91.71700000000001,0
0.96736,0.9674,0.96739,91.581,91.665,91.678,0
0.96736,0.96741,0.9673799999999999,91.56,91.661,91.633,0
0.9673700000000001,0.96741,0.9673700000000001,91.54700000000001,91.65100000000001,91.587,0
0.9673799999999999,0.96741,0.96736,91.54,91.634,91.54299999999999,0
0.96739,0.9674,0.96736,91.537,91.60799999999999,91.50200000000001,0
0.9674,0.9674,0.96736,91.536,91.574,91.46799999999999,0
0.9674,0.96739,0.96736,91.53399999999999,91.53399999999999,91.441,0
0.96741,0.9673799999999999,0.96736,91.527,91.48899999999999,91.42200000000001,0
0.96741,0.9673700000000001,0.9673700000000001,91.514,91.444,91.41,0
0.96741,0.96736,0.9673799999999999,91.492,91.4,91.404,0
0.9674,0.96736,0.96739,91.463,91.361,91.402,0
0.96739,0.96736,0.9674,91.426,91.32799999999999,91.40100000000001,0
0.96739,0.96736,0.96741,91.384,91.303,91.398,0
0.9673799999999999,0.9673700000000001,0.96741,91.339,91.285,91.391,0
0.9673700000000001,0.9673799999999999,0.96741,91.295,91.274,91.376,0
0.96736,0.96739,0.96741,91.25299999999999,91.26899999999999,91.353,0
0.96736,0.9674,0.9674,91.21700000000001,91.26799999999999,91.322,0
0.96736,0.9674,0.96739,91.18799999999999,91.26700000000001,91.28399999999999,0
0.96736,0.96741,0.9673799999999999,91.166,91.26299999999999,91.241,0
0.9673700000000001,0.96741,0.9673700000000001,91.15100000000001,91.255,91.197,0
0.9673799999999999,0.96741,0.9673700000000001,91.14299999999999,91.23899999999999,91.15299999999999,0
0.96739,0.96741,0.96736,91.14,91.215,91.113,0
0.9674,0.9674,0.96736,91.139,91.18299999999999,91.079,0
0.96741,0.96739,0.96736,91.137,91.14399999999999,91.051,0
0.96741,0.9673799999999999,0.9673700000000001,91.132,91.101,91.031,0
0.96741,0.9673700000000001,0.9673799999999999,91.12100000000001,91.057,91.01899999999999,0
0.96741,0.96736,0.96739,91.102,91.015,91.012,0
0.96741,0.96736,0.96739,91.075,90.976,91.01,0
0.9674,0.96736,0.9674,91.04,90.943,91.009,0
0.96739,0.96736,0.96741,91.0,90.917,91.007,0
0.9673799999999999,0.9673700000000001,0.96741,90.95700000000001,90.898,91.0,0
0.9673700000000001,0.9673799999999999,0.96741,90.914,90.887,90.98700000000001,0
0.96736,0.96739,0.96741,90.87299999999999,90.882,90.96600000000001,0
0.96736,0.9674,0.9674,90.837,90.88,90.93799999999999,0
0.96736,0.96741,0.9674,90.807,90.87899999999999,90.902,0
0.9673700000000001,0.96741,0.96739,90.78399999999999,90.876,90.86200000000001,0
0.9673700000000001,0.9674200000000001,0.9673799999999999,90.76899999999999,90.869,90.819,0
0.9673799999999999,0.96741,0.9673700000000001,90.76,90.855,90.77600000000001,0
0.96739,0.96741,0.96736,90.756,90.833,90.73700000000001,0
0.9674,0.9674,0.96736,90.755,90.803,90.70200000000001,0
0.96741,0.96739,0.96736,90.75399999999999,90.76700000000001,90.67399999999999,0
0.9674200000000001,0.9673799999999999,0.9673700000000001,90.75,90.726,90.65299999999999,0
0.9674200000000001,0.9673799999999999,0.9673799999999999,90.74,90.684,90.64,0
0.9674200000000001,0.9673700000000001,0.96739,90.723,90.64200000000001,90.633,0
0.96741,0.96736,0.9674,90.698,90.604,90.63,0
0.9674,0.96736,0.96741,90.666,90.571,90.62899999999999,0
0.96739,0.9673700000000001,0.96741,90.62799999999999,90.544,90.62700000000001,0
0.9673799999999999,0.9673700000000001,0.9674200000000001,90.587,90.525,90.62200000000001,0
