1A,2A,3A,1V,2V,3V,label
1.1787,0.6746300000000001,0.6563399999999999,190.82,252.26,935.11,8
1.1786,0.6746,0.6563100000000001,190.56,252.43,935.07,8
1.1786,0.6745899999999999,0.65628,190.39,252.53,935.04,8
1.1785,0.6745899999999999,0.65625,190.31,252.57,935.03,8
1.1785,0.6745899999999999,0.65622,190.3,252.58,935.03,8
1.1785,0.6746,0.6562,190.31,252.58,935.04,8
1.1785,0.6746,0.65618,190.32,252.6,935.04,8
1.1785,0.6745800000000001,0.65618,190.29,252.65,935.03,8
1.1785,0.67455,0.65618,190.19,252.76,935.0,8
1.1785,0.6745,0.65618,190.01,252.95,934.95,8
1.1785,0.6744399999999999,0.6561899999999999,189.75,253.2,934.89,8
1.1785,0.67437,0.6562,189.39,253.51,934.81,8
1.1784,0.67429,0.6562,188.98,253.87,934.73,8
1.1783,0.6742199999999999,0.6562,188.52,254.25,934.64,8
1.1783,0.67415,0.6561899999999999,188.05,254.62,934.56,8
1.1782,0.67409,0.65618,187.62,254.95,934.48,8
1.1781,0.67404,0.6561600000000001,187.24,255.23,934.42,8
1.178,0.674,0.65613,186.94,255.43,934.37,8
1.1779,0.67398,0.6561100000000001,186.74,255.57,934.34,8
1.1779,0.67397,0.65608,186.62,255.64,934.33,8
1.1779,0.67398,0.65605,186.58,255.66,934.33,8
1.1778,0.67398,0.65603,186.58,255.66,934.33,8
1.1778,0.67399,0.65601,186.6,255.67,934.34,8
1.1778,0.67398,0.6559999999999999,186.59,255.7,934.33,8
1.1779,0.67396,0.6559999999999999,186.53,255.78,934.31,8
1.1779,0.67392,0.6559999999999999,186.39,255.93,934.28,8
1.1779,0.67387,0.65601,185.88,256.15,934.24,8
1.1778,0.67381,0.65601,185.5,256.44,934.18,8
1.1778,0.67374,0.6560199999999999,185.07,256.79,934.11,8
1.1777,0.67367,0.6560199999999999,184.62,257.16,934.04,8
1.1777,0.6736,0.6560199999999999,184.18,257.54,933.97,8
1.1776,0.6735300000000001,0.65601,183.78,257.9,933.9,8
1.1775,0.67348,0.6559999999999999,183.45,258.21,933.84,8
1.1774,0.6734399999999999,0.65598,183.21,258.45,933.8,8
1.1774,0.6734100000000001,0.65596,183.05,258.62,933.76,8
1.1773,0.6734,0.65593,182.98,258.72,933.75,8
1.1773,0.6733899999999999,0.65591,182.96,258.77,933.74,8
1.1772,0.6734,0.65588,182.98,258.78,933.74,8
1.1772,0.6734,0.65586,182.98,258.78,933.75,8
1.1772,0.6734,0.65585,182.95,258.8,933.75,8
1.1772,0.6733899999999999,0.65584,182.86,258.86,933.74,8
1.1772,0.6733600000000001,0.65584,182.69,258.97,933.72,8
1.1772,0.67332,0.65585,182.43,259.16,933.69,8
1.1772,0.67327,0.65586,182.1,259.42,933.65,8
1.1772,0.6732100000000001,0.65587,181.71,259.74,933.6,8
1.1772,0.67314,0.65587,181.29,260.1,933.55,8
1.1771,0.67307,0.65587,180.86,260.49,933.49,8
1.177,0.67301,0.65587,180.45,260.87,933.44,8
1.177,0.67295,0.65586,180.11,261.2,933.39,8
1.1769,0.67291,0.65585,179.84,261.48,933.35,8
1.1768,0.67287,0.65583,179.65,261.69,933.32,8
1.1768,0.67285,0.65581,179.55,261.83,933.3,8
1.1767,0.67285,0.65579,179.51,261.9,933.3,8
1.1767,0.67285,0.65577,179.51,261.92,933.3,8
1.1767,0.67285,0.65575,179.52,261.92,933.3,8
1.1767,0.67286,0.65573,179.51,261.93,933.3,8
1.1767,0.67285,0.65572,179.45,261.96,933.3,8
1.1767,0.67284,0.65572,179.32,262.05,933.29,8
1.1767,0.67281,0.65572,179.11,262.2,933.27,8
1.1767,0.67276,0.65573,178.82,262.43,933.25,8
1.1767,0.67271,0.65574,178.47,262.72,933.21,8
1.1766,0.67265,0.65574,178.08,263.07,933.17,8
1.1766,0.6725800000000001,0.65575,177.66,263.45,933.13,8
1.1765,0.67252,0.65575,177.27,263.83,933.09,8
1.1765,0.6724600000000001,0.65575,176.91,264.19,933.05,8
1.1764,0.6724100000000001,0.65574,176.62,264.5,933.02,8
1.1763,0.67238,0.65573,176.41,264.74,932.99,8
1.1763,0.67235,0.65571,176.28,264.91,932.97,8
1.1762,0.6723399999999999,0.65569,176.22,265.01,932.96,8
1.1762,0.67233,0.65567,176.2,265.05,932.96,8
1.1761,0.6723399999999999,0.65565,176.21,265.06,932.96,8
1.1761,0.6723399999999999,0.65564,176.21,265.06,932.97,8
1.1761,0.67235,0.65563,176.18,265.08,932.97,8
1.1762,0.6723399999999999,0.65562,176.08,265.14,932.97,8
1.1762,0.67232,0.65562,175.92,265.26,932.96,8
1.1762,0.67228,0.65563,175.68,265.45,932.94,8
1.1762,0.67223,0.65563,175.38,265.71,932.92,8
1.1761,0.67218,0.65564,175.02,266.03,932.9,8
1.1761,0.6721199999999999,0.65565,174.64,266.4,932.87,8
1.1761,0.67206,0.65566,174.25,266.78,932.84,8
1.176,0.67201,0.65566,173.89,267.15,932.82,8
1.1759,0.67196,0.65565,173.59,267.48,932.79,8
1.1759,0.67191,0.65565,173.35,267.76,932.77,8
1.1758,0.67188,0.65564,173.2,267.96,932.76,8
1.1758,0.67186,0.65562,173.11,268.09,932.75,8
1.1757,0.67186,0.6556,173.08,268.16,932.75,8
1.1757,0.67186,0.65559,173.09,268.18,932.75,8
1.1757,0.67186,0.65557,173.09,268.18,932.76,8
1.1757,0.67187,0.65556,173.07,268.19,932.76,8
1.1757,0.67187,0.65555,173.01,268.22,932.76,8
1.1757,0.67185,0.65555,172.88,268.31,932.76,8
1.1757,0.67183,0.65555,172.69,268.47,932.75,8
1.1757,0.67179,0.65555,172.43,268.7,932.74,8
1.1757,0.67175,0.65556,172.11,268.99,932.73,8
1.1757,0.67169,0.65557,171.76,269.34,932.71,8
1.1756,0.67164,0.65558,171.39,269.71,932.7,8
1.1756,0.6715800000000001,0.65559,171.04,270.08,932.68,8
1.1755,0.6715300000000001,0.65559,170.73,270.43,932.67,8
1.1755,0.6714899999999999,0.65559,170.48,270.72,932.66,8
1.1754,0.67145,0.65558,170.3,270.95,932.65,8
1.1754,0.67143,0.65557,170.19,271.11,932.64,8
1.1753,0.67142,0.65555,170.15,271.2,932.64,8
1.1753,0.67142,0.65554,170.14,271.24,932.64,8
1.1753,0.67142,0.65552,170.14,271.25,932.65,8
1.1753,0.67143,0.65551,170.14,271.25,932.65,8
1.1753,0.67143,0.6555,170.1,271.28,932.65,8
1.1753,0.67142,0.6555,170.0,271.34,932.65,8
1.1753,0.6714100000000001,0.6555,169.85,271.46,932.65,8
1.1753,0.67138,0.6555,169.63,271.66,932.65,8
1.1753,0.6713399999999999,0.65551,169.36,271.92,932.65,8
1.1753,0.6712899999999999,0.65552,169.04,272.23,932.65,8
1.1753,0.67125,0.6555300000000001,168.71,272.58,932.64,8
1.1752,0.67119,0.65554,168.37,272.95,932.64,8
1.1752,0.67115,0.65554,168.06,273.31,932.64,8
1.1751,0.6711,0.65554,167.8,273.62,932.64,8
1.1751,0.67106,0.65554,167.6,273.88,932.64,8
1.175,0.67103,0.6555300000000001,167.47,274.07,932.64,8
1.175,0.67102,0.65552,167.41,274.2,932.64,8
1.1749,0.67101,0.65551,167.38,274.26,932.65,8
1.1749,0.67101,0.6555,167.39,274.28,932.65,8
1.1749,0.67102,0.65549,167.39,274.28,932.65,8
1.1749,0.67102,0.6554800000000001,167.36,274.29,932.66,8
1.1749,0.67102,0.65547,167.3,274.33,932.66,8
1.1749,0.67102,0.65547,167.18,274.42,932.66,8
1.1749,0.6709999999999999,0.65547,167.0,274.57,932.66,8
1.1749,0.67097,0.6554800000000001,166.77,274.79,932.67,8
1.1749,0.67093,0.6554800000000001,166.5,275.07,932.67,8
1.1749,0.67088,0.65549,166.19,275.4,932.68,8
1.1749,0.67084,0.6555,165.88,275.76,932.69,8
1.1749,0.67079,0.65551,165.58,276.11,932.7,8
1.1748,0.67075,0.65552,165.31,276.44,932.71,8
1.1748,0.67071,0.65552,165.1,276.72,932.72,8
1.1747,0.67068,0.65552,164.96,276.94,932.72,8
1.1747,0.67066,0.65551,164.87,277.09,932.73,8
1.1746,0.67065,0.6555,164.84,277.18,932.74,8
1.1746,0.67064,0.65549,164.83,277.22,932.74,8
1.1746,0.67065,0.6554800000000001,164.84,277.22,932.74,8
1.1746,0.67065,0.65547,164.83,277.23,932.75,8
1.1746,0.67066,0.65546,164.78,277.25,932.75,8
1.1746,0.67066,0.65546,164.69,277.25,932.75,8
1.1746,0.67064,0.65546,164.55,277.31,932.76,8
1.1746,0.67062,0.65547,164.36,277.43,932.77,8
1.1746,0.6705899999999999,0.65547,164.12,277.61,932.78,8
1.1746,0.67055,0.6554800000000001,163.85,277.85,932.8,8
1.1746,0.67051,0.65549,163.56,278.15,932.82,8
1.1746,0.67047,0.6555,163.28,278.48,932.84,8
1.1745,0.67043,0.65551,163.03,278.83,932.86,8
1.1745,0.6703899999999999,0.65552,162.81,279.16,932.88,8
1.1745,0.6703600000000001,0.65552,162.66,279.46,932.9,8
1.1744,0.67033,0.65552,162.56,279.7,932.91,8
1.1744,0.67032,0.65551,162.51,279.87,932.92,8
1.1743,0.6703100000000001,0.65551,162.5,279.98,932.93,8
1.1743,0.6703100000000001,0.6555,162.5,280.04,932.93,8
1.1743,0.67032,0.65549,162.49,280.05,932.94,8
1.1743,0.67033,0.6554800000000001,162.46,280.05,932.94,8
1.1743,0.67033,0.65547,162.4,280.06,932.94,8
1.1743,0.67032,0.65547,162.28,280.1,932.95,8
1.1743,0.6703100000000001,0.6554800000000001,162.13,280.19,932.96,8
1.1743,0.67028,0.6554800000000001,161.92,280.34,932.98,8
1.1743,0.67025,0.65549,161.69,280.55,933.0,8
1.1743,0.6702199999999999,0.6555,161.44,280.81,933.03,8
1.1743,0.67018,0.65551,161.18,281.12,933.05,8
1.1743,0.67014,0.65552,160.94,281.45,933.08,8
1.1743,0.67011,0.6555300000000001,160.73,281.78,933.11,8
1.1742,0.67008,0.65554,160.57,282.08,933.14,8
1.1742,0.67005,0.65554,160.46,282.33,933.16,8
1.1742,0.67003,0.65554,160.4,282.52,933.18,8
1.1741,0.67002,0.6555300000000001,160.37,282.66,933.19,8
1.1741,0.67002,0.6555300000000001,160.37,282.73,933.2,8
1.1741,0.67002,0.65552,160.37,282.76,933.2,8
1.1741,0.67003,0.65551,160.35,282.76,933.2,8
1.1741,0.67004,0.65551,160.3,282.76,933.21,8
1.1741,0.67004,0.6555,160.22,282.79,933.21,8
1.1741,0.67003,0.65551,160.09,282.85,933.22,8
1.1741,0.67001,0.65551,159.92,282.97,933.24,8
1.1741,0.66999,0.65552,159.72,283.15,933.27,8
1.1741,0.66996,0.6555300000000001,159.5,283.38,933.3,8
1.1741,0.66993,0.65554,159.27,283.66,933.34,8
1.1741,0.66989,0.65555,159.05,283.97,933.38,8
1.1741,0.66986,0.65556,158.85,284.28,933.42,8
1.1740000000000002,0.66983,0.65557,158.69,284.58,933.45,8
1.1740000000000002,0.6698,0.65557,158.58,284.85,933.49,8
1.1740000000000002,0.66978,0.65558,158.51,285.06,933.51,8
1.1739,0.66977,0.65558,158.48,285.22,933.53,8
1.1739,0.66976,0.65557,158.47,285.32,933.54,8
1.1739,0.66976,0.65557,158.47,285.37,933.55,8
1.1739,0.66977,0.65556,158.46,285.38,933.55,8
1.1739,0.66978,0.65556,158.42,285.39,933.55,8
1.1739,0.66978,0.65555,158.35,285.4,933.56,8
1.1739,0.66978,0.65555,158.25,285.43,933.57,8
1.1739,0.66977,0.65556,158.11,285.52,933.59,8
1.1739,0.66975,0.65556,157.95,285.65,933.61,8
1.1739,0.66973,0.65557,157.76,285.84,933.65,8
1.1739,0.6697,0.65558,157.56,286.08,933.69,8
1.1739,0.66967,0.65559,157.36,286.36,933.74,8
1.1739,0.66964,0.6556,157.18,286.66,933.78,8
1.1739,0.66961,0.65561,157.03,286.95,933.83,8
1.1739,0.66959,0.65562,156.91,287.22,933.87,8
1.1738,0.66957,0.65563,156.84,287.45,933.9,8
1.1738,0.66955,0.65563,156.81,287.63,933.93,8
1.1738,0.6695399999999999,0.65563,156.8,287.75,933.95,8
1.1738,0.6695399999999999,0.65563,156.79,287.82,933.96,8
1.1738,0.66955,0.65562,156.79,287.85,933.96,8
1.1738,0.66955,0.65562,156.76,287.86,933.96,8
1.1738,0.66956,0.65562,156.71,287.86,933.97,8
1.1738,0.66956,0.65562,156.62,287.88,933.97,8
1.1738,0.66956,0.65562,156.5,287.93,933.99,8
1.1738,0.66955,0.65562,156.36,288.03,934.02,8
1.1738,0.6695300000000001,0.65563,156.2,288.19,934.05,8
1.1738,0.66951,0.65564,156.03,288.39,934.1,8
1.1738,0.6694899999999999,0.65565,155.86,288.63,934.15,8
1.1738,0.66946,0.65566,155.7,288.9,934.21,8
1.1738,0.6694399999999999,0.65567,155.57,289.18,934.26,8
1.1738,0.6694100000000001,0.65568,155.47,289.44,934.31,8
1.1737,0.6693899999999999,0.65569,155.4,289.68,934.35,8
1.1737,0.66937,0.6557,155.36,289.88,934.39,8
1.1737,0.6693600000000001,0.6557,155.35,290.02,934.41,8
1.1737,0.6693600000000001,0.6557,155.35,290.12,934.43,8
1.1737,0.6693600000000001,0.6557,155.34,290.16,934.44,8
1.1737,0.66937,0.6557,155.32,290.18,934.44,8
1.1737,0.66938,0.65569,155.28,290.18,934.44,8
1.1737,0.66938,0.65569,155.21,290.19,934.45,8
1.1737,0.66938,0.65569,155.11,290.22,934.46,8
1.1737,0.66938,0.6557,154.99,290.28,934.48,8
1.1737,0.6693600000000001,0.6557,154.86,290.4,934.52,8
1.1737,0.66935,0.65571,154.71,290.56,934.56,8
1.1737,0.66933,0.65572,154.57,290.76,934.62,8
1.1737,0.6693100000000001,0.65573,154.44,291.0,934.68,8
1.1737,0.6692899999999999,0.65574,154.32,291.26,934.74,8
1.1737,0.66927,0.65576,154.23,291.51,934.8,8
1.1737,0.66925,0.65577,154.16,291.75,934.85,8
1.1737,0.66923,0.65578,154.13,291.95,934.89,8
1.1736,0.66922,0.65578,154.11,292.11,934.92,8
1.1736,0.6692100000000001,0.65579,154.11,292.22,934.95,8
1.1736,0.6692100000000001,0.65579,154.11,292.29,934.96,8
1.1736,0.66922,0.65579,154.1,292.32,934.96,8
1.1736,0.66923,0.65578,154.06,292.32,934.96,8
1.1736,0.66923,0.65578,154.01,292.32,934.97,8
1.1736,0.66924,0.65578,153.93,292.34,934.98,8
1.1736,0.66924,0.65578,153.83,292.38,935.0,8
1.1736,0.66923,0.65579,153.72,292.46,935.03,8
1.1737,0.66922,0.65579,153.61,292.59,935.08,8
1.1737,0.6692100000000001,0.6558,153.49,292.76,935.13,8
1.1737,0.66919,0.65582,153.38,292.96,935.2,8
1.1737,0.6691699999999999,0.65583,153.28,293.19,935.26,8
1.1737,0.6691600000000001,0.65584,153.2,293.42,935.33,8
1.1737,0.66914,0.65585,153.15,293.65,935.39,8
1.1736,0.6691199999999999,0.65586,153.11,293.85,935.44,8
1.1736,0.66911,0.65587,153.1,294.02,935.48,8
1.1736,0.66911,0.65588,153.1,294.15,935.51,8
1.1736,0.6691,0.65588,153.1,294.23,935.53,8
1.1736,0.66911,0.65588,153.09,294.27,935.54,8
1.1736,0.66911,0.65588,153.07,294.29,935.54,8
1.1736,0.6691199999999999,0.65588,153.02,294.29,935.54,8
1.1736,0.6691199999999999,0.65588,152.96,294.29,935.55,8
1.1736,0.66913,0.65588,152.88,294.31,935.57,8
1.1736,0.66913,0.65589,152.8,294.37,935.59,8
1.1736,0.6691199999999999,0.65589,152.71,294.46,935.64,8
1.1736,0.66911,0.6559,152.62,294.59,935.69,8
1.1737,0.6691,0.65591,152.53,294.76,935.75,8
1.1737,0.66909,0.65592,152.45,294.96,935.82,8
1.1737,0.66908,0.65593,152.39,295.17,935.9,8
1.1737,0.66906,0.65595,152.34,295.38,935.96,8
1.1737,0.66905,0.65596,152.32,295.58,936.02,8
1.1736,0.66904,0.6559699999999999,152.31,295.74,936.07,8
1.1736,0.66903,0.65598,152.31,295.88,936.11,8
1.1736,0.66903,0.65598,152.31,295.97,936.14,8
1.1736,0.66903,0.65599,152.31,296.02,936.15,8
1.1736,0.66903,0.65599,152.29,296.05,936.15,8
1.1736,0.66904,0.65599,152.26,296.05,936.16,8
1.1736,0.66905,0.65599,152.21,296.05,936.16,8
1.1736,0.66905,0.65599,152.15,296.06,936.17,8
1.1736,0.66905,0.65599,152.08,296.09,936.19,8
1.1736,0.66905,0.6559999999999999,152.01,296.16,936.23,8
1.1737,0.66905,0.6559999999999999,151.94,296.27,936.28,8
1.1737,0.66904,0.65601,151.88,296.4,936.35,8
1.1737,0.66904,0.6560199999999999,151.83,296.57,936.42,8
1.1737,0.66903,0.65604,151.78,296.75,936.49,8
1.1737,0.66902,0.65605,151.75,296.94,936.57,8
1.1737,0.66901,0.6560600000000001,151.73,297.12,936.64,8
1.1737,0.669,0.65608,151.73,297.28,936.69,8
1.1737,0.66899,0.65609,151.73,297.41,936.74,8
1.1737,0.66899,0.65609,151.73,297.51,936.77,8
1.1737,0.66899,0.6561,151.74,297.57,936.79,8
1.1737,0.66899,0.6561,151.73,297.6,936.8,8
1.1737,0.66899,0.6561100000000001,151.7,297.61,936.81,8
1.1737,0.669,0.6561100000000001,151.66,297.61,936.81,8
1.1737,0.66901,0.6561100000000001,151.62,297.61,936.81,8
1.1737,0.66901,0.6561100000000001,151.57,297.64,936.83,8
1.1737,0.66902,0.6561100000000001,151.52,297.68,936.86,8
1.1737,0.66902,0.65612,151.47,297.76,936.91,8
1.1737,0.66901,0.65613,151.43,297.87,936.97,8
1.1737,0.66901,0.65614,151.4,298.0,937.04,8
1.1737,0.66901,0.65615,151.38,298.15,937.12,8
1.1738,0.669,0.6561600000000001,151.36,298.32,937.2,8
1.1738,0.66899,0.65617,151.35,298.48,937.27,8
1.1738,0.66899,0.6561899999999999,151.36,298.62,937.34,8
1.1738,0.66898,0.6562,151.36,298.75,937.39,8
1.1738,0.66898,0.6562100000000001,151.37,298.85,937.43,8
1.1737,0.66898,0.65622,151.38,298.91,937.46,8
1.1737,0.66898,0.65622,151.37,298.95,937.47,8
1.1737,0.66898,0.65622,151.36,298.97,937.48,8
1.1737,0.66899,0.65623,151.33,298.97,937.48,8
1.1737,0.66899,0.65623,151.29,298.97,937.48,8
1.1738,0.669,0.65623,151.26,298.98,937.49,8
1.1738,0.66901,0.65623,151.22,299.01,937.52,8
1.1738,0.66901,0.6562399999999999,151.2,299.06,937.56,8
1.1738,0.66901,0.6562399999999999,151.18,299.14,937.62,8
1.1738,0.66901,0.65625,151.17,299.24,937.69,8
1.1738,0.66901,0.6562600000000001,151.17,299.36,937.76,8
1.1738,0.66901,0.65627,151.17,299.5,937.84,8
1.1738,0.66901,0.6562899999999999,151.18,299.64,937.92,8
1.1739,0.66901,0.6563,151.19,299.77,938.0,8
1.1739,0.669,0.6563100000000001,151.2,299.88,938.06,8
1.1739,0.669,0.65632,151.22,299.97,938.11,8
1.1739,0.669,0.65633,151.22,300.04,938.14,8
1.1739,0.669,0.6563399999999999,151.22,300.09,938.17,8
1.1739,0.669,0.65635,151.21,300.11,938.17,8
1.1739,0.66901,0.65635,151.19,300.12,938.18,8
1.1739,0.66901,0.65635,151.17,300.12,938.18,8
1.1739,0.66902,0.65636,151.15,300.12,938.19,8
1.1739,0.66903,0.65636,151.13,300.13,938.2,8
1.1739,0.66903,0.65636,151.12,300.16,938.24,8
1.1739,0.66904,0.65637,151.13,300.22,938.29,8
1.1739,0.66904,0.65637,151.14,300.3,938.35,8
1.1739,0.66905,0.65638,151.16,300.39,938.43,8
1.1740000000000002,0.66905,0.6563899999999999,151.18,300.5,938.51,8
1.1740000000000002,0.66905,0.65641,151.2,300.61,938.59,8
1.1740000000000002,0.66905,0.65642,151.22,300.72,938.67,8
1.1740000000000002,0.66905,0.6564300000000001,151.24,300.81,938.74,8
1.1740000000000002,0.66905,0.6564399999999999,151.26,300.9,938.79,8
1.1740000000000002,0.66905,0.65646,151.27,300.96,938.84,8
1.1740000000000002,0.66905,0.65646,151.27,301.0,938.86,8
1.1740000000000002,0.66905,0.65647,151.27,301.02,938.88,8
1.1740000000000002,0.66906,0.6564800000000001,151.26,301.03,938.88,8
1.1740000000000002,0.66906,0.6564800000000001,151.24,301.03,938.89,8
1.1740000000000002,0.6690699999999999,0.6564800000000001,151.23,301.03,938.89,8
1.1740000000000002,0.66908,0.65649,151.23,301.04,938.9,8
1.1740000000000002,0.66909,0.65649,151.24,301.06,938.93,8
1.1740000000000002,0.66909,0.65649,151.27,301.1,938.97,8
1.1741,0.6691,0.6565,151.3,301.15,939.03,8
1.1741,0.66911,0.65651,151.34,301.22,939.1,8
1.1741,0.66911,0.65652,151.38,301.3,939.18,8
1.1741,0.6691199999999999,0.6565300000000001,151.42,301.39,939.26,8
1.1741,0.6691199999999999,0.65654,151.46,301.47,939.34,8
1.1741,0.66913,0.65655,151.49,301.54,939.42,8
1.1741,0.66913,0.65657,151.51,301.61,939.48,8
1.1741,0.66913,0.65658,151.52,301.66,939.54,8
1.1741,0.66913,0.65659,151.53,301.7,939.57,8
1.1742,0.66913,0.65659,151.53,301.72,939.59,8
1.1742,0.66914,0.6566,151.52,301.73,939.6,8
1.1742,0.66914,0.65661,151.51,301.73,939.6,8
1.1742,0.66915,0.65661,151.51,301.73,939.61,8
1.1742,0.6691600000000001,0.65661,151.52,301.73,939.61,8
1.1742,0.6691699999999999,0.65662,151.54,301.74,939.63,8
1.1742,0.6691699999999999,0.65662,151.58,301.77,939.67,8
1.1742,0.66918,0.65663,151.63,301.8,939.72,8
1.1742,0.66919,0.65663,151.69,301.85,939.78,8
1.1742,0.6692,0.65664,151.76,301.9,939.86,8
1.1743,0.6692100000000001,0.65665,151.82,301.96,939.94,8
1.1743,0.66922,0.65666,151.87,302.01,940.02,8
1.1743,0.66923,0.65667,151.92,302.07,940.1,8
1.1743,0.66923,0.65669,151.95,302.11,940.17,8
1.1743,0.66923,0.6567,151.98,302.15,940.23,8
1.1743,0.66924,0.65671,151.99,302.18,940.28,8
1.1743,0.66924,0.65672,151.99,302.2,940.3,8
1.1743,0.66924,0.65672,151.99,302.21,940.32,8
1.1743,0.66925,0.65673,151.98,302.21,940.32,8
1.1743,0.66925,0.65674,151.98,302.21,940.32,8
1.1744,0.6692600000000001,0.65674,151.99,302.21,940.33,8
1.1744,0.66927,0.65674,152.02,302.21,940.34,8
1.1744,0.66928,0.65675,152.07,302.22,940.37,8
1.1744,0.6692899999999999,0.65675,152.13,302.24,940.41,8
1.1744,0.6693,0.65676,152.21,302.27,940.47,8
1.1744,0.66932,0.65676,152.3,302.3,940.54,8
1.1744,0.66933,0.65677,152.38,302.33,940.62,8
1.1745,0.6693399999999999,0.65678,152.46,302.36,940.7,8
1.1745,0.66935,0.65679,152.53,302.39,940.79,8
1.1745,0.6693600000000001,0.65681,152.58,302.41,940.86,8
1.1745,0.6693600000000001,0.65682,152.62,302.43,940.93,8
1.1745,0.66937,0.65683,152.64,302.44,940.98,8
1.1745,0.66937,0.65684,152.65,302.45,941.01,8
1.1745,0.66938,0.65684,152.65,302.46,941.03,8
1.1745,0.66938,0.65685,152.65,302.46,941.04,8
1.1746,0.6693899999999999,0.65686,152.64,302.46,941.04,8
1.1746,0.6693899999999999,0.65686,152.65,302.46,941.05,8
1.1746,0.6694,0.65687,152.68,302.46,941.05,8
1.1746,0.6694100000000001,0.65687,152.73,302.46,941.07,8
1.1746,0.66942,0.65688,152.8,302.47,941.11,8
1.1746,0.6694399999999999,0.65688,152.89,302.48,941.16,8
1.1746,0.66945,0.65689,153.0,302.49,941.22,8
1.1746,0.66946,0.65689,153.1,302.49,941.3,8
1.1747,0.66948,0.6569,153.21,302.5,941.38,8
1.1747,0.6694899999999999,0.65691,153.3,302.5,941.46,8
1.1747,0.6695,0.65692,153.38,302.5,941.54,8
1.1747,0.66951,0.65693,153.44,302.5,941.61,8
1.1747,0.66952,0.65694,153.47,302.5,941.66,8
1.1747,0.6695300000000001,0.65695,153.49,302.49,941.71,8
1.1747,0.6695300000000001,0.65696,153.5,302.49,941.73,8
1.1748,0.6695399999999999,0.6569699999999999,153.5,302.48,941.75,8
1.1748,0.6695399999999999,0.6569699999999999,153.49,302.48,941.75,8
1.1748,0.66955,0.65698,153.5,302.48,941.75,8
1.1748,0.66955,0.65699,153.52,302.48,941.76,8
1.1748,0.66956,0.65699,153.57,302.48,941.77,8
1.1748,0.66957,0.65699,153.65,302.48,941.8,8
1.1748,0.66959,0.657,153.74,302.48,941.84,8
1.1748,0.6696,0.657,153.86,302.47,941.9,8
1.1748,0.66962,0.65701,153.99,302.46,941.97,8
1.1749,0.66964,0.6570199999999999,154.12,302.44,942.05,8
1.1749,0.66967,0.6570199999999999,154.24,302.42,942.13,8
1.1749,0.66968,0.65703,154.34,302.39,942.21,8
1.1749,0.66969,0.65704,154.42,302.37,942.28,8
1.175,0.6697,0.65705,154.48,302.34,942.34,8
1.175,0.66971,0.6570600000000001,154.52,302.32,942.39,8
1.175,0.66971,0.65708,154.53,302.3,942.42,8
1.175,0.66971,0.65709,154.53,302.29,942.44,8
1.175,0.66972,0.65709,154.53,302.28,942.45,8
1.175,0.66973,0.6571,154.53,302.28,942.45,8
1.175,0.66974,0.6571,154.55,302.28,942.46,8
1.175,0.66975,0.6571,154.59,302.27,942.46,8
1.175,0.66976,0.6571,154.66,302.27,942.48,8
1.175,0.66978,0.6571100000000001,154.76,302.26,942.52,8
1.1751,0.6698,0.6571199999999999,154.88,302.24,942.57,8
1.1751,0.66982,0.6571199999999999,155.03,302.22,942.63,8
1.1751,0.66984,0.65713,155.18,302.18,942.7,8
1.1751,0.66986,0.65714,155.32,302.14,942.78,8
1.1752,0.66987,0.65715,155.46,302.09,942.86,8
1.1752,0.66988,0.6571600000000001,155.57,302.03,942.93,8
1.1752,0.66989,0.65717,155.57,301.98,943.0,8
1.1752,0.6699,0.65718,155.65,301.94,943.05,8
1.1752,0.66991,0.65718,155.7,301.9,943.09,8
1.1752,0.66991,0.6571899999999999,155.73,301.87,943.12,8
1.1752,0.66992,0.6572,155.74,301.86,943.13,8
1.1752,0.66992,0.6572,155.74,301.85,943.14,8
1.1752,0.66993,0.6572,155.73,301.85,943.14,8
1.1753,0.66994,0.6572100000000001,155.74,301.85,943.14,8
1.1753,0.66996,0.6572100000000001,155.78,301.84,943.15,8
1.1753,0.66997,0.6572100000000001,155.84,301.83,943.18,8
1.1753,0.66999,0.65722,155.94,301.81,943.22,8
1.1753,0.67001,0.65723,156.07,301.77,943.28,8
1.1753,0.67004,0.65723,156.23,301.72,943.34,8
1.1754,0.67006,0.6572399999999999,156.4,301.66,943.42,8
1.1754,0.6700699999999999,0.65725,156.57,301.59,943.49,8
1.1754,0.67009,0.6572600000000001,156.72,301.51,943.57,8
1.1754,0.6701,0.6572600000000001,156.86,301.43,943.64,8
1.1754,0.67011,0.65727,156.97,301.36,943.69,8
1.1754,0.6701199999999999,0.65728,157.05,301.3,943.74,8
1.1755,0.67013,0.65728,157.09,301.26,943.77,8
1.1755,0.67013,0.6572899999999999,157.11,301.22,943.79,8
1.1755,0.67013,0.6572899999999999,157.11,301.21,943.8,8
1.1755,0.67014,0.6573,157.1,301.2,943.8,8
1.1755,0.67015,0.6573,157.11,301.2,943.8,8
1.1755,0.6701600000000001,0.6573,157.14,301.2,943.81,8
1.1755,0.67018,0.6573100000000001,157.2,301.19,943.83,8
1.1755,0.6702,0.6573100000000001,157.29,301.17,943.86,8
1.1755,0.6702199999999999,0.65732,157.42,301.13,943.91,8
1.1756,0.67024,0.65732,157.58,301.07,943.97,8
1.1756,0.67027,0.65733,157.76,300.99,944.04,8
