1A,2A,3A,1V,2V,3V,label
0.97683,0.97621,0.97652,185.98,185.58,184.96,11
0.97659,0.9760200000000001,0.97651,186.09,185.41,185.15,11
0.9763299999999999,0.9758899999999999,0.97649,186.13,185.26,185.39,11
0.97606,0.9757899999999999,0.9764200000000001,186.09,185.16,185.66,11
0.9758,0.9757399999999999,0.97631,185.98,185.13,185.91,11
0.97556,0.97572,0.97615,185.84,185.17,186.13,11
0.97535,0.97572,0.97595,185.67,185.28,186.28,11
0.97519,0.9757100000000001,0.9757100000000001,185.51,185.45,186.34,11
0.9750700000000001,0.97567,0.97545,185.39,185.65,186.32,11
0.975,0.97559,0.97519,185.32,185.85,186.23,11
0.97496,0.9754700000000001,0.97495,185.31,186.04,186.07,11
0.97495,0.9753,0.97472,185.37,186.18,185.88,11
0.9749399999999999,0.97509,0.97454,185.49,186.26,185.68,11
0.9749200000000001,0.97485,0.97439,185.64,186.27,185.5,11
0.9748700000000001,0.9746,0.97429,185.82,186.22,185.37,11
0.9747899999999999,0.97436,0.9742299999999999,185.98,186.11,185.31,11
0.97465,0.9741299999999999,0.9742,186.12,185.97,185.33,11
0.9744700000000001,0.9739200000000001,0.97419,186.21,185.81,185.42,11
0.97426,0.9737600000000001,0.97419,186.24,185.65,185.56,11
0.97403,0.9736299999999999,0.97416,186.21,185.53,185.74,11
0.9737899999999999,0.97355,0.97411,186.12,185.44,185.93,11
0.97356,0.9735,0.97401,186.0,185.42,186.09,11
0.97334,0.9734799999999999,0.9738700000000001,185.85,185.45,186.21,11
0.97316,0.9734799999999999,0.9736799999999999,185.7,185.53,186.27,11
0.97301,0.9734700000000001,0.9734700000000001,185.56,185.65,186.26,11
0.97291,0.9734299999999999,0.97325,185.46,185.78,186.19,11
0.9728399999999999,0.9733700000000001,0.9730200000000001,185.4,185.9,186.05,11
0.9728,0.97326,0.9728,185.4,185.99,185.88,11
0.9727899999999999,0.97311,0.9726,185.44,186.03,185.69,11
0.9727899999999999,0.9729200000000001,0.97244,185.52,186.03,185.51,11
0.97277,0.9727100000000001,0.97231,185.62,185.97,185.35,11
0.9727299999999999,0.9725,0.9722200000000001,185.72,185.87,185.25,11
0.97265,0.9722799999999999,0.97216,185.8,185.73,185.2,11
0.9725299999999999,0.9720799999999999,0.97214,185.84,185.58,185.21,11
0.9723799999999999,0.9719,0.9721299999999999,185.83,185.42,185.28,11
0.97219,0.97175,0.9721200000000001,185.78,185.29,185.38,11
0.9719899999999999,0.97164,0.9721,185.69,185.18,185.49,11
0.97178,0.9715600000000001,0.97205,185.56,185.12,185.6,11
0.9715799999999999,0.97152,0.9719700000000001,185.41,185.1,185.68,11
0.97139,0.97151,0.9718399999999999,185.26,185.13,185.7,11
0.9712299999999999,0.9715,0.9716799999999999,185.12,185.18,185.68,11
0.9711,0.97149,0.9715,185.0,185.25,185.59,11
0.97101,0.97146,0.97131,184.92,185.31,185.46,11
0.97095,0.9714,0.97111,184.88,185.35,185.29,11
0.9709200000000001,0.97131,0.9709200000000001,184.88,185.35,185.1,11
0.97091,0.9711799999999999,0.97075,184.91,185.3,184.91,11
0.9709,0.9710200000000001,0.9706100000000001,184.95,185.21,184.74,11
0.9708899999999999,0.97085,0.9705,185.03,184.94,184.6,11
0.97085,0.9706600000000001,0.9704200000000001,185.03,184.77,184.52,11
0.97078,0.9704799999999999,0.9703700000000001,184.98,184.6,184.48,11
0.9706899999999999,0.97031,0.97035,184.9,184.45,184.49,11
0.9705600000000001,0.97015,0.97034,184.77,184.32,184.53,11
0.9704,0.97003,0.9703299999999999,184.61,184.23,184.6,11
0.9702299999999999,0.96993,0.97031,184.44,184.18,184.65,11
0.97006,0.9698700000000001,0.9702700000000001,184.26,184.17,184.69,11
0.9698899999999999,0.96983,0.9702,184.09,184.19,184.63,11
0.96973,0.9698100000000001,0.9701,183.94,184.22,184.52,11
0.9696,0.9698100000000001,0.9699700000000001,183.83,184.24,184.37,11
0.96949,0.9698,0.9698200000000001,183.75,184.25,184.17,11
0.96941,0.96977,0.9696600000000001,183.72,184.22,183.96,11
0.96935,0.96973,0.9695,183.72,184.15,183.75,11
0.9693200000000001,0.96965,0.96934,183.74,184.02,183.55,11
0.96931,0.96955,0.9692,183.76,183.86,183.38,11
0.96931,0.9694200000000001,0.9690799999999999,183.77,183.67,183.25,11
0.9693,0.9692799999999999,0.96899,183.75,183.46,183.18,11
0.9692700000000001,0.9691299999999999,0.9689200000000001,183.69,183.25,183.15,11
0.9692200000000001,0.96898,0.96888,183.59,183.06,183.16,11
0.96914,0.9688399999999999,0.96886,183.43,182.89,183.19,11
0.96904,0.96872,0.96885,183.24,182.76,183.22,11
0.9689200000000001,0.9686100000000001,0.9688399999999999,183.02,182.68,183.23,11
0.96878,0.9685299999999999,0.96883,182.79,182.63,183.21,11
0.96864,0.9684799999999999,0.9688,182.56,182.62,183.13,11
0.96851,0.96845,0.9687399999999999,182.36,182.63,183.0,11
0.9683799999999999,0.9684299999999999,0.9686600000000001,182.2,182.65,182.81,11
0.9682700000000001,0.9684200000000001,0.9685600000000001,182.07,182.65,182.58,11
0.9681799999999999,0.9684200000000001,0.96845,182.0,182.62,182.33,11
0.9681200000000001,0.9684,0.9683200000000001,181.96,182.54,182.08,11
0.9680700000000001,0.96836,0.9682,181.96,182.4,181.83,11
0.96805,0.96831,0.9680799999999999,181.98,182.22,181.62,11
0.96804,0.9682299999999999,0.9679700000000001,181.99,181.99,181.45,11
0.96803,0.9681299999999999,0.9678700000000001,181.97,181.73,181.33,11
0.9680200000000001,0.9680200000000001,0.9677899999999999,181.92,181.47,181.26,11
0.968,0.96791,0.9677399999999999,181.81,181.21,181.23,11
0.96796,0.9677899999999999,0.9677100000000001,181.65,180.97,181.24,11
0.9679,0.9676899999999999,0.9676899999999999,181.43,180.78,181.26,11
0.96783,0.96759,0.9676799999999999,181.17,180.63,181.26,11
0.9677399999999999,0.96751,0.96767,180.89,180.54,181.24,11
0.96764,0.96744,0.9676600000000001,180.6,180.49,181.17,11
0.9675299999999999,0.9674,0.96764,180.33,180.48,181.04,11
0.9674299999999999,0.9673700000000001,0.9676,180.09,180.49,180.84,11
0.9673299999999999,0.96736,0.96754,179.9,180.49,180.59,11
0.96725,0.96735,0.96746,179.76,180.48,180.31,11
0.9671799999999999,0.96735,0.9673799999999999,179.68,180.42,180.0,11
0.9671299999999999,0.9673299999999999,0.96729,179.64,180.31,179.69,11
0.9671,0.96731,0.96719,179.64,180.13,179.4,11
0.9670799999999999,0.96726,0.9671,179.65,179.9,179.15,11
0.9670700000000001,0.96721,0.9670200000000001,179.65,179.61,178.96,11
0.96706,0.96714,0.96695,179.62,179.29,178.83,11
0.96705,0.96706,0.9669,179.54,178.96,178.75,11
0.96704,0.96698,0.96685,179.4,178.65,178.72,11
0.96701,0.9668899999999999,0.96683,179.19,178.37,178.73,11
0.9669700000000001,0.9668200000000001,0.9668100000000001,178.91,178.13,178.74,11
0.96691,0.96675,0.9668100000000001,178.6,177.96,178.73,11
0.96685,0.9666899999999999,0.9668,178.25,177.85,178.69,11
0.96678,0.9666399999999999,0.9667899999999999,177.9,177.79,178.59,11
0.9667,0.9666100000000001,0.96677,177.58,177.78,178.42,11
0.9666299999999999,0.96659,0.9667399999999999,177.3,177.79,178.18,11
0.96657,0.9665799999999999,0.9667,177.07,177.79,177.88,11
0.9665100000000001,0.96657,0.96665,176.91,177.77,177.53,11
0.96646,0.96657,0.96659,176.82,177.7,177.16,11
0.9664200000000001,0.9665600000000001,0.9665299999999999,176.78,177.56,176.8,11
0.9664,0.96654,0.96647,176.77,177.35,176.46,11
0.96639,0.9665100000000001,0.9664,176.78,177.07,176.17,11
0.9663799999999999,0.96647,0.96635,176.78,176.73,175.95,11
0.9663700000000001,0.9664200000000001,0.9663,176.74,176.35,175.8,11
0.96636,0.9663700000000001,0.9662700000000001,176.64,175.96,175.71,11
0.96635,0.9663200000000001,0.96624,176.46,175.59,175.68,11
0.9663299999999999,0.96626,0.9662200000000001,176.21,175.25,175.68,11
0.9663,0.96621,0.96621,175.89,174.98,175.7,11
0.9662700000000001,0.9661700000000001,0.9662,175.51,174.77,175.69,11
0.9662200000000001,0.9661299999999999,0.9662,175.11,174.64,175.63,11
0.9661799999999999,0.9661,0.96619,174.7,174.58,175.51,11
0.96614,0.9660799999999999,0.9661700000000001,174.33,174.56,175.31,11
0.96609,0.9660700000000001,0.96615,174.0,174.57,175.03,11
0.96605,0.96606,0.9661299999999999,173.74,174.57,174.67,11
0.9660200000000001,0.96605,0.9661,173.55,174.55,174.27,11
0.96599,0.96605,0.96606,173.45,174.47,173.84,11
0.9659700000000001,0.96604,0.9660299999999999,173.4,174.31,173.42,11
0.96596,0.9660200000000001,0.96599,173.4,174.07,173.03,11
0.9659399999999999,0.966,0.96596,173.41,173.75,172.7,11
0.9659399999999999,0.96598,0.96593,173.4,173.36,172.44,11
0.96593,0.96596,0.9659,173.35,172.92,172.27,11
0.9659200000000001,0.96593,0.96588,173.23,172.47,172.17,11
0.96591,0.9659,0.9658700000000001,173.03,172.04,172.14,11
0.9659,0.96588,0.96585,172.74,171.65,172.14,11
0.96588,0.96585,0.96585,172.37,171.33,172.16,11
0.9658700000000001,0.96583,0.9658399999999999,171.95,171.09,172.15,11
0.96585,0.9658100000000001,0.96583,171.48,170.94,172.08,11
0.96583,0.9658,0.96583,171.02,170.86,171.94,11
0.9658100000000001,0.9657899999999999,0.9658200000000001,170.59,170.84,171.71,11
0.9657899999999999,0.96578,0.9658,170.22,170.85,171.39,11
0.96578,0.96577,0.9657899999999999,169.92,170.86,170.99,11
0.9657600000000001,0.96577,0.96578,169.72,170.84,170.53,11
0.96575,0.9657600000000001,0.96577,169.6,170.76,170.04,11
0.9657399999999999,0.96575,0.96575,169.54,170.59,169.56,11
0.96573,0.9657399999999999,0.9657399999999999,169.54,170.32,169.12,11
0.96573,0.96573,0.96573,169.55,169.96,168.75,11
0.96572,0.96573,0.96573,169.55,169.53,168.47,11
0.96572,0.96572,0.96572,169.49,169.04,168.27,11
0.9657100000000001,0.9657100000000001,0.9657100000000001,169.36,168.53,168.17,11
0.9657,0.9657100000000001,0.9657100000000001,169.14,168.03,168.13,11
0.9656899999999999,0.9657100000000001,0.9657,168.81,167.59,168.14,11
0.9656899999999999,0.9657,0.9657,168.4,167.22,168.16,11
0.9656899999999999,0.9657,0.9656899999999999,167.92,166.95,168.15,11
0.9656799999999999,0.9657,0.9656899999999999,167.4,166.77,168.07,11
0.9656899999999999,0.9657,0.9656799999999999,166.89,166.69,167.92,11
0.9656899999999999,0.9657,0.96567,166.41,166.67,167.66,11
0.9656899999999999,0.9656899999999999,0.96567,165.99,166.68,167.3,11
0.9657,0.9656899999999999,0.96567,165.66,166.7,166.85,11
0.9657,0.9656799999999999,0.96567,165.43,166.69,166.34,11
0.9657100000000001,0.9656799999999999,0.9656799999999999,165.3,166.6,165.8,11
0.9657100000000001,0.96567,0.9656799999999999,165.24,166.42,165.27,11
0.9657100000000001,0.96567,0.9657,165.24,166.13,164.78,11
0.9657100000000001,0.96567,0.9657100000000001,165.26,165.73,164.37,11
0.9657,0.96567,0.96572,165.26,165.25,164.05,11
0.9656899999999999,0.9656799999999999,0.96573,165.2,164.71,163.84,11
0.9656899999999999,0.9656899999999999,0.96573,165.06,164.14,163.73,11
0.9656799999999999,0.9657100000000001,0.9657399999999999,164.81,163.59,163.69,11
0.9656799999999999,0.96572,0.9657399999999999,164.45,163.1,163.7,11
0.9656799999999999,0.9657399999999999,0.96573,164.0,162.7,163.73,11
0.9656899999999999,0.9657600000000001,0.96573,163.47,162.39,163.72,11
0.9657100000000001,0.96577,0.96572,162.91,162.2,163.64,11
0.96573,0.96578,0.9657100000000001,162.34,162.11,163.47,11
0.96575,0.96578,0.9657100000000001,161.81,162.09,163.19,11
0.96577,0.96578,0.9657100000000001,161.35,162.12,162.79,11
0.9658,0.96578,0.96572,160.99,162.14,162.3,11
0.9658200000000001,0.96577,0.9657399999999999,160.74,162.13,161.74,11
0.96583,0.96577,0.9657600000000001,160.6,162.03,161.15,11
0.9658399999999999,0.9657600000000001,0.9657899999999999,160.54,161.84,160.57,11
0.96585,0.9657600000000001,0.9658100000000001,160.54,161.52,160.04,11
0.96585,0.96577,0.9658399999999999,160.56,161.09,159.59,11
0.9658399999999999,0.96578,0.9658700000000001,160.57,160.57,159.25,11
0.96583,0.9658100000000001,0.9658899999999999,160.51,159.97,159.02,11
0.96583,0.96583,0.96591,160.36,159.36,158.9,11
0.9658200000000001,0.96586,0.9659200000000001,160.09,158.76,158.86,11
0.96583,0.9659,0.9659200000000001,159.71,158.23,158.88,11
0.9658399999999999,0.96593,0.9659200000000001,159.22,157.79,158.91,11
0.96586,0.96596,0.9659200000000001,158.65,157.46,158.9,11
0.9658899999999999,0.96598,0.96591,158.04,157.26,158.83,11
0.9659200000000001,0.966,0.9659,157.42,157.16,158.65,11
0.96596,0.96601,0.9659,156.84,157.15,158.34,11
0.966,0.96601,0.96591,156.35,157.18,157.92,11
0.9660299999999999,0.96601,0.96593,155.96,157.21,157.39,11
0.9660700000000001,0.96601,0.96596,155.69,157.2,156.79,11
0.96609,0.966,0.96599,155.53,157.11,156.15,11
0.96611,0.96599,0.96599,155.48,156.9,155.52,11
0.96611,0.96599,0.9660299999999999,155.48,156.56,154.95,11
0.96611,0.966,0.9660799999999999,155.51,156.1,154.46,11
0.96611,0.96601,0.9661200000000001,155.52,155.53,154.1,11
0.96611,0.96604,0.96615,155.47,154.89,153.85,11
0.9661,0.9660700000000001,0.96619,155.31,154.23,153.73,11
0.96609,0.96611,0.96621,155.04,153.59,153.69,11
0.9661,0.96616,0.9662200000000001,154.63,153.01,153.72,11
0.96611,0.9662,0.9662299999999999,154.11,152.54,153.76,11
0.9661299999999999,0.96625,0.9662299999999999,153.5,152.2,153.76,11
0.96616,0.9662799999999999,0.9662200000000001,152.84,151.98,153.68,11
0.9662,0.96631,0.96621,152.18,151.89,153.5,11
0.96624,0.96634,0.96621,151.56,151.88,153.18,11
0.96629,0.96635,0.96621,151.03,151.93,152.73,11
0.96634,0.96635,0.9662299999999999,150.61,151.97,152.17,11
0.96639,0.96635,0.96625,150.32,151.97,151.53,11
0.9664200000000001,0.96634,0.96629,150.16,151.87,150.84,11
0.96645,0.9663299999999999,0.9663299999999999,150.11,151.65,150.17,11
0.96647,0.9663299999999999,0.96639,150.12,151.29,149.56,11
0.9664799999999999,0.96634,0.96644,150.17,150.8,149.04,11
0.9664799999999999,0.96636,0.96649,150.19,150.2,148.65,11
0.9664799999999999,0.96639,0.9665299999999999,150.14,149.52,148.39,11
0.96647,0.9664299999999999,0.96657,149.98,148.81,148.27,11
0.96647,0.9664799999999999,0.9666,149.7,148.13,148.24,11
0.96647,0.96654,0.96662,149.27,147.52,148.28,11
0.9664799999999999,0.96659,0.9666299999999999,148.72,147.03,148.33,11
0.9665100000000001,0.96665,0.96662,148.08,146.67,148.34,11
0.96654,0.9666899999999999,0.96662,147.38,146.45,148.27,11
0.96659,0.96673,0.9666100000000001,146.68,146.36,148.09,11
0.9666399999999999,0.96675,0.9666100000000001,146.02,146.36,147.76,11
0.9667,0.96677,0.9666100000000001,145.45,146.42,147.29,11
0.9667600000000001,0.96677,0.9666299999999999,145.01,146.48,146.7,11
0.9668100000000001,0.96677,0.9666600000000001,144.71,146.48,146.01,11
0.96686,0.9667600000000001,0.9667,144.55,146.38,145.29,11
0.9668899999999999,0.9667600000000001,0.9667600000000001,144.5,146.16,144.58,11
0.96691,0.9667600000000001,0.9668100000000001,144.53,145.78,143.93,11
0.96693,0.96677,0.9668700000000001,144.59,145.26,143.38,11
0.96693,0.9667899999999999,0.96693,144.62,144.62,142.97,11
0.9669200000000001,0.96683,0.96698,144.58,143.91,142.71,11
0.9669200000000001,0.9668700000000001,0.9670200000000001,144.43,143.16,142.59,11
0.96691,0.96693,0.96706,144.14,142.45,142.57,11
0.96691,0.96699,0.9670799999999999,143.7,141.82,142.62,11
0.96693,0.96705,0.96709,143.12,141.31,142.69,11
0.96696,0.96711,0.96709,142.45,140.94,142.72,11
0.9670000000000001,0.96716,0.9670799999999999,141.71,140.72,142.67,11
0.96705,0.9672,0.9670700000000001,140.97,140.64,142.48,11
0.96711,0.9672299999999999,0.9670700000000001,140.28,140.66,142.14,11
0.9671700000000001,0.96724,0.9670799999999999,139.69,140.74,141.66,11
0.9672299999999999,0.96725,0.9671,139.23,140.81,141.04,11
0.96729,0.96725,0.9671299999999999,138.93,140.82,140.32,11
0.96734,0.96724,0.9671799999999999,138.77,140.72,139.56,11
0.9673700000000001,0.9672299999999999,0.9672299999999999,138.73,140.49,138.81,11
0.9674,0.9672299999999999,0.96729,138.78,140.09,138.13,11
0.96741,0.96725,0.96736,138.86,139.55,137.56,11
0.9674200000000001,0.9672700000000001,0.9674200000000001,138.91,138.88,137.14,11
0.96741,0.96731,0.96747,138.88,138.14,136.88,11
0.9674,0.96736,0.96752,138.73,137.36,136.77,11
0.9674,0.9674200000000001,0.96755,138.43,136.63,136.77,11
0.9674,0.9674799999999999,0.96757,137.98,135.97,136.85,11
0.9674200000000001,0.96754,0.9675799999999999,137.38,135.45,136.94,11
0.96745,0.9676,0.9675799999999999,136.67,135.08,136.98,11
0.96749,0.9676600000000001,0.96757,135.91,134.88,136.94,11
0.96754,0.9677,0.96757,135.14,134.81,136.75,11
0.9676100000000001,0.96773,0.96757,134.42,134.85,136.4,11
0.96767,0.96775,0.96757,133.82,134.95,135.9,11
0.96773,0.96775,0.96759,133.35,135.03,135.25,11
0.9677899999999999,0.96775,0.9676299999999999,133.05,135.06,134.51,11
0.9678399999999999,0.9677399999999999,0.9676799999999999,132.9,134.97,133.72,11
0.96788,0.96773,0.96773,132.88,134.72,132.95,11
0.9679,0.9677399999999999,0.9678,132.95,134.32,132.25,11
0.9679200000000001,0.96775,0.96786,133.05,133.76,131.67,11
0.9679200000000001,0.96777,0.9679200000000001,133.12,133.07,131.25,11
0.96791,0.9678100000000001,0.96798,133.11,132.29,131.0,11
0.96791,0.96786,0.9680200000000001,132.97,131.5,130.9,11
0.9679,0.9679200000000001,0.96805,132.66,130.74,130.93,11
0.96791,0.96798,0.9680799999999999,132.19,130.07,131.03,11
0.9679200000000001,0.96805,0.9680799999999999,131.58,129.55,131.15,11
0.96795,0.96811,0.9680799999999999,130.85,129.19,131.21,11
0.968,0.96816,0.9680799999999999,130.06,128.99,131.17,11
0.96805,0.9682,0.9680700000000001,129.27,128.95,130.98,11
0.96811,0.9682299999999999,0.9680700000000001,128.54,129.02,130.62,11
0.9681700000000001,0.96825,0.9680799999999999,127.92,129.14,130.1,11
0.9682299999999999,0.96825,0.9681,127.46,129.25,129.43,11
0.96829,0.96825,0.9681299999999999,127.16,129.29,128.67,11
0.96834,0.96824,0.9681799999999999,127.04,129.21,127.86,11
0.9683700000000001,0.9682299999999999,0.9682299999999999,127.05,128.97,127.07,11
0.9684,0.9682299999999999,0.96829,127.15,128.56,126.37,11
0.96841,0.96825,0.96836,127.27,127.98,125.79,11
0.96841,0.9682700000000001,0.9684200000000001,127.37,127.27,125.39,11
0.96841,0.96831,0.96847,127.37,126.47,125.16,11
0.9684,0.96836,0.96851,127.23,125.66,125.09,11
0.9684,0.9684200000000001,0.96854,126.92,124.88,125.15,11
0.9684,0.9684799999999999,0.9685600000000001,126.45,124.21,125.28,11
0.9684200000000001,0.96854,0.96857,125.81,123.69,125.41,11
0.96844,0.96859,0.96857,125.07,123.35,125.49,11
0.96849,0.96864,0.9685600000000001,124.26,123.18,125.46,11
0.96854,0.9686799999999999,0.9685600000000001,123.45,123.17,125.27,11
0.96859,0.9687100000000001,0.96855,122.72,123.27,124.9,11
0.96865,0.96872,0.9685600000000001,122.1,123.43,124.37,11
0.9687100000000001,0.96872,0.9685799999999999,121.65,123.56,123.68,11
0.9687600000000001,0.96872,0.9686100000000001,121.38,123.63,122.9,11
0.9688100000000001,0.9687100000000001,0.9686600000000001,121.29,123.55,122.09,11
0.9688399999999999,0.9687100000000001,0.9687100000000001,121.33,123.31,121.29,11
0.96886,0.9687100000000001,0.96877,121.47,122.89,120.59,11
0.9688700000000001,0.96872,0.9688200000000001,121.62,122.3,120.04,11
0.9688700000000001,0.9687399999999999,0.96888,121.74,121.57,119.65,11
0.9688700000000001,0.96878,0.96893,121.76,120.77,119.45,11
0.96886,0.96883,0.9689700000000001,121.63,119.94,119.42,11
0.96886,0.96888,0.96899,121.32,119.17,119.51,11
0.96886,0.96893,0.96901,120.83,118.5,119.68,11
0.96888,0.96899,0.9690200000000001,120.19,118.0,119.84,11
0.9689,0.96904,0.96901,119.43,117.69,119.94,11
0.9689399999999999,0.9690799999999999,0.96901,118.61,117.56,119.92,11
0.96899,0.9691200000000001,0.9690000000000001,117.81,117.59,119.73,11
0.96904,0.96914,0.9690000000000001,117.08,117.73,119.37,11
0.96909,0.96915,0.96901,116.48,117.92,118.82,11
0.96914,0.96915,0.96903,116.05,118.09,118.13,11
0.96919,0.96915,0.96906,115.82,118.17,117.34,11
0.9692299999999999,0.96914,0.9691,115.76,118.11,116.52,11
0.96926,0.96914,0.96914,115.85,117.87,115.73,11
0.9692700000000001,0.96914,0.96919,116.03,117.44,115.04,11
0.9692799999999999,0.96915,0.96924,116.23,116.84,114.51,11
0.9692799999999999,0.9691700000000001,0.96929,116.37,116.1,114.16,11
0.9692799999999999,0.9692,0.9693299999999999,116.41,115.29,114.0,11
0.9692700000000001,0.96924,0.96936,116.29,114.47,114.01,11
0.9692700000000001,0.96929,0.96939,115.98,113.71,114.16,11
0.9692700000000001,0.96934,0.9694,115.49,113.07,114.36,11
0.9692799999999999,0.9693799999999999,0.9694,114.84,112.6,114.56,11
0.96931,0.9694299999999999,0.9694,114.07,112.33,114.69,11
0.96934,0.96946,0.96939,113.25,112.25,114.68,11
0.9693799999999999,0.96949,0.96939,112.45,112.33,114.5,11
0.9694299999999999,0.96951,0.96939,111.74,112.52,114.13,11
0.96947,0.96952,0.96939,111.17,112.75,113.58,11
0.96951,0.96952,0.96941,110.78,112.95,112.89,11
0.96955,0.96951,0.96944,110.59,113.05,112.1,11
0.9695799999999999,0.96951,0.96947,110.59,112.99,111.28,11
0.9696100000000001,0.9695,0.96951,110.73,112.75,110.5,11
0.96962,0.9695,0.96955,110.96,112.32,109.84,11
0.96962,0.96951,0.96959,111.2,111.71,109.35,11
0.96962,0.9695299999999999,0.9696299999999999,111.38,110.98,109.04,11
0.9696100000000001,0.9695600000000001,0.96967,111.44,110.17,108.94,11
0.9696100000000001,0.96959,0.9696899999999999,111.33,109.36,109.01,11
0.9696,0.9696299999999999,0.9697100000000001,111.02,108.63,109.21,11
0.9696100000000001,0.96967,0.96972,110.53,108.03,109.47,11
0.96962,0.9697100000000001,0.96972,109.88,107.62,109.71,11
0.96964,0.9697399999999999,0.9697100000000001,109.11,107.4,109.86,11
0.96967,0.96977,0.9697100000000001,108.3,107.38,109.87,11
0.9697,0.9697899999999999,0.9697,107.51,107.53,109.7,11
0.9697399999999999,0.9698,0.9697,106.83,107.77,109.33,11
0.96977,0.9698,0.9697100000000001,106.3,108.04,108.77,11
0.9698100000000001,0.9698,0.96972,105.97,108.28,108.08,11
0.96983,0.9698,0.9697399999999999,105.85,108.39,107.29,11
0.96986,0.9697899999999999,0.96977,105.91,108.35,106.49,11
0.9698700000000001,0.9697899999999999,0.9698,106.12,108.11,105.75,11
0.96988,0.9697899999999999,0.96983,106.4,107.68,105.13,11
0.96988,0.9697899999999999,0.96986,106.69,107.07,104.69,11
0.96988,0.9698100000000001,0.9698899999999999,106.9,106.34,104.45,11
0.9698700000000001,0.96983,0.9699200000000001,106.98,105.55,104.42,11
0.96986,0.96986,0.96993,106.88,104.77,104.56,11
0.96986,0.9698899999999999,0.9699399999999999,106.58,104.08,104.82,11
0.96986,0.9699200000000001,0.96995,106.08,103.53,105.13,11
0.9698700000000001,0.9699399999999999,0.9699399999999999,105.43,103.18,105.41,11
0.9698899999999999,0.9699700000000001,0.9699399999999999,104.67,103.04,105.59,11
0.96991,0.96998,0.96993,103.88,103.1,105.61,11
0.96993,0.97,0.96993,103.14,103.31,105.44,11
0.96996,0.97,0.9699200000000001,102.5,103.61,105.08,11
0.96998,0.97,0.96993,102.04,103.93,104.53,11
0.97001,0.97,0.9699399999999999,101.79,104.19,103.84,11
0.9700200000000001,0.96999,0.96996,101.74,104.33,103.07,11
0.97004,0.96998,0.96998,101.88,104.29,102.3,11
0.97004,0.96998,0.97,102.15,104.06,101.6,11
0.97005,0.96998,0.9700200000000001,102.49,103.63,101.05,11
0.97004,0.96998,0.97004,102.82,103.03,100.68,11
0.97004,0.97,0.97006,103.06,102.32,100.52,11
0.97003,0.97001,0.9700700000000001,103.15,101.56,100.57,11
0.9700200000000001,0.97003,0.9700799999999999,103.05,100.82,100.78,11
0.9700200000000001,0.97005,0.9700799999999999,102.75,100.19,101.11,11
0.9700200000000001,0.9700700000000001,0.9700799999999999,102.26,99.719,101.47,11
0.97003,0.9700799999999999,0.9700700000000001,101.62,99.45100000000001,101.79,11
0.97004,0.97009,0.97006,100.89,99.396,101.99,11
0.97005,0.9701,0.97006,100.14,99.53399999999999,102.03,11
0.9700700000000001,0.9701,0.97005,99.455,99.818,101.86,11
0.9700799999999999,0.9701,0.97005,98.895,100.18,101.5,11
0.9701,0.9701,0.97005,98.51799999999999,100.55,100.96,11
0.97011,0.97009,0.97006,98.352,100.84,100.29,11
0.97011,0.9700799999999999,0.9700700000000001,98.396,100.99,99.557,11
0.9701200000000001,0.9700700000000001,0.9700799999999999,98.618,100.96,98.838,11
0.97011,0.9700700000000001,0.9701,98.96,100.73,98.20700000000001,11
0.97011,0.9700700000000001,0.97011,99.351,100.31,97.73,11
0.9701,0.9700700000000001,0.97011,99.711,99.725,97.45100000000001,11
0.97009,0.9700799999999999,0.9701200000000001,99.969,99.042,97.38799999999999,11
0.9700799999999999,0.97009,0.9701200000000001,100.07,98.32700000000001,97.527,11
0.9700799999999999,0.9701,0.9701200000000001,99.973,97.65700000000001,97.824,11
0.9700799999999999,0.97011,0.97011,99.678,97.104,98.215,11
0.9700799999999999,0.97011,0.9701,99.20299999999999,96.725,98.62299999999999,11
0.9700799999999999,0.9701200000000001,0.97009,98.59100000000001,96.552,98.969,11
0.97009,0.9701200000000001,0.9700799999999999,97.905,96.59100000000001,99.18700000000001,11
0.9701,0.97011,0.9700799999999999,97.21799999999999,96.814,99.229,11
0.9701,0.9701,0.9700700000000001,96.60700000000001,97.17,99.07,11
0.9701,0.97009,0.9700700000000001,96.139,97.587,98.71600000000001,11
0.97011,0.9700799999999999,0.9700700000000001,95.861,97.98700000000001,98.195,11
0.9701,0.9700700000000001,0.9700799999999999,95.794,98.29799999999999,97.56,11
0.9701,0.97006,0.9700799999999999,95.93,98.46,96.88,11
0.97009,0.97006,0.97009,96.23,98.436,96.23100000000001,11
0.9700799999999999,0.97005,0.97009,96.634,98.214,95.68700000000001,11
0.97006,0.97005,0.97009,97.066,97.80799999999999,95.30799999999999,11
0.97005,0.97006,0.9700799999999999,97.45100000000001,97.258,95.132,11
0.97004,0.97006,0.9700700000000001,97.72,96.624,95.17,11
0.97003,0.97006,0.97006,97.823,95.976,95.399,11
0.97003,0.97006,0.97005,97.735,95.391,95.771,11
0.9700200000000001,0.97006,0.97003,97.454,94.935,96.21700000000001,11
0.97003,0.97005,0.9700200000000001,97.006,94.661,96.66,11
0.97003,0.97004,0.97001,96.43799999999999,94.594,97.02600000000001,11
0.97003,0.97003,0.97,95.816,94.73,97.25200000000001,11
0.97003,0.97001,0.96999,95.213,95.035,97.29899999999999,11
0.9700200000000001,0.97,0.96998,94.7,95.45299999999999,97.15,11
