1A,2A,3A,1V,2V,3V,label
0.9668899999999999,0.9668399999999999,0.9668700000000001,90.86399999999999,90.874,90.874,0
0.96688,0.9668399999999999,0.96688,90.866,90.87700000000001,90.87299999999999,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,90.869,90.88,90.87200000000001,0
0.96686,0.96685,0.9668899999999999,90.87299999999999,90.881,90.87100000000001,0
0.96685,0.96686,0.9669,90.87700000000001,90.882,90.87100000000001,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,90.881,90.882,90.87200000000001,0
0.9668399999999999,0.96688,0.9668899999999999,90.884,90.881,90.874,0
0.9668399999999999,0.9668899999999999,0.96688,90.887,90.881,90.876,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,90.88799999999999,90.88,90.88,0
0.96685,0.9669,0.96686,90.889,90.87899999999999,90.883,0
0.96686,0.9669,0.96685,90.89,90.88,90.887,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,90.889,90.881,90.89,0
0.96688,0.9668899999999999,0.9668399999999999,90.88799999999999,90.883,90.89200000000001,0
0.9668899999999999,0.96688,0.9668399999999999,90.887,90.88600000000001,90.89399999999999,0
0.9669,0.9668700000000001,0.96685,90.887,90.889,90.896,0
0.9669,0.96686,0.96686,90.887,90.89200000000001,90.896,0
0.9669,0.96685,0.9668700000000001,90.887,90.895,90.896,0
0.9668899999999999,0.9668399999999999,0.96688,90.889,90.897,90.895,0
0.96688,0.9668399999999999,0.9668899999999999,90.891,90.899,90.89399999999999,0
0.9668700000000001,0.96685,0.9669,90.89299999999999,90.90100000000001,90.89299999999999,0
0.96686,0.96685,0.9669,90.896,90.90100000000001,90.89299999999999,0
0.96685,0.9668700000000001,0.9669,90.899,90.90100000000001,90.89299999999999,0
0.96685,0.96688,0.9669,90.902,90.90100000000001,90.89399999999999,0
0.9668399999999999,0.9668899999999999,0.9668899999999999,90.904,90.9,90.895,0
0.96685,0.9669,0.96688,90.905,90.899,90.898,0
0.96685,0.9669,0.9668700000000001,90.906,90.898,90.9,0
0.96686,0.9669,0.96686,90.906,90.898,90.90299999999999,0
0.9668700000000001,0.9669,0.96685,90.905,90.898,90.905,0
0.96688,0.9669,0.96685,90.904,90.899,90.90700000000001,0
0.9668899999999999,0.9668899999999999,0.96685,90.90299999999999,90.90100000000001,90.90799999999999,0
0.9669,0.96688,0.96685,90.902,90.90299999999999,90.90899999999999,0
0.96691,0.9668700000000001,0.96686,90.902,90.906,90.90899999999999,0
0.96691,0.96686,0.9668700000000001,90.902,90.90799999999999,90.90899999999999,0
0.9669,0.96685,0.96688,90.90299999999999,90.90899999999999,90.90799999999999,0
0.9669,0.96685,0.9668899999999999,90.904,90.911,90.90700000000001,0
0.9668899999999999,0.96685,0.9669,90.906,90.912,90.906,0
0.96688,0.96685,0.96691,90.90799999999999,90.912,90.905,0
0.9668700000000001,0.96686,0.96691,90.91,90.911,90.905,0
0.96686,0.9668700000000001,0.96691,90.911,90.911,90.905,0
0.96685,0.9668899999999999,0.9669,90.912,90.91,90.906,0
0.96685,0.9669,0.9668899999999999,90.913,90.90899999999999,90.90799999999999,0
0.96685,0.9669,0.96688,90.913,90.90799999999999,90.90899999999999,0
0.96686,0.96691,0.9668700000000001,90.913,90.90700000000001,90.911,0
0.9668700000000001,0.96691,0.96686,90.912,90.90700000000001,90.912,0
0.96688,0.96691,0.96686,90.911,90.90799999999999,90.913,0
0.9668899999999999,0.9669,0.96685,90.91,90.90899999999999,90.914,0
0.9669,0.9668899999999999,0.96685,90.90899999999999,90.91,90.914,0
0.96691,0.96688,0.96686,90.90799999999999,90.911,90.914,0
0.96691,0.9668700000000001,0.9668700000000001,90.90799999999999,90.912,90.913,0
0.96691,0.96686,0.96688,90.90799999999999,90.913,90.912,0
0.96691,0.96685,0.9668899999999999,90.90899999999999,90.914,90.911,0
0.9669,0.96685,0.9669,90.91,90.914,90.91,0
0.9668899999999999,0.96686,0.96691,90.911,90.914,90.90899999999999,0
0.96688,0.96686,0.96691,90.912,90.913,90.90799999999999,0
0.9668700000000001,0.9668700000000001,0.96691,90.913,90.912,90.90799999999999,0
0.96686,0.96688,0.96691,90.913,90.911,90.90899999999999,0
0.96686,0.9668899999999999,0.9669,90.913,90.91,90.90899999999999,0
0.96686,0.9669,0.9668899999999999,90.913,90.90799999999999,90.91,0
0.96686,0.96691,0.96688,90.912,90.90799999999999,90.911,0
0.9668700000000001,0.96691,0.9668700000000001,90.911,90.90700000000001,90.912,0
0.96688,0.96691,0.96686,90.91,90.90700000000001,90.912,0
0.9668899999999999,0.96691,0.96686,90.90799999999999,90.90799999999999,90.912,0
0.9669,0.9669,0.96686,90.90700000000001,90.90799999999999,90.911,0
0.96691,0.9668899999999999,0.96686,90.906,90.90899999999999,90.91,0
0.96691,0.96688,0.96686,90.906,90.91,90.90899999999999,0
0.9669200000000001,0.9668700000000001,0.9668700000000001,90.905,90.91,90.90799999999999,0
0.96691,0.96686,0.9668899999999999,90.906,90.91,90.906,0
0.96691,0.96686,0.9669,90.906,90.90899999999999,90.905,0
0.9669,0.96686,0.96691,90.906,90.90799999999999,90.904,0
0.9668899999999999,0.96686,0.96691,90.90700000000001,90.90700000000001,90.90299999999999,0
0.96688,0.9668700000000001,0.9669200000000001,90.90700000000001,90.905,90.90299999999999,0
0.9668700000000001,0.96688,0.9669200000000001,90.90700000000001,90.90299999999999,90.90299999999999,0
0.96686,0.9668899999999999,0.96691,90.906,90.902,90.90299999999999,0
0.96686,0.9669,0.96691,90.905,90.90100000000001,90.90299999999999,0
0.96686,0.96691,0.9669,90.90299999999999,90.9,90.90299999999999,0
0.9668700000000001,0.9669200000000001,0.9668899999999999,90.902,90.899,90.90299999999999,0
0.96688,0.9669200000000001,0.96688,90.9,90.899,90.90299999999999,0
0.9668899999999999,0.9669200000000001,0.9668700000000001,90.898,90.899,90.902,0
0.9669,0.96691,0.96686,90.896,90.899,90.90100000000001,0
0.96691,0.9669,0.96686,90.895,90.899,90.899,0
0.9669200000000001,0.9668899999999999,0.96686,90.89399999999999,90.899,90.897,0
0.9669200000000001,0.96688,0.9668700000000001,90.89399999999999,90.898,90.895,0
0.9669200000000001,0.9668700000000001,0.96688,90.89399999999999,90.898,90.89299999999999,0
0.9669200000000001,0.9668700000000001,0.9668899999999999,90.89399999999999,90.896,90.89200000000001,0
0.96691,0.96686,0.9669,90.89399999999999,90.89399999999999,90.89,0
0.9669,0.96686,0.96691,90.89399999999999,90.89200000000001,90.889,0
0.9668899999999999,0.9668700000000001,0.9669200000000001,90.89299999999999,90.89,90.88799999999999,0
0.96688,0.96688,0.9669200000000001,90.89200000000001,90.88799999999999,90.88799999999999,0
0.9668700000000001,0.9668899999999999,0.9669200000000001,90.891,90.88600000000001,90.88799999999999,0
0.96686,0.9669,0.96691,90.889,90.884,90.88799999999999,0
0.96686,0.96691,0.96691,90.887,90.883,90.88799999999999,0
0.9668700000000001,0.9669200000000001,0.9669,90.884,90.882,90.887,0
0.9668700000000001,0.9669200000000001,0.9668899999999999,90.882,90.882,90.88600000000001,0
0.96688,0.9669200000000001,0.96688,90.88,90.881,90.885,0
0.9669,0.9669200000000001,0.9668700000000001,90.87799999999999,90.881,90.883,0
0.96691,0.96691,0.96686,90.876,90.881,90.881,0
0.96691,0.9669,0.9668700000000001,90.875,90.881,90.87799999999999,0
0.9669200000000001,0.9668899999999999,0.9668700000000001,90.874,90.88,90.875,0
0.9669200000000001,0.96688,0.96688,90.874,90.87799999999999,90.87299999999999,0
0.9669200000000001,0.9668700000000001,0.9668899999999999,90.874,90.876,90.87,0
0.9669200000000001,0.9668700000000001,0.9669,90.874,90.874,90.868,0
0.96691,0.9668700000000001,0.96691,90.87299999999999,90.87100000000001,90.867,0
0.9669,0.9668700000000001,0.9669200000000001,90.87200000000001,90.868,90.866,0
0.9668899999999999,0.96688,0.9669200000000001,90.87100000000001,90.865,90.866,0
0.96688,0.9668899999999999,0.9669200000000001,90.869,90.86200000000001,90.865,0
0.9668700000000001,0.9669,0.9669200000000001,90.866,90.86,90.865,0
0.9668700000000001,0.96691,0.9669200000000001,90.863,90.85799999999999,90.865,0
0.9668700000000001,0.9669200000000001,0.96691,90.86,90.85700000000001,90.86399999999999,0
0.9668700000000001,0.9669200000000001,0.9669,90.85700000000001,90.85600000000001,90.863,0
0.96688,0.96693,0.9668899999999999,90.854,90.85600000000001,90.861,0
0.9668899999999999,0.9669200000000001,0.96688,90.851,90.85600000000001,90.85799999999999,0
0.9669,0.9669200000000001,0.9668700000000001,90.84899999999999,90.85600000000001,90.855,0
0.96691,0.96691,0.9668700000000001,90.848,90.855,90.852,0
0.9669200000000001,0.9669,0.9668700000000001,90.84700000000001,90.854,90.848,0
0.96693,0.9668899999999999,0.96688,90.846,90.852,90.845,0
0.96693,0.96688,0.9668899999999999,90.846,90.84899999999999,90.84200000000001,0
0.9669200000000001,0.9668700000000001,0.9669,90.846,90.846,90.839,0
0.9669200000000001,0.9668700000000001,0.96691,90.845,90.84299999999999,90.837,0
0.96691,0.9668700000000001,0.9669200000000001,90.844,90.839,90.836,0
0.9669,0.9668700000000001,0.9669200000000001,90.84200000000001,90.835,90.835,0
0.9668899999999999,0.96688,0.96693,90.84,90.83200000000001,90.835,0
0.96688,0.9668899999999999,0.96693,90.837,90.829,90.835,0
0.9668700000000001,0.9669,0.9669200000000001,90.833,90.82600000000001,90.834,0
0.9668700000000001,0.96691,0.9669200000000001,90.829,90.825,90.833,0
0.9668700000000001,0.9669200000000001,0.96691,90.825,90.824,90.83200000000001,0
0.96688,0.96693,0.9669,90.821,90.823,90.829,0
0.9668899999999999,0.96693,0.9668899999999999,90.818,90.823,90.82600000000001,0
0.9669,0.96693,0.96688,90.815,90.823,90.823,0
0.96691,0.9669200000000001,0.9668700000000001,90.81299999999999,90.822,90.819,0
0.9669200000000001,0.96691,0.9668700000000001,90.811,90.821,90.814,0
0.96693,0.9669,0.96688,90.811,90.818,90.81,0
0.96693,0.9668899999999999,0.96688,90.81,90.816,90.806,0
0.96693,0.96688,0.9668899999999999,90.81,90.81200000000001,90.803,0
0.96693,0.9668700000000001,0.9669,90.81,90.80799999999999,90.8,0
0.9669200000000001,0.9668700000000001,0.96691,90.80799999999999,90.803,90.79899999999999,0
0.96691,0.9668700000000001,0.9669200000000001,90.807,90.79899999999999,90.79700000000001,0
0.9669,0.96688,0.96693,90.804,90.795,90.79700000000001,0
0.9668899999999999,0.9668899999999999,0.96693,90.8,90.791,90.79700000000001,0
0.96688,0.9669,0.96693,90.796,90.787,90.796,0
0.9668700000000001,0.96691,0.9669200000000001,90.792,90.785,90.795,0
0.9668700000000001,0.9669200000000001,0.96691,90.787,90.78399999999999,90.794,0
0.96688,0.96693,0.9669,90.78200000000001,90.78299999999999,90.792,0
0.96688,0.96693,0.9668899999999999,90.77799999999999,90.78200000000001,90.788,0
0.9668899999999999,0.96693,0.96688,90.774,90.78200000000001,90.78399999999999,0
0.9669,0.96693,0.96688,90.771,90.78200000000001,90.78,0
0.96691,0.9669200000000001,0.9668700000000001,90.76899999999999,90.78,90.775,0
0.9669200000000001,0.96691,0.9668700000000001,90.76799999999999,90.77799999999999,90.77,0
0.96693,0.9669,0.96688,90.76700000000001,90.775,90.765,0
0.96693,0.9668899999999999,0.9668899999999999,90.76700000000001,90.771,90.76,0
0.96693,0.96688,0.9669,90.76700000000001,90.76700000000001,90.757,0
0.9669200000000001,0.96688,0.96691,90.766,90.762,90.75399999999999,0
0.9669200000000001,0.9668700000000001,0.9669200000000001,90.764,90.756,90.75299999999999,0
0.96691,0.96688,0.96693,90.762,90.751,90.75200000000001,0
0.9669,0.96688,0.96693,90.758,90.74600000000001,90.751,0
0.9668899999999999,0.9668899999999999,0.96693,90.75299999999999,90.742,90.751,0
0.96688,0.9669,0.96693,90.74799999999999,90.73899999999999,90.751,0
0.9668700000000001,0.96691,0.9669200000000001,90.743,90.73700000000001,90.749,0
0.96688,0.9669200000000001,0.96691,90.73700000000001,90.736,90.74700000000001,0
0.96688,0.96693,0.9669,90.73200000000001,90.735,90.744,0
0.9668899999999999,0.96693,0.9668899999999999,90.727,90.735,90.74,0
0.9669,0.96693,0.96688,90.72399999999999,90.734,90.734,0
0.96691,0.96693,0.96688,90.721,90.73299999999999,90.729,0
0.9669200000000001,0.9669200000000001,0.9668700000000001,90.719,90.73200000000001,90.723,0
0.96693,0.96691,0.96688,90.71799999999999,90.729,90.71700000000001,0
0.96693,0.9669,0.96688,90.71700000000001,90.725,90.712,0
0.96693,0.9668899999999999,0.9668899999999999,90.71700000000001,90.72,90.708,0
0.96693,0.96688,0.9669,90.71700000000001,90.714,90.704,0
0.9669200000000001,0.96688,0.96691,90.715,90.708,90.70200000000001,0
0.96691,0.96688,0.9669200000000001,90.713,90.70200000000001,90.7,0
0.9669,0.96688,0.96693,90.709,90.697,90.7,0
0.9668899999999999,0.9668899999999999,0.96693,90.705,90.691,90.699,0
0.96688,0.9669,0.96693,90.699,90.68700000000001,90.699,0
0.96688,0.96691,0.96693,90.693,90.684,90.698,0
0.96688,0.9669200000000001,0.9669200000000001,90.68700000000001,90.682,90.696,0
0.96688,0.96693,0.96691,90.681,90.681,90.693,0
0.96688,0.96693,0.9669,90.675,90.681,90.689,0
0.9668899999999999,0.96693,0.9668899999999999,90.67,90.68,90.684,0
0.9669,0.96693,0.96688,90.666,90.68,90.678,0
0.96691,0.96693,0.96688,90.664,90.679,90.671,0
0.9669200000000001,0.9669200000000001,0.96688,90.662,90.676,90.665,0
0.96693,0.96691,0.96688,90.661,90.67200000000001,90.65899999999999,0
0.96693,0.9669,0.9668899999999999,90.661,90.667,90.65299999999999,0
0.96693,0.9668899999999999,0.9669,90.661,90.662,90.648,0
0.96693,0.96688,0.96691,90.66,90.655,90.645,0
0.9669200000000001,0.96688,0.9669200000000001,90.65799999999999,90.648,90.64299999999999,0
0.96691,0.96688,0.96693,90.655,90.64200000000001,90.64200000000001,0
0.9669,0.96688,0.96693,90.65,90.63600000000001,90.641,0
0.9668899999999999,0.9668899999999999,0.96693,90.645,90.63,90.641,0
0.96688,0.9669,0.96693,90.63799999999999,90.626,90.64,0
0.96688,0.96691,0.96693,90.632,90.62299999999999,90.639,0
0.96688,0.9669200000000001,0.9669200000000001,90.625,90.62200000000001,90.637,0
0.96688,0.96693,0.96691,90.618,90.62100000000001,90.633,0
0.9668899999999999,0.96693,0.9669,90.61200000000001,90.62,90.62700000000001,0
0.9669,0.96693,0.9668899999999999,90.60700000000001,90.62,90.62100000000001,0
0.96691,0.96693,0.96688,90.603,90.619,90.61399999999999,0
0.9669200000000001,0.9669200000000001,0.96688,90.601,90.617,90.60700000000001,0
0.96693,0.96691,0.96688,90.6,90.61399999999999,90.6,0
0.96693,0.9669,0.96688,90.59899999999999,90.609,90.594,0
0.96693,0.9668899999999999,0.9668899999999999,90.59899999999999,90.604,90.588,0
0.96693,0.96688,0.9669,90.59899999999999,90.59700000000001,90.583,0
0.96693,0.96688,0.96691,90.59700000000001,90.59,90.58,0
0.9669200000000001,0.96688,0.9669200000000001,90.595,90.58200000000001,90.57799999999999,0
0.96691,0.96688,0.96693,90.59100000000001,90.575,90.57799999999999,0
0.9669,0.9668899999999999,0.96693,90.585,90.569,90.57700000000001,0
0.9668899999999999,0.9669,0.96693,90.579,90.56299999999999,90.57700000000001,0
0.96688,0.96691,0.96693,90.571,90.559,90.57600000000001,0
0.96688,0.9669200000000001,0.9669200000000001,90.564,90.557,90.574,0
0.96688,0.96693,0.96691,90.556,90.555,90.571,0
0.96688,0.96693,0.9669,90.54899999999999,90.555,90.566,0
0.9668899999999999,0.96693,0.9668899999999999,90.54299999999999,90.555,90.56,0
0.9669,0.96693,0.96688,90.539,90.554,90.553,0
0.96691,0.96693,0.96688,90.535,90.553,90.545,0
0.9669200000000001,0.9669200000000001,0.96688,90.53299999999999,90.55,90.538,0
0.96693,0.96691,0.96688,90.53200000000001,90.546,90.53,0
0.96693,0.9669,0.9668899999999999,90.53200000000001,90.541,90.523,0
0.96693,0.9668899999999999,0.9668899999999999,90.53200000000001,90.53399999999999,90.51799999999999,0
0.96693,0.96688,0.96691,90.531,90.52600000000001,90.51299999999999,0
0.9669200000000001,0.96688,0.9669200000000001,90.529,90.51799999999999,90.51100000000001,0
0.9669200000000001,0.96688,0.9669200000000001,90.52600000000001,90.51100000000001,90.509,0
0.9669,0.96688,0.96693,90.521,90.50299999999999,90.508,0
0.9668899999999999,0.9668899999999999,0.96693,90.514,90.49700000000001,90.508,0
0.96688,0.9669,0.96693,90.507,90.492,90.508,0
0.96688,0.96691,0.96693,90.499,90.488,90.507,0
0.96688,0.9669200000000001,0.9669200000000001,90.491,90.486,90.50399999999999,0
0.96688,0.96693,0.96691,90.48299999999999,90.485,90.5,0
0.96688,0.96693,0.9669,90.476,90.484,90.494,0
0.9668899999999999,0.96693,0.9668899999999999,90.47,90.484,90.48700000000001,0
0.9669,0.96693,0.96688,90.465,90.48299999999999,90.479,0
0.96691,0.9669200000000001,0.96688,90.462,90.48100000000001,90.471,0
0.9669200000000001,0.9669200000000001,0.96688,90.46,90.478,90.463,0
0.96693,0.9669,0.96688,90.46,90.473,90.455,0
0.96693,0.9668899999999999,0.9668899999999999,90.46,90.46700000000001,90.448,0
0.96693,0.96688,0.9669,90.459,90.459,90.443,0
0.96693,0.96688,0.96691,90.458,90.45100000000001,90.439,0
0.9669200000000001,0.96688,0.9669200000000001,90.455,90.44200000000001,90.436,0
0.96691,0.96688,0.96693,90.45100000000001,90.434,90.435,0
0.9669,0.96688,0.96693,90.446,90.426,90.435,0
0.9668899999999999,0.9668899999999999,0.96693,90.43799999999999,90.42,90.435,0
0.96688,0.9669,0.96693,90.43,90.415,90.434,0
0.96688,0.96691,0.9669200000000001,90.42200000000001,90.412,90.432,0
0.9668700000000001,0.9669200000000001,0.9669200000000001,90.413,90.41,90.429,0
0.96688,0.96693,0.96691,90.405,90.40899999999999,90.42399999999999,0
0.9668899999999999,0.96693,0.9668899999999999,90.398,90.40899999999999,90.417,0
0.9669,0.96693,0.96688,90.39200000000001,90.40899999999999,90.40899999999999,0
0.96691,0.96693,0.96688,90.38799999999999,90.40799999999999,90.40100000000001,0
0.9669200000000001,0.9669200000000001,0.9668700000000001,90.385,90.405,90.39200000000001,0
0.9669200000000001,0.96691,0.96688,90.384,90.40100000000001,90.383,0
0.96693,0.9669,0.96688,90.383,90.395,90.375,0
0.96693,0.9668899999999999,0.9668899999999999,90.383,90.38799999999999,90.369,0
0.96693,0.96688,0.9669,90.383,90.38,90.363,0
0.9669200000000001,0.96688,0.96691,90.381,90.37100000000001,90.36,0
0.9669200000000001,0.9668700000000001,0.9669200000000001,90.37799999999999,90.36200000000001,90.35799999999999,0
0.96691,0.96688,0.96693,90.37299999999999,90.353,90.35700000000001,0
0.9668899999999999,0.96688,0.96693,90.366,90.346,90.35700000000001,0
0.96688,0.9668899999999999,0.96693,90.35799999999999,90.34,90.35700000000001,0
0.96688,0.9669,0.96693,90.34899999999999,90.335,90.35600000000001,0
0.9668700000000001,0.96691,0.9669200000000001,90.34,90.33200000000001,90.353,0
0.9668700000000001,0.9669200000000001,0.96691,90.331,90.331,90.34899999999999,0
0.96688,0.96693,0.9669,90.323,90.33,90.34299999999999,0
0.9668899999999999,0.96693,0.9668899999999999,90.316,90.33,90.336,0
0.9669,0.96693,0.96688,90.31,90.33,90.32700000000001,0
0.96691,0.9669200000000001,0.9668700000000001,90.306,90.32799999999999,90.318,0
0.9669200000000001,0.96691,0.9668700000000001,90.304,90.325,90.309,0
0.9669200000000001,0.9669,0.9668700000000001,90.303,90.32,90.3,0
0.96693,0.9668899999999999,0.96688,90.303,90.31299999999999,90.292,0
0.96693,0.96688,0.9668899999999999,90.303,90.305,90.286,0
0.96693,0.96688,0.9669,90.302,90.296,90.281,0
0.9669200000000001,0.9668700000000001,0.96691,90.3,90.287,90.27799999999999,0
0.96691,0.9668700000000001,0.9669200000000001,90.296,90.277,90.27600000000001,0
0.9669,0.96688,0.96693,90.29,90.26899999999999,90.27600000000001,0
0.9668899999999999,0.96688,0.96693,90.28200000000001,90.26100000000001,90.275,0
0.96688,0.9668899999999999,0.96693,90.274,90.256,90.275,0
0.9668700000000001,0.96691,0.9669200000000001,90.264,90.251,90.274,0
0.9668700000000001,0.96691,0.96691,90.255,90.249,90.27,0
0.9668700000000001,0.9669200000000001,0.9669,90.24600000000001,90.24799999999999,90.266,0
0.96688,0.96693,0.9668899999999999,90.23700000000001,90.24799999999999,90.259,0
0.9668899999999999,0.96693,0.96688,90.23100000000001,90.24799999999999,90.251,0
0.9669,0.9669200000000001,0.96688,90.225,90.24700000000001,90.242,0
0.96691,0.9669200000000001,0.9668700000000001,90.22200000000001,90.245,90.23200000000001,0
0.9669200000000001,0.96691,0.9668700000000001,90.22,90.241,90.22200000000001,0
0.9669200000000001,0.9669,0.9668700000000001,90.22,90.235,90.214,0
0.96693,0.9668899999999999,0.96688,90.22,90.227,90.206,0
0.96693,0.96688,0.9668899999999999,90.219,90.219,90.2,0
0.9669200000000001,0.9668700000000001,0.9669,90.21799999999999,90.209,90.195,0
0.96691,0.9668700000000001,0.96691,90.215,90.199,90.193,0
0.9669,0.9668700000000001,0.9669200000000001,90.21,90.19,90.191,0
0.9668899999999999,0.96688,0.9669200000000001,90.20299999999999,90.181,90.191,0
0.96688,0.96688,0.96693,90.195,90.17399999999999,90.191,0
0.9668700000000001,0.9669,0.9669200000000001,90.186,90.169,90.19,0
0.9668700000000001,0.96691,0.9669200000000001,90.176,90.165,90.18799999999999,0
0.9668700000000001,0.96691,0.96691,90.166,90.163,90.184,0
0.9668700000000001,0.9669200000000001,0.9669,90.15700000000001,90.162,90.179,0
0.96688,0.9669200000000001,0.9668899999999999,90.149,90.162,90.171,0
0.9668899999999999,0.9669200000000001,0.96688,90.14299999999999,90.162,90.162,0
0.9669,0.9669200000000001,0.9668700000000001,90.13799999999999,90.161,90.15299999999999,0
0.96691,0.96691,0.9668700000000001,90.135,90.15799999999999,90.14299999999999,0
0.9669200000000001,0.9669,0.9668700000000001,90.134,90.15299999999999,90.133,0
0.9669200000000001,0.9668899999999999,0.9668700000000001,90.133,90.147,90.124,0
0.9669200000000001,0.96688,0.96688,90.133,90.139,90.117,0
0.9669200000000001,0.9668700000000001,0.9668899999999999,90.133,90.12899999999999,90.111,0
0.9669200000000001,0.9668700000000001,0.9669,90.131,90.119,90.10700000000001,0
0.96691,0.9668700000000001,0.96691,90.12700000000001,90.109,90.105,0
0.9669,0.9668700000000001,0.9669200000000001,90.12200000000001,90.1,90.104,0
0.9668899999999999,0.96688,0.9669200000000001,90.11399999999999,90.09100000000001,90.104,0
0.96688,0.9668899999999999,0.9669200000000001,90.105,90.085,90.104,0
0.9668700000000001,0.9669,0.9669200000000001,90.095,90.08,90.103,0
0.96686,0.96691,0.96691,90.085,90.07700000000001,90.1,0
0.9668700000000001,0.96691,0.9669,90.075,90.075,90.096,0
0.9668700000000001,0.9669200000000001,0.9668899999999999,90.066,90.075,90.089,0
0.96688,0.9669200000000001,0.96688,90.059,90.075,90.081,0
0.9668899999999999,0.9669200000000001,0.9668700000000001,90.052,90.074,90.072,0
0.9669,0.96691,0.9668700000000001,90.04799999999999,90.072,90.061,0
0.96691,0.96691,0.96686,90.046,90.069,90.051,0
0.9669200000000001,0.9669,0.9668700000000001,90.045,90.064,90.042,0
0.9669200000000001,0.96688,0.9668700000000001,90.045,90.056,90.03299999999999,0
0.9669200000000001,0.9668700000000001,0.96688,90.045,90.04700000000001,90.02600000000001,0
0.9669200000000001,0.9668700000000001,0.9668899999999999,90.044,90.037,90.021,0
0.96691,0.96686,0.9669,90.041,90.027,90.01700000000001,0
0.9669,0.96686,0.96691,90.037,90.01700000000001,90.016,0
0.9668899999999999,0.9668700000000001,0.9669200000000001,90.031,90.008,90.015,0
0.96688,0.96688,0.9669200000000001,90.023,90.0,90.015,0
0.9668700000000001,0.9668899999999999,0.9669200000000001,90.01299999999999,89.993,90.015,0
0.96686,0.9669,0.96691,90.00299999999999,89.98899999999999,90.01299999999999,0
0.96686,0.96691,0.9669,89.993,89.986,90.01,0
0.96686,0.96691,0.9668899999999999,89.98299999999999,89.985,90.005,0
0.9668700000000001,0.9669200000000001,0.96688,89.97399999999999,89.985,89.99700000000001,0
0.96688,0.9669200000000001,0.9668700000000001,89.96600000000001,89.985,89.98899999999999,0
0.9668899999999999,0.96691,0.96686,89.961,89.984,89.979,0
0.9669,0.96691,0.96686,89.95700000000001,89.98200000000001,89.96799999999999,0
0.96691,0.9669,0.96686,89.955,89.978,89.958,0
0.96691,0.9668899999999999,0.96686,89.955,89.97200000000001,89.948,0
0.9669200000000001,0.96688,0.9668700000000001,89.955,89.964,89.94,0
0.96691,0.9668700000000001,0.96688,89.955,89.954,89.93299999999999,0
0.96691,0.96686,0.9668899999999999,89.95299999999999,89.944,89.929,0
0.9669,0.96686,0.9669,89.95,89.93299999999999,89.926,0
0.9668899999999999,0.96686,0.96691,89.945,89.92299999999999,89.925,0
0.96688,0.9668700000000001,0.96691,89.93799999999999,89.914,89.925,0
0.9668700000000001,0.9668700000000001,0.96691,89.929,89.906,89.925,0
0.96686,0.96688,0.96691,89.919,89.90100000000001,89.92399999999999,0
0.96686,0.9669,0.96691,89.90899999999999,89.897,89.92200000000001,0
0.96686,0.9669,0.9669,89.898,89.895,89.91799999999999,0
0.96686,0.96691,0.9668899999999999,89.88799999999999,89.89399999999999,89.912,0
0.9668700000000001,0.96691,0.96688,89.88,89.89399999999999,89.904,0
0.96688,0.96691,0.9668700000000001,89.87299999999999,89.89399999999999,89.89399999999999,0
0.9668899999999999,0.96691,0.96686,89.868,89.89299999999999,89.884,0
0.9669,0.9669,0.96686,89.865,89.89,89.874,0
0.96691,0.9668899999999999,0.96686,89.86399999999999,89.885,89.863,0
0.96691,0.96688,0.96686,89.86399999999999,89.87799999999999,89.854,0
0.96691,0.9668700000000001,0.9668700000000001,89.86399999999999,89.869,89.846,0
0.96691,0.96686,0.96688,89.863,89.859,89.84,0
0.9669,0.96686,0.9668899999999999,89.861,89.84899999999999,89.836,0
0.9668899999999999,0.96685,0.9669,89.85700000000001,89.838,89.834,0
0.96688,0.96686,0.96691,89.852,89.82799999999999,89.833,0
0.9668700000000001,0.96686,0.96691,89.844,89.82,89.833,0
0.96686,0.9668700000000001,0.96691,89.834,89.81200000000001,89.833,0
0.96686,0.96688,0.96691,89.824,89.807,89.83200000000001,0
0.96685,0.9668899999999999,0.9669,89.81299999999999,89.804,89.829,0
0.96685,0.9669,0.9668899999999999,89.803,89.802,89.824,0
0.96686,0.96691,0.96688,89.794,89.802,89.818,0
0.9668700000000001,0.96691,0.9668700000000001,89.785,89.802,89.809,0
0.96688,0.96691,0.96686,89.779,89.802,89.79899999999999,0
0.9668899999999999,0.9669,0.96685,89.775,89.8,89.789,0
0.9669,0.9668899999999999,0.96685,89.772,89.79700000000001,89.77799999999999,0
0.9669,0.96688,0.96685,89.771,89.791,89.76799999999999,0
0.96691,0.9668700000000001,0.96686,89.771,89.78299999999999,89.759,0
0.96691,0.96686,0.9668700000000001,89.771,89.774,89.75200000000001,0
0.9669,0.96685,0.96688,89.771,89.764,89.74600000000001,0
0.9669,0.96685,0.9668899999999999,89.76799999999999,89.75299999999999,89.743,0
0.9668899999999999,0.96685,0.9669,89.764,89.743,89.741,0
0.96688,0.96685,0.9669,89.757,89.73299999999999,89.741,0
0.96686,0.96686,0.96691,89.749,89.725,89.741,0
0.96686,0.9668700000000001,0.9669,89.73899999999999,89.71799999999999,89.74,0
0.96685,0.96688,0.9669,89.728,89.713,89.73899999999999,0
0.96685,0.9668899999999999,0.9668899999999999,89.71799999999999,89.711,89.736,0
