1A,2A,3A,1V,2V,3V,label
0.96654,0.96649,0.96654,96.06200000000001,96.036,96.022,0
0.9665299999999999,0.9665,0.96655,96.072,96.036,96.037,0
0.96652,0.9665,0.9665600000000001,96.07799999999999,96.037,96.052,0
0.9665100000000001,0.9665100000000001,0.9665600000000001,96.081,96.04,96.068,0
0.9665,0.96652,0.9665600000000001,96.08200000000001,96.04799999999999,96.083,0
0.9665,0.96654,0.96655,96.08,96.05799999999999,96.09700000000001,0
0.9665,0.96655,0.96654,96.079,96.071,96.10799999999999,0
0.9665,0.96655,0.9665299999999999,96.079,96.085,96.116,0
0.9665100000000001,0.9665600000000001,0.96652,96.081,96.1,96.12100000000001,0
0.96652,0.9665600000000001,0.9665100000000001,96.085,96.115,96.12299999999999,0
0.9665299999999999,0.9665600000000001,0.9665,96.09299999999999,96.12899999999999,96.12200000000001,0
0.96654,0.96655,0.9665,96.104,96.141,96.12100000000001,0
0.96655,0.96654,0.9665,96.117,96.15100000000001,96.12,0
0.9665600000000001,0.9665299999999999,0.9665100000000001,96.131,96.15700000000001,96.12,0
0.96657,0.96652,0.96652,96.145,96.161,96.12299999999999,0
0.9665600000000001,0.9665100000000001,0.9665299999999999,96.15899999999999,96.162,96.12799999999999,0
0.9665600000000001,0.9665,0.96654,96.17200000000001,96.161,96.137,0
0.96655,0.9665,0.96655,96.182,96.15899999999999,96.148,0
0.96654,0.9665100000000001,0.9665600000000001,96.19,96.15799999999999,96.16,0
0.9665299999999999,0.96652,0.96657,96.196,96.15899999999999,96.17399999999999,0
0.96652,0.9665299999999999,0.96657,96.198,96.163,96.18799999999999,0
0.9665100000000001,0.96654,0.96657,96.198,96.169,96.2,0
0.9665100000000001,0.96655,0.9665600000000001,96.197,96.178,96.212,0
0.9665100000000001,0.9665600000000001,0.96655,96.196,96.189,96.221,0
0.96652,0.96657,0.96654,96.195,96.20100000000001,96.228,0
0.96652,0.96657,0.9665299999999999,96.197,96.214,96.23100000000001,0
0.96654,0.9665799999999999,0.96652,96.20100000000001,96.227,96.23299999999999,0
0.96655,0.96657,0.96652,96.208,96.23899999999999,96.23200000000001,0
0.9665600000000001,0.9665600000000001,0.9665100000000001,96.21700000000001,96.249,96.23100000000001,0
0.96657,0.96655,0.96652,96.228,96.257,96.23,0
0.9665799999999999,0.96654,0.96652,96.24,96.262,96.23,0
0.9665799999999999,0.9665299999999999,0.9665299999999999,96.25200000000001,96.265,96.23200000000001,0
0.9665799999999999,0.96652,0.96655,96.26299999999999,96.265,96.23700000000001,0
0.96657,0.96652,0.9665600000000001,96.274,96.264,96.244,0
0.9665600000000001,0.96652,0.96657,96.28299999999999,96.26299999999999,96.25299999999999,0
0.96655,0.9665299999999999,0.9665799999999999,96.289,96.262,96.264,0
0.96654,0.9665299999999999,0.96659,96.29299999999999,96.26299999999999,96.275,0
0.9665299999999999,0.96655,0.96659,96.295,96.265,96.286,0
0.9665299999999999,0.9665600000000001,0.96659,96.295,96.27,96.29700000000001,0
0.9665299999999999,0.96657,0.9665799999999999,96.294,96.27799999999999,96.306,0
0.9665299999999999,0.9665799999999999,0.96657,96.292,96.287,96.314,0
0.96654,0.96659,0.9665600000000001,96.292,96.29700000000001,96.319,0
0.96655,0.9666,0.96655,96.29299999999999,96.30799999999999,96.322,0
0.9665600000000001,0.9666,0.96654,96.296,96.318,96.323,0
0.96657,0.96659,0.9665299999999999,96.302,96.32799999999999,96.323,0
0.9665799999999999,0.9665799999999999,0.9665299999999999,96.309,96.336,96.321,0
0.96659,0.96657,0.96654,96.318,96.34200000000001,96.32,0
0.9666,0.9665600000000001,0.96655,96.32799999999999,96.346,96.32,0
0.9666,0.96655,0.9665600000000001,96.338,96.34899999999999,96.322,0
0.9666,0.96654,0.96657,96.34700000000001,96.34899999999999,96.325,0
0.9666,0.96654,0.9665799999999999,96.35600000000001,96.348,96.331,0
0.96659,0.96654,0.9666,96.363,96.346,96.338,0
0.9665799999999999,0.96655,0.9666100000000001,96.368,96.345,96.34700000000001,0
0.9665600000000001,0.9665600000000001,0.9666100000000001,96.37100000000001,96.346,96.35600000000001,0
0.9665600000000001,0.96657,0.9666100000000001,96.37200000000001,96.348,96.365,0
0.96655,0.9665799999999999,0.9666100000000001,96.37200000000001,96.352,96.37299999999999,0
0.96655,0.9666,0.9666,96.37100000000001,96.35700000000001,96.381,0
0.96655,0.9666100000000001,0.96659,96.369,96.36399999999999,96.387,0
0.9665600000000001,0.96662,0.9665799999999999,96.369,96.37200000000001,96.391,0
0.96657,0.96662,0.96657,96.369,96.381,96.39299999999999,0
0.96659,0.96662,0.9665600000000001,96.37200000000001,96.389,96.39299999999999,0
0.9666,0.96662,0.9665600000000001,96.376,96.396,96.39299999999999,0
0.9666100000000001,0.9666100000000001,0.9665600000000001,96.381,96.40299999999999,96.391,0
0.96662,0.9666,0.96657,96.38799999999999,96.40799999999999,96.39,0
0.9666299999999999,0.96659,0.9665799999999999,96.395,96.411,96.39,0
0.9666299999999999,0.9665799999999999,0.96659,96.40299999999999,96.412,96.391,0
0.9666299999999999,0.96657,0.9666,96.41,96.412,96.39299999999999,0
0.96662,0.96657,0.9666100000000001,96.417,96.411,96.397,0
0.9666100000000001,0.96657,0.9666299999999999,96.42200000000001,96.41,96.40299999999999,0
0.9666,0.9665799999999999,0.9666399999999999,96.426,96.40899999999999,96.40899999999999,0
0.96659,0.96659,0.9666399999999999,96.428,96.40899999999999,96.416,0
0.9665799999999999,0.9666,0.9666399999999999,96.429,96.41,96.42200000000001,0
0.9665799999999999,0.96662,0.9666399999999999,96.428,96.412,96.429,0
0.9665799999999999,0.9666299999999999,0.9666299999999999,96.427,96.416,96.434,0
0.9665799999999999,0.9666399999999999,0.96662,96.426,96.421,96.439,0
0.96659,0.96665,0.9666100000000001,96.425,96.427,96.44200000000001,0
0.9666100000000001,0.96665,0.9666,96.425,96.43299999999999,96.443,0
0.96662,0.96665,0.96659,96.426,96.439,96.443,0
0.9666299999999999,0.96665,0.96659,96.429,96.444,96.44200000000001,0
0.96665,0.9666399999999999,0.96659,96.432,96.449,96.441,0
0.9666600000000001,0.9666299999999999,0.9666,96.43700000000001,96.45200000000001,96.44,0
0.9666600000000001,0.9666100000000001,0.9666100000000001,96.44200000000001,96.455,96.439,0
0.9666600000000001,0.9666100000000001,0.96662,96.447,96.455,96.439,0
0.9666600000000001,0.9666,0.9666399999999999,96.45200000000001,96.455,96.44,0
0.96665,0.9666,0.96665,96.45700000000001,96.454,96.443,0
0.9666399999999999,0.9666100000000001,0.9666600000000001,96.461,96.45299999999999,96.446,0
0.9666299999999999,0.9666100000000001,0.96667,96.463,96.45100000000001,96.45,0
0.96662,0.96662,0.9666799999999999,96.465,96.45100000000001,96.454,0
0.96662,0.9666399999999999,0.9666799999999999,96.465,96.45100000000001,96.459,0
0.9666100000000001,0.96665,0.96667,96.465,96.45200000000001,96.463,0
0.9666100000000001,0.96667,0.9666600000000001,96.463,96.454,96.46700000000001,0
0.96662,0.9666799999999999,0.96665,96.462,96.45700000000001,96.47,0
0.9666299999999999,0.9666799999999999,0.9666399999999999,96.461,96.46,96.47200000000001,0
0.9666399999999999,0.9666899999999999,0.9666299999999999,96.46,96.464,96.473,0
0.9666600000000001,0.9666899999999999,0.9666299999999999,96.46,96.46799999999999,96.473,0
0.96667,0.9666799999999999,0.96662,96.461,96.471,96.47200000000001,0
0.9666799999999999,0.96667,0.9666299999999999,96.463,96.47399999999999,96.47,0
0.9666899999999999,0.9666600000000001,0.9666399999999999,96.465,96.476,96.469,0
0.9667,0.96665,0.96665,96.46799999999999,96.477,96.46799999999999,0
0.9667,0.9666399999999999,0.9666600000000001,96.47,96.478,96.46700000000001,0
0.9667,0.9666399999999999,0.96667,96.473,96.477,96.46700000000001,0
0.9666899999999999,0.9666399999999999,0.9666899999999999,96.476,96.476,96.46700000000001,0
0.9666799999999999,0.9666399999999999,0.9667,96.478,96.475,96.46799999999999,0
0.96667,0.96665,0.9667100000000001,96.48,96.473,96.47,0
0.9666600000000001,0.9666600000000001,0.9667100000000001,96.48100000000001,96.47200000000001,96.47200000000001,0
0.96665,0.9666799999999999,0.9667100000000001,96.48100000000001,96.471,96.47399999999999,0
0.96665,0.9666899999999999,0.9667100000000001,96.48,96.471,96.476,0
0.96665,0.9667100000000001,0.9667,96.479,96.471,96.478,0
0.9666600000000001,0.96672,0.9666899999999999,96.477,96.471,96.48,0
0.96667,0.96672,0.9666799999999999,96.475,96.47200000000001,96.48100000000001,0
0.9666799999999999,0.96673,0.96667,96.47399999999999,96.47399999999999,96.48100000000001,0
0.9667,0.96672,0.9666600000000001,96.473,96.475,96.48100000000001,0
0.9667100000000001,0.96672,0.9666600000000001,96.47200000000001,96.477,96.48,0
0.96672,0.9667100000000001,0.96667,96.471,96.478,96.479,0
0.96673,0.9667,0.9666799999999999,96.471,96.479,96.477,0
0.9667399999999999,0.9666899999999999,0.9666899999999999,96.47200000000001,96.479,96.475,0
0.9667399999999999,0.9666799999999999,0.9667,96.47200000000001,96.479,96.473,0
0.9667399999999999,0.9666799999999999,0.96672,96.473,96.479,96.47200000000001,0
0.96673,0.9666799999999999,0.96673,96.47399999999999,96.478,96.47,0
0.96672,0.9666799999999999,0.9667399999999999,96.475,96.476,96.469,0
0.9667100000000001,0.9666899999999999,0.96675,96.475,96.47399999999999,96.469,0
0.9667,0.9667100000000001,0.96675,96.475,96.47200000000001,96.46799999999999,0
0.9666899999999999,0.96672,0.96675,96.475,96.47,96.46799999999999,0
0.9666899999999999,0.96673,0.96675,96.47399999999999,96.46799999999999,96.46799999999999,0
0.9666899999999999,0.96675,0.9667399999999999,96.473,96.46600000000001,96.469,0
0.9667,0.9667600000000001,0.96673,96.471,96.464,96.469,0
0.9667100000000001,0.96677,0.96672,96.469,96.463,96.469,0
0.96673,0.96677,0.9667100000000001,96.46700000000001,96.462,96.469,0
0.9667399999999999,0.9667600000000001,0.9667,96.464,96.461,96.469,0
0.96675,0.9667600000000001,0.9667,96.462,96.461,96.46799999999999,0
0.96677,0.96675,0.9667100000000001,96.459,96.461,96.46600000000001,0
0.96678,0.9667399999999999,0.96672,96.45700000000001,96.46,96.464,0
0.96678,0.96673,0.96673,96.455,96.46,96.462,0
0.96678,0.96672,0.9667399999999999,96.45299999999999,96.46,96.459,0
0.96678,0.96672,0.9667600000000001,96.45200000000001,96.459,96.456,0
0.96677,0.96672,0.96677,96.45100000000001,96.458,96.45200000000001,0
0.9667600000000001,0.96673,0.9667899999999999,96.45,96.45700000000001,96.449,0
0.96675,0.9667399999999999,0.9667899999999999,96.45,96.454,96.446,0
0.9667399999999999,0.96675,0.9668,96.449,96.45100000000001,96.443,0
0.96673,0.9667600000000001,0.9667899999999999,96.449,96.448,96.441,0
0.96673,0.96678,0.9667899999999999,96.448,96.444,96.439,0
0.9667399999999999,0.9667899999999999,0.96678,96.447,96.44,96.43799999999999,0
0.9667399999999999,0.9668,0.96677,96.445,96.436,96.43700000000001,0
0.9667600000000001,0.9668100000000001,0.9667600000000001,96.44200000000001,96.432,96.436,0
0.96677,0.9668100000000001,0.96675,96.439,96.429,96.436,0
0.9667899999999999,0.9668100000000001,0.96675,96.434,96.426,96.435,0
0.9668,0.9668,0.96675,96.43,96.42399999999999,96.434,0
0.9668100000000001,0.9667899999999999,0.96675,96.425,96.42200000000001,96.43299999999999,0
0.9668200000000001,0.96678,0.9667600000000001,96.42,96.421,96.43,0
0.96683,0.96677,0.96678,96.416,96.42,96.427,0
0.96683,0.9667600000000001,0.9667899999999999,96.412,96.42,96.42299999999999,0
0.9668200000000001,0.9667600000000001,0.9668100000000001,96.40799999999999,96.419,96.41799999999999,0
0.9668100000000001,0.9667600000000001,0.9668200000000001,96.406,96.41799999999999,96.413,0
0.9668,0.96677,0.96683,96.404,96.416,96.40700000000001,0
0.9667899999999999,0.96678,0.9668399999999999,96.40299999999999,96.413,96.402,0
0.96678,0.9668,0.9668399999999999,96.402,96.40899999999999,96.397,0
0.96678,0.9668100000000001,0.9668399999999999,96.40100000000001,96.405,96.39200000000001,0
0.96678,0.96683,0.96683,96.4,96.399,96.38799999999999,0
0.96678,0.9668399999999999,0.9668200000000001,96.399,96.39299999999999,96.385,0
0.9667899999999999,0.96685,0.9668100000000001,96.397,96.38600000000001,96.383,0
0.9668,0.96685,0.9668,96.39399999999999,96.38,96.382,0
0.9668200000000001,0.96686,0.9667899999999999,96.389,96.374,96.381,0
0.96683,0.96685,0.9667899999999999,96.383,96.369,96.381,0
0.96685,0.9668399999999999,0.9667899999999999,96.37700000000001,96.365,96.38,0
0.96686,0.96683,0.9668,96.37,96.36200000000001,96.37799999999999,0
0.9668700000000001,0.9668200000000001,0.9668100000000001,96.363,96.36,96.375,0
0.9668700000000001,0.9668100000000001,0.9668200000000001,96.35600000000001,96.359,96.37100000000001,0
0.9668700000000001,0.9668100000000001,0.9668399999999999,96.34899999999999,96.35799999999999,96.366,0
0.96686,0.9668100000000001,0.96685,96.344,96.35700000000001,96.359,0
0.96685,0.9668100000000001,0.9668700000000001,96.34,96.35600000000001,96.352,0
0.9668399999999999,0.9668200000000001,0.96688,96.337,96.354,96.344,0
0.96683,0.96683,0.96688,96.335,96.351,96.336,0
0.96683,0.9668399999999999,0.9668899999999999,96.334,96.346,96.329,0
0.9668200000000001,0.96686,0.96688,96.333,96.34,96.322,0
0.9668200000000001,0.9668700000000001,0.96688,96.33200000000001,96.33200000000001,96.316,0
0.96683,0.9668899999999999,0.9668700000000001,96.331,96.324,96.31200000000001,0
0.9668399999999999,0.9668899999999999,0.96685,96.32799999999999,96.315,96.309,0
0.96685,0.9669,0.9668399999999999,96.324,96.307,96.307,0
0.96686,0.9669,0.9668399999999999,96.318,96.29899999999999,96.306,0
0.96688,0.9669,0.9668399999999999,96.311,96.292,96.305,0
0.9668899999999999,0.9668899999999999,0.9668399999999999,96.302,96.286,96.304,0
0.9669,0.96688,0.9668399999999999,96.29299999999999,96.281,96.302,0
0.96691,0.9668700000000001,0.96685,96.28399999999999,96.27799999999999,96.29899999999999,0
0.9669200000000001,0.96686,0.9668700000000001,96.274,96.277,96.294,0
0.96691,0.96685,0.96688,96.266,96.27600000000001,96.287,0
0.96691,0.96685,0.9669,96.259,96.275,96.279,0
0.9669,0.96685,0.96691,96.25299999999999,96.274,96.27,0
0.9668899999999999,0.96686,0.9669200000000001,96.249,96.272,96.259,0
0.96688,0.9668700000000001,0.96693,96.24600000000001,96.26799999999999,96.249,0
0.9668700000000001,0.9668899999999999,0.96693,96.244,96.262,96.23899999999999,0
0.9668700000000001,0.9669,0.96693,96.243,96.25399999999999,96.23100000000001,0
0.9668700000000001,0.9669200000000001,0.9669200000000001,96.243,96.244,96.223,0
0.9668700000000001,0.96693,0.96691,96.241,96.234,96.21700000000001,0
0.96688,0.9669399999999999,0.9669,96.238,96.223,96.213,0
0.9668899999999999,0.9669399999999999,0.9668899999999999,96.23299999999999,96.212,96.211,0
0.96691,0.9669399999999999,0.96688,96.226,96.20200000000001,96.21,0
0.9669200000000001,0.9669399999999999,0.96688,96.21700000000001,96.193,96.209,0
0.9669399999999999,0.96693,0.96688,96.20700000000001,96.185,96.208,0
0.96695,0.9669200000000001,0.9668899999999999,96.195,96.18,96.206,0
0.96696,0.96691,0.9669,96.18299999999999,96.176,96.20200000000001,0
0.96696,0.9669,0.96691,96.17200000000001,96.17399999999999,96.196,0
0.96696,0.9669,0.96693,96.161,96.17299999999999,96.18799999999999,0
0.96695,0.9668899999999999,0.9669399999999999,96.152,96.17200000000001,96.178,0
0.9669399999999999,0.9669,0.96696,96.145,96.171,96.166,0
0.96693,0.96691,0.9669700000000001,96.14,96.16799999999999,96.154,0
0.9669200000000001,0.9669200000000001,0.9669700000000001,96.13600000000001,96.164,96.141,0
0.96691,0.96693,0.9669700000000001,96.134,96.15700000000001,96.12899999999999,0
0.96691,0.96695,0.9669700000000001,96.134,96.147,96.118,0
0.96691,0.96696,0.96696,96.133,96.13600000000001,96.109,0
0.9669200000000001,0.96698,0.96695,96.131,96.12299999999999,96.102,0
0.96693,0.96698,0.9669399999999999,96.12799999999999,96.109,96.09700000000001,0
0.9669399999999999,0.96699,0.96693,96.12200000000001,96.096,96.094,0
0.96695,0.96699,0.9669200000000001,96.11399999999999,96.084,96.09299999999999,0
0.9669700000000001,0.96698,0.9669200000000001,96.103,96.073,96.09200000000001,0
0.96698,0.9669700000000001,0.96693,96.09,96.064,96.09100000000001,0
0.96699,0.96696,0.96693,96.07600000000001,96.057,96.089,0
0.9670000000000001,0.96695,0.9669399999999999,96.06200000000001,96.053,96.085,0
0.9670000000000001,0.9669399999999999,0.96696,96.04799999999999,96.05,96.07799999999999,0
0.9670000000000001,0.9669399999999999,0.9669700000000001,96.036,96.04899999999999,96.068,0
0.96699,0.9669399999999999,0.96699,96.025,96.04899999999999,96.056,0
0.96698,0.9669399999999999,0.9670000000000001,96.016,96.04700000000001,96.042,0
0.9669700000000001,0.96695,0.96701,96.01,96.044,96.027,0
0.96696,0.96696,0.9670200000000001,96.006,96.039,96.012,0
0.96695,0.96698,0.9670200000000001,96.00399999999999,96.031,95.99799999999999,0
0.96695,0.96699,0.96701,96.00299999999999,96.02,95.985,0
0.96695,0.96701,0.9670000000000001,96.00299999999999,96.006,95.975,0
0.96696,0.9670200000000001,0.96699,96.001,95.991,95.96600000000001,0
0.9669700000000001,0.96703,0.96698,95.99700000000001,95.975,95.961,0
0.96698,0.96703,0.9669700000000001,95.99,95.96,95.958,0
0.9670000000000001,0.96703,0.9669700000000001,95.98100000000001,95.945,95.956,0
0.96701,0.9670200000000001,0.96696,95.96799999999999,95.93299999999999,95.955,0
0.9670200000000001,0.96701,0.9669700000000001,95.95299999999999,95.92200000000001,95.954,0
0.96704,0.9670000000000001,0.9669700000000001,95.93700000000001,95.915,95.95200000000001,0
0.96704,0.96699,0.96699,95.921,95.91,95.947,0
0.96704,0.96698,0.9670000000000001,95.905,95.90700000000001,95.939,0
0.96704,0.96698,0.96701,95.89,95.906,95.928,0
0.96703,0.96698,0.96703,95.87799999999999,95.905,95.914,0
0.9670200000000001,0.96698,0.96704,95.868,95.904,95.898,0
0.96701,0.96699,0.96705,95.861,95.9,95.881,0
0.9670000000000001,0.9670000000000001,0.96706,95.85600000000001,95.89399999999999,95.863,0
0.96699,0.9670200000000001,0.96706,95.854,95.885,95.84700000000001,0
0.96699,0.96703,0.96705,95.853,95.87200000000001,95.83200000000001,0
0.96699,0.96705,0.96704,95.853,95.85600000000001,95.82,0
0.9670000000000001,0.96706,0.96703,95.851,95.839,95.811,0
0.96701,0.9670700000000001,0.9670200000000001,95.846,95.821,95.805,0
0.9670200000000001,0.9670700000000001,0.96701,95.839,95.803,95.801,0
0.96704,0.9670700000000001,0.9670000000000001,95.82700000000001,95.787,95.79899999999999,0
0.96705,0.96706,0.9670000000000001,95.81299999999999,95.773,95.79899999999999,0
0.96706,0.96705,0.96701,95.796,95.76100000000001,95.79799999999999,0
0.9670700000000001,0.96704,0.96701,95.77799999999999,95.75200000000001,95.795,0
0.9670799999999999,0.96703,0.96703,95.759,95.74700000000001,95.789,0
0.9670799999999999,0.9670200000000001,0.96704,95.741,95.744,95.78,0
0.9670799999999999,0.9670200000000001,0.96705,95.72399999999999,95.743,95.76700000000001,0
0.9670700000000001,0.9670200000000001,0.9670700000000001,95.71,95.742,95.751,0
0.96706,0.9670200000000001,0.9670799999999999,95.699,95.741,95.73299999999999,0
0.96705,0.96703,0.96709,95.69200000000001,95.73700000000001,95.714,0
0.96704,0.96704,0.96709,95.68700000000001,95.73,95.694,0
0.96703,0.96706,0.96709,95.685,95.719,95.676,0
0.96703,0.9670700000000001,0.96709,95.684,95.704,95.66,0
0.96703,0.9670799999999999,0.9670799999999999,95.68299999999999,95.68700000000001,95.646,0
0.96704,0.9671,0.9670700000000001,95.681,95.667,95.63600000000001,0
0.96705,0.9671,0.96705,95.676,95.647,95.62899999999999,0
0.96706,0.9671,0.96705,95.667,95.62700000000001,95.625,0
0.9670700000000001,0.9671,0.96704,95.655,95.609,95.624,0
0.96709,0.96709,0.96704,95.639,95.59299999999999,95.62299999999999,0
0.9671,0.9670799999999999,0.96704,95.619,95.58,95.62200000000001,0
0.96711,0.9670700000000001,0.96705,95.59899999999999,95.571,95.619,0
0.9671200000000001,0.96706,0.96706,95.57799999999999,95.565,95.613,0
0.9671200000000001,0.96705,0.9670799999999999,95.55799999999999,95.56200000000001,95.602,0
0.96711,0.96705,0.96709,95.54,95.561,95.588,0
0.9671,0.96705,0.9671,95.524,95.56,95.57,0
0.96709,0.96706,0.9671200000000001,95.512,95.559,95.54899999999999,0
0.9670799999999999,0.9670700000000001,0.9671200000000001,95.50399999999999,95.554,95.52799999999999,0
0.9670700000000001,0.9670799999999999,0.9671299999999999,95.499,95.546,95.506,0
0.96706,0.96709,0.9671299999999999,95.49700000000001,95.53399999999999,95.486,0
0.96706,0.96711,0.9671200000000001,95.49600000000001,95.51799999999999,95.46799999999999,0
0.96706,0.9671200000000001,0.96711,95.495,95.49799999999999,95.45299999999999,0
0.9670700000000001,0.9671299999999999,0.9671,95.493,95.476,95.44200000000001,0
0.9670799999999999,0.96714,0.96709,95.48700000000001,95.454,95.435,0
0.96709,0.96714,0.9670799999999999,95.477,95.432,95.431,0
0.96711,0.9671299999999999,0.9670700000000001,95.463,95.412,95.43,0
0.9671200000000001,0.9671299999999999,0.9670700000000001,95.445,95.395,95.43,0
0.9671299999999999,0.9671200000000001,0.9670799999999999,95.42399999999999,95.381,95.428,0
0.96714,0.9671,0.9670799999999999,95.40100000000001,95.37100000000001,95.425,0
0.96715,0.96709,0.9671,95.37799999999999,95.365,95.417,0
0.96715,0.96709,0.96711,95.35600000000001,95.36200000000001,95.405,0
0.96714,0.9670799999999999,0.9671200000000001,95.336,95.361,95.389,0
0.9671299999999999,0.9670799999999999,0.96714,95.319,95.361,95.369,0
0.9671200000000001,0.96709,0.96715,95.307,95.359,95.346,0
0.96711,0.9671,0.96716,95.29799999999999,95.354,95.323,0
0.9671,0.96711,0.96716,95.29299999999999,95.345,95.29899999999999,0
0.96709,0.9671200000000001,0.96716,95.291,95.331,95.277,0
0.96709,0.96714,0.96715,95.291,95.31200000000001,95.258,0
0.96709,0.96715,0.96714,95.29,95.291,95.242,0
0.9671,0.96716,0.9671299999999999,95.287,95.26700000000001,95.23100000000001,0
0.96711,0.9671700000000001,0.9671200000000001,95.28,95.242,95.22399999999999,0
0.9671200000000001,0.9671700000000001,0.96711,95.26899999999999,95.21799999999999,95.22,0
0.96714,0.96716,0.9671,95.25299999999999,95.197,95.219,0
0.96715,0.96715,0.9671,95.23299999999999,95.178,95.21799999999999,0
0.96716,0.96714,0.96711,95.209,95.164,95.21700000000001,0
0.9671700000000001,0.9671299999999999,0.96711,95.184,95.154,95.212,0
0.9671799999999999,0.9671200000000001,0.9671200000000001,95.15899999999999,95.148,95.204,0
0.9671700000000001,0.96711,0.96714,95.13600000000001,95.145,95.191,0
0.9671700000000001,0.96711,0.96715,95.115,95.14399999999999,95.17299999999999,0
0.96716,0.96711,0.96716,95.09700000000001,95.14399999999999,95.15100000000001,0
0.96715,0.9671200000000001,0.9671799999999999,95.084,95.141,95.126,0
0.96714,0.9671299999999999,0.9671799999999999,95.075,95.13600000000001,95.1,0
0.9671299999999999,0.96714,0.9671799999999999,95.07,95.125,95.075,0
0.9671200000000001,0.96715,0.9671799999999999,95.068,95.11,95.051,0
0.9671200000000001,0.96716,0.9671700000000001,95.068,95.09,95.031,0
0.9671200000000001,0.9671799999999999,0.96716,95.06700000000001,95.066,95.014,0
0.9671299999999999,0.96719,0.96715,95.06299999999999,95.04,95.00200000000001,0
0.96714,0.96719,0.96714,95.056,95.01299999999999,94.995,0
0.96715,0.96719,0.9671299999999999,95.04299999999999,94.988,94.991,0
0.96716,0.96719,0.9671299999999999,95.02600000000001,94.965,94.99,0
0.9671799999999999,0.9671799999999999,0.9671299999999999,95.00399999999999,94.945,94.99,0
0.96719,0.9671700000000001,0.9671299999999999,94.978,94.93,94.988,0
0.9672,0.96716,0.96714,94.95100000000001,94.92,94.98299999999999,0
0.9672,0.96715,0.96715,94.92399999999999,94.914,94.97399999999999,0
0.9672,0.96714,0.96716,94.899,94.911,94.959,0
0.96719,0.9671299999999999,0.9671799999999999,94.87700000000001,94.91,94.939,0
0.9671799999999999,0.96714,0.96719,94.85799999999999,94.91,94.915,0
0.9671700000000001,0.96714,0.9672,94.845,94.90700000000001,94.889,0
0.96716,0.96715,0.96721,94.836,94.9,94.861,0
0.96715,0.96716,0.96721,94.831,94.889,94.834,0
0.96714,0.9671700000000001,0.9672,94.829,94.87200000000001,94.809,0
0.96714,0.96719,0.9672,94.82799999999999,94.85,94.787,0
0.96714,0.9672,0.96719,94.82700000000001,94.824,94.77,0
0.96715,0.96721,0.9671700000000001,94.823,94.796,94.758,0
0.96716,0.96721,0.96716,94.815,94.76799999999999,94.75,0
0.9671700000000001,0.96721,0.96715,94.802,94.741,94.74700000000001,0
0.96719,0.96721,0.96715,94.78200000000001,94.71700000000001,94.745,0
0.9672,0.9672,0.96715,94.759,94.696,94.745,0
0.96721,0.96719,0.96715,94.73100000000001,94.681,94.743,0
0.9672200000000001,0.9671799999999999,0.96716,94.70200000000001,94.67,94.738,0
0.9672200000000001,0.96716,0.9671700000000001,94.67399999999999,94.664,94.727,0
0.9672200000000001,0.96716,0.9671799999999999,94.647,94.661,94.712,0
0.96721,0.96715,0.9672,94.624,94.66,94.69,0
0.9672,0.96716,0.96721,94.604,94.66,94.664,0
0.96719,0.96716,0.9672200000000001,94.59,94.65700000000001,94.63600000000001,0
0.9671799999999999,0.9671700000000001,0.9672299999999999,94.581,94.65,94.60600000000001,0
0.9671700000000001,0.9671799999999999,0.9672299999999999,94.57600000000001,94.637,94.57700000000001,0
0.96716,0.96719,0.9672200000000001,94.574,94.619,94.551,0
0.96716,0.96721,0.96721,94.574,94.596,94.529,0
0.96716,0.9672200000000001,0.9672,94.572,94.568,94.51100000000001,0
0.9671700000000001,0.9672299999999999,0.96719,94.568,94.538,94.49799999999999,0
0.9671799999999999,0.9672299999999999,0.9671799999999999,94.559,94.508,94.491,0
0.96719,0.9672299999999999,0.9671700000000001,94.544,94.48,94.48700000000001,0
0.9672,0.9672200000000001,0.9671700000000001,94.524,94.454,94.486,0
0.9672200000000001,0.9672200000000001,0.9671700000000001,94.499,94.43299999999999,94.485,0
0.9672299999999999,0.9672,0.9671700000000001,94.47,94.417,94.48299999999999,0
0.9672299999999999,0.96719,0.9671799999999999,94.439,94.406,94.477,0
0.96724,0.9671799999999999,0.96719,94.40899999999999,94.399,94.46600000000001,0
0.9672299999999999,0.9671700000000001,0.9672,94.381,94.397,94.449,0
0.9672299999999999,0.9671700000000001,0.96721,94.35600000000001,94.396,94.426,0
0.9672200000000001,0.9671700000000001,0.9672299999999999,94.336,94.395,94.399,0
0.9672,0.9671799999999999,0.96724,94.321,94.39200000000001,94.369,0
0.96719,0.96719,0.96724,94.31200000000001,94.384,94.337,0
0.9671799999999999,0.9672,0.96724,94.307,94.37100000000001,94.307,0
0.9671799999999999,0.96721,0.96724,94.305,94.352,94.28,0
0.9671700000000001,0.9672200000000001,0.9672299999999999,94.305,94.32700000000001,94.256,0
0.9671799999999999,0.9672299999999999,0.9672200000000001,94.303,94.29799999999999,94.238,0
0.9671799999999999,0.96724,0.9672,94.29899999999999,94.266,94.225,0
0.96719,0.96725,0.96719,94.289,94.235,94.21700000000001,0
0.96721,0.96724,0.9671799999999999,94.273,94.205,94.214,0
0.9672200000000001,0.96724,0.9671799999999999,94.25200000000001,94.178,94.212,0
0.9672299999999999,0.9672299999999999,0.9671799999999999,94.225,94.156,94.212,0
