1A,2A,3A,1V,2V,3V,label
1.2835,1.2826,1.2831,282.33,298.73,279.97,11
1.2834,1.2826,1.2834,285.77,296.36,275.73,11
1.2833,1.2828,1.2836,289.12,292.64,272.91,11
1.2832,1.2829,1.2838,291.79,287.87,271.8,11
1.2831,1.2832,1.2839,293.32,282.49,272.44,11
1.2831,1.2834,1.284,293.44,277.05,274.53,11
1.2831,1.2837,1.2839,292.01,272.15,277.55,11
1.2832,1.2839,1.2838,289.1,268.37,280.9,11
1.2833,1.2841,1.2837,284.92,266.15,283.93,11
1.2835,1.2842,1.2836,279.82,265.68,286.13,11
1.2837,1.2843,1.2835,274.29,266.88,287.11,11
1.2839,1.2843,1.2835,268.92,269.37,286.64,11
1.2841,1.2842,1.2835,264.31,272.57,284.68,11
1.2843,1.2841,1.2836,261.0,275.86,281.32,11
1.2844,1.284,1.2837,259.38,278.63,276.84,11
1.2845,1.2839,1.2838,259.55,280.41,271.63,11
1.2845,1.2838,1.284,261.3,280.88,266.2,11
1.2845,1.2838,1.2841,264.17,279.87,261.14,11
1.2845,1.2838,1.2842,267.53,277.39,257.01,11
1.2844,1.2839,1.2844,270.75,273.6,254.32,11
1.2843,1.2839,1.2845,273.26,268.82,253.34,11
1.2842,1.284,1.2846,274.63,263.47,254.05,11
1.2841,1.2842,1.2846,274.6,258.1,256.17,11
1.2841,1.2843,1.2846,273.07,253.3,259.16,11
1.284,1.2844,1.2846,270.09,249.63,262.42,11
1.2841,1.2845,1.2845,265.88,247.52,265.33,11
1.2841,1.2846,1.2844,260.79,247.15,267.4,11
1.2842,1.2847,1.2843,255.31,248.4,268.25,11
1.2843,1.2847,1.2842,250.0,250.89,267.69,11
1.2844,1.2846,1.2842,245.48,254.05,265.67,11
1.2845,1.2846,1.2841,242.27,257.25,262.3,11
1.2846,1.2845,1.2842,240.74,259.92,257.85,11
1.2846,1.2844,1.2842,240.97,261.6,252.69,11
1.2846,1.2843,1.2842,242.76,261.99,247.33,11
1.2846,1.2842,1.2843,245.62,260.94,242.36,11
1.2845,1.2842,1.2843,248.95,258.46,238.33,11
1.2845,1.2841,1.2844,252.11,254.7,235.72,11
1.2844,1.2841,1.2844,254.55,249.97,234.81,11
1.2843,1.2841,1.2844,255.87,244.69,235.57,11
1.2842,1.2841,1.2844,255.81,239.41,237.69,11
1.2841,1.2841,1.2844,254.27,234.69,240.67,11
1.284,1.2842,1.2843,251.32,231.09,243.89,11
1.284,1.2842,1.2842,247.17,229.04,246.75,11
1.2839,1.2842,1.2842,242.15,228.72,248.77,11
1.2839,1.2842,1.2841,236.75,230.0,249.61,11
1.2839,1.2842,1.284,231.52,232.5,249.05,11
1.2839,1.2841,1.2839,227.07,235.65,247.07,11
1.2839,1.284,1.2838,223.91,238.83,243.77,11
1.2838,1.284,1.2837,222.42,241.5,239.4,11
1.2838,1.2838,1.2836,222.69,243.18,234.34,11
1.2838,1.2837,1.2835,224.49,243.6,229.07,11
1.2838,1.2836,1.2835,227.36,242.61,224.16,11
1.2837,1.2835,1.2834,230.69,240.21,220.18,11
1.2836,1.2833,1.2834,233.85,236.55,217.61,11
1.2835,1.2832,1.2834,236.32,231.92,216.71,11
1.2834,1.2831,1.2834,237.69,226.73,217.49,11
1.2833,1.2830000000000001,1.2833,237.71,221.51,219.63,11
1.2831,1.2829,1.2833,236.28,216.84,222.62,11
1.2830000000000001,1.2829,1.2832,233.46,213.26,225.87,11
1.2828,1.2828,1.2831,229.45,211.21,228.78,11
1.2826,1.2828,1.2830000000000001,224.57,210.88,230.87,11
1.2825,1.2828,1.2829,219.29,212.17,231.81,11
1.2824,1.2827,1.2827,214.14,214.7,231.39,11
1.2823,1.2827,1.2825,209.72,217.9,229.58,11
1.2822,1.2826,1.2823,206.56,221.16,226.45,11
1.2822,1.2825,1.2821,205.05,223.92,222.25,11
1.2821,1.2824,1.2819,205.3,225.74,217.34,11
1.2821,1.2822,1.2818,207.1,226.33,212.18,11
1.2821,1.2819999999999998,1.2816,209.99,225.53,207.34,11
1.2819999999999998,1.2817,1.2815,213.37,223.33,203.37,11
1.2819,1.2815,1.2814,216.63,219.88,200.78,11
1.2817,1.2813,1.2814,219.23,215.44,199.85,11
1.2816,1.2811,1.2813,220.78,210.41,200.6,11
1.2813,1.2809,1.2813,221.01,205.29,202.75,11
1.2811,1.2807,1.2813,219.83,200.65,205.79,11
1.2808,1.2806,1.2812,217.27,197.06,209.13,11
1.2806,1.2805,1.2811,213.51,194.96,212.18,11
1.2803,1.2805,1.2809,208.85,194.58,214.47,11
1.2801,1.2805,1.2807,203.73,195.84,215.63,11
1.2799,1.2804,1.2804,198.68,198.39,215.47,11
1.2797,1.2804,1.2801,194.27,201.67,213.94,11
1.2796,1.2802,1.2798,191.06,205.07,211.09,11
1.2796,1.2801,1.2795,189.47,208.03,207.15,11
1.2795,1.2799,1.2792,189.64,210.09,202.45,11
1.2795,1.2796,1.2790000000000001,191.4,210.96,197.44,11
1.2794,1.2793,1.2788,194.33,210.47,192.66,11
1.2793,1.2789,1.2786,197.83,208.61,188.67,11
1.2792,1.2786,1.2785,201.27,205.47,186.0,11
1.2790000000000001,1.2783,1.2785,204.13,201.31,184.98,11
1.2787,1.278,1.2784,205.99,196.49,185.66,11
1.2784,1.2778,1.2784,206.57,191.5,187.8,11
1.278,1.2776,1.2783,205.77,186.89,190.92,11
1.2777,1.2774,1.2782,203.59,183.23,194.42,11
1.2773,1.2774,1.278,200.19,181.02,197.71,11
1.2770000000000001,1.2773,1.2778,195.83,180.52,200.3,11
1.2767,1.2773,1.2775,190.92,181.71,201.84,11
1.2764,1.2772,1.2771,185.97,184.27,202.08,11
1.2763,1.2771,1.2767,181.55,187.66,200.97,11
1.2762,1.2770000000000001,1.2763,178.23,191.27,198.53,11
1.2761,1.2767,1.2759,176.48,194.52,194.97,11
1.2761,1.2764,1.2755,176.5,196.96,190.57,11
1.276,1.276,1.2753,178.19,198.26,185.76,11
1.276,1.2756,1.275,181.15,198.23,181.07,11
1.2758,1.2752,1.2749,184.8,196.83,177.05,11
1.2756,1.2747,1.2748,188.51,194.15,174.26,11
1.2753,1.2744,1.2748,191.74,190.39,173.07,11
1.2749,1.274,1.2747,194.03,185.88,173.62,11
1.2745,1.2738,1.2747,195.11,181.08,175.71,11
1.274,1.2736,1.2746,194.82,176.53,178.9,11
1.2736,1.2735,1.2744,193.15,172.81,182.59,11
1.2731,1.2734,1.2741,190.22,170.43,186.19,11
1.2727,1.2734,1.2738,186.27,169.74,189.19,11
1.2724,1.2733,1.2733,181.66,170.79,191.19,11
1.2722,1.2732,1.2728,176.87,173.32,191.96,11
1.272,1.2731,1.2723,172.47,176.81,191.38,11
1.2719,1.2729,1.2718,169.03,180.65,189.48,11
1.2719,1.2725,1.2714,167.07,184.27,186.39,11
1.2719,1.2721,1.271,166.87,187.16,182.38,11
1.2718,1.2716,1.2707,168.41,188.98,177.85,11
1.2717,1.2711,1.2705,171.36,189.52,173.29,11
1.2715,1.2705,1.2704,175.15,188.7,169.25,11
1.2712,1.27,1.2704,179.15,186.56,166.31,11
1.2708,1.2696,1.2703,182.79,183.29,164.9,11
1.2703,1.2693,1.2703,185.6,179.18,165.24,11
1.2697,1.2690000000000001,1.2702,187.26,174.64,167.21,11
1.2692,1.2688,1.27,187.58,170.19,170.43,11
1.2686,1.2688,1.2698,186.53,166.4,174.31,11
1.2681,1.2687,1.2694,184.18,163.83,178.26,11
1.2677,1.2687,1.2689,180.73,162.89,181.71,11
1.2674,1.2686,1.2684,176.51,163.73,184.27,11
1.2672,1.2685,1.2678,171.97,166.14,185.64,11
1.2671,1.2683,1.2672,167.63,169.69,185.69,11
1.2670000000000001,1.2679,1.2667,164.09,173.76,184.41,11
1.2670000000000001,1.2675,1.2662,161.89,177.76,181.89,11
1.2670000000000001,1.2669,1.2658,161.42,181.15,178.38,11
1.2669,1.2663,1.2656,162.73,183.56,174.22,11
1.2667,1.2657,1.2654,165.58,184.74,169.88,11
1.2664,1.2651,1.2653,169.45,184.57,165.88,11
1.266,1.2646,1.2652,173.71,183.07,162.81,11
1.2655,1.2642,1.2652,177.76,180.38,161.17,11
1.2649,1.2639,1.2651,181.1,176.75,161.25,11
1.2642,1.2636,1.265,183.37,172.57,163.03,11
1.2636,1.2635,1.2648,184.35,168.31,166.19,11
1.263,1.2635,1.2644,183.96,164.53,170.19,11
1.2625,1.2634,1.2639,182.25,161.81,174.42,11
1.2621,1.2634,1.2634,179.38,160.61,178.3,11
1.2619,1.2633,1.2627,175.64,161.17,181.39,11
1.2617,1.2631,1.2621,171.43,163.4,183.37,11
1.2616,1.2628,1.2614,167.25,166.91,184.06,11
1.2616,1.2623,1.2609,163.69,171.12,183.41,11
1.2615,1.2618,1.2604,161.32,175.43,181.51,11
1.2615,1.2611,1.2601,160.56,179.28,178.53,11
1.2613,1.2604,1.2598,161.59,182.24,174.81,11
1.261,1.2598,1.2597,164.26,184.02,170.76,11
1.2607,1.2592,1.2596,168.1,184.49,166.9,11
1.2601,1.2586,1.2596,172.52,183.62,163.79,11
1.2595,1.2582,1.2595,176.9,181.52,161.97,11
1.2588,1.2579,1.2594,180.7,178.41,161.78,11
1.2581,1.2578,1.2592,183.52,174.64,163.31,11
1.2575,1.2577,1.2589,185.11,170.64,166.33,11
1.2569,1.2576,1.2585,185.35,166.97,170.34,11
1.2564,1.2576,1.2579,184.25,164.17,174.74,11
1.2561,1.2575,1.2572,181.96,162.76,178.96,11
1.2558,1.2574,1.2565,178.72,163.04,182.49,11
1.2557,1.2571,1.2558,174.91,165.03,185.0,11
1.2556,1.2567,1.2551,170.99,168.41,186.26,11
1.2556,1.2562,1.2546,167.52,172.65,186.21,11
1.2555,1.2555,1.2542,165.07,177.15,184.89,11
1.2554,1.2548,1.2539,164.09,181.33,182.46,11
1.2552,1.2541,1.2537,164.85,184.74,179.21,11
1.2549,1.2534,1.2536,167.27,187.04,175.54,11
1.2544,1.2528,1.2536,170.99,188.06,171.92,11
1.2538,1.2523,1.2535,175.44,187.76,168.9,11
1.2531,1.2519,1.2535,180.0,186.21,167.0,11
1.2524,1.2517,1.2533,184.11,183.62,166.62,11
1.2516,1.2515,1.253,187.35,180.3,167.91,11
1.251,1.2515,1.2526,189.42,176.66,170.72,11
1.2504,1.2514,1.252,190.19,173.2,174.63,11
1.2499,1.2514,1.2514,189.63,170.48,179.06,11
1.2496,1.2513,1.2506,187.86,169.0,183.43,11
1.2494,1.2511,1.2499,185.11,169.09,187.25,11
1.2494,1.2507,1.2491,181.72,170.83,190.12,11
1.2493,1.2502,1.2485,178.13,174.01,191.81,11
1.2493,1.2496,1.248,174.87,178.16,192.23,11
1.2492,1.2489,1.2476,172.47,182.68,191.38,11
1.2491,1.2481,1.2474,171.41,187.0,189.43,11
1.2488,1.2474,1.2472,171.97,190.65,186.63,11
1.2484,1.2467,1.2472,174.16,193.28,183.36,11
1.2478,1.2461,1.2472,177.68,194.69,180.06,11
1.2471,1.2456,1.2471,182.03,194.82,177.24,11
1.2463,1.2453,1.247,186.6,193.72,175.4,11
1.2456,1.2451,1.2468,190.85,191.57,174.95,11
1.2448,1.245,1.2464,194.31,188.68,176.06,11
1.2442,1.245,1.2459,196.69,185.42,178.66,11
1.2437,1.245,1.2453,197.81,182.28,182.38,11
1.2433,1.2449,1.2446,197.64,179.76,186.7,11
1.2429999999999999,1.2448,1.2438,196.29,178.33,191.07,11
1.2429,1.2445,1.2429999999999999,193.96,178.35,194.98,11
1.2428,1.244,1.2423,190.98,179.92,198.03,11
1.2428,1.2434,1.2417,187.77,182.88,199.98,11
1.2428,1.2427,1.2413,184.81,186.83,200.7,11
1.2427,1.242,1.2409,182.6,191.22,200.21,11
1.2424,1.2412,1.2407,181.59,195.51,198.64,11
1.2421,1.2405,1.2407,182.07,199.22,196.25,11
1.2416,1.2398,1.2406,184.08,201.99,193.37,11
1.2409,1.2393,1.2406,187.38,203.62,190.44,11
1.2402,1.2389,1.2405,191.52,204.02,187.93,11
1.2394,1.2386,1.2404,195.95,203.24,186.28,11
1.2386,1.2385,1.2401,200.13,201.46,185.88,11
1.2379,1.2384,1.2396,203.61,198.96,186.92,11
1.2373,1.2384,1.2391,206.09,196.1,189.33,11
1.2369,1.2384,1.2384,207.39,193.33,192.82,11
1.2365,1.2383,1.2376,207.46,191.11,196.93,11
1.2363,1.2381,1.2368,206.41,189.87,201.14,11
1.2362,1.2377,1.2361,204.43,189.93,204.95,11
1.2362,1.2372,1.2354,201.83,191.4,207.98,11
1.2362,1.2365,1.2349,199.01,194.17,209.99,11
1.2361,1.2358,1.2345,196.41,197.88,210.85,11
1.236,1.235,1.2342,194.5,202.03,210.57,11
1.2357,1.2343,1.2341,193.66,206.13,209.28,11
1.2353,1.2335,1.234,194.17,209.72,207.22,11
1.2347,1.2329,1.234,196.07,212.44,204.71,11
1.234,1.2325,1.234,199.15,214.1,202.17,11
1.2332,1.2321,1.2339,203.03,214.61,200.01,11
1.2325,1.2319,1.2337,207.2,214.03,198.64,11
1.2317,1.2318,1.2333,211.17,212.52,198.39,11
1.2309999999999999,1.2318,1.2328,214.51,210.34,199.43,11
1.2305,1.2318,1.2322,216.91,207.86,201.71,11
1.2301,1.2317,1.2314,218.22,205.47,204.97,11
1.2298,1.2316,1.2307,218.4,203.59,208.79,11
1.2297,1.2313,1.2299,217.53,202.61,212.72,11
1.2296,1.2309,1.2292,215.81,202.8,216.29,11
1.2296,1.2303,1.2286,213.55,204.25,219.16,11
1.2296,1.2296,1.2281,211.11,206.85,221.07,11
1.2295,1.2289,1.2278,208.89,210.29,221.93,11
1.2293,1.2281,1.2276,207.32,214.14,221.75,11
1.2289,1.2274,1.2275,206.72,217.94,220.65,11
1.2285,1.2267,1.2275,207.33,221.27,218.86,11
1.2278,1.2262,1.2274,209.17,223.81,216.71,11
1.2271,1.2258,1.2274,212.05,225.37,214.55,11
1.2263,1.2255,1.2272,215.64,225.88,212.78,11
1.2256,1.2254,1.227,219.48,225.39,211.73,11
1.2249,1.2253,1.2266,223.12,224.07,211.7,11
1.2243,1.2253,1.226,226.19,222.19,212.8,11
1.2238,1.2253,1.2253,228.41,220.06,214.97,11
1.2235,1.2252,1.2246,229.61,218.05,217.99,11
1.2233,1.225,1.2238,229.78,216.55,221.49,11
1.2232,1.2246,1.2231,229.02,215.87,225.06,11
1.2232,1.2242,1.2225,227.5,216.24,228.29,11
1.2232,1.2236,1.2219,225.53,217.71,230.87,11
1.2231,1.2229,1.2215,223.44,220.16,232.58,11
1.2229999999999999,1.2221,1.2213,221.61,223.33,233.34,11
1.2227,1.2214,1.2211,220.38,226.83,233.16,11
1.2223,1.2207,1.2211,220.05,230.25,232.18,11
1.2218,1.2201,1.2211,220.78,233.23,230.63,11
1.2211,1.2196,1.2209999999999999,222.59,235.48,228.79,11
1.2204,1.2193,1.2209999999999999,225.29,236.84,227.0,11
1.2197,1.2191,1.2208,228.57,237.25,227.0,11
1.2189,1.219,1.2204,232.05,236.79,225.61,11
1.2183,1.219,1.22,235.32,235.61,224.88,11
1.2178,1.219,1.2194,238.04,233.97,225.05,11
1.2174,1.2189,1.2187,239.98,232.17,226.21,11
1.2172,1.2188,1.218,241.01,230.55,228.3,11
1.217,1.2186,1.2172,241.11,229.42,231.11,11
1.217,1.2182,1.2166,240.39,229.04,234.3,11
1.217,1.2176,1.216,239.03,229.58,237.5,11
1.2169,1.217,1.2156,237.32,229.6,240.35,11
1.2168,1.2163,1.2153,235.56,231.09,242.58,11
1.2167,1.2156,1.2151,234.08,233.41,244.01,11
1.2164,1.2149,1.215,233.18,236.31,244.59,11
1.2159,1.2143,1.215,233.1,239.46,244.37,11
1.2153,1.2138,1.2149,233.96,242.48,243.48,11
1.2147,1.2134,1.2149,235.73,245.05,242.16,11
1.214,1.2132,1.2148,238.24,246.94,240.64,11
1.2133,1.213,1.2145,241.21,248.03,239.23,11
1.2126,1.213,1.2142,244.3,248.3,238.19,11
1.2121,1.213,1.2137,247.17,247.83,237.79,11
1.2116,1.2129,1.213,249.51,246.8,238.17,11
1.2113,1.2129,1.2124,251.13,245.42,239.4,11
1.2111,1.2127,1.2117,251.94,243.97,241.39,11
1.2111,1.2124,1.2109999999999999,251.94,242.72,243.94,11
1.2109999999999999,1.212,1.2104,251.23,241.94,246.76,11
1.2109999999999999,1.2114,1.2099,250.02,241.84,249.52,11
1.2109999999999999,1.2108,1.2096,248.54,242.53,251.93,11
1.2109,1.2101,1.2093,247.08,244.02,253.76,11
1.2106,1.2094,1.2092,245.93,246.18,254.89,11
1.2103,1.2088,1.2091,245.34,248.78,255.29,11
1.2098,1.2083,1.2091,245.49,251.53,255.01,11
1.2092,1.2079,1.2091,245.5,254.1,254.21,11
1.2086,1.2076,1.209,246.46,256.24,253.07,11
1.2079,1.2074,1.2089,248.18,257.77,251.83,11
1.2073,1.2073,1.2086,250.51,258.59,250.75,11
1.2067,1.2073,1.2082,253.19,258.71,250.06,11
1.2063,1.2073,1.2077,255.9,258.23,249.95,11
1.2059,1.2072,1.2071,258.34,257.3,250.51,11
1.2057,1.2071,1.2064,260.28,256.14,251.75,11
1.2055,1.2069,1.2058,261.56,254.99,253.58,11
1.2055,1.2066,1.2052,262.12,254.07,255.82,11
1.2055,1.2061,1.2047,262.01,253.6,258.22,11
1.2054,1.2056,1.2043,261.33,253.73,260.54,11
1.2054,1.205,1.204,260.26,254.53,262.53,11
1.2052,1.2044,1.2038,259.04,255.97,264.01,11
1.205,1.2038,1.2037,257.89,257.92,264.87,11
1.2046,1.2032,1.2037,257.06,260.17,265.1,11
1.2041,1.2028,1.2037,256.75,262.47,264.77,11
1.2036,1.2024,1.2037,257.07,264.6,264.02,11
1.2029,1.2022,1.2036,258.08,266.33,263.03,11
1.2023,1.2021,1.2034,259.72,267.52,262.02,11
1.2018,1.202,1.2031,261.81,268.1,261.21,11
1.2013,1.202,1.2027,264.14,268.09,260.78,11
1.2009,1.202,1.2021,266.43,267.59,260.87,11
1.2006,1.2019,1.2016,268.44,266.76,261.53,11
1.2005,1.2018,1.2009999999999998,269.98,265.78,262.75,11
1.2004,1.2015,1.2004,270.94,264.88,264.43,11
1.2003,1.2012,1.1999,271.29,264.25,266.4,11
1.2003,1.2007,1.1995,271.08,264.04,268.45,11
1.2003,1.2002,1.1991,270.43,264.36,270.38,11
1.2002,1.1997,1.1989,269.51,265.22,271.98,11
1.2,1.1991,1.1988,268.5,266.57,273.12,11
1.1997,1.1986,1.1987,267.63,268.3,273.72,11
1.1994,1.1981,1.1987,267.06,270.23,273.8,11
1.1989,1.1977,1.1987,266.97,272.15,273.44,11
1.1984,1.1975,1.1986,267.42,273.87,272.75,11
1.1978,1.1973,1.1985,268.43,275.22,271.92,11
1.1973,1.1972,1.1983,269.92,276.09,271.13,11
1.1968,1.1972,1.198,271.73,276.46,270.56,11
1.1964,1.1971,1.1976,273.69,276.35,270.34,11
1.1961,1.1971,1.1971,275.57,275.86,270.57,11
1.1959,1.197,1.1966,277.18,275.14,271.28,11
1.1957,1.1969,1.196,278.37,274.36,272.42,11
1.1957,1.1966,1.1955,279.06,273.68,273.91,11
1.1956,1.1963,1.1951,279.24,273.27,275.59,11
1.1956,1.1958,1.1948,278.95,273.24,277.28,11
1.1956,1.1954,1.1945,278.32,273.65,278.81,11
1.1955,1.1949,1.1943,277.51,274.5,280.04,11
1.1953,1.1944,1.1942,276.68,275.73,280.87,11
1.195,1.1939,1.1942,276.02,277.22,281.25,11
1.1946,1.1935,1.1942,275.67,278.83,281.21,11
1.1942,1.1932,1.1942,275.73,280.39,280.84,11
1.1937,1.193,1.1941,276.26,281.73,280.26,11
1.1932,1.1929,1.1939,277.22,282.74,279.6,11
1.1928,1.1928,1.1937,278.55,283.35,279.02,11
1.1924,1.1928,1.1934,280.1,283.54,278.66,11
1.192,1.1928,1.193,281.72,283.36,278.62,11
1.1918,1.1927,1.1926,283.23,282.91,278.94,11
1.1916,1.1926,1.1921,284.47,282.3,279.64,11
1.1915,1.1925,1.1917,285.35,281.69,280.66,11
1.1915,1.1922,1.1912,285.8,281.21,281.92,11
1.1914,1.1919,1.1909,285.83,280.98,283.29,11
1.1914,1.1915,1.1906,285.5,281.06,284.61,11
1.1913,1.1909999999999998,1.1904,284.93,281.51,285.78,11
1.1912,1.1906,1.1903,284.25,282.29,286.67,11
1.1909999999999998,1.1902,1.1902,283.6,283.36,287.22,11
1.1907,1.1898,1.1902,283.13,284.6,287.43,11
1.1904,1.1895,1.1901,282.94,285.88,287.32,11
1.19,1.1893,1.1901,283.1,287.09,286.97,11
1.1896,1.1891,1.19,283.63,288.09,286.49,11
1.1892,1.189,1.1899,284.49,288.8,286.0,11
1.1888,1.1889,1.1896,285.62,289.19,285.61,11
1.1885,1.1889,1.1893,286.89,289.25,285.41,11
1.1882,1.1889,1.189,288.17,289.03,285.48,11
1.188,1.1888,1.1886,289.32,288.63,285.83,11
1.1879,1.1887,1.1882,290.24,288.15,286.46,11
1.1878,1.1885,1.1878,290.84,287.7,287.31,11
1.1877,1.1883,1.1875,291.09,287.37,288.32,11
1.1877,1.188,1.1872,291.02,287.26,289.37,11
1.1877,1.1876,1.187,290.69,287.42,290.36,11
1.1876,1.1873,1.1868,290.2,287.84,291.19,11
1.1875,1.1869,1.1867,289.66,288.51,291.8,11
1.1873,1.1866,1.1866,289.17,289.37,292.14,11
1.187,1.1863,1.1866,288.85,290.34,292.22,11
1.1867,1.186,1.1866,288.77,291.3,292.07,11
1.1864,1.1858,1.1865,288.96,292.18,291.77,11
1.186,1.1857,1.1864,289.44,292.87,291.4,11
1.1857,1.1856,1.1863,290.16,293.34,291.05,11
1.1854,1.1855,1.1861,291.05,293.55,290.79,11
1.1851,1.1855,1.1858,292.02,293.52,290.7,11
1.1849,1.1855,1.1855,292.97,293.31,290.8,11
1.1847,1.1854,1.1852,293.8,292.98,291.12,11
1.1846,1.1853,1.1849,294.42,292.62,291.63,11
1.1846,1.1851,1.1845,294.8,292.3,292.28,11
1.1845,1.1849,1.1843,294.91,292.1,293.02,11
1.1845,1.1847,1.1840000000000002,294.78,292.07,293.78,11
1.1844,1.1844,1.1838,294.48,292.23,294.46,11
1.1844,1.1841,1.1837,294.08,292.58,295.02,11
1.1842,1.1838,1.1836,293.67,293.1,295.39,11
1.1841,1.1835,1.1836,293.32,293.73,295.58,11
1.1838,1.1832,1.1835,293.1,294.4,295.58,11
1.1836,1.183,1.1835,293.07,295.06,295.43,11
1.1833,1.1829,1.1834,293.24,295.64,295.19,11
1.183,1.1828,1.1834,293.61,296.07,294.91,11
1.1827,1.1827,1.1832,294.14,296.34,294.66,11
1.1825,1.1826,1.183,294.79,296.43,294.5,11
1.1823,1.1826,1.1828,295.47,296.36,294.45,11
1.1821,1.1826,1.1826,296.11,296.18,294.53,11
1.182,1.1825,1.1823,296.66,295.93,294.76,11
1.1819,1.1824,1.182,297.04,295.68,295.1,11
1.1818,1.1823,1.1818,297.25,295.47,295.54,11
1.1818,1.1821,1.1816,297.27,295.34,296.02,11
1.1817,1.1818,1.1814,297.13,295.33,296.49,11
1.1817,1.1816,1.1812,296.87,295.43,296.91,11
1.1816,1.1814,1.1811,296.56,295.66,297.24,11
1.1815,1.1811,1.181,296.25,295.97,297.44,11
1.1813,1.1809,1.181,295.99,296.35,297.52,11
1.1812,1.1807,1.1809,295.82,296.76,297.48,11
1.181,1.1805,1.1809,295.78,297.14,297.36,11
1.1807,1.1804,1.1808,295.87,297.46,297.18,11
1.1805,1.1803,1.1808,296.08,297.69,296.98,11
1.1803,1.1802,1.1806,296.41,297.82,296.8,11
1.1801,1.1802,1.1805,296.79,297.84,296.67,11
1.1799,1.1802,1.1803,297.2,297.77,296.61,11
1.1798,1.1801,1.1801,297.59,297.63,296.62,11
1.1797,1.1801,1.1799,297.9,297.46,296.71,11
1.1796,1.18,1.1797,298.1,297.28,296.87,11
1.1795,1.1798,1.1795,298.19,297.13,297.07,11
1.1795,1.1797,1.1793,298.16,297.01,297.31,11
1.1794,1.1795,1.1792,298.04,296.95,297.54,11
1.1794,1.1793,1.1791,297.84,296.94,297.74,11
1.1793,1.1792,1.179,297.6,297.0,297.9,11
1.1792,1.179,1.1789,297.35,297.11,297.99,11
1.1791,1.1788,1.1788,297.13,297.25,298.01,11
1.179,1.1786,1.1788,296.96,297.41,297.96,11
1.1788,1.1785,1.1787,296.85,297.57,297.87,11
1.1786,1.1784,1.1787,296.82,297.7,297.74,11
1.1785,1.1783,1.1786,296.85,297.8,297.58,11
1.1783,1.1782,1.1785,296.95,297.84,297.42,11
1.1781,1.1782,1.1784,297.1,297.84,297.27,11
1.178,1.1782,1.1783,297.26,297.78,297.13,11
1.1779,1.1781,1.1781,297.42,297.68,297.02,11
1.1778,1.1781,1.178,297.55,297.55,296.94,11
1.1777,1.178,1.1778,297.64,297.4,296.89,11
1.1776,1.1779,1.1777,297.66,297.23,296.89,11
1.1776,1.1778,1.1775,297.62,297.06,296.91,11
1.1776,1.1776,1.1774,297.52,296.89,296.95,11
1.1775,1.1775,1.1773,297.37,296.73,297.0,11
1.1775,1.1774,1.1772,297.18,296.6,297.04,11
1.1774,1.1772,1.1771,296.96,296.5,297.07,11
1.1773,1.1771,1.1771,296.72,296.44,297.07,11
1.1772,1.177,1.1771,296.49,296.4,297.04,11
1.1771,1.1768,1.177,296.26,296.4,296.96,11
1.1769,1.1768,1.177,296.06,296.41,296.85,11
1.1768,1.1767,1.1769,295.9,296.43,296.69,11
1.1767,1.1766,1.1768,295.78,296.44,296.49,11
1.1765,1.1766,1.1767,295.72,296.43,296.24,11
1.1764,1.1766,1.1766,295.69,296.39,295.98,11
1.1763,1.1765,1.1765,295.69,296.31,295.71,11
1.1763,1.1765,1.1764,295.71,296.18,295.45,11
1.1762,1.1764,1.1763,295.73,295.99,295.22,11
1.1762,1.1763,1.1762,295.73,295.74,295.03,11
1.1761,1.1762,1.1761,295.7,295.45,294.89,11
1.1761,1.1761,1.176,295.62,295.13,294.8,11
1.176,1.176,1.1759,295.49,294.8,294.76,11
1.176,1.1759,1.1758,295.29,294.49,294.74,11
1.1759,1.1758,1.1758,295.03,294.21,294.74,11
1.1758,1.1757,1.1757,294.71,293.99,294.74,11
1.1758,1.1756,1.1757,294.35,293.82,294.71,11
1.1757,1.1755,1.1756,293.97,293.72,294.64,11
1.1756,1.1755,1.1756,293.59,293.67,294.5,11
1.1755,1.1754,1.1755,293.25,293.66,294.28,11
1.1754,1.1754,1.1755,292.95,293.66,293.98,11
1.1753,1.1753,1.1754,292.73,293.66,293.61,11
1.1752,1.1753,1.1753,292.58,293.61,293.19,11
1.1751,1.1752,1.1752,292.49,293.51,292.75,11
1.1751,1.1752,1.1752,292.45,293.32,292.31,11
1.175,1.1751,1.1751,292.45,293.04,291.92,11
1.175,1.1751,1.175,292.44,292.67,291.58,11
1.175,1.175,1.1749,292.42,292.23,291.33,11
1.1749,1.1749,1.1748,292.34,291.74,291.16,11
1.1749,1.1749,1.1748,292.18,291.23,291.07,11
1.1748,1.1748,1.1747,291.93,290.76,291.03,11
1.1748,1.1747,1.1747,291.57,290.34,291.03,11
1.1747,1.1746,1.1746,291.13,290.0,291.03,11
1.1746,1.1746,1.1746,290.61,289.75,290.99,11
1.1746,1.1745,1.1746,290.06,289.6,290.89,11
1.1745,1.1745,1.1745,289.51,289.52,290.69,11
1.1744,1.1744,1.1745,289.0,289.51,290.37,11
1.1744,1.1744,1.1744,288.57,289.51,289.95,11
1.1743,1.1743,1.1744,288.23,289.5,289.43,11
1.1742,1.1743,1.1743,288.0,289.43,288.84,11
1.1742,1.1742,1.1742,287.86,289.27,288.23,11
1.1741,1.1742,1.1742,287.8,288.99,287.63,11
1.1741,1.1742,1.1741,287.8,288.59,287.1,11
