1A,2A,3A,1V,2V,3V,label
0.9664299999999999,0.96647,0.9664299999999999,86.596,86.586,86.581,0
0.96644,0.96647,0.9664200000000001,86.601,86.586,86.588,0
0.96645,0.96646,0.9664200000000001,86.604,86.588,86.595,0
0.96646,0.96646,0.9664200000000001,86.60600000000001,86.59,86.602,0
0.96647,0.96645,0.9664200000000001,86.60700000000001,86.594,86.609,0
0.96647,0.96644,0.9664299999999999,86.60799999999999,86.59899999999999,86.616,0
0.96647,0.9664299999999999,0.96644,86.60799999999999,86.60600000000001,86.62100000000001,0
0.96647,0.9664200000000001,0.96645,86.609,86.613,86.626,0
0.96646,0.9664200000000001,0.96646,86.611,86.62100000000001,86.62899999999999,0
0.96645,0.9664200000000001,0.96646,86.61399999999999,86.62899999999999,86.63,0
0.96644,0.9664200000000001,0.96647,86.619,86.637,86.631,0
0.9664299999999999,0.9664299999999999,0.96647,86.625,86.64299999999999,86.631,0
0.9664200000000001,0.96644,0.96647,86.633,86.648,86.631,0
0.9664200000000001,0.96645,0.96646,86.641,86.652,86.633,0
0.9664200000000001,0.96646,0.96645,86.65,86.654,86.63600000000001,0
0.9664200000000001,0.96647,0.96645,86.65799999999999,86.656,86.64,0
0.9664299999999999,0.96647,0.9664299999999999,86.666,86.656,86.646,0
0.96644,0.96647,0.9664299999999999,86.67200000000001,86.656,86.654,0
0.96645,0.96647,0.9664200000000001,86.677,86.65700000000001,86.662,0
0.96646,0.96646,0.9664200000000001,86.68,86.65899999999999,86.67200000000001,0
0.96646,0.96645,0.9664200000000001,86.682,86.663,86.681,0
0.96647,0.96644,0.9664200000000001,86.68299999999999,86.669,86.689,0
0.96647,0.9664299999999999,0.9664299999999999,86.68299999999999,86.676,86.697,0
0.96647,0.9664200000000001,0.96644,86.68299999999999,86.685,86.70299999999999,0
0.96646,0.9664200000000001,0.96645,86.685,86.694,86.70700000000001,0
0.96645,0.9664200000000001,0.96646,86.68799999999999,86.704,86.71,0
0.96645,0.9664200000000001,0.96647,86.693,86.714,86.711,0
0.9664299999999999,0.9664299999999999,0.96647,86.7,86.72200000000001,86.711,0
0.9664299999999999,0.96644,0.96647,86.708,86.729,86.711,0
0.9664200000000001,0.96645,0.96647,86.71799999999999,86.735,86.712,0
0.9664200000000001,0.96646,0.96646,86.729,86.73899999999999,86.714,0
0.9664200000000001,0.96646,0.96645,86.73899999999999,86.74,86.719,0
0.9664200000000001,0.96647,0.96644,86.749,86.741,86.725,0
0.9664299999999999,0.96647,0.9664299999999999,86.757,86.741,86.73299999999999,0
0.96644,0.96647,0.9664200000000001,86.764,86.742,86.743,0
0.96645,0.96646,0.9664200000000001,86.76899999999999,86.743,86.75399999999999,0
0.96646,0.96645,0.9664200000000001,86.771,86.74700000000001,86.765,0
0.96647,0.96644,0.9664200000000001,86.773,86.75200000000001,86.77600000000001,0
0.96647,0.9664299999999999,0.9664299999999999,86.773,86.76,86.785,0
0.96647,0.9664299999999999,0.9664299999999999,86.773,86.77,86.79299999999999,0
0.96647,0.9664200000000001,0.96644,86.774,86.781,86.8,0
0.96646,0.9664200000000001,0.96645,86.777,86.792,86.804,0
0.96645,0.9664200000000001,0.96646,86.781,86.804,86.806,0
0.96644,0.9664200000000001,0.96647,86.788,86.814,86.806,0
0.9664299999999999,0.9664299999999999,0.96647,86.79700000000001,86.824,86.806,0
0.9664200000000001,0.96644,0.96647,86.80799999999999,86.831,86.807,0
0.9664200000000001,0.96645,0.96646,86.82,86.837,86.80799999999999,0
0.96641,0.96646,0.96645,86.833,86.84,86.81200000000001,0
0.9664200000000001,0.96647,0.96644,86.844,86.84100000000001,86.818,0
0.9664200000000001,0.96647,0.9664299999999999,86.855,86.84200000000001,86.82700000000001,0
0.9664299999999999,0.96647,0.9664299999999999,86.86399999999999,86.84200000000001,86.838,0
0.96644,0.96647,0.9664200000000001,86.87100000000001,86.84299999999999,86.85,0
0.96645,0.96646,0.96641,86.875,86.845,86.863,0
0.96646,0.96645,0.9664200000000001,86.87799999999999,86.85,86.875,0
0.96647,0.96644,0.9664200000000001,86.87799999999999,86.85799999999999,86.887,0
0.96647,0.9664299999999999,0.9664299999999999,86.87799999999999,86.868,86.898,0
0.96647,0.9664200000000001,0.96644,86.87899999999999,86.88,86.906,0
0.96646,0.9664200000000001,0.96645,86.88,86.89299999999999,86.912,0
0.96645,0.96641,0.96646,86.884,86.90700000000001,86.915,0
0.96645,0.9664200000000001,0.96647,86.891,86.92,86.917,0
0.9664299999999999,0.9664200000000001,0.96647,86.9,86.932,86.917,0
0.9664299999999999,0.9664299999999999,0.96647,86.912,86.941,86.917,0
0.9664200000000001,0.96644,0.96647,86.925,86.949,86.91799999999999,0
0.96641,0.96645,0.96646,86.939,86.954,86.921,0
0.96641,0.96646,0.96645,86.95299999999999,86.956,86.926,0
0.9664200000000001,0.96647,0.96644,86.96600000000001,86.95700000000001,86.935,0
0.9664299999999999,0.96647,0.9664299999999999,86.978,86.95700000000001,86.946,0
0.96644,0.96647,0.9664200000000001,86.98700000000001,86.95700000000001,86.959,0
0.96645,0.96646,0.9664200000000001,86.993,86.959,86.973,0
0.96646,0.96646,0.96641,86.99700000000001,86.963,86.988,0
0.96647,0.96645,0.9664200000000001,86.99799999999999,86.97,87.00200000000001,0
0.96647,0.9664299999999999,0.9664200000000001,86.999,86.98100000000001,87.015,0
0.96647,0.9664299999999999,0.9664299999999999,86.999,86.993,87.025,0
0.96647,0.9664200000000001,0.96644,86.999,87.008,87.03299999999999,0
0.96646,0.96641,0.96645,87.00299999999999,87.023,87.039,0
0.96645,0.96641,0.96646,87.008,87.038,87.041,0
0.96644,0.9664200000000001,0.96647,87.01799999999999,87.052,87.042,0
0.9664299999999999,0.9664299999999999,0.96647,87.03,87.064,87.042,0
0.9664200000000001,0.96644,0.96647,87.044,87.074,87.042,0
0.9664200000000001,0.96645,0.96646,87.059,87.081,87.044,0
0.96641,0.96646,0.96646,87.075,87.085,87.04899999999999,0
0.9664200000000001,0.96646,0.96645,87.09,87.087,87.056,0
0.9664200000000001,0.96647,0.9664299999999999,87.104,87.087,87.06700000000001,0
0.9664299999999999,0.96647,0.9664299999999999,87.116,87.087,87.081,0
0.96644,0.96647,0.9664200000000001,87.124,87.088,87.09700000000001,0
0.96645,0.96646,0.96641,87.13,87.09100000000001,87.113,0
0.96646,0.96645,0.96641,87.133,87.09700000000001,87.12899999999999,0
0.96647,0.96644,0.9664200000000001,87.133,87.10700000000001,87.14399999999999,0
0.96647,0.9664299999999999,0.9664299999999999,87.133,87.12,87.15799999999999,0
0.96647,0.9664200000000001,0.96644,87.134,87.135,87.16799999999999,0
0.96646,0.9664200000000001,0.96645,87.13600000000001,87.152,87.175,0
0.96646,0.96641,0.96646,87.14,87.169,87.18,0
0.96645,0.9664200000000001,0.96646,87.149,87.185,87.181,0
0.96644,0.9664200000000001,0.96647,87.161,87.2,87.182,0
0.9664299999999999,0.9664299999999999,0.96647,87.175,87.212,87.181,0
0.9664200000000001,0.96644,0.96647,87.19200000000001,87.22200000000001,87.182,0
0.96641,0.96645,0.96646,87.209,87.228,87.186,0
0.96641,0.96646,0.96645,87.227,87.23100000000001,87.193,0
0.9664200000000001,0.96647,0.96644,87.243,87.23100000000001,87.20299999999999,0
0.9664299999999999,0.96647,0.9664299999999999,87.257,87.23100000000001,87.21700000000001,0
0.96644,0.96647,0.9664200000000001,87.26799999999999,87.23100000000001,87.23299999999999,0
0.96645,0.96646,0.9664200000000001,87.27600000000001,87.23299999999999,87.251,0
0.96646,0.96646,0.96641,87.281,87.23899999999999,87.26899999999999,0
0.96646,0.96645,0.9664200000000001,87.28200000000001,87.24700000000001,87.287,0
0.96647,0.96644,0.9664200000000001,87.28200000000001,87.26,87.302,0
0.96647,0.9664299999999999,0.9664299999999999,87.28200000000001,87.27600000000001,87.315,0
0.96647,0.9664200000000001,0.96644,87.28299999999999,87.29299999999999,87.325,0
0.96646,0.96641,0.96645,87.287,87.31200000000001,87.331,0
0.96645,0.96641,0.96646,87.294,87.331,87.334,0
0.96644,0.9664200000000001,0.96647,87.305,87.348,87.335,0
0.9664299999999999,0.9664299999999999,0.96647,87.32,87.363,87.335,0
0.9664200000000001,0.96644,0.96647,87.337,87.374,87.335,0
0.9664200000000001,0.96645,0.96646,87.35600000000001,87.383,87.337,0
0.96641,0.96646,0.96646,87.375,87.387,87.34299999999999,0
0.9664200000000001,0.96646,0.96645,87.39399999999999,87.389,87.352,0
0.9664200000000001,0.96647,0.96644,87.41,87.389,87.366,0
0.9664299999999999,0.96647,0.9664299999999999,87.42399999999999,87.389,87.382,0
0.96644,0.96647,0.9664200000000001,87.434,87.39,87.40100000000001,0
0.96645,0.96646,0.96641,87.441,87.39399999999999,87.421,0
0.96646,0.96645,0.96641,87.444,87.402,87.441,0
0.96647,0.96644,0.9664200000000001,87.445,87.413,87.459,0
0.96647,0.9664299999999999,0.9664299999999999,87.445,87.429,87.47399999999999,0
0.96647,0.9664200000000001,0.96644,87.445,87.447,87.48700000000001,0
0.96646,0.9664200000000001,0.96645,87.447,87.46700000000001,87.495,0
0.96646,0.96641,0.96646,87.45299999999999,87.488,87.5,0
0.96645,0.96641,0.96646,87.463,87.507,87.50200000000001,0
0.96644,0.9664200000000001,0.96647,87.477,87.525,87.50200000000001,0
0.9664299999999999,0.9664299999999999,0.96647,87.495,87.539,87.50200000000001,0
0.9664200000000001,0.96644,0.96647,87.515,87.55,87.50299999999999,0
0.96641,0.96645,0.96646,87.535,87.557,87.507,0
0.96641,0.96646,0.96645,87.556,87.56,87.515,0
0.9664200000000001,0.96647,0.96644,87.575,87.561,87.527,0
0.9664299999999999,0.96647,0.9664299999999999,87.59100000000001,87.56,87.544,0
0.96644,0.96647,0.9664200000000001,87.604,87.56,87.56299999999999,0
0.96645,0.96646,0.9664200000000001,87.613,87.56299999999999,87.584,0
0.96646,0.96646,0.96641,87.619,87.569,87.60600000000001,0
0.96646,0.96645,0.96641,87.62,87.58,87.626,0
0.96647,0.96644,0.9664200000000001,87.62,87.594,87.64399999999999,0
0.96647,0.9664299999999999,0.9664299999999999,87.62,87.613,87.65899999999999,0
0.96647,0.9664200000000001,0.96644,87.62100000000001,87.634,87.67,0
0.96646,0.96641,0.96645,87.626,87.656,87.678,0
0.96645,0.96641,0.96646,87.634,87.677,87.681,0
0.96644,0.9664200000000001,0.96647,87.647,87.697,87.682,0
0.9664299999999999,0.9664200000000001,0.96647,87.664,87.714,87.682,0
0.9664200000000001,0.96644,0.96647,87.684,87.728,87.682,0
0.9664200000000001,0.96645,0.96647,87.706,87.73700000000001,87.684,0
0.96641,0.96646,0.96646,87.729,87.742,87.691,0
0.96641,0.96646,0.96645,87.75,87.744,87.70200000000001,0
0.9664200000000001,0.96647,0.96644,87.76899999999999,87.744,87.71700000000001,0
0.9664299999999999,0.96647,0.9664299999999999,87.785,87.744,87.736,0
0.96644,0.96647,0.9664200000000001,87.79700000000001,87.745,87.758,0
0.96645,0.96646,0.96641,87.804,87.75,87.781,0
0.96646,0.96645,0.96641,87.80799999999999,87.758,87.803,0
0.96647,0.96644,0.9664200000000001,87.809,87.772,87.824,0
0.96647,0.9664299999999999,0.9664200000000001,87.80799999999999,87.79,87.84200000000001,0
0.96647,0.9664200000000001,0.9664299999999999,87.80799999999999,87.811,87.85600000000001,0
0.96647,0.9664200000000001,0.96645,87.811,87.834,87.866,0
0.96646,0.96641,0.96646,87.818,87.85700000000001,87.87200000000001,0
0.96645,0.96641,0.96646,87.829,87.87899999999999,87.874,0
0.96644,0.9664200000000001,0.96647,87.845,87.899,87.874,0
0.9664299999999999,0.9664299999999999,0.96647,87.865,87.916,87.87299999999999,0
0.9664200000000001,0.96644,0.96647,87.887,87.928,87.874,0
0.96641,0.96645,0.96646,87.911,87.936,87.87899999999999,0
0.96641,0.96646,0.96645,87.935,87.939,87.88799999999999,0
0.9664200000000001,0.96647,0.96644,87.956,87.94,87.902,0
0.9664200000000001,0.96647,0.9664299999999999,87.975,87.94,87.92,0
0.9664299999999999,0.96647,0.9664200000000001,87.98899999999999,87.94,87.94200000000001,0
0.96645,0.96647,0.9664200000000001,88.0,87.943,87.96600000000001,0
0.96646,0.96646,0.96641,88.005,87.949,87.99,0
0.96646,0.96645,0.96641,88.008,87.961,88.01299999999999,0
0.96647,0.96644,0.9664200000000001,88.008,87.977,88.03399999999999,0
0.96647,0.9664299999999999,0.9664299999999999,88.007,87.99799999999999,88.051,0
0.96647,0.9664200000000001,0.96644,88.008,88.021,88.064,0
0.96646,0.96641,0.96645,88.01299999999999,88.046,88.072,0
0.96645,0.96641,0.96646,88.022,88.071,88.07600000000001,0
0.96644,0.9664200000000001,0.96647,88.036,88.09299999999999,88.07700000000001,0
0.9664299999999999,0.9664200000000001,0.96647,88.055,88.11200000000001,88.07600000000001,0
0.9664200000000001,0.9664299999999999,0.96647,88.07799999999999,88.12700000000001,88.07600000000001,0
0.9664200000000001,0.96645,0.96647,88.103,88.13799999999999,88.079,0
0.96641,0.96646,0.96646,88.12799999999999,88.14399999999999,88.086,0
0.9664200000000001,0.96646,0.96645,88.152,88.146,88.098,0
0.9664200000000001,0.96647,0.96644,88.17299999999999,88.146,88.115,0
0.9664299999999999,0.96647,0.9664299999999999,88.191,88.146,88.13600000000001,0
0.96644,0.96647,0.9664200000000001,88.204,88.147,88.16,0
0.96645,0.96646,0.9664200000000001,88.212,88.152,88.185,0
0.96646,0.96646,0.96641,88.21600000000001,88.161,88.211,0
0.96647,0.96645,0.9664200000000001,88.21700000000001,88.176,88.234,0
0.96647,0.9664299999999999,0.9664200000000001,88.21700000000001,88.195,88.25399999999999,0
0.96647,0.9664299999999999,0.9664299999999999,88.21700000000001,88.21799999999999,88.27,0
0.96647,0.9664200000000001,0.96645,88.22,88.244,88.28,0
0.96646,0.96641,0.96646,88.227,88.27,88.287,0
0.96645,0.9664200000000001,0.96647,88.23899999999999,88.294,88.289,0
0.96644,0.9664200000000001,0.96647,88.256,88.31700000000001,88.289,0
0.9664299999999999,0.9664299999999999,0.96647,88.27799999999999,88.335,88.289,0
0.9664200000000001,0.96644,0.96647,88.303,88.348,88.29,0
0.9664200000000001,0.96645,0.96647,88.329,88.35700000000001,88.294,0
0.96641,0.96646,0.96646,88.355,88.361,88.304,0
0.9664200000000001,0.96647,0.96645,88.37899999999999,88.36200000000001,88.319,0
0.9664299999999999,0.96647,0.96644,88.399,88.36200000000001,88.339,0
0.96644,0.96647,0.9664299999999999,88.416,88.36200000000001,88.363,0
0.96645,0.96647,0.9664200000000001,88.427,88.36399999999999,88.389,0
0.96646,0.96646,0.9664200000000001,88.43299999999999,88.37100000000001,88.415,0
0.96647,0.96645,0.9664200000000001,88.436,88.384,88.441,0
0.96647,0.96644,0.9664200000000001,88.436,88.40100000000001,88.464,0
0.96647,0.9664299999999999,0.9664299999999999,88.436,88.42399999999999,88.48200000000001,0
0.96647,0.9664200000000001,0.96644,88.43700000000001,88.449,88.49600000000001,0
0.96647,0.9664200000000001,0.96645,88.441,88.476,88.505,0
0.96646,0.9664200000000001,0.96646,88.45100000000001,88.50299999999999,88.51,0
0.96645,0.9664200000000001,0.96647,88.46600000000001,88.527,88.51100000000001,0
0.96644,0.9664299999999999,0.96647,88.486,88.54799999999999,88.51,0
0.9664299999999999,0.96644,0.96647,88.51,88.565,88.51,0
0.9664200000000001,0.96645,0.96647,88.537,88.57700000000001,88.51299999999999,0
0.9664200000000001,0.96646,0.96646,88.564,88.584,88.52,0
0.9664200000000001,0.96647,0.96645,88.59100000000001,88.586,88.53200000000001,0
0.9664200000000001,0.96647,0.96644,88.61399999999999,88.586,88.55,0
0.9664299999999999,0.96647,0.9664299999999999,88.633,88.586,88.573,0
0.96644,0.96647,0.9664200000000001,88.648,88.587,88.59899999999999,0
0.96645,0.96647,0.9664200000000001,88.65700000000001,88.59100000000001,88.626,0
0.96646,0.96646,0.9664200000000001,88.661,88.601,88.654,0
0.96647,0.96645,0.9664200000000001,88.663,88.616,88.679,0
0.96647,0.96644,0.9664299999999999,88.662,88.637,88.70100000000001,0
0.96647,0.9664299999999999,0.96644,88.662,88.661,88.71799999999999,0
0.96647,0.9664200000000001,0.96645,88.665,88.689,88.73,0
0.96646,0.9664200000000001,0.96646,88.671,88.71700000000001,88.73700000000001,0
0.96646,0.9664200000000001,0.96647,88.684,88.743,88.73899999999999,0
0.96644,0.9664200000000001,0.96647,88.70200000000001,88.76700000000001,88.74,0
0.9664299999999999,0.9664299999999999,0.9664799999999999,88.725,88.787,88.73899999999999,0
0.9664200000000001,0.96644,0.96647,88.75200000000001,88.802,88.74,0
0.9664200000000001,0.96645,0.96647,88.78,88.811,88.744,0
0.9664200000000001,0.96646,0.96646,88.80799999999999,88.816,88.75399999999999,0
0.9664200000000001,0.96647,0.96645,88.833,88.81700000000001,88.76899999999999,0
0.9664299999999999,0.9664799999999999,0.96644,88.855,88.81700000000001,88.79,0
0.96644,0.9664799999999999,0.9664299999999999,88.87299999999999,88.81700000000001,88.815,0
0.96645,0.96647,0.9664200000000001,88.885,88.819,88.84299999999999,0
0.96646,0.96647,0.9664200000000001,88.89200000000001,88.82600000000001,88.87200000000001,0
0.96647,0.96646,0.9664200000000001,88.895,88.839,88.899,0
0.96647,0.96645,0.9664200000000001,88.895,88.85700000000001,88.92299999999999,0
0.9664799999999999,0.96644,0.9664299999999999,88.895,88.88,88.943,0
0.9664799999999999,0.9664299999999999,0.96644,88.896,88.90700000000001,88.958,0
0.96647,0.9664200000000001,0.96645,88.9,88.936,88.96799999999999,0
0.96646,0.9664200000000001,0.96646,88.91,88.964,88.973,0
0.96645,0.9664200000000001,0.96647,88.925,88.99,88.97399999999999,0
0.96644,0.9664299999999999,0.9664799999999999,88.946,89.01299999999999,88.97399999999999,0
0.9664299999999999,0.96644,0.9664799999999999,88.97200000000001,89.031,88.97399999999999,0
0.9664200000000001,0.96645,0.96647,89.0,89.04299999999999,88.976,0
0.9664200000000001,0.96646,0.96647,89.029,89.051,88.98299999999999,0
0.9664200000000001,0.96647,0.96646,89.057,89.054,88.995,0
0.9664200000000001,0.9664799999999999,0.96645,89.081,89.054,89.014,0
0.9664299999999999,0.9664799999999999,0.96644,89.102,89.053,89.037,0
0.96644,0.9664799999999999,0.9664299999999999,89.117,89.054,89.065,0
0.96645,0.96647,0.9664200000000001,89.12700000000001,89.05799999999999,89.094,0
0.96646,0.96646,0.9664200000000001,89.132,89.068,89.12200000000001,0
0.96647,0.96645,0.9664200000000001,89.133,89.083,89.149,0
0.9664799999999999,0.96644,0.9664299999999999,89.133,89.104,89.17200000000001,0
0.9664799999999999,0.9664299999999999,0.96644,89.133,89.13,89.19,0
0.9664799999999999,0.9664200000000001,0.96645,89.135,89.15899999999999,89.20299999999999,0
0.96647,0.9664200000000001,0.96646,89.14200000000001,89.18799999999999,89.21,0
0.96646,0.9664200000000001,0.96647,89.154,89.21600000000001,89.213,0
0.96645,0.9664299999999999,0.9664799999999999,89.17299999999999,89.241,89.214,0
0.96644,0.9664299999999999,0.9664799999999999,89.197,89.262,89.213,0
0.9664299999999999,0.96644,0.9664799999999999,89.22399999999999,89.277,89.213,0
0.9664200000000001,0.96646,0.96647,89.25299999999999,89.288,89.21799999999999,0
0.9664200000000001,0.96647,0.96647,89.28200000000001,89.29299999999999,89.227,0
0.9664200000000001,0.96647,0.96646,89.309,89.294,89.243,0
0.9664299999999999,0.9664799999999999,0.96645,89.33200000000001,89.294,89.264,0
0.96644,0.9664799999999999,0.9664299999999999,89.351,89.29299999999999,89.29,0
0.96645,0.9664799999999999,0.9664299999999999,89.36399999999999,89.295,89.319,0
0.96646,0.96647,0.9664200000000001,89.37100000000001,89.302,89.348,0
0.96647,0.96646,0.9664200000000001,89.375,89.315,89.37700000000001,0
0.9664799999999999,0.96645,0.9664299999999999,89.375,89.333,89.402,0
0.9664799999999999,0.96644,0.9664299999999999,89.374,89.35700000000001,89.42299999999999,0
0.9664799999999999,0.9664299999999999,0.96645,89.375,89.385,89.439,0
0.9664799999999999,0.9664200000000001,0.96646,89.37899999999999,89.414,89.449,0
0.96647,0.9664200000000001,0.96647,89.38799999999999,89.443,89.454,0
0.96646,0.9664200000000001,0.9664799999999999,89.404,89.471,89.456,0
0.96645,0.9664299999999999,0.9664799999999999,89.425,89.494,89.455,0
0.96644,0.96644,0.9664799999999999,89.45100000000001,89.51299999999999,89.455,0
0.9664299999999999,0.96645,0.9664799999999999,89.48,89.52600000000001,89.45700000000001,0
0.9664200000000001,0.96646,0.96647,89.51,89.53299999999999,89.464,0
0.9664200000000001,0.96647,0.96646,89.538,89.537,89.476,0
0.9664299999999999,0.9664799999999999,0.96645,89.564,89.537,89.495,0
0.96644,0.9664799999999999,0.96644,89.585,89.536,89.51899999999999,0
0.96645,0.9664799999999999,0.9664299999999999,89.601,89.536,89.546,0
0.96646,0.9664799999999999,0.9664299999999999,89.611,89.541,89.57600000000001,0
0.96647,0.96647,0.9664200000000001,89.617,89.55,89.605,0
0.9664799999999999,0.96646,0.9664299999999999,89.618,89.566,89.633,0
0.9664799999999999,0.96645,0.9664299999999999,89.618,89.587,89.656,0
0.9664799999999999,0.96644,0.96644,89.617,89.613,89.675,0
0.9664799999999999,0.9664299999999999,0.96645,89.619,89.64200000000001,89.68799999999999,0
0.9664799999999999,0.9664299999999999,0.96646,89.626,89.67200000000001,89.696,0
0.96647,0.9664299999999999,0.96647,89.63799999999999,89.70100000000001,89.699,0
0.96646,0.9664299999999999,0.9664799999999999,89.65700000000001,89.726,89.699,0
0.96645,0.96644,0.96649,89.681,89.74700000000001,89.698,0
0.96644,0.96645,0.9664799999999999,89.708,89.76299999999999,89.699,0
0.9664299999999999,0.96646,0.9664799999999999,89.738,89.774,89.70299999999999,0
0.9664299999999999,0.96647,0.96647,89.76700000000001,89.779,89.712,0
0.9664299999999999,0.9664799999999999,0.96646,89.795,89.781,89.728,0
0.9664299999999999,0.9664799999999999,0.96645,89.818,89.78,89.749,0
0.96644,0.96649,0.96644,89.837,89.779,89.775,0
0.96645,0.9664799999999999,0.9664299999999999,89.851,89.78200000000001,89.804,0
0.96647,0.9664799999999999,0.9664299999999999,89.85799999999999,89.788,89.834,0
0.9664799999999999,0.96647,0.9664299999999999,89.86200000000001,89.801,89.863,0
0.9664799999999999,0.96646,0.9664299999999999,89.86200000000001,89.819,89.88799999999999,0
0.96649,0.96645,0.96644,89.861,89.84299999999999,89.91,0
0.96649,0.96644,0.96645,89.861,89.87,89.926,0
0.9664799999999999,0.9664299999999999,0.96646,89.865,89.9,89.936,0
0.9664799999999999,0.9664299999999999,0.96647,89.875,89.929,89.941,0
0.96647,0.9664299999999999,0.9664799999999999,89.89,89.95700000000001,89.943,0
0.96646,0.96644,0.96649,89.911,89.98,89.94200000000001,0
0.96645,0.96645,0.96649,89.93700000000001,89.999,89.94200000000001,0
0.96644,0.96646,0.96649,89.96600000000001,90.012,89.944,0
0.9664299999999999,0.96647,0.9664799999999999,89.99600000000001,90.02,89.95,0
0.9664299999999999,0.9664799999999999,0.96647,90.024,90.024,89.962,0
0.9664299999999999,0.96649,0.96646,90.05,90.024,89.98100000000001,0
0.96644,0.96649,0.96645,90.071,90.023,90.00399999999999,0
0.96645,0.96649,0.96644,90.087,90.023,90.03200000000001,0
0.96646,0.96649,0.9664299999999999,90.098,90.027,90.061,0
0.9664799999999999,0.9664799999999999,0.9664299999999999,90.103,90.036,90.09100000000001,0
0.9664799999999999,0.96647,0.9664299999999999,90.104,90.052,90.118,0
0.96649,0.96646,0.96644,90.104,90.073,90.141,0
0.96649,0.96645,0.96645,90.103,90.098,90.16,0
0.96649,0.96644,0.96646,90.105,90.12700000000001,90.17299999999999,0
0.9664799999999999,0.9664299999999999,0.96647,90.11200000000001,90.156,90.181,0
0.9664799999999999,0.9664299999999999,0.9664799999999999,90.124,90.185,90.185,0
0.96647,0.96644,0.96649,90.14200000000001,90.21,90.185,0
0.96646,0.96644,0.96649,90.165,90.23200000000001,90.184,0
0.96645,0.96645,0.96649,90.19200000000001,90.24700000000001,90.184,0
0.96644,0.96647,0.96649,90.221,90.258,90.18799999999999,0
0.9664299999999999,0.9664799999999999,0.9664799999999999,90.251,90.26299999999999,90.197,0
0.96644,0.96649,0.96647,90.27799999999999,90.265,90.212,0
0.96644,0.96649,0.96646,90.301,90.264,90.23299999999999,0
0.96645,0.9665,0.96645,90.32,90.264,90.258,0
0.96646,0.96649,0.96644,90.333,90.265,90.287,0
0.96647,0.96649,0.96644,90.34100000000001,90.272,90.316,0
0.9664799999999999,0.9664799999999999,0.96644,90.344,90.28299999999999,90.344,0
0.96649,0.96647,0.96644,90.344,90.301,90.369,0
0.9665,0.96646,0.96645,90.34299999999999,90.324,90.39,0
0.9665,0.96645,0.96646,90.344,90.351,90.406,0
0.96649,0.96644,0.96647,90.34700000000001,90.38,90.417,0
0.96649,0.96644,0.9664799999999999,90.35600000000001,90.40899999999999,90.42200000000001,0
0.9664799999999999,0.96644,0.96649,90.37100000000001,90.436,90.42399999999999,0
0.96647,0.96644,0.9665,90.391,90.459,90.42299999999999,0
0.96646,0.96645,0.9665,90.416,90.478,90.42200000000001,0
0.96645,0.96646,0.9665,90.444,90.491,90.42399999999999,0
0.96644,0.9664799999999999,0.96649,90.473,90.499,90.43,0
0.96644,0.96649,0.9664799999999999,90.501,90.50200000000001,90.44200000000001,0
0.96644,0.96649,0.96647,90.52600000000001,90.50200000000001,90.459,0
0.96645,0.9665,0.96646,90.54700000000001,90.501,90.48200000000001,0
0.96646,0.9665,0.96645,90.56299999999999,90.501,90.508,0
0.96647,0.9665,0.96644,90.573,90.505,90.537,0
0.9664799999999999,0.96649,0.96644,90.579,90.514,90.565,0
0.96649,0.9664799999999999,0.96644,90.58,90.52799999999999,90.59200000000001,0
0.9665,0.96647,0.96645,90.58,90.54799999999999,90.615,0
0.9665,0.96646,0.96646,90.579,90.573,90.633,0
0.9665,0.96645,0.96647,90.581,90.6,90.646,0
0.9665,0.96644,0.9664799999999999,90.586,90.62899999999999,90.654,0
0.96649,0.96644,0.96649,90.598,90.656,90.65799999999999,0
0.9664799999999999,0.96645,0.9665,90.615,90.681,90.65799999999999,0
0.96647,0.96645,0.9665,90.637,90.70200000000001,90.65700000000001,0
0.96646,0.96646,0.9665,90.663,90.71700000000001,90.65700000000001,0
0.96645,0.96647,0.9665,90.691,90.728,90.66,0
0.96644,0.96649,0.96649,90.719,90.73299999999999,90.669,0
0.96645,0.9665,0.96649,90.745,90.735,90.68299999999999,0
0.96645,0.9665,0.96647,90.76799999999999,90.734,90.70200000000001,0
0.96646,0.9665100000000001,0.96646,90.786,90.73299999999999,90.726,0
0.96647,0.9665,0.96645,90.79899999999999,90.735,90.75299999999999,0
0.9664799999999999,0.9665,0.96645,90.807,90.74,90.781,0
0.96649,0.96649,0.96645,90.81,90.751,90.80799999999999,0
0.9665,0.9664799999999999,0.96645,90.81,90.76799999999999,90.833,0
0.9665100000000001,0.96647,0.96646,90.809,90.79,90.853,0
0.9665100000000001,0.96646,0.96647,90.809,90.815,90.869,0
0.9665100000000001,0.96645,0.9664799999999999,90.81299999999999,90.84299999999999,90.87899999999999,0
0.9665,0.96645,0.96649,90.821,90.87,90.884,0
0.96649,0.96645,0.9665,90.834,90.896,90.88600000000001,0
0.9664799999999999,0.96645,0.9665100000000001,90.854,90.91799999999999,90.885,0
0.96647,0.96646,0.9665100000000001,90.87700000000001,90.936,90.884,0
0.96646,0.96647,0.9665100000000001,90.904,90.949,90.88600000000001,0
0.96645,0.96649,0.9665,90.931,90.95700000000001,90.891,0
0.96645,0.9665,0.9665,90.95700000000001,90.96,90.902,0
0.96645,0.9665100000000001,0.96649,90.98100000000001,90.96,90.91799999999999,0
