1A,2A,3A,1V,2V,3V,label
0.9672299999999999,0.9672799999999999,0.96724,86.46,86.476,86.51899999999999,0
0.96724,0.9672799999999999,0.9672299999999999,86.465,86.50200000000001,86.527,0
0.96725,0.9672700000000001,0.9672200000000001,86.475,86.527,86.531,0
0.96726,0.9672700000000001,0.9672200000000001,86.49,86.55,86.531,0
0.9672700000000001,0.96726,0.9672200000000001,86.51,86.57,86.531,0
0.9672700000000001,0.96724,0.9672299999999999,86.53299999999999,86.585,86.531,0
0.9672799999999999,0.9672299999999999,0.9672299999999999,86.559,86.596,86.53399999999999,0
0.9672700000000001,0.9672299999999999,0.96724,86.585,86.602,86.541,0
0.9672700000000001,0.9672200000000001,0.96725,86.61,86.605,86.553,0
0.96726,0.9672200000000001,0.96726,86.632,86.605,86.57,0
0.96725,0.9672200000000001,0.9672700000000001,86.65100000000001,86.604,86.59200000000001,0
0.96724,0.9672299999999999,0.9672700000000001,86.665,86.605,86.617,0
0.9672299999999999,0.9672299999999999,0.9672700000000001,86.67399999999999,86.609,86.64399999999999,0
0.9672200000000001,0.96724,0.9672700000000001,86.679,86.619,86.67,0
0.9672200000000001,0.96725,0.96726,86.68,86.633,86.694,0
0.9672200000000001,0.96726,0.96725,86.679,86.65299999999999,86.71600000000001,0
0.9672200000000001,0.9672700000000001,0.96724,86.679,86.676,86.73299999999999,0
0.9672299999999999,0.9672700000000001,0.9672299999999999,86.681,86.70299999999999,86.745,0
0.96724,0.9672700000000001,0.9672200000000001,86.68799999999999,86.73,86.75299999999999,0
0.96725,0.9672700000000001,0.9672200000000001,86.699,86.756,86.756,0
0.96726,0.96726,0.9672200000000001,86.71600000000001,86.78,86.756,0
0.96726,0.96725,0.9672200000000001,86.738,86.8,86.756,0
0.9672700000000001,0.96724,0.9672200000000001,86.76299999999999,86.816,86.756,0
0.9672700000000001,0.9672299999999999,0.9672299999999999,86.79,86.82600000000001,86.76,0
0.9672700000000001,0.9672200000000001,0.96724,86.818,86.83200000000001,86.76799999999999,0
0.96726,0.9672200000000001,0.96725,86.844,86.834,86.78200000000001,0
0.96725,0.96721,0.96726,86.867,86.834,86.801,0
0.96724,0.9672200000000001,0.96726,86.88600000000001,86.833,86.825,0
0.9672299999999999,0.9672200000000001,0.9672700000000001,86.9,86.835,86.852,0
0.9672200000000001,0.9672299999999999,0.9672700000000001,86.90799999999999,86.84,86.88,0
0.9672200000000001,0.96724,0.96726,86.913,86.851,86.90799999999999,0
0.96721,0.96725,0.96726,86.914,86.867,86.93299999999999,0
0.96721,0.96726,0.96725,86.913,86.889,86.955,0
0.9672200000000001,0.96726,0.96724,86.913,86.915,86.97200000000001,0
0.9672200000000001,0.9672700000000001,0.9672299999999999,86.916,86.943,86.984,0
0.9672299999999999,0.9672700000000001,0.9672200000000001,86.92299999999999,86.971,86.991,0
0.96724,0.96726,0.96721,86.936,86.999,86.994,0
0.96725,0.96725,0.96721,86.955,87.023,86.994,0
0.96726,0.96724,0.96721,86.979,87.044,86.993,0
0.96726,0.9672299999999999,0.9672200000000001,87.006,87.059,86.994,0
0.96726,0.9672200000000001,0.9672200000000001,87.035,87.069,86.999,0
0.96726,0.96721,0.9672299999999999,87.064,87.075,87.008,0
0.96726,0.96721,0.96724,87.09100000000001,87.07600000000001,87.024,0
0.96725,0.96721,0.96725,87.115,87.07600000000001,87.045,0
0.96724,0.96721,0.96726,87.133,87.075,87.071,0
0.9672299999999999,0.9672200000000001,0.96726,87.147,87.07799999999999,87.1,0
0.9672200000000001,0.9672299999999999,0.96726,87.155,87.084,87.12899999999999,0
0.96721,0.9672299999999999,0.96726,87.15899999999999,87.096,87.15799999999999,0
0.96721,0.96724,0.96725,87.15899999999999,87.11399999999999,87.184,0
0.96721,0.96725,0.96724,87.15899999999999,87.13799999999999,87.206,0
0.96721,0.96726,0.9672299999999999,87.15899999999999,87.165,87.223,0
0.9672200000000001,0.96726,0.9672200000000001,87.163,87.195,87.235,0
0.9672299999999999,0.96726,0.96721,87.171,87.225,87.242,0
0.96724,0.96725,0.96721,87.186,87.25299999999999,87.244,0
0.96725,0.96724,0.9672,87.20700000000001,87.27799999999999,87.244,0
0.96725,0.9672299999999999,0.96721,87.23200000000001,87.29899999999999,87.243,0
0.96726,0.9672200000000001,0.96721,87.262,87.314,87.244,0
0.96726,0.96721,0.9672200000000001,87.292,87.324,87.25,0
0.96726,0.96721,0.9672299999999999,87.322,87.32799999999999,87.26100000000001,0
0.96725,0.9672,0.96724,87.35,87.33,87.27799999999999,0
0.96724,0.9672,0.96725,87.37299999999999,87.329,87.301,0
0.9672299999999999,0.96721,0.96725,87.39200000000001,87.329,87.329,0
0.9672200000000001,0.96721,0.96726,87.405,87.33200000000001,87.359,0
0.96721,0.9672200000000001,0.96726,87.412,87.339,87.39,0
0.9672,0.9672299999999999,0.96725,87.415,87.353,87.42,0
0.9672,0.96724,0.96724,87.415,87.37299999999999,87.446,0
0.9672,0.96725,0.9672299999999999,87.415,87.398,87.469,0
0.96721,0.96725,0.9672200000000001,87.416,87.427,87.485,0
0.96721,0.96725,0.96721,87.42,87.458,87.49600000000001,0
0.9672200000000001,0.96725,0.9672,87.431,87.48899999999999,87.50200000000001,0
0.9672299999999999,0.96725,0.9672,87.447,87.51899999999999,87.50399999999999,0
0.96724,0.96724,0.9672,87.47,87.544,87.50399999999999,0
0.96725,0.9672299999999999,0.9672,87.49700000000001,87.564,87.50299999999999,0
0.96725,0.9672200000000001,0.96721,87.52799999999999,87.579,87.505,0
0.96725,0.96721,0.96721,87.56,87.588,87.512,0
0.96725,0.9672,0.9672200000000001,87.59100000000001,87.59200000000001,87.524,0
0.96724,0.9672,0.9672299999999999,87.619,87.59299999999999,87.54299999999999,0
0.9672299999999999,0.9672,0.96724,87.64200000000001,87.59200000000001,87.56700000000001,0
0.9672200000000001,0.9672,0.96725,87.66,87.59200000000001,87.59700000000001,0
0.96721,0.96721,0.96725,87.67200000000001,87.596,87.62799999999999,0
0.9672,0.96721,0.96725,87.679,87.604,87.661,0
0.9672,0.9672200000000001,0.96724,87.682,87.62,87.691,0
0.96719,0.9672299999999999,0.9672299999999999,87.681,87.641,87.71799999999999,0
0.96719,0.96724,0.9672200000000001,87.681,87.66799999999999,87.74,0
0.9672,0.96725,0.96721,87.682,87.699,87.756,0
0.96721,0.96725,0.9672,87.68799999999999,87.73100000000001,87.76700000000001,0
0.9672200000000001,0.96724,0.9672,87.7,87.76299999999999,87.772,0
0.9672200000000001,0.96724,0.96719,87.71799999999999,87.79299999999999,87.773,0
0.9672299999999999,0.9672299999999999,0.96719,87.742,87.818,87.772,0
0.96724,0.9672200000000001,0.96719,87.771,87.838,87.772,0
0.96724,0.96721,0.9672,87.803,87.852,87.775,0
0.96724,0.9672,0.96721,87.836,87.861,87.78200000000001,0
0.96724,0.96719,0.9672200000000001,87.867,87.86399999999999,87.796,0
0.9672299999999999,0.96719,0.9672299999999999,87.895,87.86399999999999,87.81700000000001,0
0.9672200000000001,0.96719,0.9672299999999999,87.919,87.863,87.84299999999999,0
0.96721,0.96719,0.96724,87.936,87.86399999999999,87.874,0
0.9672,0.9672,0.96724,87.948,87.868,87.90700000000001,0
0.96719,0.96721,0.96724,87.954,87.87799999999999,87.94,0
0.96719,0.9672200000000001,0.9672299999999999,87.956,87.895,87.97,0
0.96719,0.9672299999999999,0.9672299999999999,87.956,87.91799999999999,87.99700000000001,0
0.96719,0.9672299999999999,0.9672200000000001,87.955,87.947,88.01899999999999,0
0.96719,0.96724,0.96721,87.95700000000001,87.979,88.035,0
0.9672,0.96724,0.9672,87.964,88.01299999999999,88.044,0
0.96721,0.96724,0.96719,87.977,88.045,88.04899999999999,0
0.9672200000000001,0.9672299999999999,0.9671799999999999,87.99600000000001,88.075,88.04899999999999,0
0.9672299999999999,0.9672200000000001,0.9671799999999999,88.022,88.1,88.04899999999999,0
0.9672299999999999,0.96721,0.96719,88.052,88.119,88.04899999999999,0
0.96724,0.9672,0.96719,88.085,88.132,88.052,0
0.96724,0.96719,0.9672,88.119,88.14,88.061,0
0.9672299999999999,0.9671799999999999,0.96721,88.15100000000001,88.14200000000001,88.07600000000001,0
0.9672200000000001,0.9671799999999999,0.9672200000000001,88.179,88.14200000000001,88.098,0
0.96721,0.9671799999999999,0.9672299999999999,88.20200000000001,88.141,88.126,0
0.9672,0.96719,0.9672299999999999,88.219,88.14200000000001,88.15799999999999,0
0.96719,0.96719,0.9672299999999999,88.23,88.148,88.19200000000001,0
0.96719,0.9672,0.9672299999999999,88.236,88.16,88.225,0
0.9671799999999999,0.96721,0.9672299999999999,88.23700000000001,88.178,88.256,0
0.9671799999999999,0.9672200000000001,0.9672200000000001,88.236,88.20299999999999,88.28299999999999,0
0.9671799999999999,0.9672299999999999,0.96721,88.236,88.23299999999999,88.304,0
0.96719,0.9672299999999999,0.9672,88.23899999999999,88.26700000000001,88.319,0
0.96719,0.9672299999999999,0.96719,88.24600000000001,88.301,88.32799999999999,0
0.9672,0.9672299999999999,0.9671799999999999,88.26,88.334,88.331,0
0.96721,0.9672200000000001,0.9671799999999999,88.281,88.363,88.33200000000001,0
0.9672200000000001,0.96721,0.9671799999999999,88.30799999999999,88.387,88.331,0
0.9672299999999999,0.9672,0.9671799999999999,88.34,88.405,88.331,0
0.9672299999999999,0.96719,0.96719,88.374,88.417,88.335,0
0.9672299999999999,0.9671799999999999,0.9672,88.40799999999999,88.42399999999999,88.345,0
0.9672200000000001,0.9671799999999999,0.9672,88.44,88.425,88.36200000000001,0
0.96721,0.9671700000000001,0.96721,88.46799999999999,88.425,88.38600000000001,0
0.9672,0.9671799999999999,0.9672200000000001,88.49,88.42399999999999,88.415,0
0.96719,0.9671799999999999,0.9672299999999999,88.507,88.426,88.448,0
0.9671799999999999,0.96719,0.9672299999999999,88.51700000000001,88.43299999999999,88.48200000000001,0
0.9671799999999999,0.9672,0.9672200000000001,88.522,88.447,88.516,0
0.9671700000000001,0.96721,0.9672200000000001,88.522,88.46700000000001,88.54700000000001,0
0.9671700000000001,0.96721,0.96721,88.521,88.493,88.573,0
0.9671700000000001,0.9672200000000001,0.9672,88.521,88.525,88.59299999999999,0
0.9671799999999999,0.9672200000000001,0.96719,88.525,88.559,88.60700000000001,0
0.96719,0.9672200000000001,0.9671799999999999,88.53299999999999,88.59299999999999,88.615,0
0.9672,0.9672200000000001,0.9671700000000001,88.54899999999999,88.626,88.618,0
0.96721,0.96721,0.9671700000000001,88.571,88.654,88.618,0
0.96721,0.9672,0.9671700000000001,88.59899999999999,88.678,88.617,0
0.9672200000000001,0.96719,0.9671700000000001,88.632,88.695,88.618,0
0.9672200000000001,0.9671799999999999,0.9671799999999999,88.666,88.706,88.62299999999999,0
0.9672200000000001,0.9671700000000001,0.96719,88.7,88.712,88.634,0
0.96721,0.9671700000000001,0.9672,88.73200000000001,88.713,88.652,0
0.96721,0.9671700000000001,0.96721,88.76,88.713,88.677,0
0.9672,0.9671700000000001,0.96721,88.78200000000001,88.712,88.708,0
0.96719,0.9671700000000001,0.9672200000000001,88.79700000000001,88.715,88.742,0
0.9671799999999999,0.9671799999999999,0.9672200000000001,88.806,88.723,88.77600000000001,0
0.9671700000000001,0.96719,0.9672200000000001,88.81,88.73700000000001,88.81,0
0.9671700000000001,0.9672,0.96721,88.81,88.758,88.84,0
0.9671700000000001,0.96721,0.9672,88.809,88.786,88.865,0
0.9671700000000001,0.96721,0.96719,88.81,88.818,88.885,0
0.9671700000000001,0.9672200000000001,0.9671799999999999,88.814,88.852,88.898,0
0.9671799999999999,0.9672200000000001,0.9671700000000001,88.823,88.887,88.904,0
0.96719,0.96721,0.96716,88.84,88.919,88.90700000000001,0
0.9672,0.9672,0.96716,88.86399999999999,88.948,88.906,0
0.96721,0.96719,0.96716,88.89299999999999,88.971,88.905,0
0.96721,0.9671799999999999,0.9671700000000001,88.926,88.98700000000001,88.90700000000001,0
0.96721,0.9671700000000001,0.9671700000000001,88.961,88.99799999999999,88.913,0
0.96721,0.9671700000000001,0.9671799999999999,88.995,89.00299999999999,88.926,0
0.96721,0.96716,0.96719,89.027,89.00299999999999,88.946,0
0.9672,0.96716,0.9672,89.053,89.00299999999999,88.97200000000001,0
0.96719,0.96716,0.96721,89.074,89.00200000000001,89.00299999999999,0
0.9671799999999999,0.9671700000000001,0.96721,89.089,89.005,89.038,0
0.9671700000000001,0.9671700000000001,0.96721,89.09700000000001,89.014,89.073,0
0.96716,0.9671799999999999,0.96721,89.1,89.029,89.10600000000001,0
0.96716,0.96719,0.9672,89.1,89.051,89.135,0
0.96716,0.9672,0.96719,89.09899999999999,89.08,89.15899999999999,0
0.96716,0.96721,0.9671799999999999,89.09899999999999,89.11200000000001,89.177,0
0.9671700000000001,0.96721,0.9671700000000001,89.104,89.147,89.189,0
0.9671799999999999,0.96721,0.96716,89.115,89.182,89.194,0
0.96719,0.9672,0.96716,89.133,89.214,89.196,0
0.96719,0.9672,0.96716,89.15799999999999,89.241,89.195,0
0.9672,0.96719,0.96716,89.18799999999999,89.264,89.195,0
0.96721,0.9671700000000001,0.96716,89.22200000000001,89.279,89.197,0
0.96721,0.9671700000000001,0.9671700000000001,89.257,89.289,89.204,0
0.9672,0.96716,0.9671799999999999,89.291,89.29299999999999,89.21799999999999,0
0.9672,0.96715,0.96719,89.321,89.29299999999999,89.23899999999999,0
0.96719,0.96715,0.96719,89.34700000000001,89.292,89.26700000000001,0
0.9671799999999999,0.96716,0.9672,89.367,89.292,89.29899999999999,0
0.9671700000000001,0.96716,0.96721,89.38,89.296,89.333,0
0.96716,0.9671700000000001,0.9672,89.387,89.305,89.368,0
0.96715,0.9671799999999999,0.9672,89.39,89.322,89.4,0
0.96715,0.96719,0.96719,89.389,89.345,89.429,0
0.96715,0.9672,0.9671799999999999,89.38799999999999,89.374,89.45200000000001,0
0.96716,0.9672,0.9671700000000001,89.389,89.40700000000001,89.469,0
0.96716,0.9672,0.96716,89.395,89.44200000000001,89.479,0
0.9671700000000001,0.9672,0.96715,89.40700000000001,89.476,89.484,0
0.9671799999999999,0.9672,0.96715,89.426,89.507,89.485,0
0.96719,0.96719,0.96715,89.45100000000001,89.53399999999999,89.484,0
0.9672,0.9671799999999999,0.96715,89.48200000000001,89.555,89.484,0
0.9672,0.9671700000000001,0.96716,89.516,89.57,89.48700000000001,0
0.9672,0.96716,0.96716,89.551,89.57799999999999,89.495,0
0.9672,0.96715,0.9671700000000001,89.584,89.581,89.51,0
0.96719,0.96715,0.9671799999999999,89.61399999999999,89.581,89.53200000000001,0
0.9671799999999999,0.96715,0.96719,89.63799999999999,89.58,89.559,0
0.9671700000000001,0.96715,0.9672,89.65700000000001,89.58,89.59200000000001,0
0.96716,0.96716,0.9672,89.669,89.585,89.626,0
0.96715,0.96716,0.9672,89.676,89.595,89.66,0
0.96715,0.9671700000000001,0.96719,89.677,89.613,89.69200000000001,0
0.96714,0.9671799999999999,0.96719,89.677,89.637,89.72,0
0.96715,0.96719,0.9671799999999999,89.676,89.666,89.742,0
0.96715,0.96719,0.96716,89.677,89.7,89.757,0
0.96716,0.9672,0.96715,89.684,89.734,89.76700000000001,0
0.9671700000000001,0.96719,0.96715,89.696,89.76700000000001,89.771,0
0.9671700000000001,0.96719,0.96714,89.71600000000001,89.79799999999999,89.772,0
0.9671799999999999,0.9671799999999999,0.96714,89.742,89.823,89.77,0
0.96719,0.9671700000000001,0.96714,89.773,89.84299999999999,89.77,0
0.96719,0.96716,0.96715,89.807,89.85700000000001,89.774,0
0.96719,0.96715,0.96716,89.84100000000001,89.86399999999999,89.78299999999999,0
0.96719,0.96714,0.9671700000000001,89.874,89.866,89.79899999999999,0
0.9671799999999999,0.96714,0.9671799999999999,89.90299999999999,89.866,89.821,0
0.9671700000000001,0.96714,0.9671799999999999,89.926,89.865,89.84899999999999,0
0.96716,0.96714,0.96719,89.943,89.866,89.882,0
0.96715,0.96715,0.96719,89.954,89.87100000000001,89.916,0
0.96715,0.96716,0.96719,89.96,89.882,89.949,0
0.96714,0.9671700000000001,0.96719,89.961,89.9,89.98,0
0.96714,0.9671799999999999,0.9671799999999999,89.96,89.925,90.006,0
0.96714,0.9671799999999999,0.9671700000000001,89.959,89.955,90.027,0
0.96714,0.96719,0.96716,89.961,89.988,90.042,0
0.96715,0.96719,0.96715,89.96799999999999,90.022,90.05,0
0.96716,0.96719,0.96714,89.98200000000001,90.055,90.053,0
0.9671700000000001,0.9671799999999999,0.96714,90.00299999999999,90.084,90.053,0
0.9671799999999999,0.9671700000000001,0.96714,90.029,90.10799999999999,90.052,0
0.9671799999999999,0.96716,0.96714,90.06,90.126,90.052,0
0.96719,0.96715,0.96714,90.094,90.139,90.056,0
0.96719,0.96714,0.96715,90.12700000000001,90.145,90.066,0
0.9671799999999999,0.96714,0.96716,90.15899999999999,90.147,90.083,0
0.9671799999999999,0.9671299999999999,0.9671700000000001,90.186,90.146,90.10600000000001,0
0.9671700000000001,0.96714,0.9671799999999999,90.208,90.145,90.134,0
0.96716,0.96714,0.9671799999999999,90.22399999999999,90.146,90.167,0
0.96715,0.96715,0.96719,90.234,90.152,90.2,0
0.96714,0.96715,0.9671799999999999,90.238,90.164,90.23200000000001,0
0.9671299999999999,0.96716,0.9671799999999999,90.238,90.18299999999999,90.262,0
0.9671299999999999,0.9671700000000001,0.9671700000000001,90.23700000000001,90.208,90.287,0
0.9671299999999999,0.9671799999999999,0.96716,90.23700000000001,90.238,90.307,0
0.96714,0.9671799999999999,0.96715,90.24,90.27,90.32,0
0.96715,0.9671799999999999,0.96714,90.24799999999999,90.304,90.32700000000001,0
0.96716,0.9671799999999999,0.9671299999999999,90.26299999999999,90.335,90.33,0
0.9671700000000001,0.9671700000000001,0.9671299999999999,90.28399999999999,90.363,90.329,0
0.9671700000000001,0.9671700000000001,0.9671299999999999,90.311,90.38600000000001,90.32799999999999,0
0.9671799999999999,0.96715,0.9671299999999999,90.34200000000001,90.40299999999999,90.329,0
0.9671799999999999,0.96714,0.96714,90.375,90.414,90.333,0
0.9671799999999999,0.96714,0.96715,90.40700000000001,90.419,90.344,0
0.9671799999999999,0.9671299999999999,0.96716,90.43700000000001,90.42,90.361,0
0.9671700000000001,0.9671299999999999,0.9671700000000001,90.463,90.419,90.384,0
0.96716,0.9671299999999999,0.9671799999999999,90.48299999999999,90.41799999999999,90.413,0
0.96715,0.96714,0.9671799999999999,90.49700000000001,90.42,90.444,0
0.96714,0.96714,0.9671799999999999,90.506,90.427,90.477,0
0.9671299999999999,0.96715,0.9671799999999999,90.509,90.44,90.508,0
0.9671299999999999,0.96716,0.9671700000000001,90.509,90.459,90.537,0
0.9671299999999999,0.9671700000000001,0.96716,90.508,90.484,90.56,0
0.9671299999999999,0.9671799999999999,0.96715,90.508,90.514,90.57799999999999,0
0.96714,0.9671799999999999,0.96714,90.51100000000001,90.546,90.59,0
0.96714,0.9671799999999999,0.96714,90.52,90.57799999999999,90.59700000000001,0
0.96715,0.9671799999999999,0.9671299999999999,90.536,90.60799999999999,90.59899999999999,0
0.96716,0.9671700000000001,0.9671299999999999,90.55799999999999,90.635,90.598,0
0.9671700000000001,0.96716,0.9671299999999999,90.585,90.656,90.59700000000001,0
0.9671799999999999,0.96715,0.9671299999999999,90.615,90.671,90.59700000000001,0
0.9671799999999999,0.96714,0.96714,90.647,90.681,90.603,0
0.9671799999999999,0.9671299999999999,0.96715,90.678,90.685,90.61399999999999,0
0.9671700000000001,0.9671299999999999,0.96716,90.706,90.685,90.631,0
0.96716,0.9671200000000001,0.96716,90.73100000000001,90.684,90.655,0
0.96715,0.9671299999999999,0.9671700000000001,90.749,90.68299999999999,90.68299999999999,0
0.96714,0.9671299999999999,0.9671799999999999,90.762,90.686,90.714,0
0.9671299999999999,0.96714,0.9671799999999999,90.76899999999999,90.694,90.745,0
0.9671299999999999,0.96715,0.9671700000000001,90.772,90.70700000000001,90.775,0
0.9671200000000001,0.96716,0.9671700000000001,90.772,90.727,90.802,0
0.9671200000000001,0.9671700000000001,0.96716,90.77,90.75200000000001,90.824,0
0.9671299999999999,0.9671700000000001,0.96715,90.771,90.78200000000001,90.84100000000001,0
0.9671299999999999,0.9671799999999999,0.96714,90.775,90.81299999999999,90.851,0
0.96714,0.9671799999999999,0.9671299999999999,90.78399999999999,90.84299999999999,90.85600000000001,0
0.96715,0.9671700000000001,0.9671200000000001,90.8,90.87200000000001,90.85700000000001,0
0.96716,0.96716,0.9671200000000001,90.822,90.896,90.85600000000001,0
0.9671700000000001,0.96715,0.9671200000000001,90.848,90.916,90.855,0
0.9671700000000001,0.96714,0.9671299999999999,90.87799999999999,90.93,90.85700000000001,0
0.9671700000000001,0.9671299999999999,0.9671299999999999,90.90899999999999,90.93799999999999,90.863,0
0.9671700000000001,0.9671299999999999,0.96714,90.939,90.941,90.875,0
0.9671700000000001,0.9671200000000001,0.96715,90.965,90.941,90.89299999999999,0
0.96716,0.9671200000000001,0.96716,90.988,90.94,90.916,0
0.96715,0.9671200000000001,0.9671700000000001,91.005,90.939,90.944,0
0.96714,0.9671299999999999,0.9671700000000001,91.01700000000001,90.94200000000001,90.97399999999999,0
0.9671299999999999,0.96714,0.9671700000000001,91.023,90.95100000000001,91.00399999999999,0
0.9671200000000001,0.96715,0.9671700000000001,91.025,90.965,91.03200000000001,0
0.9671200000000001,0.96716,0.96716,91.024,90.985,91.057,0
0.9671200000000001,0.96716,0.96715,91.023,91.01,91.07700000000001,0
0.9671200000000001,0.9671700000000001,0.96714,91.023,91.039,91.09200000000001,0
0.9671299999999999,0.9671700000000001,0.9671299999999999,91.02799999999999,91.068,91.101,0
0.96714,0.9671700000000001,0.9671299999999999,91.038,91.09700000000001,91.105,0
0.96715,0.9671700000000001,0.9671200000000001,91.054,91.124,91.10600000000001,0
0.96716,0.96716,0.9671200000000001,91.07600000000001,91.147,91.105,0
0.9671700000000001,0.96715,0.9671200000000001,91.102,91.165,91.104,0
0.9671700000000001,0.96714,0.9671299999999999,91.131,91.177,91.10600000000001,0
0.9671700000000001,0.9671299999999999,0.9671299999999999,91.16,91.184,91.113,0
0.9671700000000001,0.9671200000000001,0.96714,91.18799999999999,91.186,91.125,0
0.96716,0.9671200000000001,0.96715,91.213,91.186,91.14299999999999,0
0.96715,0.9671200000000001,0.96716,91.234,91.185,91.167,0
0.96714,0.9671200000000001,0.9671700000000001,91.249,91.185,91.194,0
0.9671299999999999,0.9671299999999999,0.9671700000000001,91.259,91.18799999999999,91.22200000000001,0
0.9671299999999999,0.96714,0.9671700000000001,91.264,91.197,91.251,0
0.9671200000000001,0.96714,0.9671700000000001,91.266,91.211,91.277,0
0.9671200000000001,0.96715,0.96716,91.264,91.23100000000001,91.3,0
0.9671200000000001,0.96716,0.96715,91.26299999999999,91.256,91.319,0
0.9671200000000001,0.9671700000000001,0.96714,91.264,91.28299999999999,91.33200000000001,0
0.9671299999999999,0.9671700000000001,0.9671299999999999,91.27,91.311,91.34,0
0.96714,0.9671700000000001,0.9671200000000001,91.28,91.339,91.34299999999999,0
0.96715,0.96716,0.9671200000000001,91.29700000000001,91.36399999999999,91.34299999999999,0
0.96716,0.96715,0.9671200000000001,91.318,91.385,91.34100000000001,0
0.96716,0.96714,0.9671200000000001,91.344,91.40100000000001,91.34100000000001,0
0.9671700000000001,0.9671299999999999,0.9671200000000001,91.37100000000001,91.412,91.34299999999999,0
0.9671700000000001,0.9671299999999999,0.9671299999999999,91.399,91.41799999999999,91.351,0
0.9671700000000001,0.9671200000000001,0.96714,91.425,91.419,91.363,0
0.96716,0.9671200000000001,0.96715,91.448,91.41799999999999,91.381,0
0.96715,0.9671200000000001,0.96716,91.46700000000001,91.417,91.404,0
0.96714,0.9671200000000001,0.9671700000000001,91.48100000000001,91.417,91.43,0
0.9671299999999999,0.9671299999999999,0.9671700000000001,91.48899999999999,91.42200000000001,91.45700000000001,0
0.9671200000000001,0.9671299999999999,0.9671700000000001,91.493,91.431,91.484,0
0.9671200000000001,0.96714,0.96716,91.494,91.445,91.509,0
0.9671200000000001,0.96715,0.96716,91.492,91.465,91.53,0
0.9671200000000001,0.96716,0.96715,91.491,91.48899999999999,91.546,0
0.9671200000000001,0.9671700000000001,0.96714,91.493,91.515,91.55799999999999,0
0.9671299999999999,0.9671700000000001,0.9671299999999999,91.499,91.541,91.564,0
0.96714,0.9671700000000001,0.9671200000000001,91.51,91.56700000000001,91.56700000000001,0
0.96715,0.96716,0.9671200000000001,91.52600000000001,91.59,91.566,0
0.96716,0.96715,0.9671200000000001,91.54700000000001,91.609,91.565,0
0.96716,0.96714,0.9671200000000001,91.572,91.62299999999999,91.565,0
0.9671700000000001,0.9671299999999999,0.9671200000000001,91.59700000000001,91.633,91.568,0
0.9671700000000001,0.9671200000000001,0.9671299999999999,91.62299999999999,91.637,91.575,0
0.96716,0.9671200000000001,0.96714,91.648,91.63799999999999,91.588,0
0.96716,0.96711,0.96715,91.669,91.637,91.60600000000001,0
0.96715,0.9671200000000001,0.96716,91.686,91.63600000000001,91.62799999999999,0
0.96714,0.9671200000000001,0.9671700000000001,91.698,91.637,91.65299999999999,0
0.9671299999999999,0.9671299999999999,0.9671700000000001,91.705,91.641,91.678,0
0.9671200000000001,0.9671299999999999,0.9671700000000001,91.708,91.65100000000001,91.70299999999999,0
0.9671200000000001,0.96714,0.96716,91.708,91.665,91.726,0
0.96711,0.96715,0.96715,91.706,91.685,91.745,0
0.9671200000000001,0.96716,0.96714,91.706,91.70700000000001,91.76,0
0.9671200000000001,0.9671700000000001,0.9671299999999999,91.708,91.73200000000001,91.77,0
0.9671299999999999,0.9671700000000001,0.9671200000000001,91.714,91.757,91.775,0
0.96714,0.9671700000000001,0.9671200000000001,91.725,91.78,91.777,0
0.96715,0.96716,0.96711,91.741,91.801,91.77600000000001,0
0.96716,0.96715,0.96711,91.762,91.818,91.774,0
0.96716,0.96714,0.9671200000000001,91.785,91.831,91.774,0
0.9671700000000001,0.9671299999999999,0.9671200000000001,91.809,91.839,91.77799999999999,0
0.9671700000000001,0.9671200000000001,0.9671299999999999,91.833,91.84299999999999,91.786,0
0.96716,0.9671200000000001,0.96714,91.855,91.84299999999999,91.79899999999999,0
0.96716,0.96711,0.96715,91.874,91.84200000000001,91.816,0
0.96715,0.9671200000000001,0.96716,91.889,91.84100000000001,91.837,0
0.96714,0.9671200000000001,0.9671700000000001,91.9,91.84200000000001,91.86,0
0.9671299999999999,0.9671299999999999,0.9671700000000001,91.906,91.84700000000001,91.884,0
0.9671200000000001,0.96714,0.9671700000000001,91.90799999999999,91.85600000000001,91.906,0
0.9671200000000001,0.96715,0.96716,91.90700000000001,91.87100000000001,91.927,0
0.96711,0.96716,0.96715,91.906,91.889,91.944,0
0.9671200000000001,0.96716,0.96714,91.905,91.91,91.95700000000001,0
0.9671200000000001,0.9671700000000001,0.9671299999999999,91.90799999999999,91.93299999999999,91.96600000000001,0
0.9671299999999999,0.9671700000000001,0.9671200000000001,91.914,91.956,91.97,0
0.96714,0.96716,0.9671200000000001,91.926,91.978,91.971,0
0.96715,0.96716,0.96711,91.941,91.99600000000001,91.97,0
0.96716,0.96715,0.9671200000000001,91.96,92.012,91.969,0
0.96716,0.96714,0.9671200000000001,91.98200000000001,92.023,91.969,0
0.9671700000000001,0.9671299999999999,0.9671299999999999,92.00399999999999,92.029,91.973,0
0.9671700000000001,0.9671200000000001,0.9671299999999999,92.02600000000001,92.03200000000001,91.98100000000001,0
0.96716,0.9671200000000001,0.96714,92.046,92.03200000000001,91.993,0
0.96715,0.96711,0.96715,92.06299999999999,92.03,92.01,0
0.96715,0.9671200000000001,0.96716,92.07600000000001,92.03,92.03,0
0.96714,0.9671200000000001,0.9671700000000001,92.085,92.031,92.051,0
0.9671299999999999,0.9671299999999999,0.9671700000000001,92.09,92.036,92.073,0
