1A,2A,3A,1V,2V,3V,label
0.9668700000000001,0.9668700000000001,0.96683,90.835,90.835,90.84,0
0.96688,0.96686,0.96683,90.834,90.836,90.84,0
0.96688,0.96685,0.96683,90.834,90.838,90.839,0
0.96688,0.9668399999999999,0.9668399999999999,90.834,90.839,90.838,0
0.96688,0.96683,0.96686,90.834,90.84,90.837,0
0.9668700000000001,0.96683,0.9668700000000001,90.835,90.84,90.836,0
0.96686,0.96683,0.96688,90.837,90.84,90.835,0
0.96685,0.96683,0.96688,90.838,90.84,90.834,0
0.9668399999999999,0.9668399999999999,0.96688,90.839,90.839,90.834,0
0.96683,0.96685,0.96688,90.84,90.838,90.834,0
0.96683,0.96686,0.96688,90.84,90.836,90.835,0
0.9668200000000001,0.9668700000000001,0.9668700000000001,90.84,90.835,90.836,0
0.96683,0.96688,0.96686,90.839,90.834,90.837,0
0.96683,0.96688,0.96685,90.839,90.834,90.838,0
0.9668399999999999,0.96688,0.9668399999999999,90.837,90.834,90.839,0
0.96685,0.96688,0.96683,90.836,90.834,90.839,0
0.96686,0.9668700000000001,0.9668200000000001,90.834,90.835,90.839,0
0.9668700000000001,0.96686,0.9668200000000001,90.833,90.836,90.839,0
0.96688,0.96685,0.96683,90.833,90.837,90.838,0
0.96688,0.9668399999999999,0.9668399999999999,90.83200000000001,90.837,90.836,0
0.96688,0.96683,0.96685,90.83200000000001,90.838,90.835,0
0.96688,0.96683,0.96686,90.833,90.838,90.833,0
0.9668700000000001,0.9668200000000001,0.9668700000000001,90.834,90.837,90.83200000000001,0
0.96686,0.9668200000000001,0.9668700000000001,90.835,90.836,90.831,0
0.96685,0.96683,0.96688,90.835,90.835,90.83,0
0.9668399999999999,0.9668399999999999,0.96688,90.835,90.833,90.83,0
0.96683,0.96685,0.96688,90.835,90.831,90.831,0
0.9668200000000001,0.96686,0.9668700000000001,90.835,90.83,90.831,0
0.9668200000000001,0.9668700000000001,0.96686,90.834,90.829,90.83200000000001,0
0.9668200000000001,0.96688,0.96685,90.83200000000001,90.82799999999999,90.83200000000001,0
0.96683,0.96688,0.9668399999999999,90.831,90.82799999999999,90.833,0
0.9668399999999999,0.96688,0.96683,90.829,90.82799999999999,90.833,0
0.96685,0.9668700000000001,0.9668200000000001,90.82700000000001,90.82799999999999,90.83200000000001,0
0.96686,0.9668700000000001,0.9668200000000001,90.82600000000001,90.829,90.831,0
0.9668700000000001,0.96686,0.9668200000000001,90.825,90.829,90.829,0
0.96688,0.96685,0.96683,90.824,90.829,90.82799999999999,0
0.96688,0.9668399999999999,0.9668399999999999,90.824,90.829,90.82600000000001,0
0.96688,0.96683,0.96685,90.824,90.82799999999999,90.824,0
0.9668700000000001,0.9668200000000001,0.96686,90.825,90.82700000000001,90.822,0
0.96686,0.9668200000000001,0.9668700000000001,90.825,90.82600000000001,90.821,0
0.96685,0.9668200000000001,0.9668700000000001,90.825,90.824,90.82,0
0.9668399999999999,0.96683,0.96688,90.825,90.822,90.82,0
0.96683,0.9668399999999999,0.96688,90.824,90.82,90.82,0
0.9668200000000001,0.96685,0.9668700000000001,90.823,90.818,90.82,0
0.9668200000000001,0.96686,0.9668700000000001,90.822,90.81700000000001,90.82,0
0.9668200000000001,0.9668700000000001,0.96686,90.82,90.815,90.821,0
0.9668200000000001,0.9668700000000001,0.96685,90.818,90.815,90.82,0
0.96683,0.96688,0.96683,90.816,90.815,90.82,0
0.9668399999999999,0.9668700000000001,0.96683,90.81299999999999,90.815,90.819,0
0.96685,0.9668700000000001,0.9668200000000001,90.81200000000001,90.815,90.81700000000001,0
0.96686,0.96686,0.9668200000000001,90.81,90.815,90.815,0
0.9668700000000001,0.96685,0.9668200000000001,90.809,90.815,90.81299999999999,0
0.96688,0.9668399999999999,0.96683,90.809,90.815,90.811,0
0.96688,0.96683,0.9668399999999999,90.809,90.814,90.80799999999999,0
0.9668700000000001,0.9668200000000001,0.96685,90.809,90.81200000000001,90.806,0
0.96686,0.9668200000000001,0.96686,90.809,90.81,90.805,0
0.96686,0.9668200000000001,0.9668700000000001,90.809,90.80799999999999,90.803,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,90.809,90.805,90.803,0
0.96683,0.96683,0.9668700000000001,90.80799999999999,90.803,90.802,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,90.806,90.8,90.803,0
0.9668200000000001,0.96685,0.9668700000000001,90.804,90.79799999999999,90.803,0
0.9668100000000001,0.96686,0.96686,90.802,90.79700000000001,90.803,0
0.9668200000000001,0.9668700000000001,0.96685,90.79899999999999,90.796,90.802,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,90.796,90.795,90.801,0
0.96683,0.9668700000000001,0.96683,90.794,90.795,90.8,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,90.792,90.795,90.79799999999999,0
0.96685,0.96686,0.9668100000000001,90.79,90.796,90.796,0
0.96686,0.96685,0.9668100000000001,90.788,90.795,90.79299999999999,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,90.788,90.794,90.79,0
0.9668700000000001,0.96683,0.96683,90.787,90.79299999999999,90.787,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,90.788,90.791,90.78399999999999,0
0.9668700000000001,0.9668200000000001,0.96685,90.788,90.789,90.78200000000001,0
0.96686,0.9668100000000001,0.96686,90.787,90.786,90.781,0
0.96685,0.9668100000000001,0.9668700000000001,90.787,90.78299999999999,90.78,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,90.786,90.78,90.779,0
0.96683,0.96683,0.9668700000000001,90.78399999999999,90.777,90.779,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,90.781,90.774,90.779,0
0.9668100000000001,0.96685,0.96686,90.77799999999999,90.772,90.779,0
0.9668100000000001,0.96686,0.96685,90.775,90.771,90.779,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,90.772,90.77,90.777,0
0.9668200000000001,0.9668700000000001,0.96683,90.76899999999999,90.77,90.77600000000001,0
0.96683,0.9668700000000001,0.9668200000000001,90.766,90.77,90.773,0
0.9668399999999999,0.96686,0.9668100000000001,90.76299999999999,90.77,90.771,0
0.96685,0.96686,0.9668100000000001,90.762,90.77,90.76700000000001,0
0.96686,0.96685,0.9668100000000001,90.76100000000001,90.76899999999999,90.764,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,90.76,90.76700000000001,90.76,0
0.9668700000000001,0.96683,0.96683,90.76,90.765,90.757,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,90.76,90.762,90.75399999999999,0
0.96686,0.9668100000000001,0.96685,90.76,90.759,90.75200000000001,0
0.96685,0.9668100000000001,0.96686,90.759,90.755,90.751,0
0.9668399999999999,0.9668100000000001,0.96686,90.758,90.75200000000001,90.75,0
0.96683,0.9668200000000001,0.9668700000000001,90.756,90.74799999999999,90.75,0
0.9668200000000001,0.96683,0.9668700000000001,90.75299999999999,90.745,90.75,0
0.9668100000000001,0.9668399999999999,0.96686,90.75,90.742,90.749,0
0.9668100000000001,0.96685,0.96686,90.74600000000001,90.74,90.749,0
0.9668100000000001,0.96686,0.96685,90.742,90.73899999999999,90.74799999999999,0
0.9668100000000001,0.96686,0.96683,90.73899999999999,90.73899999999999,90.74600000000001,0
0.9668200000000001,0.9668700000000001,0.9668200000000001,90.735,90.738,90.744,0
0.96683,0.96686,0.9668100000000001,90.73200000000001,90.738,90.741,0
0.9668399999999999,0.96686,0.9668100000000001,90.73,90.738,90.73700000000001,0
0.96685,0.96685,0.9668100000000001,90.728,90.73700000000001,90.73299999999999,0
0.96686,0.9668399999999999,0.9668100000000001,90.727,90.736,90.729,0
0.96686,0.96683,0.9668200000000001,90.727,90.734,90.725,0
0.96686,0.9668200000000001,0.96683,90.727,90.73100000000001,90.721,0
0.96686,0.9668100000000001,0.9668399999999999,90.727,90.727,90.719,0
0.96685,0.9668100000000001,0.96685,90.726,90.723,90.71700000000001,0
0.9668399999999999,0.9668100000000001,0.96686,90.725,90.719,90.715,0
0.96683,0.9668100000000001,0.96686,90.723,90.714,90.715,0
0.9668200000000001,0.9668200000000001,0.96686,90.72,90.711,90.715,0
0.9668100000000001,0.96683,0.96686,90.71700000000001,90.70700000000001,90.715,0
0.9668100000000001,0.9668399999999999,0.96686,90.713,90.705,90.714,0
0.9668,0.96685,0.96685,90.708,90.70299999999999,90.713,0
0.9668100000000001,0.96686,0.9668399999999999,90.704,90.70200000000001,90.712,0
0.9668100000000001,0.96686,0.96683,90.7,90.70200000000001,90.709,0
0.9668200000000001,0.96686,0.9668200000000001,90.696,90.70200000000001,90.706,0
0.96683,0.96686,0.9668100000000001,90.693,90.70200000000001,90.70200000000001,0
0.9668399999999999,0.96685,0.9668,90.691,90.70100000000001,90.697,0
0.96685,0.9668399999999999,0.9668,90.689,90.7,90.693,0
0.96686,0.96683,0.9668100000000001,90.689,90.698,90.68799999999999,0
0.96686,0.9668200000000001,0.9668200000000001,90.68799999999999,90.694,90.684,0
0.96686,0.9668100000000001,0.96683,90.68799999999999,90.691,90.68,0
0.96686,0.9668,0.9668399999999999,90.68799999999999,90.686,90.678,0
0.96685,0.9668,0.96685,90.68700000000001,90.681,90.676,0
0.9668399999999999,0.9668,0.96685,90.685,90.677,90.675,0
0.96683,0.9668100000000001,0.96686,90.682,90.67200000000001,90.67399999999999,0
0.9668200000000001,0.9668200000000001,0.96686,90.679,90.66799999999999,90.67399999999999,0
0.9668100000000001,0.96683,0.96686,90.67399999999999,90.665,90.67399999999999,0
0.9668,0.9668399999999999,0.96685,90.67,90.662,90.67399999999999,0
0.9668,0.96685,0.9668399999999999,90.665,90.661,90.67200000000001,0
0.9668,0.96686,0.96683,90.66,90.66,90.67,0
0.9668100000000001,0.96686,0.9668200000000001,90.655,90.66,90.667,0
0.9668200000000001,0.96686,0.9668100000000001,90.652,90.66,90.662,0
0.96683,0.96685,0.9668,90.649,90.66,90.65799999999999,0
0.9668399999999999,0.96685,0.9668,90.647,90.65899999999999,90.65299999999999,0
0.96685,0.9668399999999999,0.9668,90.645,90.65700000000001,90.647,0
0.96686,0.9668200000000001,0.9668100000000001,90.645,90.654,90.64299999999999,0
0.96686,0.9668100000000001,0.9668200000000001,90.645,90.65,90.63799999999999,0
0.96686,0.9668,0.96683,90.645,90.645,90.635,0
0.96685,0.9668,0.9668399999999999,90.64399999999999,90.64,90.632,0
0.9668399999999999,0.9668,0.96685,90.64299999999999,90.635,90.631,0
0.96683,0.9668,0.96685,90.64,90.63,90.63,0
0.9668200000000001,0.9668100000000001,0.96686,90.637,90.625,90.63,0
0.9668100000000001,0.9668200000000001,0.96686,90.632,90.62100000000001,90.62899999999999,0
0.9668,0.96683,0.96685,90.62700000000001,90.617,90.62899999999999,0
0.9668,0.9668399999999999,0.9668399999999999,90.62200000000001,90.615,90.62799999999999,0
0.9668,0.96685,0.96683,90.616,90.61399999999999,90.626,0
0.9668,0.96685,0.9668200000000001,90.611,90.61399999999999,90.62299999999999,0
0.9668100000000001,0.96686,0.9668100000000001,90.60600000000001,90.61399999999999,90.619,0
0.9668200000000001,0.96685,0.9668,90.603,90.613,90.61399999999999,0
0.96683,0.96685,0.9668,90.6,90.613,90.609,0
0.9668399999999999,0.9668399999999999,0.9668,90.598,90.611,90.603,0
0.96685,0.96683,0.9668,90.59700000000001,90.609,90.59700000000001,0
0.96685,0.9668200000000001,0.9668100000000001,90.59700000000001,90.605,90.59200000000001,0
0.96685,0.9668100000000001,0.9668100000000001,90.59700000000001,90.6,90.588,0
0.96685,0.9668,0.96683,90.59700000000001,90.595,90.584,0
0.9668399999999999,0.9667899999999999,0.9668399999999999,90.596,90.589,90.58200000000001,0
0.96683,0.9668,0.9668399999999999,90.594,90.583,90.581,0
0.9668200000000001,0.9668,0.96685,90.59,90.57799999999999,90.58,0
0.9668100000000001,0.9668100000000001,0.96685,90.586,90.573,90.58,0
0.9668,0.9668200000000001,0.96685,90.581,90.569,90.58,0
0.9668,0.96683,0.96685,90.575,90.566,90.579,0
0.9667899999999999,0.9668399999999999,0.9668399999999999,90.569,90.564,90.57799999999999,0
0.9668,0.96685,0.96683,90.56299999999999,90.56299999999999,90.575,0
0.9668,0.96685,0.9668200000000001,90.55799999999999,90.56299999999999,90.571,0
0.9668100000000001,0.96685,0.9668100000000001,90.553,90.56299999999999,90.566,0
0.9668200000000001,0.96685,0.9668,90.55,90.56299999999999,90.561,0
0.96683,0.9668399999999999,0.9667899999999999,90.54700000000001,90.561,90.555,0
0.9668399999999999,0.96683,0.9667899999999999,90.546,90.559,90.54899999999999,0
0.96685,0.9668200000000001,0.9668,90.545,90.556,90.54299999999999,0
0.96685,0.9668100000000001,0.9668,90.545,90.552,90.538,0
0.96685,0.9668,0.9668100000000001,90.545,90.546,90.53299999999999,0
0.9668399999999999,0.9667899999999999,0.96683,90.544,90.54,90.53,0
0.9668399999999999,0.9667899999999999,0.9668399999999999,90.54299999999999,90.53399999999999,90.52799999999999,0
0.96683,0.9667899999999999,0.9668399999999999,90.54,90.52799999999999,90.527,0
0.9668100000000001,0.9668,0.96685,90.536,90.522,90.527,0
0.9668,0.9668100000000001,0.96685,90.531,90.51700000000001,90.527,0
0.9668,0.9668200000000001,0.96685,90.525,90.51299999999999,90.527,0
0.9667899999999999,0.96683,0.9668399999999999,90.51899999999999,90.51100000000001,90.52600000000001,0
0.9667899999999999,0.9668399999999999,0.96683,90.51299999999999,90.509,90.523,0
0.9667899999999999,0.9668399999999999,0.9668200000000001,90.506,90.508,90.52,0
0.9668,0.96685,0.9668100000000001,90.501,90.508,90.515,0
0.9668100000000001,0.96685,0.9668,90.49600000000001,90.508,90.51,0
0.9668200000000001,0.9668399999999999,0.9667899999999999,90.493,90.508,90.50399999999999,0
0.96683,0.96683,0.9667899999999999,90.491,90.506,90.49700000000001,0
0.9668399999999999,0.9668200000000001,0.9667899999999999,90.49,90.50299999999999,90.491,0
0.9668399999999999,0.9668100000000001,0.9668,90.48899999999999,90.499,90.485,0
0.96685,0.9668,0.9668,90.48899999999999,90.494,90.48,0
0.9668399999999999,0.9667899999999999,0.9668100000000001,90.48899999999999,90.488,90.475,0
0.9668399999999999,0.9667899999999999,0.96683,90.488,90.48200000000001,90.473,0
0.96683,0.9667899999999999,0.96683,90.486,90.475,90.471,0
0.9668200000000001,0.9667899999999999,0.9668399999999999,90.48200000000001,90.46799999999999,90.47,0
0.9668100000000001,0.9668,0.9668399999999999,90.478,90.463,90.47,0
0.9668,0.9668100000000001,0.9668399999999999,90.47200000000001,90.458,90.47,0
0.9667899999999999,0.9668200000000001,0.9668399999999999,90.46600000000001,90.454,90.469,0
0.9667899999999999,0.96683,0.96683,90.459,90.45200000000001,90.46799999999999,0
0.9667899999999999,0.9668399999999999,0.9668200000000001,90.45200000000001,90.45100000000001,90.465,0
0.9667899999999999,0.9668399999999999,0.9668100000000001,90.446,90.45,90.461,0
0.9668,0.9668399999999999,0.9668,90.441,90.45,90.456,0
0.9668100000000001,0.9668399999999999,0.9667899999999999,90.436,90.45,90.45,0
0.9668200000000001,0.9668399999999999,0.9667899999999999,90.43299999999999,90.449,90.443,0
0.96683,0.96683,0.96678,90.431,90.447,90.436,0
0.9668399999999999,0.9668200000000001,0.9667899999999999,90.431,90.444,90.429,0
0.9668399999999999,0.9668100000000001,0.9667899999999999,90.43,90.439,90.42299999999999,0
0.9668399999999999,0.9667899999999999,0.9668,90.43,90.43299999999999,90.41799999999999,0
0.9668399999999999,0.9667899999999999,0.9668100000000001,90.43,90.426,90.414,0
0.96683,0.96678,0.96683,90.428,90.419,90.412,0
0.9668200000000001,0.96678,0.96683,90.425,90.412,90.41,0
0.9668100000000001,0.9667899999999999,0.9668399999999999,90.421,90.406,90.41,0
0.9668,0.9668,0.9668399999999999,90.416,90.4,90.41,0
0.9667899999999999,0.9668100000000001,0.9668399999999999,90.41,90.396,90.41,0
0.96678,0.9668200000000001,0.96683,90.40299999999999,90.39200000000001,90.40899999999999,0
0.96678,0.96683,0.96683,90.396,90.39,90.40700000000001,0
0.96678,0.9668399999999999,0.9668100000000001,90.389,90.389,90.40299999999999,0
0.9667899999999999,0.9668399999999999,0.9668,90.382,90.389,90.398,0
0.9668,0.9668399999999999,0.9667899999999999,90.37700000000001,90.389,90.39299999999999,0
0.9668100000000001,0.9668399999999999,0.9667899999999999,90.37299999999999,90.389,90.38600000000001,0
0.9668200000000001,0.96683,0.96678,90.37,90.387,90.37899999999999,0
0.96683,0.9668200000000001,0.96678,90.369,90.385,90.37100000000001,0
0.9668399999999999,0.9668100000000001,0.9667899999999999,90.368,90.38,90.365,0
0.9668399999999999,0.9668,0.9667899999999999,90.368,90.375,90.359,0
0.9668399999999999,0.9667899999999999,0.9668,90.368,90.369,90.354,0
0.96683,0.96678,0.9668100000000001,90.367,90.361,90.35,0
0.9668200000000001,0.96678,0.9668200000000001,90.365,90.354,90.348,0
0.9668100000000001,0.96678,0.96683,90.36200000000001,90.34700000000001,90.34700000000001,0
0.9668,0.9667899999999999,0.9668399999999999,90.35700000000001,90.34,90.34700000000001,0
0.9667899999999999,0.9668,0.9668399999999999,90.351,90.335,90.34700000000001,0
0.96678,0.9668100000000001,0.96683,90.344,90.331,90.34700000000001,0
0.96678,0.9668200000000001,0.96683,90.337,90.32799999999999,90.345,0
0.96678,0.96683,0.9668200000000001,90.329,90.32600000000001,90.34299999999999,0
0.96678,0.96683,0.9668100000000001,90.322,90.32600000000001,90.338,0
0.9667899999999999,0.9668399999999999,0.9668,90.316,90.32600000000001,90.333,0
0.9668,0.9668399999999999,0.9667899999999999,90.311,90.325,90.32600000000001,0
0.9668100000000001,0.96683,0.96678,90.307,90.325,90.319,0
0.9668200000000001,0.9668200000000001,0.96678,90.305,90.323,90.31200000000001,0
0.96683,0.9668100000000001,0.96678,90.304,90.319,90.304,0
0.96683,0.9668,0.96678,90.304,90.314,90.29700000000001,0
0.9668399999999999,0.9667899999999999,0.9667899999999999,90.304,90.30799999999999,90.292,0
0.96683,0.96678,0.9668,90.303,90.301,90.287,0
0.96683,0.96678,0.9668100000000001,90.302,90.294,90.28399999999999,0
0.9668200000000001,0.96678,0.9668200000000001,90.29899999999999,90.286,90.28200000000001,0
0.9668100000000001,0.96678,0.96683,90.295,90.279,90.28200000000001,0
0.9668,0.9667899999999999,0.96683,90.29,90.273,90.28200000000001,0
0.9667899999999999,0.9668,0.96683,90.28299999999999,90.26700000000001,90.28200000000001,0
0.96678,0.9668100000000001,0.96683,90.27600000000001,90.26299999999999,90.281,0
0.96677,0.9668200000000001,0.9668200000000001,90.26799999999999,90.26100000000001,90.279,0
0.96678,0.96683,0.9668100000000001,90.26100000000001,90.26,90.27600000000001,0
0.96678,0.96683,0.9668,90.25399999999999,90.259,90.271,0
0.9667899999999999,0.96683,0.9667899999999999,90.24799999999999,90.259,90.265,0
0.9668,0.96683,0.96678,90.243,90.259,90.258,0
0.9668100000000001,0.9668200000000001,0.96678,90.24,90.258,90.25,0
0.9668200000000001,0.9668200000000001,0.96677,90.238,90.255,90.242,0
0.96683,0.9668100000000001,0.96678,90.23700000000001,90.251,90.235,0
0.96683,0.9667899999999999,0.96678,90.23700000000001,90.24600000000001,90.228,0
0.96683,0.96678,0.9667899999999999,90.23700000000001,90.23899999999999,90.223,0
0.96683,0.96678,0.9668,90.236,90.23200000000001,90.219,0
0.9668200000000001,0.96677,0.9668100000000001,90.234,90.22399999999999,90.21600000000001,0
0.9668100000000001,0.96677,0.9668200000000001,90.23100000000001,90.21600000000001,90.215,0
0.9668,0.96678,0.96683,90.226,90.209,90.214,0
0.9667899999999999,0.9667899999999999,0.96683,90.22,90.20299999999999,90.214,0
0.96678,0.9668,0.96683,90.213,90.198,90.214,0
0.96677,0.9668100000000001,0.9668200000000001,90.205,90.194,90.213,0
0.96677,0.9668200000000001,0.9668100000000001,90.197,90.19200000000001,90.21,0
0.96677,0.9668200000000001,0.9668,90.19,90.191,90.206,0
0.96678,0.96683,0.9667899999999999,90.18299999999999,90.191,90.20100000000001,0
0.9667899999999999,0.96683,0.96678,90.177,90.191,90.194,0
0.9668,0.96683,0.96678,90.17299999999999,90.191,90.18700000000001,0
0.9668100000000001,0.9668200000000001,0.96677,90.17,90.189,90.179,0
0.9668200000000001,0.9668100000000001,0.96677,90.169,90.186,90.171,0
0.96683,0.9668,0.96678,90.16799999999999,90.181,90.164,0
0.96683,0.9667899999999999,0.96678,90.16799999999999,90.175,90.15700000000001,0
0.96683,0.96678,0.9667899999999999,90.16799999999999,90.16799999999999,90.152,0
0.9668200000000001,0.96677,0.9668,90.167,90.16,90.148,0
0.9668100000000001,0.96677,0.9668100000000001,90.165,90.152,90.146,0
0.9668,0.96677,0.9668200000000001,90.161,90.14399999999999,90.145,0
0.9667899999999999,0.96678,0.96683,90.155,90.137,90.145,0
0.96678,0.9667899999999999,0.96683,90.149,90.131,90.145,0
0.96677,0.9668,0.9668200000000001,90.141,90.12700000000001,90.145,0
0.96677,0.9668100000000001,0.9668200000000001,90.133,90.124,90.14299999999999,0
0.96677,0.9668200000000001,0.9668100000000001,90.125,90.12200000000001,90.14,0
0.96677,0.9668200000000001,0.9668,90.117,90.12200000000001,90.135,0
0.96678,0.96683,0.9667899999999999,90.111,90.12200000000001,90.12899999999999,0
0.9667899999999999,0.96683,0.96678,90.105,90.12100000000001,90.12200000000001,0
0.9668,0.9668200000000001,0.96677,90.102,90.12100000000001,90.11399999999999,0
0.9668100000000001,0.9668100000000001,0.96677,90.09899999999999,90.118,90.10600000000001,0
0.9668200000000001,0.9668,0.96677,90.098,90.115,90.098,0
0.9668200000000001,0.9667899999999999,0.96677,90.098,90.109,90.09100000000001,0
0.96683,0.96678,0.96678,90.098,90.103,90.085,0
0.9668200000000001,0.96677,0.9667899999999999,90.098,90.095,90.08,0
0.9668200000000001,0.96677,0.9668100000000001,90.096,90.087,90.07700000000001,0
0.9668100000000001,0.96677,0.9668100000000001,90.09299999999999,90.079,90.075,0
0.9668,0.96677,0.9668200000000001,90.089,90.071,90.074,0
0.9667899999999999,0.96678,0.9668200000000001,90.083,90.064,90.074,0
0.96678,0.9667899999999999,0.9668200000000001,90.07600000000001,90.059,90.074,0
0.96677,0.9668,0.9668200000000001,90.068,90.054,90.073,0
0.96677,0.9668100000000001,0.9668100000000001,90.059,90.052,90.071,0
0.96677,0.9668200000000001,0.9668,90.051,90.051,90.068,0
0.96677,0.9668200000000001,0.9667899999999999,90.044,90.051,90.06299999999999,0
0.96678,0.9668200000000001,0.96678,90.038,90.051,90.056,0
0.9667899999999999,0.9668200000000001,0.96677,90.03299999999999,90.05,90.04799999999999,0
0.9668,0.9668100000000001,0.96677,90.029,90.04899999999999,90.04,0
0.9668100000000001,0.9668100000000001,0.9667600000000001,90.027,90.046,90.03200000000001,0
0.9668200000000001,0.9668,0.96677,90.027,90.042,90.024,0
0.9668200000000001,0.96678,0.96677,90.027,90.036,90.01700000000001,0
0.9668200000000001,0.96677,0.96678,90.027,90.029,90.01100000000001,0
0.9668200000000001,0.96677,0.9668,90.02600000000001,90.021,90.007,0
0.9668100000000001,0.9667600000000001,0.9668100000000001,90.024,90.012,90.00399999999999,0
0.9668,0.9667600000000001,0.9668100000000001,90.02,90.00399999999999,90.00299999999999,0
0.9667899999999999,0.96677,0.9668200000000001,90.015,89.99700000000001,90.00299999999999,0
0.96678,0.96678,0.9668200000000001,90.009,89.99,90.00299999999999,0
0.96677,0.9667899999999999,0.9668200000000001,90.001,89.985,90.00200000000001,0
0.9667600000000001,0.9668,0.9668100000000001,89.993,89.98100000000001,90.001,0
0.9667600000000001,0.9668100000000001,0.9668100000000001,89.985,89.979,89.999,0
0.96677,0.9668200000000001,0.9667899999999999,89.977,89.979,89.994,0
0.96677,0.9668200000000001,0.96678,89.969,89.978,89.98899999999999,0
0.96678,0.9668200000000001,0.96677,89.963,89.979,89.98100000000001,0
0.9667899999999999,0.9668200000000001,0.96677,89.959,89.978,89.973,0
0.9668,0.9668100000000001,0.9667600000000001,89.956,89.976,89.965,0
0.9668100000000001,0.9668,0.9667600000000001,89.955,89.973,89.95700000000001,0
0.9668200000000001,0.9667899999999999,0.96677,89.954,89.96799999999999,89.949,0
0.9668200000000001,0.96678,0.96677,89.954,89.961,89.94200000000001,0
0.9668200000000001,0.96677,0.9667899999999999,89.954,89.954,89.93700000000001,0
0.9668100000000001,0.9667600000000001,0.9668,89.95299999999999,89.946,89.93299999999999,0
0.9668,0.9667600000000001,0.9668100000000001,89.95100000000001,89.93700000000001,89.931,0
0.9667899999999999,0.9667600000000001,0.9668100000000001,89.947,89.929,89.93,0
0.96678,0.96677,0.9668200000000001,89.941,89.92200000000001,89.93,0
0.96677,0.96678,0.9668200000000001,89.934,89.915,89.93,0
0.9667600000000001,0.9667899999999999,0.9668200000000001,89.926,89.911,89.93,0
0.9667600000000001,0.9668,0.9668100000000001,89.917,89.90799999999999,89.928,0
0.9667600000000001,0.9668100000000001,0.9668,89.90899999999999,89.906,89.925,0
0.9667600000000001,0.9668200000000001,0.9667899999999999,89.90100000000001,89.906,89.92,0
0.96677,0.9668200000000001,0.96678,89.89399999999999,89.906,89.914,0
0.96678,0.9668200000000001,0.96677,89.889,89.906,89.906,0
0.9667899999999999,0.9668100000000001,0.9667600000000001,89.885,89.905,89.898,0
0.9668,0.9668,0.9667600000000001,89.883,89.902,89.889,0
0.9668100000000001,0.9667899999999999,0.9667600000000001,89.882,89.899,89.881,0
0.9668200000000001,0.96678,0.96677,89.881,89.89299999999999,89.874,0
0.9668200000000001,0.96677,0.96678,89.882,89.88600000000001,89.867,0
0.9668100000000001,0.9667600000000001,0.9667899999999999,89.881,89.87799999999999,89.863,0
0.9668100000000001,0.9667600000000001,0.9668,89.88,89.87,89.859,0
0.9668,0.9667600000000001,0.9668100000000001,89.87700000000001,89.861,89.85799999999999,0
0.9667899999999999,0.9667600000000001,0.9668100000000001,89.87200000000001,89.853,89.85700000000001,0
0.96678,0.96677,0.9668200000000001,89.866,89.846,89.85700000000001,0
0.96677,0.96678,0.9668200000000001,89.85799999999999,89.84100000000001,89.85700000000001,0
0.9667600000000001,0.9667899999999999,0.9668100000000001,89.85,89.837,89.85600000000001,0
0.9667600000000001,0.9668,0.9668,89.84200000000001,89.834,89.854,0
0.9667600000000001,0.9668100000000001,0.9667899999999999,89.833,89.833,89.85,0
0.9667600000000001,0.9668100000000001,0.96678,89.82600000000001,89.833,89.845,0
0.96677,0.9668200000000001,0.96677,89.819,89.833,89.838,0
0.96678,0.9668100000000001,0.9667600000000001,89.814,89.83200000000001,89.83,0
0.9667899999999999,0.9668100000000001,0.9667600000000001,89.811,89.831,89.822,0
0.9668,0.9668,0.9667600000000001,89.809,89.82799999999999,89.81299999999999,0
0.9668100000000001,0.9667899999999999,0.9667600000000001,89.80799999999999,89.824,89.805,0
0.9668100000000001,0.96678,0.96677,89.80799999999999,89.818,89.79799999999999,0
0.9668100000000001,0.96677,0.96678,89.80799999999999,89.81,89.792,0
0.9668100000000001,0.9667600000000001,0.9667899999999999,89.80799999999999,89.802,89.788,0
0.9668,0.9667600000000001,0.9668,89.806,89.794,89.785,0
0.9667899999999999,0.9667600000000001,0.9668100000000001,89.802,89.785,89.78399999999999,0
0.96678,0.9667600000000001,0.9668100000000001,89.79700000000001,89.77799999999999,89.78399999999999,0
0.96677,0.96677,0.9668100000000001,89.79,89.771,89.78399999999999,0
0.9667600000000001,0.96678,0.9668100000000001,89.78200000000001,89.766,89.78399999999999,0
0.9667600000000001,0.9667899999999999,0.9668100000000001,89.774,89.762,89.78299999999999,0
0.96675,0.9668,0.9668,89.765,89.76,89.78,0
0.9667600000000001,0.9668100000000001,0.9667899999999999,89.757,89.759,89.77600000000001,0
0.9667600000000001,0.9668100000000001,0.96678,89.75,89.759,89.77,0
