1A,2A,3A,1V,2V,3V,label
0.96811,0.9681,0.96811,88.258,88.258,88.266,0
0.96811,0.96811,0.96811,88.255,88.258,88.264,0
0.96811,0.96811,0.96811,88.25200000000001,88.258,88.26100000000001,0
0.96811,0.96811,0.96811,88.249,88.258,88.257,0
0.9681,0.96811,0.96811,88.24799999999999,88.258,88.25399999999999,0
0.9681,0.96811,0.96811,88.24700000000001,88.257,88.25,0
0.9681,0.96811,0.96811,88.24700000000001,88.255,88.24600000000001,0
0.9681,0.96811,0.96811,88.24700000000001,88.25200000000001,88.243,0
0.96811,0.96811,0.96811,88.24700000000001,88.249,88.24,0
0.96811,0.96811,0.9681,88.24700000000001,88.24600000000001,88.238,0
0.96811,0.96811,0.9681,88.24700000000001,88.242,88.23700000000001,0
0.96811,0.96811,0.9681,88.245,88.238,88.236,0
0.96811,0.96811,0.9681,88.243,88.235,88.236,0
0.96811,0.96811,0.9681,88.241,88.23200000000001,88.236,0
0.96811,0.9681,0.96811,88.238,88.229,88.23700000000001,0
0.96811,0.9681,0.96811,88.234,88.228,88.236,0
0.96811,0.9681,0.96811,88.23100000000001,88.227,88.236,0
0.96811,0.9681,0.96811,88.227,88.226,88.234,0
0.96811,0.9681,0.96811,88.22399999999999,88.226,88.23200000000001,0
0.9681,0.9681,0.96811,88.221,88.226,88.23,0
0.9681,0.9681,0.96811,88.219,88.226,88.227,0
0.9681,0.96811,0.96811,88.21700000000001,88.226,88.223,0
0.9681,0.96811,0.96811,88.21600000000001,88.225,88.22,0
0.9681,0.96811,0.96811,88.21600000000001,88.22399999999999,88.21600000000001,0
0.9681,0.96811,0.9681,88.21600000000001,88.22200000000001,88.213,0
0.9681,0.96811,0.9681,88.21600000000001,88.219,88.211,0
0.9681,0.96811,0.9681,88.21600000000001,88.21600000000001,88.209,0
0.96811,0.96811,0.9681,88.21600000000001,88.213,88.20700000000001,0
0.96811,0.96811,0.9681,88.215,88.209,88.20700000000001,0
0.96811,0.9681,0.9681,88.214,88.206,88.206,0
0.96811,0.9681,0.9681,88.211,88.20299999999999,88.20700000000001,0
0.96811,0.9681,0.9681,88.209,88.20100000000001,88.20700000000001,0
0.96811,0.9681,0.9681,88.205,88.199,88.20700000000001,0
0.9681,0.9681,0.9681,88.20200000000001,88.198,88.206,0
0.9681,0.9681,0.9681,88.199,88.197,88.205,0
0.9681,0.9681,0.96811,88.196,88.197,88.20299999999999,0
0.9681,0.9681,0.96811,88.193,88.197,88.20100000000001,0
0.9681,0.9681,0.9681,88.191,88.197,88.198,0
0.9681,0.9681,0.9681,88.189,88.197,88.195,0
0.9681,0.9681,0.9681,88.189,88.197,88.19200000000001,0
0.9681,0.9681,0.9681,88.18799999999999,88.196,88.189,0
0.9681,0.9681,0.9681,88.18799999999999,88.194,88.186,0
0.9681,0.9681,0.9681,88.18799999999999,88.191,88.184,0
0.9681,0.9681,0.9681,88.18799999999999,88.189,88.182,0
0.9681,0.9681,0.9681,88.18799999999999,88.186,88.18,0
0.9681,0.9681,0.9681,88.18700000000001,88.18299999999999,88.18,0
0.9681,0.9681,0.9681,88.186,88.18,88.179,0
0.9681,0.9681,0.9681,88.184,88.177,88.179,0
0.9681,0.9681,0.9681,88.182,88.175,88.18,0
0.9681,0.9681,0.9681,88.179,88.17299999999999,88.18,0
0.9681,0.9681,0.9681,88.176,88.17200000000001,88.179,0
0.9681,0.9681,0.9681,88.17399999999999,88.171,88.179,0
0.9681,0.9681,0.9681,88.171,88.171,88.177,0
0.9681,0.9681,0.9681,88.16799999999999,88.171,88.175,0
0.9681,0.9681,0.9681,88.166,88.171,88.17299999999999,0
0.9681,0.9681,0.9681,88.165,88.171,88.17,0
0.9681,0.9681,0.9681,88.163,88.171,88.16799999999999,0
0.9681,0.9681,0.9681,88.163,88.17,88.165,0
0.9681,0.9681,0.9681,88.163,88.169,88.162,0
0.9681,0.9681,0.9681,88.163,88.167,88.16,0
0.9681,0.9681,0.9681,88.163,88.164,88.15799999999999,0
0.9681,0.9681,0.9681,88.163,88.162,88.156,0
0.9681,0.9681,0.9681,88.163,88.15899999999999,88.156,0
0.9681,0.9681,0.9681,88.162,88.156,88.155,0
0.9681,0.9681,0.9681,88.16,88.154,88.155,0
0.9681,0.9681,0.9681,88.15799999999999,88.152,88.155,0
0.9681,0.9681,0.9681,88.156,88.15,88.155,0
0.9681,0.9681,0.9681,88.15299999999999,88.149,88.155,0
0.9681,0.9681,0.9681,88.15100000000001,88.148,88.155,0
0.9681,0.9681,0.9681,88.148,88.148,88.154,0
0.9681,0.9681,0.9681,88.146,88.148,88.152,0
0.9681,0.9681,0.9681,88.14399999999999,88.148,88.15,0
0.9681,0.9681,0.9681,88.14299999999999,88.148,88.148,0
0.9681,0.9681,0.9681,88.141,88.148,88.146,0
0.9681,0.9681,0.9681,88.141,88.147,88.14299999999999,0
0.9681,0.9681,0.9681,88.141,88.146,88.141,0
0.9681,0.9681,0.9681,88.141,88.145,88.139,0
0.9681,0.9681,0.9681,88.141,88.14299999999999,88.137,0
0.9681,0.9681,0.9681,88.141,88.141,88.135,0
0.9681,0.9681,0.9681,88.141,88.13799999999999,88.135,0
0.9681,0.9681,0.9681,88.14,88.13600000000001,88.134,0
0.9681,0.9681,0.9681,88.139,88.134,88.134,0
0.9681,0.9681,0.9681,88.137,88.132,88.134,0
0.9681,0.9681,0.9681,88.13600000000001,88.13,88.134,0
0.9681,0.9681,0.9681,88.133,88.12899999999999,88.134,0
0.9681,0.9681,0.9681,88.131,88.12799999999999,88.134,0
0.9681,0.9681,0.9681,88.12899999999999,88.12799999999999,88.133,0
0.9681,0.9681,0.9681,88.12700000000001,88.12799999999999,88.132,0
0.9681,0.9681,0.9681,88.125,88.12799999999999,88.131,0
0.9681,0.9681,0.9681,88.124,88.12799999999999,88.12899999999999,0
0.9681,0.9681,0.9681,88.12200000000001,88.12799999999999,88.12700000000001,0
0.9681,0.9681,0.9681,88.12200000000001,88.12799999999999,88.124,0
0.9681,0.9681,0.9681,88.12200000000001,88.12700000000001,88.12200000000001,0
0.9681,0.9681,0.9681,88.12200000000001,88.126,88.12,0
0.9681,0.9681,0.9681,88.12200000000001,88.124,88.119,0
0.9681,0.9681,0.9681,88.12200000000001,88.12200000000001,88.117,0
0.9681,0.9681,0.9681,88.12200000000001,88.12,88.117,0
0.9681,0.9681,0.9681,88.12100000000001,88.118,88.116,0
0.9681,0.9681,0.9681,88.12100000000001,88.116,88.116,0
0.9681,0.9681,0.9681,88.119,88.11399999999999,88.116,0
0.9681,0.9681,0.9681,88.118,88.113,88.116,0
0.9681,0.9681,0.9681,88.116,88.11200000000001,88.116,0
0.9681,0.9681,0.9681,88.11399999999999,88.111,88.116,0
0.9681,0.9681,0.9681,88.11200000000001,88.111,88.116,0
0.9681,0.9681,0.9681,88.11,88.111,88.115,0
0.9681,0.9681,0.9681,88.109,88.111,88.11399999999999,0
0.9681,0.9681,0.9681,88.10799999999999,88.111,88.11200000000001,0
0.9681,0.9681,0.9681,88.10700000000001,88.111,88.11,0
0.9681,0.9681,0.9681,88.10600000000001,88.111,88.109,0
0.9681,0.9681,0.9681,88.10600000000001,88.11,88.10700000000001,0
0.9681,0.9681,0.96809,88.10600000000001,88.109,88.105,0
0.9681,0.9681,0.96809,88.10600000000001,88.10799999999999,88.104,0
0.9681,0.9681,0.9681,88.10600000000001,88.10700000000001,88.103,0
0.9681,0.96809,0.9681,88.10600000000001,88.105,88.102,0
0.9681,0.96809,0.9681,88.10600000000001,88.103,88.101,0
0.9681,0.96809,0.9681,88.105,88.102,88.101,0
0.9681,0.96809,0.9681,88.104,88.1,88.101,0
0.9681,0.96809,0.9681,88.103,88.09899999999999,88.101,0
0.96809,0.96809,0.9681,88.102,88.098,88.101,0
0.96809,0.96809,0.9681,88.1,88.09700000000001,88.101,0
0.96809,0.9681,0.9681,88.09899999999999,88.09700000000001,88.101,0
0.96809,0.9681,0.9681,88.09700000000001,88.09700000000001,88.101,0
0.96809,0.9681,0.96809,88.096,88.09700000000001,88.1,0
0.96809,0.9681,0.96809,88.095,88.09700000000001,88.09899999999999,0
0.96809,0.9681,0.96809,88.094,88.09700000000001,88.09700000000001,0
0.96809,0.9681,0.96809,88.09299999999999,88.09700000000001,88.096,0
0.96809,0.9681,0.96809,88.09299999999999,88.09700000000001,88.094,0
0.96809,0.96809,0.96809,88.09299999999999,88.096,88.09299999999999,0
0.9681,0.96809,0.96809,88.09299999999999,88.095,88.09200000000001,0
0.9681,0.96809,0.96809,88.09299999999999,88.094,88.09100000000001,0
0.96809,0.96809,0.96809,88.09299999999999,88.09299999999999,88.09,0
0.96809,0.96809,0.96809,88.09299999999999,88.09200000000001,88.09,0
0.96809,0.96809,0.96809,88.09299999999999,88.09,88.089,0
0.96809,0.96809,0.96809,88.09200000000001,88.089,88.089,0
0.96809,0.96809,0.96809,88.09200000000001,88.088,88.09,0
0.96809,0.96809,0.96809,88.09100000000001,88.087,88.09,0
0.96809,0.96809,0.96809,88.089,88.087,88.09,0
0.96809,0.96809,0.96809,88.088,88.086,88.09,0
0.96809,0.96809,0.96809,88.087,88.086,88.089,0
0.96809,0.96809,0.96809,88.086,88.086,88.089,0
0.96809,0.96809,0.96809,88.085,88.086,88.088,0
0.96809,0.96809,0.96809,88.084,88.087,88.087,0
0.96809,0.96809,0.96809,88.084,88.087,88.086,0
0.96809,0.96809,0.96809,88.083,88.087,88.085,0
0.96809,0.96809,0.96809,88.083,88.086,88.084,0
0.96809,0.96809,0.96809,88.083,88.086,88.083,0
0.96809,0.96809,0.96809,88.084,88.085,88.08200000000001,0
0.96809,0.96809,0.96809,88.084,88.084,88.08200000000001,0
0.96809,0.96809,0.96809,88.084,88.083,88.081,0
0.96809,0.96809,0.96809,88.084,88.08200000000001,88.081,0
0.96809,0.96809,0.96809,88.083,88.081,88.081,0
0.96809,0.96809,0.96809,88.083,88.08,88.081,0
0.96809,0.96809,0.96809,88.08200000000001,88.08,88.081,0
0.96809,0.96809,0.96809,88.08200000000001,88.079,88.081,0
0.96809,0.96809,0.96809,88.081,88.079,88.081,0
0.96809,0.96809,0.96809,88.08,88.079,88.081,0
0.96809,0.96809,0.96809,88.079,88.079,88.081,0
0.96809,0.96809,0.96809,88.07799999999999,88.079,88.081,0
0.96809,0.96809,0.96809,88.07799999999999,88.079,88.08,0
0.96809,0.96809,0.96809,88.07700000000001,88.079,88.079,0
0.96809,0.96809,0.96809,88.07700000000001,88.079,88.079,0
0.96809,0.96809,0.96809,88.07700000000001,88.079,88.07799999999999,0
0.96809,0.96809,0.96809,88.07700000000001,88.079,88.07700000000001,0
0.96809,0.96809,0.96809,88.07700000000001,88.079,88.07700000000001,0
0.96809,0.96809,0.96809,88.07799999999999,88.07799999999999,88.07600000000001,0
0.96809,0.96809,0.96809,88.07799999999999,88.07799999999999,88.07600000000001,0
0.96809,0.9680799999999999,0.96809,88.07799999999999,88.07700000000001,88.07600000000001,0
0.96809,0.9680799999999999,0.96809,88.07799999999999,88.07600000000001,88.07600000000001,0
0.96809,0.9680799999999999,0.96809,88.07700000000001,88.07600000000001,88.07600000000001,0
0.96809,0.96809,0.96809,88.07700000000001,88.075,88.07600000000001,0
0.9680799999999999,0.96809,0.96809,88.07700000000001,88.075,88.07600000000001,0
0.9680799999999999,0.96809,0.96809,88.07600000000001,88.075,88.07600000000001,0
0.9680799999999999,0.96809,0.96809,88.07600000000001,88.075,88.07600000000001,0
0.9680799999999999,0.96809,0.96809,88.075,88.075,88.07600000000001,0
0.9680799999999999,0.96809,0.96809,88.075,88.075,88.07600000000001,0
0.9680799999999999,0.96809,0.9680799999999999,88.075,88.075,88.07600000000001,0
0.9680799999999999,0.96809,0.9680799999999999,88.074,88.075,88.07600000000001,0
0.96809,0.96809,0.9680799999999999,88.074,88.075,88.075,0
0.96809,0.96809,0.9680799999999999,88.074,88.07600000000001,88.075,0
0.96809,0.9680799999999999,0.9680799999999999,88.074,88.07600000000001,88.075,0
0.96809,0.9680799999999999,0.9680799999999999,88.074,88.07600000000001,88.074,0
0.96809,0.9680799999999999,0.9680799999999999,88.074,88.075,88.074,0
0.96809,0.9680799999999999,0.9680799999999999,88.075,88.075,88.074,0
0.96809,0.9680799999999999,0.9680799999999999,88.075,88.075,88.074,0
0.9680799999999999,0.9680799999999999,0.96809,88.075,88.075,88.074,0
0.9680799999999999,0.9680799999999999,0.96809,88.075,88.075,88.074,0
0.9680799999999999,0.9680799999999999,0.96809,88.075,88.074,88.074,0
0.9680799999999999,0.9680799999999999,0.96809,88.075,88.074,88.074,0
0.9680799999999999,0.9680799999999999,0.96809,88.075,88.074,88.075,0
0.9680799999999999,0.9680799999999999,0.9680799999999999,88.075,88.074,88.075,0
0.9680799999999999,0.9680799999999999,0.9680799999999999,88.075,88.074,88.075,0
0.9680799999999999,0.9680799999999999,0.9680799999999999,88.075,88.074,88.075,0
0.9680799999999999,0.9680799999999999,0.9680799999999999,88.075,88.074,88.075,0
0.9680799999999999,0.9680799999999999,0.9680799999999999,88.075,88.074,88.075,0
0.9680799999999999,0.9680799999999999,0.9680799999999999,88.074,88.075,88.075,0
0.9680799999999999,0.9680799999999999,0.9680799999999999,88.074,88.075,88.075,0
0.9680799999999999,0.9680799999999999,0.9680799999999999,88.075,88.075,88.075,0
0.9680799999999999,0.9680799999999999,0.9680799999999999,88.075,88.075,88.075,0
0.9680799999999999,0.9680799999999999,0.9680799999999999,88.075,88.07600000000001,88.075,0
0.9680799999999999,0.9680799999999999,0.9680799999999999,88.075,88.07600000000001,88.075,0
0.9680799999999999,0.9680799999999999,0.9680799999999999,88.075,88.07600000000001,88.075,0
0.9680799999999999,0.9680799999999999,0.9680799999999999,88.07600000000001,88.07600000000001,88.075,0
0.9680799999999999,0.9680799999999999,0.9680799999999999,88.07600000000001,88.07600000000001,88.075,0
0.9680799999999999,0.9680799999999999,0.9680799999999999,88.07600000000001,88.07600000000001,88.07600000000001,0
0.9680799999999999,0.9680799999999999,0.9680799999999999,88.07700000000001,88.07600000000001,88.07600000000001,0
0.9680799999999999,0.9680799999999999,0.9680799999999999,88.07700000000001,88.07600000000001,88.07600000000001,0
0.9680799999999999,0.9680799999999999,0.9680799999999999,88.07700000000001,88.07700000000001,88.07600000000001,0
0.9680799999999999,0.9680799999999999,0.9680799999999999,88.07799999999999,88.07700000000001,88.07700000000001,0
0.9680799999999999,0.9680799999999999,0.9680799999999999,88.07799999999999,88.07700000000001,88.07700000000001,0
0.9680799999999999,0.9680799999999999,0.9680799999999999,88.07799999999999,88.07700000000001,88.07799999999999,0
0.9680799999999999,0.9680799999999999,0.9680799999999999,88.07799999999999,88.07700000000001,88.07799999999999,0
0.9680799999999999,0.9680799999999999,0.9680700000000001,88.07799999999999,88.07700000000001,88.07799999999999,0
0.9680799999999999,0.9680799999999999,0.9680700000000001,88.07799999999999,88.07799999999999,88.079,0
0.9680799999999999,0.9680799999999999,0.9680700000000001,88.07799999999999,88.07799999999999,88.079,0
0.9680799999999999,0.9680799999999999,0.9680700000000001,88.07799999999999,88.079,88.079,0
0.9680799999999999,0.9680799999999999,0.9680799999999999,88.07799999999999,88.079,88.08,0
0.9680799999999999,0.9680700000000001,0.9680799999999999,88.079,88.08,88.08,0
0.9680799999999999,0.9680700000000001,0.9680799999999999,88.079,88.08,88.08,0
0.9680799999999999,0.9680700000000001,0.9680799999999999,88.079,88.081,88.08,0
0.9680799999999999,0.9680700000000001,0.9680799999999999,88.08,88.081,88.08,0
0.9680700000000001,0.9680700000000001,0.9680799999999999,88.081,88.08200000000001,88.08,0
0.9680700000000001,0.9680700000000001,0.9680799999999999,88.081,88.08200000000001,88.08,0
0.9680700000000001,0.9680799999999999,0.9680799999999999,88.08200000000001,88.08200000000001,88.081,0
0.9680700000000001,0.9680799999999999,0.9680799999999999,88.083,88.08200000000001,88.081,0
0.9680700000000001,0.9680799999999999,0.9680799999999999,88.083,88.08200000000001,88.08200000000001,0
0.9680700000000001,0.9680799999999999,0.9680700000000001,88.084,88.08200000000001,88.08200000000001,0
0.9680700000000001,0.9680799999999999,0.9680700000000001,88.084,88.083,88.083,0
0.9680700000000001,0.9680799999999999,0.9680700000000001,88.085,88.083,88.084,0
0.9680700000000001,0.9680799999999999,0.9680700000000001,88.085,88.083,88.085,0
0.9680799999999999,0.9680799999999999,0.9680700000000001,88.085,88.084,88.085,0
0.9680799999999999,0.9680700000000001,0.9680700000000001,88.085,88.084,88.086,0
0.9680799999999999,0.9680700000000001,0.9680700000000001,88.085,88.085,88.087,0
0.9680799999999999,0.9680700000000001,0.9680700000000001,88.085,88.086,88.087,0
0.9680799999999999,0.9680700000000001,0.9680700000000001,88.086,88.087,88.088,0
0.9680799999999999,0.9680700000000001,0.9680700000000001,88.086,88.088,88.088,0
0.9680700000000001,0.9680700000000001,0.9680700000000001,88.086,88.089,88.088,0
0.9680700000000001,0.9680700000000001,0.9680700000000001,88.087,88.089,88.088,0
0.9680700000000001,0.9680700000000001,0.9680799999999999,88.088,88.09,88.088,0
0.9680700000000001,0.9680700000000001,0.9680799999999999,88.089,88.09100000000001,88.088,0
0.9680700000000001,0.9680700000000001,0.9680700000000001,88.09,88.09100000000001,88.089,0
0.9680700000000001,0.9680700000000001,0.9680700000000001,88.09100000000001,88.09100000000001,88.089,0
0.9680700000000001,0.9680700000000001,0.9680700000000001,88.09200000000001,88.09200000000001,88.09,0
0.9680700000000001,0.9680700000000001,0.9680700000000001,88.09299999999999,88.09200000000001,88.09100000000001,0
0.9680700000000001,0.9680700000000001,0.9680700000000001,88.094,88.09200000000001,88.09200000000001,0
0.9680700000000001,0.9680700000000001,0.9680700000000001,88.094,88.09200000000001,88.09299999999999,0
0.9680700000000001,0.9680700000000001,0.9680700000000001,88.095,88.09200000000001,88.094,0
0.9680700000000001,0.9680700000000001,0.9680700000000001,88.095,88.09299999999999,88.095,0
0.9680700000000001,0.9680700000000001,0.96806,88.095,88.09299999999999,88.096,0
0.9680700000000001,0.9680700000000001,0.9680700000000001,88.095,88.094,88.09700000000001,0
0.9680700000000001,0.9680700000000001,0.9680700000000001,88.096,88.095,88.098,0
0.9680700000000001,0.9680700000000001,0.9680700000000001,88.096,88.09700000000001,88.09899999999999,0
0.9680700000000001,0.96806,0.9680700000000001,88.096,88.098,88.09899999999999,0
0.9680700000000001,0.96806,0.9680700000000001,88.09700000000001,88.09899999999999,88.09899999999999,0
0.9680700000000001,0.96806,0.9680700000000001,88.09700000000001,88.101,88.1,0
0.9680700000000001,0.96806,0.9680700000000001,88.09899999999999,88.102,88.1,0
0.9680700000000001,0.96806,0.9680700000000001,88.1,88.103,88.1,0
0.96806,0.9680700000000001,0.9680700000000001,88.101,88.103,88.1,0
0.96806,0.9680700000000001,0.9680700000000001,88.103,88.104,88.1,0
0.96806,0.9680700000000001,0.9680700000000001,88.104,88.104,88.101,0
0.96806,0.9680700000000001,0.9680700000000001,88.105,88.104,88.102,0
0.96806,0.9680700000000001,0.96806,88.10700000000001,88.104,88.103,0
0.96806,0.9680700000000001,0.96806,88.10700000000001,88.104,88.105,0
0.96806,0.9680700000000001,0.96806,88.10799999999999,88.105,88.10600000000001,0
0.9680700000000001,0.9680700000000001,0.96806,88.109,88.105,88.10799999999999,0
0.9680700000000001,0.9680700000000001,0.96806,88.109,88.10600000000001,88.109,0
0.9680700000000001,0.96806,0.96806,88.109,88.10700000000001,88.111,0
0.9680700000000001,0.96806,0.96806,88.109,88.10799999999999,88.11200000000001,0
0.9680700000000001,0.96806,0.96806,88.109,88.11,88.113,0
0.9680700000000001,0.96806,0.96806,88.11,88.11200000000001,88.113,0
0.9680700000000001,0.96806,0.9680700000000001,88.11,88.113,88.11399999999999,0
0.96806,0.96806,0.9680700000000001,88.111,88.115,88.11399999999999,0
0.96806,0.96806,0.9680700000000001,88.11200000000001,88.116,88.11399999999999,0
0.96806,0.96806,0.9680700000000001,88.11399999999999,88.117,88.11399999999999,0
0.96806,0.96806,0.9680700000000001,88.115,88.118,88.11399999999999,0
0.96806,0.96806,0.9680700000000001,88.117,88.119,88.115,0
0.96806,0.96806,0.96806,88.119,88.119,88.116,0
0.96806,0.96806,0.96806,88.12100000000001,88.12,88.117,0
0.96806,0.9680700000000001,0.96806,88.12200000000001,88.12,88.118,0
0.96806,0.9680700000000001,0.96806,88.12299999999999,88.12,88.12,0
0.96806,0.9680700000000001,0.96806,88.124,88.12,88.12200000000001,0
0.96806,0.96806,0.96806,88.125,88.12100000000001,88.12299999999999,0
0.96806,0.96806,0.96806,88.125,88.12100000000001,88.125,0
0.96806,0.96806,0.96806,88.126,88.12299999999999,88.12700000000001,0
0.96806,0.96806,0.96806,88.126,88.124,88.12899999999999,0
0.96806,0.96806,0.96806,88.126,88.126,88.13,0
0.96806,0.96806,0.96806,88.126,88.12799999999999,88.131,0
0.96806,0.96805,0.96806,88.12700000000001,88.13,88.131,0
0.96806,0.96805,0.96806,88.12799999999999,88.132,88.132,0
0.96806,0.96805,0.96806,88.12899999999999,88.134,88.132,0
0.96806,0.96805,0.96806,88.131,88.135,88.132,0
0.96805,0.96806,0.96806,88.133,88.137,88.132,0
0.96805,0.96806,0.96806,88.135,88.13799999999999,88.133,0
0.96805,0.96806,0.96806,88.137,88.13799999999999,88.133,0
0.96805,0.96806,0.96806,88.139,88.13799999999999,88.134,0
0.96805,0.96806,0.96806,88.141,88.139,88.13600000000001,0
0.96805,0.96806,0.96805,88.14299999999999,88.139,88.13799999999999,0
0.96805,0.96806,0.96805,88.14399999999999,88.139,88.14,0
0.96806,0.96806,0.96805,88.145,88.139,88.14200000000001,0
0.96806,0.96806,0.96805,88.145,88.14,88.14399999999999,0
0.96806,0.96806,0.96805,88.146,88.141,88.147,0
0.96806,0.96805,0.96805,88.146,88.14299999999999,88.149,0
0.96806,0.96805,0.96805,88.146,88.145,88.15,0
0.96806,0.96805,0.96805,88.146,88.148,88.15100000000001,0
0.96806,0.96805,0.96806,88.146,88.15,88.152,0
0.96806,0.96805,0.96806,88.147,88.152,88.15299999999999,0
0.96805,0.96805,0.96806,88.149,88.154,88.15299999999999,0
0.96805,0.96805,0.96806,88.15100000000001,88.156,88.15299999999999,0
0.96805,0.96805,0.96806,88.15299999999999,88.15799999999999,88.15299999999999,0
0.96805,0.96805,0.96806,88.156,88.15899999999999,88.15299999999999,0
0.96805,0.96805,0.96806,88.15799999999999,88.16,88.154,0
0.96805,0.96806,0.96805,88.16,88.16,88.155,0
0.96805,0.96806,0.96805,88.163,88.161,88.15700000000001,0
0.96805,0.96806,0.96805,88.165,88.161,88.15899999999999,0
0.96805,0.96806,0.96805,88.166,88.161,88.161,0
0.96805,0.96806,0.96805,88.167,88.161,88.164,0
0.96805,0.96805,0.96805,88.16799999999999,88.162,88.167,0
0.96805,0.96805,0.96804,88.16799999999999,88.163,88.169,0
0.96805,0.96805,0.96805,88.169,88.165,88.171,0
0.96806,0.96805,0.96805,88.169,88.167,88.17299999999999,0
0.96805,0.96805,0.96805,88.169,88.17,88.175,0
0.96805,0.96804,0.96805,88.169,88.17299999999999,88.176,0
0.96805,0.96804,0.96805,88.17,88.175,88.177,0
0.96805,0.96804,0.96805,88.17200000000001,88.178,88.177,0
0.96805,0.96804,0.96805,88.17399999999999,88.18,88.177,0
0.96805,0.96805,0.96805,88.176,88.182,88.177,0
0.96804,0.96805,0.96805,88.179,88.184,88.177,0
0.96804,0.96805,0.96805,88.182,88.185,88.178,0
0.96804,0.96805,0.96805,88.185,88.185,88.179,0
0.96804,0.96805,0.96805,88.18700000000001,88.186,88.181,0
0.96804,0.96805,0.96805,88.19,88.186,88.18299999999999,0
0.96804,0.96805,0.96804,88.19200000000001,88.186,88.186,0
0.96805,0.96805,0.96804,88.193,88.186,88.18799999999999,0
0.96805,0.96805,0.96804,88.194,88.18700000000001,88.191,0
0.96805,0.96805,0.96804,88.194,88.18799999999999,88.194,0
0.96805,0.96805,0.96804,88.195,88.19,88.197,0
0.96805,0.96804,0.96804,88.195,88.19200000000001,88.199,0
0.96805,0.96804,0.96804,88.195,88.195,88.20100000000001,0
0.96805,0.96804,0.96804,88.195,88.198,88.20200000000001,0
0.96805,0.96804,0.96805,88.196,88.20100000000001,88.20299999999999,0
0.96805,0.96804,0.96805,88.198,88.204,88.204,0
0.96804,0.96804,0.96805,88.2,88.20700000000001,88.204,0
0.96804,0.96804,0.96805,88.20200000000001,88.209,88.204,0
0.96804,0.96804,0.96805,88.205,88.211,88.204,0
0.96804,0.96804,0.96805,88.208,88.212,88.205,0
0.96804,0.96805,0.96805,88.212,88.213,88.206,0
0.96804,0.96805,0.96804,88.215,88.213,88.20700000000001,0
0.96804,0.96805,0.96804,88.21700000000001,88.213,88.21,0
0.96804,0.96805,0.96804,88.22,88.214,88.213,0
0.96804,0.96805,0.96804,88.221,88.214,88.21600000000001,0
0.96804,0.96805,0.96803,88.22200000000001,88.215,88.219,0
0.96804,0.96804,0.96803,88.223,88.21600000000001,88.22200000000001,0
0.96805,0.96804,0.96803,88.223,88.21799999999999,88.225,0
0.96805,0.96804,0.96804,88.223,88.22,88.228,0
0.96805,0.96804,0.96804,88.223,88.223,88.23,0
0.96804,0.96803,0.96804,88.22399999999999,88.227,88.23200000000001,0
0.96804,0.96803,0.96804,88.225,88.23,88.23299999999999,0
0.96804,0.96803,0.96804,88.226,88.23299999999999,88.23299999999999,0
0.96804,0.96803,0.96804,88.228,88.236,88.234,0
0.96804,0.96803,0.96804,88.23100000000001,88.23899999999999,88.234,0
0.96803,0.96804,0.96804,88.234,88.241,88.234,0
0.96803,0.96804,0.96804,88.238,88.243,88.234,0
0.96803,0.96804,0.96804,88.241,88.244,88.235,0
0.96803,0.96804,0.96804,88.245,88.244,88.23700000000001,0
0.96803,0.96804,0.96804,88.24799999999999,88.244,88.23899999999999,0
0.96803,0.96804,0.96803,88.25,88.244,88.242,0
0.96803,0.96804,0.96803,88.25200000000001,88.244,88.24600000000001,0
0.96804,0.96804,0.96803,88.25399999999999,88.245,88.249,0
0.96804,0.96804,0.96803,88.255,88.24600000000001,88.25299999999999,0
0.96804,0.96804,0.96803,88.255,88.24799999999999,88.256,0
0.96804,0.96803,0.96803,88.255,88.251,88.259,0
0.96804,0.96803,0.96803,88.255,88.25399999999999,88.262,0
0.96804,0.96803,0.96803,88.255,88.258,88.264,0
0.96804,0.96803,0.96804,88.256,88.26100000000001,88.265,0
0.96804,0.96803,0.96804,88.258,88.265,88.266,0
0.96803,0.96803,0.96804,88.26,88.26799999999999,88.266,0
0.96803,0.96803,0.96804,88.26299999999999,88.271,88.266,0
0.96803,0.96803,0.96804,88.266,88.274,88.266,0
0.96803,0.96803,0.96804,88.27,88.27600000000001,88.26700000000001,0
0.96803,0.96803,0.96804,88.274,88.277,88.26799999999999,0
0.9680200000000001,0.96804,0.96803,88.277,88.27799999999999,88.26899999999999,0
0.96803,0.96804,0.96803,88.281,88.27799999999999,88.272,0
0.96803,0.96804,0.96803,88.28399999999999,88.27799999999999,88.275,0
0.96803,0.96804,0.96803,88.286,88.27799999999999,88.27799999999999,0
0.96803,0.96804,0.9680200000000001,88.288,88.27799999999999,88.28200000000001,0
0.96803,0.96803,0.9680200000000001,88.289,88.28,88.286,0
0.96803,0.96803,0.9680200000000001,88.289,88.281,88.29,0
0.96804,0.96803,0.9680200000000001,88.289,88.28399999999999,88.29299999999999,0
0.96804,0.96803,0.96803,88.289,88.287,88.296,0
0.96804,0.9680200000000001,0.96803,88.29,88.291,88.29899999999999,0
0.96803,0.9680200000000001,0.96803,88.29,88.295,88.3,0
0.96803,0.9680200000000001,0.96803,88.292,88.29899999999999,88.301,0
0.96803,0.9680200000000001,0.96803,88.294,88.303,88.301,0
0.96803,0.9680200000000001,0.96803,88.29700000000001,88.306,88.301,0
