1A,2A,3A,1V,2V,3V,label
0.9668700000000001,0.96685,0.9668899999999999,89.639,89.626,89.633,0
0.96686,0.96686,0.9668899999999999,89.634,89.62200000000001,89.633,0
0.96685,0.9668700000000001,0.9668899999999999,89.62799999999999,89.619,89.632,0
0.96685,0.96688,0.9668899999999999,89.62299999999999,89.617,89.631,0
0.96685,0.96688,0.96688,89.617,89.616,89.62799999999999,0
0.96685,0.9668899999999999,0.96688,89.61200000000001,89.616,89.624,0
0.96686,0.9668899999999999,0.9668700000000001,89.60700000000001,89.616,89.62,0
0.96686,0.9669,0.96686,89.604,89.615,89.61399999999999,0
0.9668700000000001,0.9668899999999999,0.96685,89.601,89.61399999999999,89.609,0
0.96688,0.9668899999999999,0.96685,89.59899999999999,89.61200000000001,89.603,0
0.9668899999999999,0.96688,0.96685,89.59899999999999,89.609,89.59700000000001,0
0.9668899999999999,0.9668700000000001,0.96685,89.598,89.605,89.59200000000001,0
0.9669,0.96686,0.96686,89.598,89.6,89.588,0
0.9668899999999999,0.96686,0.9668700000000001,89.59700000000001,89.594,89.585,0
0.9668899999999999,0.96685,0.96688,89.596,89.588,89.583,0
0.9668899999999999,0.96685,0.96688,89.594,89.583,89.581,0
0.96688,0.96685,0.9668899999999999,89.59,89.57700000000001,89.581,0
0.9668700000000001,0.96686,0.9668899999999999,89.585,89.573,89.581,0
0.96686,0.96686,0.9669,89.58,89.569,89.58,0
0.96685,0.9668700000000001,0.9668899999999999,89.574,89.566,89.579,0
0.96685,0.96688,0.9668899999999999,89.568,89.564,89.57799999999999,0
0.96685,0.9668899999999999,0.96688,89.56299999999999,89.564,89.575,0
0.96685,0.9668899999999999,0.9668700000000001,89.55799999999999,89.56299999999999,89.571,0
0.96686,0.9669,0.9668700000000001,89.553,89.56299999999999,89.566,0
0.9668700000000001,0.9669,0.96686,89.55,89.56299999999999,89.56,0
0.96688,0.9668899999999999,0.96685,89.54799999999999,89.561,89.554,0
0.96688,0.9668899999999999,0.96685,89.546,89.559,89.54799999999999,0
0.9668899999999999,0.96688,0.96685,89.546,89.555,89.54299999999999,0
0.9668899999999999,0.9668700000000001,0.96685,89.546,89.551,89.538,0
0.9669,0.96686,0.96686,89.545,89.546,89.53399999999999,0
0.9668899999999999,0.96685,0.9668700000000001,89.544,89.54,89.531,0
0.9668899999999999,0.96685,0.96688,89.54299999999999,89.53399999999999,89.529,0
0.96688,0.96685,0.9668899999999999,89.54,89.52799999999999,89.52799999999999,0
0.96688,0.96685,0.9668899999999999,89.536,89.523,89.52799999999999,0
0.9668700000000001,0.96686,0.9669,89.531,89.51799999999999,89.52799999999999,0
0.96686,0.9668700000000001,0.9669,89.525,89.515,89.527,0
0.96685,0.9668700000000001,0.9668899999999999,89.52,89.51299999999999,89.52600000000001,0
0.96685,0.96688,0.9668899999999999,89.514,89.51100000000001,89.524,0
0.96685,0.9668899999999999,0.96688,89.508,89.51100000000001,89.521,0
0.96685,0.9668899999999999,0.9668700000000001,89.50299999999999,89.51,89.516,0
0.96686,0.9669,0.96686,89.499,89.51,89.51100000000001,0
0.9668700000000001,0.9668899999999999,0.96686,89.49600000000001,89.509,89.505,0
0.96688,0.9668899999999999,0.96685,89.494,89.508,89.499,0
0.9668899999999999,0.96688,0.96685,89.493,89.505,89.494,0
0.9668899999999999,0.96688,0.96685,89.493,89.501,89.488,0
0.9669,0.9668700000000001,0.96686,89.493,89.49600000000001,89.484,0
0.9669,0.96686,0.96686,89.492,89.491,89.48,0
0.9668899999999999,0.96685,0.9668700000000001,89.491,89.485,89.477,0
0.9668899999999999,0.96685,0.96688,89.48899999999999,89.479,89.476,0
0.96688,0.96685,0.9668899999999999,89.486,89.473,89.475,0
0.9668700000000001,0.96685,0.9668899999999999,89.48100000000001,89.46799999999999,89.475,0
0.96686,0.96686,0.9669,89.476,89.464,89.475,0
0.96686,0.9668700000000001,0.9669,89.471,89.461,89.47399999999999,0
0.96685,0.96688,0.9668899999999999,89.465,89.459,89.473,0
0.96685,0.9668899999999999,0.9668899999999999,89.459,89.458,89.47,0
0.96685,0.9668899999999999,0.96688,89.45299999999999,89.45700000000001,89.46600000000001,0
0.96686,0.9669,0.9668700000000001,89.449,89.45700000000001,89.462,0
0.96686,0.9669,0.96686,89.445,89.45700000000001,89.456,0
0.9668700000000001,0.9668899999999999,0.96685,89.44200000000001,89.456,89.45,0
0.96688,0.9668899999999999,0.96685,89.441,89.454,89.444,0
0.9668899999999999,0.96688,0.96685,89.44,89.45100000000001,89.439,0
0.9668899999999999,0.9668700000000001,0.96685,89.44,89.447,89.434,0
0.9669,0.9668700000000001,0.96686,89.439,89.44200000000001,89.429,0
0.9669,0.96686,0.9668700000000001,89.439,89.436,89.426,0
0.9668899999999999,0.96685,0.96688,89.43700000000001,89.43,89.42399999999999,0
0.9668899999999999,0.96685,0.96688,89.435,89.42399999999999,89.42299999999999,0
0.96688,0.96685,0.9668899999999999,89.432,89.419,89.42200000000001,0
0.9668700000000001,0.96686,0.9668899999999999,89.427,89.414,89.42200000000001,0
0.96686,0.96686,0.9669,89.42200000000001,89.41,89.42200000000001,0
0.96685,0.9668700000000001,0.9668899999999999,89.416,89.40700000000001,89.421,0
0.96685,0.96688,0.9668899999999999,89.41,89.405,89.419,0
0.96685,0.9668899999999999,0.96688,89.404,89.405,89.416,0
0.96685,0.9668899999999999,0.96688,89.399,89.404,89.412,0
0.96686,0.9669,0.9668700000000001,89.39399999999999,89.404,89.40700000000001,0
0.9668700000000001,0.9669,0.96686,89.391,89.404,89.402,0
0.96688,0.9668899999999999,0.96685,89.389,89.402,89.396,0
0.96688,0.9668899999999999,0.96685,89.387,89.4,89.39,0
0.9668899999999999,0.96688,0.96685,89.387,89.397,89.384,0
0.9668899999999999,0.9668700000000001,0.96686,89.387,89.39200000000001,89.37899999999999,0
0.9669,0.96686,0.96686,89.38600000000001,89.387,89.375,0
0.9668899999999999,0.96686,0.9668700000000001,89.38600000000001,89.381,89.37200000000001,0
0.9668899999999999,0.96685,0.96688,89.384,89.375,89.37,0
0.96688,0.96685,0.9668899999999999,89.381,89.37,89.369,0
0.96688,0.96685,0.9668899999999999,89.37700000000001,89.36399999999999,89.369,0
0.9668700000000001,0.96686,0.9669,89.37299999999999,89.36,89.369,0
0.96686,0.9668700000000001,0.9669,89.367,89.35600000000001,89.369,0
0.96685,0.9668700000000001,0.9668899999999999,89.361,89.354,89.367,0
0.96685,0.96688,0.9668899999999999,89.355,89.352,89.365,0
0.96685,0.9668899999999999,0.96688,89.35,89.352,89.36200000000001,0
0.96685,0.9668899999999999,0.9668700000000001,89.345,89.352,89.35799999999999,0
0.96686,0.9669,0.96686,89.34100000000001,89.351,89.353,0
0.9668700000000001,0.9668899999999999,0.96686,89.338,89.351,89.34700000000001,0
0.96688,0.9668899999999999,0.96685,89.336,89.34899999999999,89.34100000000001,0
0.9668899999999999,0.96688,0.96685,89.335,89.34700000000001,89.335,0
0.9668899999999999,0.96688,0.96685,89.334,89.34299999999999,89.33,0
0.9668899999999999,0.9668700000000001,0.96686,89.334,89.338,89.325,0
0.9669,0.96686,0.96686,89.334,89.333,89.322,0
0.9668899999999999,0.96685,0.9668700000000001,89.333,89.32700000000001,89.319,0
0.9668899999999999,0.96685,0.96688,89.331,89.321,89.318,0
0.96688,0.96685,0.9668899999999999,89.32799999999999,89.316,89.31700000000001,0
0.9668700000000001,0.96685,0.9668899999999999,89.324,89.311,89.31700000000001,0
0.96686,0.96686,0.9669,89.319,89.306,89.31700000000001,0
0.96686,0.9668700000000001,0.9668899999999999,89.31299999999999,89.303,89.316,0
0.96685,0.96688,0.9668899999999999,89.307,89.301,89.315,0
0.96685,0.96688,0.9668899999999999,89.301,89.3,89.31200000000001,0
0.96685,0.9668899999999999,0.96688,89.296,89.29899999999999,89.309,0
0.96686,0.9668899999999999,0.9668700000000001,89.291,89.29899999999999,89.304,0
0.96686,0.9669,0.96686,89.288,89.29899999999999,89.29899999999999,0
0.9668700000000001,0.9668899999999999,0.96685,89.285,89.29799999999999,89.29299999999999,0
0.96688,0.9668899999999999,0.96685,89.28299999999999,89.296,89.287,0
0.9668899999999999,0.96688,0.96685,89.28200000000001,89.294,89.28200000000001,0
0.9668899999999999,0.9668700000000001,0.96685,89.28200000000001,89.29,89.277,0
0.9669,0.9668700000000001,0.96686,89.28200000000001,89.285,89.272,0
0.9668899999999999,0.96686,0.9668700000000001,89.28200000000001,89.279,89.26899999999999,0
0.9668899999999999,0.96685,0.9668700000000001,89.28,89.274,89.26700000000001,0
0.9668899999999999,0.96685,0.96688,89.27799999999999,89.26799999999999,89.265,0
0.96688,0.96685,0.9668899999999999,89.275,89.262,89.265,0
0.9668700000000001,0.96685,0.9668899999999999,89.27,89.258,89.265,0
0.96686,0.96686,0.9669,89.265,89.25399999999999,89.265,0
0.96685,0.9668700000000001,0.9668899999999999,89.26,89.251,89.264,0
0.96685,0.96688,0.9668899999999999,89.25399999999999,89.249,89.262,0
0.96685,0.9668899999999999,0.96688,89.24799999999999,89.24799999999999,89.26,0
0.96685,0.9668899999999999,0.9668700000000001,89.243,89.24799999999999,89.256,0
0.96686,0.9668899999999999,0.9668700000000001,89.23899999999999,89.24799999999999,89.251,0
0.96686,0.9668899999999999,0.96686,89.235,89.24700000000001,89.24600000000001,0
0.9668700000000001,0.9668899999999999,0.96685,89.23299999999999,89.24600000000001,89.24,0
0.96688,0.9668899999999999,0.96685,89.23200000000001,89.244,89.234,0
0.9668899999999999,0.96688,0.96685,89.23100000000001,89.241,89.229,0
0.9668899999999999,0.9668700000000001,0.96685,89.23100000000001,89.23700000000001,89.22399999999999,0
0.9668899999999999,0.96686,0.96686,89.23100000000001,89.23200000000001,89.22,0
0.9668899999999999,0.96685,0.9668700000000001,89.23,89.227,89.21700000000001,0
0.9668899999999999,0.96685,0.96688,89.229,89.221,89.215,0
0.96688,0.96685,0.96688,89.226,89.215,89.214,0
0.96688,0.96685,0.9668899999999999,89.223,89.21,89.214,0
0.9668700000000001,0.96686,0.9668899999999999,89.21799999999999,89.206,89.214,0
0.96686,0.96686,0.9668899999999999,89.213,89.20200000000001,89.214,0
0.96685,0.9668700000000001,0.9668899999999999,89.20700000000001,89.2,89.213,0
0.96685,0.96688,0.9668899999999999,89.20200000000001,89.198,89.211,0
0.96685,0.9668899999999999,0.96688,89.196,89.197,89.208,0
0.96685,0.9668899999999999,0.9668700000000001,89.191,89.197,89.204,0
0.96686,0.9668899999999999,0.96686,89.18700000000001,89.197,89.199,0
0.9668700000000001,0.9668899999999999,0.96686,89.184,89.197,89.194,0
0.96688,0.9668899999999999,0.96685,89.182,89.195,89.18799999999999,0
0.96688,0.96688,0.96685,89.181,89.193,89.18299999999999,0
0.9668899999999999,0.96688,0.96685,89.181,89.19,89.177,0
0.9668899999999999,0.9668700000000001,0.96685,89.181,89.185,89.17299999999999,0
0.9668899999999999,0.96686,0.96686,89.18,89.18,89.169,0
0.9668899999999999,0.96685,0.9668700000000001,89.18,89.175,89.167,0
0.9668899999999999,0.96685,0.96688,89.178,89.169,89.165,0
0.96688,0.96685,0.9668899999999999,89.175,89.164,89.164,0
0.9668700000000001,0.96685,0.9668899999999999,89.171,89.15899999999999,89.164,0
0.96686,0.96686,0.9668899999999999,89.167,89.155,89.164,0
0.96686,0.9668700000000001,0.9668899999999999,89.162,89.152,89.164,0
0.96685,0.9668700000000001,0.9668899999999999,89.156,89.149,89.162,0
0.96685,0.96688,0.96688,89.15,89.148,89.16,0
0.96685,0.9668899999999999,0.96688,89.145,89.148,89.15700000000001,0
0.96685,0.9668899999999999,0.9668700000000001,89.141,89.148,89.15299999999999,0
0.96686,0.9668899999999999,0.96686,89.137,89.148,89.148,0
0.9668700000000001,0.9668899999999999,0.96685,89.134,89.147,89.14299999999999,0
0.96688,0.9668899999999999,0.96685,89.133,89.145,89.137,0
0.96688,0.96688,0.96685,89.132,89.14299999999999,89.132,0
0.9668899999999999,0.9668700000000001,0.96685,89.132,89.139,89.12700000000001,0
0.9668899999999999,0.96686,0.96686,89.132,89.135,89.12299999999999,0
0.9668899999999999,0.96686,0.96686,89.131,89.13,89.12,0
0.9668899999999999,0.96685,0.9668700000000001,89.13,89.124,89.117,0
0.96688,0.96685,0.96688,89.12799999999999,89.119,89.116,0
0.96688,0.96685,0.9668899999999999,89.125,89.11399999999999,89.116,0
0.9668700000000001,0.96685,0.9668899999999999,89.12100000000001,89.109,89.115,0
0.96686,0.96686,0.9668899999999999,89.117,89.105,89.115,0
0.96685,0.9668700000000001,0.9668899999999999,89.111,89.103,89.115,0
0.96685,0.96688,0.9668899999999999,89.10600000000001,89.101,89.113,0
0.96685,0.96688,0.96688,89.101,89.1,89.111,0
0.96685,0.9668899999999999,0.9668700000000001,89.096,89.1,89.10799999999999,0
0.96685,0.9668899999999999,0.96686,89.09200000000001,89.1,89.104,0
0.96686,0.9668899999999999,0.96686,89.088,89.09899999999999,89.09899999999999,0
0.9668700000000001,0.9668899999999999,0.96685,89.086,89.098,89.09299999999999,0
0.96688,0.96688,0.96685,89.085,89.09700000000001,89.088,0
0.9668899999999999,0.96688,0.96685,89.084,89.094,89.083,0
0.9668899999999999,0.9668700000000001,0.96685,89.084,89.09,89.07799999999999,0
0.9668899999999999,0.96686,0.96686,89.084,89.086,89.074,0
0.9668899999999999,0.96685,0.96686,89.083,89.081,89.072,0
0.9668899999999999,0.96685,0.9668700000000001,89.08200000000001,89.075,89.07,0
0.96688,0.96685,0.96688,89.08,89.07,89.069,0
0.9668700000000001,0.96685,0.9668899999999999,89.07700000000001,89.065,89.068,0
0.96686,0.96685,0.9668899999999999,89.073,89.061,89.068,0
0.96686,0.96686,0.9668899999999999,89.068,89.05799999999999,89.068,0
0.96685,0.9668700000000001,0.9668899999999999,89.06299999999999,89.055,89.06700000000001,0
0.96685,0.96688,0.96688,89.05799999999999,89.054,89.066,0
0.96685,0.96688,0.96688,89.053,89.053,89.06299999999999,0
0.96685,0.9668899999999999,0.9668700000000001,89.04799999999999,89.053,89.06,0
0.96686,0.9668899999999999,0.96686,89.044,89.053,89.055,0
0.96686,0.9668899999999999,0.96685,89.041,89.052,89.051,0
0.9668700000000001,0.9668899999999999,0.96685,89.039,89.051,89.045,0
0.96688,0.96688,0.96685,89.038,89.04899999999999,89.04,0
0.9668899999999999,0.9668700000000001,0.96685,89.038,89.04700000000001,89.035,0
0.9668899999999999,0.96686,0.96685,89.038,89.04299999999999,89.031,0
0.9668899999999999,0.96686,0.96686,89.038,89.038,89.02799999999999,0
0.9668899999999999,0.96685,0.9668700000000001,89.037,89.03299999999999,89.025,0
0.96688,0.96685,0.9668700000000001,89.036,89.02799999999999,89.024,0
0.96688,0.96685,0.96688,89.03299999999999,89.023,89.023,0
0.9668700000000001,0.96685,0.9668899999999999,89.03,89.01899999999999,89.023,0
0.96686,0.96685,0.9668899999999999,89.02600000000001,89.015,89.023,0
0.96685,0.96686,0.9668899999999999,89.021,89.012,89.022,0
0.96685,0.9668700000000001,0.9668899999999999,89.016,89.01,89.021,0
0.9668399999999999,0.96688,0.96688,89.01100000000001,89.008,89.02,0
0.96685,0.96688,0.9668700000000001,89.006,89.008,89.01700000000001,0
0.96685,0.9668899999999999,0.9668700000000001,89.00200000000001,89.008,89.01299999999999,0
0.96686,0.9668899999999999,0.96686,88.999,89.008,89.009,0
0.96686,0.9668899999999999,0.96685,88.99600000000001,89.007,89.00399999999999,0
0.9668700000000001,0.96688,0.96685,88.994,89.006,88.999,0
0.96688,0.96688,0.9668399999999999,88.993,89.00399999999999,88.994,0
0.9668899999999999,0.9668700000000001,0.96685,88.993,89.001,88.99,0
0.9668899999999999,0.96686,0.96685,88.993,88.99700000000001,88.986,0
0.9668899999999999,0.96685,0.96686,88.993,88.992,88.98299999999999,0
0.9668899999999999,0.96685,0.9668700000000001,88.992,88.988,88.98100000000001,0
0.96688,0.9668399999999999,0.96688,88.991,88.98299999999999,88.979,0
0.9668700000000001,0.9668399999999999,0.96688,88.988,88.978,88.979,0
0.9668700000000001,0.96685,0.9668899999999999,88.985,88.97399999999999,88.979,0
0.96686,0.96685,0.9668899999999999,88.98100000000001,88.97,88.979,0
0.96685,0.96686,0.9668899999999999,88.976,88.96799999999999,88.978,0
0.9668399999999999,0.9668700000000001,0.96688,88.971,88.96600000000001,88.977,0
0.9668399999999999,0.96688,0.96688,88.96600000000001,88.965,88.975,0
0.96685,0.96688,0.9668700000000001,88.962,88.965,88.973,0
0.96685,0.9668899999999999,0.96686,88.958,88.965,88.969,0
0.96686,0.9668899999999999,0.96685,88.955,88.964,88.965,0
0.9668700000000001,0.9668899999999999,0.96685,88.95299999999999,88.964,88.96,0
0.9668700000000001,0.96688,0.9668399999999999,88.95100000000001,88.962,88.955,0
0.96688,0.9668700000000001,0.9668399999999999,88.95100000000001,88.96,88.95100000000001,0
0.9668899999999999,0.9668700000000001,0.96685,88.95100000000001,88.95700000000001,88.946,0
0.9668899999999999,0.96686,0.96685,88.95100000000001,88.95299999999999,88.943,0
0.9668899999999999,0.96685,0.96686,88.95,88.949,88.94,0
0.96688,0.9668399999999999,0.9668700000000001,88.949,88.944,88.93799999999999,0
0.96688,0.9668399999999999,0.96688,88.948,88.939,88.93700000000001,0
0.9668700000000001,0.9668399999999999,0.96688,88.945,88.935,88.93700000000001,0
0.96686,0.96685,0.9668899999999999,88.94200000000001,88.931,88.93700000000001,0
0.96685,0.96686,0.9668899999999999,88.93799999999999,88.928,88.93700000000001,0
0.96685,0.96686,0.9668899999999999,88.93299999999999,88.926,88.936,0
0.9668399999999999,0.9668700000000001,0.96688,88.928,88.92399999999999,88.935,0
0.9668399999999999,0.96688,0.9668700000000001,88.92399999999999,88.92399999999999,88.93299999999999,0
0.96685,0.96688,0.9668700000000001,88.92,88.92299999999999,88.93,0
0.96685,0.9668899999999999,0.96686,88.916,88.92299999999999,88.926,0
0.96686,0.9668899999999999,0.96685,88.914,88.92299999999999,88.92200000000001,0
0.9668700000000001,0.96688,0.9668399999999999,88.912,88.92200000000001,88.91799999999999,0
0.9668700000000001,0.96688,0.9668399999999999,88.911,88.921,88.913,0
0.96688,0.9668700000000001,0.9668399999999999,88.91,88.91799999999999,88.90899999999999,0
0.9668899999999999,0.96686,0.96685,88.91,88.915,88.905,0
0.9668899999999999,0.96685,0.96685,88.91,88.911,88.902,0
0.96688,0.96685,0.96686,88.91,88.90700000000001,88.9,0
0.96688,0.9668399999999999,0.9668700000000001,88.90899999999999,88.90299999999999,88.898,0
0.9668700000000001,0.9668399999999999,0.96688,88.90700000000001,88.898,88.897,0
0.9668700000000001,0.9668399999999999,0.96688,88.904,88.89399999999999,88.897,0
0.96686,0.96685,0.9668899999999999,88.90100000000001,88.891,88.897,0
0.96685,0.96686,0.9668899999999999,88.897,88.88799999999999,88.897,0
0.9668399999999999,0.96686,0.96688,88.89200000000001,88.88600000000001,88.896,0
0.9668399999999999,0.9668700000000001,0.96688,88.88799999999999,88.885,88.895,0
0.9668399999999999,0.96688,0.9668700000000001,88.884,88.884,88.89299999999999,0
0.96685,0.96688,0.96686,88.88,88.884,88.89,0
0.96685,0.9668899999999999,0.96685,88.87700000000001,88.884,88.88600000000001,0
0.96686,0.96688,0.96685,88.874,88.884,88.882,0
0.9668700000000001,0.96688,0.9668399999999999,88.87299999999999,88.883,88.87799999999999,0
0.96688,0.9668700000000001,0.9668399999999999,88.87200000000001,88.881,88.874,0
0.96688,0.9668700000000001,0.9668399999999999,88.87200000000001,88.87899999999999,88.87,0
0.96688,0.96686,0.96685,88.87200000000001,88.876,88.866,0
0.96688,0.96685,0.96685,88.87200000000001,88.87200000000001,88.863,0
0.96688,0.9668399999999999,0.96686,88.87100000000001,88.868,88.861,0
0.96688,0.9668399999999999,0.9668700000000001,88.87,88.86399999999999,88.86,0
0.9668700000000001,0.9668399999999999,0.96688,88.868,88.86,88.859,0
0.96686,0.9668399999999999,0.96688,88.865,88.85600000000001,88.859,0
0.96685,0.96685,0.96688,88.86200000000001,88.853,88.859,0
0.96685,0.96686,0.96688,88.85799999999999,88.85,88.859,0
0.9668399999999999,0.9668700000000001,0.96688,88.854,88.84899999999999,88.85799999999999,0
0.9668399999999999,0.9668700000000001,0.9668700000000001,88.85,88.848,88.85700000000001,0
0.9668399999999999,0.96688,0.9668700000000001,88.846,88.84700000000001,88.855,0
0.96685,0.96688,0.96686,88.84200000000001,88.84700000000001,88.852,0
0.96685,0.96688,0.96685,88.84,88.84700000000001,88.848,0
0.96686,0.96688,0.9668399999999999,88.838,88.84700000000001,88.844,0
0.9668700000000001,0.96688,0.9668399999999999,88.836,88.846,88.84,0
0.96688,0.9668700000000001,0.9668399999999999,88.836,88.844,88.836,0
0.96688,0.96686,0.9668399999999999,88.836,88.84200000000001,88.833,0
0.96688,0.96685,0.96685,88.836,88.839,88.83,0
0.96688,0.96685,0.96686,88.835,88.835,88.82700000000001,0
0.96688,0.9668399999999999,0.96686,88.835,88.831,88.825,0
0.9668700000000001,0.9668399999999999,0.9668700000000001,88.834,88.82700000000001,88.824,0
0.9668700000000001,0.9668399999999999,0.96688,88.83200000000001,88.823,88.824,0
0.96686,0.9668399999999999,0.96688,88.829,88.82,88.824,0
0.96685,0.96685,0.96688,88.82600000000001,88.81700000000001,88.824,0
0.9668399999999999,0.96686,0.96688,88.822,88.815,88.824,0
0.9668399999999999,0.9668700000000001,0.96688,88.818,88.814,88.823,0
0.9668399999999999,0.9668700000000001,0.9668700000000001,88.814,88.81299999999999,88.821,0
0.9668399999999999,0.96688,0.96686,88.811,88.81299999999999,88.819,0
0.96685,0.96688,0.96685,88.80799999999999,88.81299999999999,88.816,0
0.96685,0.96688,0.96685,88.805,88.81299999999999,88.81299999999999,0
0.96686,0.96688,0.9668399999999999,88.803,88.81200000000001,88.809,0
0.9668700000000001,0.9668700000000001,0.9668399999999999,88.802,88.811,88.805,0
0.96688,0.9668700000000001,0.9668399999999999,88.802,88.809,88.802,0
0.96688,0.96686,0.9668399999999999,88.802,88.807,88.79799999999999,0
0.96688,0.96685,0.96685,88.802,88.804,88.796,0
0.96688,0.9668399999999999,0.96686,88.802,88.8,88.794,0
0.96688,0.9668399999999999,0.96686,88.801,88.79700000000001,88.792,0
0.9668700000000001,0.9668399999999999,0.9668700000000001,88.8,88.79299999999999,88.791,0
0.96686,0.9668399999999999,0.96688,88.79799999999999,88.79,88.791,0
0.96685,0.9668399999999999,0.96688,88.795,88.787,88.791,0
0.96685,0.96685,0.96688,88.792,88.78399999999999,88.791,0
0.9668399999999999,0.96686,0.96688,88.788,88.78200000000001,88.791,0
0.9668399999999999,0.9668700000000001,0.9668700000000001,88.785,88.781,88.79,0
0.9668399999999999,0.9668700000000001,0.9668700000000001,88.781,88.781,88.788,0
0.9668399999999999,0.96688,0.96686,88.77799999999999,88.781,88.786,0
0.96685,0.96688,0.96685,88.775,88.781,88.78299999999999,0
0.96685,0.96688,0.9668399999999999,88.773,88.781,88.78,0
0.96686,0.96688,0.9668399999999999,88.772,88.78,88.777,0
0.9668700000000001,0.9668700000000001,0.9668399999999999,88.771,88.779,88.773,0
0.96688,0.96686,0.9668399999999999,88.771,88.777,88.77,0
0.96688,0.96685,0.9668399999999999,88.771,88.775,88.76700000000001,0
0.96688,0.96685,0.96685,88.771,88.772,88.764,0
0.96688,0.9668399999999999,0.96686,88.77,88.76899999999999,88.76299999999999,0
0.9668700000000001,0.9668399999999999,0.9668700000000001,88.77,88.765,88.762,0
0.9668700000000001,0.9668399999999999,0.9668700000000001,88.76799999999999,88.762,88.76100000000001,0
0.96686,0.9668399999999999,0.96688,88.766,88.759,88.76100000000001,0
0.96685,0.9668399999999999,0.96688,88.764,88.756,88.76100000000001,0
0.9668399999999999,0.96685,0.96688,88.76100000000001,88.75399999999999,88.76100000000001,0
0.9668399999999999,0.96686,0.96688,88.758,88.75299999999999,88.76,0
0.96683,0.9668700000000001,0.9668700000000001,88.75399999999999,88.75200000000001,88.759,0
0.9668399999999999,0.9668700000000001,0.96686,88.751,88.751,88.758,0
0.9668399999999999,0.96688,0.96685,88.74799999999999,88.751,88.756,0
0.96685,0.96688,0.96685,88.74600000000001,88.751,88.75299999999999,0
0.96686,0.96688,0.9668399999999999,88.744,88.751,88.75,0
0.96686,0.9668700000000001,0.96683,88.743,88.751,88.74700000000001,0
0.9668700000000001,0.9668700000000001,0.96683,88.742,88.749,88.744,0
0.96688,0.96686,0.9668399999999999,88.742,88.74799999999999,88.741,0
0.96688,0.96685,0.9668399999999999,88.742,88.745,88.738,0
0.96688,0.9668399999999999,0.96685,88.742,88.743,88.736,0
0.9668700000000001,0.9668399999999999,0.96686,88.742,88.74,88.735,0
0.9668700000000001,0.96683,0.9668700000000001,88.741,88.73700000000001,88.734,0
0.96686,0.96683,0.9668700000000001,88.74,88.734,88.73299999999999,0
0.96685,0.9668399999999999,0.96688,88.738,88.73100000000001,88.73299999999999,0
0.96685,0.96685,0.96688,88.735,88.729,88.73299999999999,0
0.9668399999999999,0.96685,0.96688,88.73299999999999,88.727,88.73299999999999,0
0.96683,0.96686,0.9668700000000001,88.73,88.725,88.73299999999999,0
0.96683,0.9668700000000001,0.9668700000000001,88.727,88.725,88.73200000000001,0
0.9668399999999999,0.9668700000000001,0.96686,88.72399999999999,88.725,88.73,0
0.9668399999999999,0.96688,0.96685,88.721,88.725,88.728,0
0.96685,0.96688,0.9668399999999999,88.719,88.725,88.726,0
0.96686,0.9668700000000001,0.9668399999999999,88.71799999999999,88.72399999999999,88.723,0
0.96686,0.9668700000000001,0.96683,88.71700000000001,88.72399999999999,88.72,0
0.9668700000000001,0.96686,0.96683,88.71600000000001,88.723,88.71700000000001,0
0.96688,0.96685,0.9668399999999999,88.71600000000001,88.721,88.715,0
0.96688,0.96685,0.9668399999999999,88.71600000000001,88.719,88.712,0
0.96688,0.9668399999999999,0.96685,88.71600000000001,88.71600000000001,88.711,0
0.9668700000000001,0.96683,0.96686,88.71600000000001,88.714,88.709,0
0.9668700000000001,0.96683,0.9668700000000001,88.715,88.711,88.709,0
0.96686,0.96683,0.9668700000000001,88.714,88.708,88.708,0
0.96685,0.9668399999999999,0.96688,88.712,88.706,88.708,0
0.9668399999999999,0.96685,0.96688,88.71,88.704,88.708,0
0.9668399999999999,0.96685,0.9668700000000001,88.708,88.70200000000001,88.708,0
0.96683,0.96686,0.9668700000000001,88.705,88.70100000000001,88.708,0
0.96683,0.9668700000000001,0.96686,88.70200000000001,88.70100000000001,88.70700000000001,0
0.9668399999999999,0.9668700000000001,0.96685,88.7,88.70100000000001,88.706,0
0.9668399999999999,0.96688,0.96685,88.697,88.70100000000001,88.704,0
0.96685,0.9668700000000001,0.9668399999999999,88.696,88.70100000000001,88.70100000000001,0
0.96686,0.9668700000000001,0.96683,88.694,88.70100000000001,88.699,0
0.96686,0.9668700000000001,0.96683,88.694,88.7,88.696,0
0.9668700000000001,0.96686,0.96683,88.693,88.699,88.694,0
0.9668700000000001,0.96685,0.9668399999999999,88.693,88.697,88.69200000000001,0
0.96688,0.9668399999999999,0.9668399999999999,88.693,88.695,88.69,0
0.9668700000000001,0.96683,0.96685,88.693,88.693,88.68799999999999,0
0.9668700000000001,0.96683,0.96686,88.693,88.691,88.68700000000001,0
0.96686,0.96683,0.9668700000000001,88.69200000000001,88.68799999999999,88.686,0
0.96685,0.96683,0.9668700000000001,88.691,88.686,88.686,0
0.96685,0.9668399999999999,0.9668700000000001,88.69,88.684,88.686,0
0.9668399999999999,0.96685,0.9668700000000001,88.68799999999999,88.682,88.686,0
0.96683,0.96686,0.9668700000000001,88.685,88.681,88.686,0
0.96683,0.96686,0.9668700000000001,88.68299999999999,88.68,88.686,0
0.96683,0.9668700000000001,0.96686,88.681,88.68,88.685,0
