1A,2A,3A,1V,2V,3V,label
0.9633,0.96341,0.9632799999999999,89.762,89.756,89.75200000000001,0
0.96336,0.96342,0.9632799999999999,89.762,89.758,89.755,0
0.96341,0.9634299999999999,0.9633,89.76100000000001,89.76100000000001,89.757,0
0.96346,0.9634299999999999,0.9633299999999999,89.76100000000001,89.764,89.758,0
0.9635,0.9634299999999999,0.9633700000000001,89.76100000000001,89.76799999999999,89.757,0
0.9635299999999999,0.96342,0.96342,89.764,89.772,89.755,0
0.9635600000000001,0.96342,0.96347,89.76799999999999,89.774,89.75399999999999,0
0.96357,0.9634299999999999,0.96352,89.774,89.77600000000001,89.75299999999999,0
0.96357,0.96345,0.96357,89.781,89.77600000000001,89.75399999999999,0
0.96357,0.96349,0.96362,89.788,89.774,89.757,0
0.96357,0.9635299999999999,0.9636600000000001,89.795,89.772,89.762,0
0.9635600000000001,0.9635799999999999,0.9636899999999999,89.802,89.77,89.77,0
0.96357,0.9636299999999999,0.9637100000000001,89.807,89.76799999999999,89.779,0
0.9635799999999999,0.9636899999999999,0.9637100000000001,89.811,89.76799999999999,89.79,0
0.9636100000000001,0.9637399999999999,0.9637100000000001,89.81299999999999,89.77,89.802,0
0.96365,0.96378,0.9637100000000001,89.814,89.775,89.814,0
0.9636899999999999,0.9638100000000001,0.9637,89.814,89.78200000000001,89.82600000000001,0
0.9637399999999999,0.9638399999999999,0.9637,89.81299999999999,89.792,89.836,0
0.9638,0.96385,0.9637100000000001,89.81200000000001,89.803,89.846,0
0.96385,0.96385,0.96373,89.81200000000001,89.816,89.853,0
0.9638899999999999,0.96385,0.9637600000000001,89.814,89.829,89.859,0
0.96393,0.96385,0.9638100000000001,89.81700000000001,89.84200000000001,89.863,0
0.96396,0.9638399999999999,0.96385,89.822,89.854,89.86399999999999,0
0.96398,0.96385,0.96391,89.829,89.865,89.865,0
0.96399,0.96386,0.96396,89.837,89.875,89.86399999999999,0
0.96399,0.96388,0.96401,89.846,89.883,89.86200000000001,0
0.96399,0.9639200000000001,0.96405,89.85600000000001,89.88799999999999,89.861,0
0.96398,0.96396,0.9640799999999999,89.865,89.89200000000001,89.861,0
0.96398,0.96401,0.96411,89.87299999999999,89.89299999999999,89.863,0
0.96399,0.9640700000000001,0.9641200000000001,89.88,89.89299999999999,89.866,0
0.96401,0.9641200000000001,0.9641299999999999,89.88600000000001,89.891,89.87,0
0.96404,0.96416,0.9641200000000001,89.89,89.89,89.874,0
0.9640700000000001,0.9642,0.9641200000000001,89.89200000000001,89.88799999999999,89.87899999999999,0
0.9641200000000001,0.9642299999999999,0.96411,89.89299999999999,89.88799999999999,89.883,0
0.9641700000000001,0.96425,0.9641200000000001,89.89200000000001,89.889,89.88600000000001,0
0.9642200000000001,0.96426,0.9641299999999999,89.89200000000001,89.891,89.88799999999999,0
0.9642700000000001,0.96426,0.96415,89.891,89.89299999999999,89.88799999999999,0
0.96431,0.96425,0.96419,89.891,89.897,89.88799999999999,0
0.96435,0.96425,0.9642299999999999,89.89299999999999,89.9,89.88600000000001,0
0.9643700000000001,0.96425,0.9642799999999999,89.896,89.902,89.884,0
0.9643799999999999,0.96425,0.9643299999999999,89.90100000000001,89.90299999999999,89.883,0
0.96439,0.9642700000000001,0.9643799999999999,89.906,89.90299999999999,89.883,0
0.96439,0.9643,0.96442,89.912,89.902,89.885,0
0.9643799999999999,0.96434,0.96446,89.91799999999999,89.9,89.889,0
0.9643799999999999,0.9643799999999999,0.96449,89.92399999999999,89.897,89.896,0
0.9643799999999999,0.9644299999999999,0.9645100000000001,89.929,89.896,89.90299999999999,0
0.96439,0.9644799999999999,0.96452,89.932,89.895,89.913,0
0.96441,0.9645299999999999,0.96452,89.934,89.896,89.92299999999999,0
0.96444,0.96457,0.9645100000000001,89.935,89.9,89.93299999999999,0
0.9644799999999999,0.9646,0.9645100000000001,89.935,89.905,89.943,0
0.9645299999999999,0.96462,0.9645100000000001,89.934,89.913,89.95200000000001,0
0.9645799999999999,0.9646399999999999,0.9645100000000001,89.93299999999999,89.92299999999999,89.96,0
0.9646299999999999,0.9646399999999999,0.9645299999999999,89.93299999999999,89.93299999999999,89.96700000000001,0
0.96467,0.9646399999999999,0.96455,89.934,89.944,89.97200000000001,0
0.9647100000000001,0.9646399999999999,0.96459,89.936,89.955,89.976,0
0.9647399999999999,0.9646299999999999,0.9646299999999999,89.94,89.96600000000001,89.977,0
0.9647600000000001,0.9646299999999999,0.96468,89.945,89.975,89.978,0
0.9647700000000001,0.9646399999999999,0.96473,89.95200000000001,89.984,89.977,0
0.9647700000000001,0.9646600000000001,0.9647700000000001,89.96,89.991,89.976,0
0.9647600000000001,0.9646899999999999,0.9648100000000001,89.96700000000001,89.99600000000001,89.975,0
0.9647600000000001,0.96473,0.96485,89.975,90.0,89.975,0
0.9647600000000001,0.96478,0.9648700000000001,89.98200000000001,90.001,89.975,0
0.9647600000000001,0.9648200000000001,0.96488,89.988,90.001,89.977,0
0.9647700000000001,0.9648700000000001,0.9648899999999999,89.993,90.0,89.98,0
0.9648,0.96491,0.9648899999999999,89.99600000000001,89.999,89.98299999999999,0
0.96483,0.96495,0.96488,89.99799999999999,89.99700000000001,89.98700000000001,0
0.9648700000000001,0.96498,0.96488,89.999,89.99600000000001,89.99,0
0.9649200000000001,0.965,0.96488,89.999,89.99600000000001,89.992,0
0.9649700000000001,0.96501,0.9648899999999999,89.99799999999999,89.99700000000001,89.994,0
0.96501,0.96501,0.9649,89.99799999999999,89.999,89.994,0
0.96505,0.965,0.96493,89.99799999999999,90.001,89.993,0
0.9650799999999999,0.965,0.9649700000000001,89.999,90.00299999999999,89.992,0
0.9651,0.965,0.96501,90.001,90.005,89.99,0
0.9651200000000001,0.965,0.96506,90.00399999999999,90.006,89.98899999999999,0
0.9651200000000001,0.96501,0.9651,90.008,90.005,89.988,0
0.9651200000000001,0.9650299999999999,0.96514,90.01299999999999,90.00399999999999,89.99,0
0.9651200000000001,0.9650700000000001,0.9651799999999999,90.01700000000001,90.00200000000001,89.992,0
0.96511,0.9651,0.96521,90.022,90.0,89.99700000000001,0
0.96511,0.96515,0.9652299999999999,90.025,89.99700000000001,90.00299999999999,0
0.9651200000000001,0.96519,0.96524,90.02799999999999,89.99600000000001,90.01100000000001,0
0.96514,0.96524,0.96524,90.03,89.99700000000001,90.01899999999999,0
0.96516,0.9652700000000001,0.9652299999999999,90.03,89.999,90.027,0
0.9652,0.96531,0.9652299999999999,90.03,90.00399999999999,90.035,0
0.96524,0.9653299999999999,0.9652299999999999,90.029,90.01,90.04299999999999,0
0.9652799999999999,0.96534,0.9652299999999999,90.02799999999999,90.01700000000001,90.04899999999999,0
0.9653200000000001,0.96535,0.96524,90.027,90.02600000000001,90.055,0
0.96536,0.96535,0.96526,90.02799999999999,90.035,90.059,0
0.9654,0.96534,0.96529,90.029,90.044,90.06299999999999,0
0.9654299999999999,0.96534,0.9653299999999999,90.03200000000001,90.052,90.064,0
0.96544,0.96534,0.9653700000000001,90.036,90.06,90.065,0
0.96545,0.96534,0.96541,90.041,90.06700000000001,90.064,0
0.96546,0.96536,0.96545,90.04700000000001,90.073,90.06299999999999,0
0.96545,0.9653799999999999,0.96549,90.053,90.07799999999999,90.06200000000001,0
0.96545,0.96541,0.96552,90.059,90.081,90.06200000000001,0
0.96544,0.96545,0.96554,90.065,90.083,90.06200000000001,0
0.96544,0.96549,0.96555,90.069,90.083,90.06299999999999,0
0.96545,0.96554,0.9655600000000001,90.073,90.08200000000001,90.064,0
0.96547,0.96557,0.9655600000000001,90.07600000000001,90.081,90.066,0
0.9655,0.9656100000000001,0.9655600000000001,90.07799999999999,90.079,90.068,0
0.96554,0.9656299999999999,0.96555,90.07799999999999,90.07799999999999,90.07,0
0.9655799999999999,0.96565,0.96555,90.07799999999999,90.07799999999999,90.072,0
0.96562,0.9656600000000001,0.96555,90.07799999999999,90.07799999999999,90.073,0
0.9656600000000001,0.9656600000000001,0.96557,90.07700000000001,90.07799999999999,90.072,0
0.9656899999999999,0.9656600000000001,0.96559,90.07700000000001,90.079,90.071,0
0.96572,0.96565,0.96562,90.07700000000001,90.08,90.07,0
0.9657399999999999,0.96565,0.9656600000000001,90.07799999999999,90.081,90.068,0
0.9657600000000001,0.96565,0.9657,90.08,90.081,90.066,0
0.9657600000000001,0.9656600000000001,0.9657399999999999,90.083,90.08,90.066,0
0.9657600000000001,0.9656799999999999,0.96577,90.086,90.07799999999999,90.066,0
0.9657600000000001,0.9657,0.9658,90.089,90.07600000000001,90.068,0
0.96575,0.9657399999999999,0.96583,90.09200000000001,90.073,90.071,0
0.96575,0.96577,0.96585,90.095,90.071,90.07600000000001,0
0.96575,0.9658100000000001,0.96586,90.096,90.069,90.08200000000001,0
0.9657600000000001,0.96585,0.96586,90.09700000000001,90.069,90.088,0
0.9657899999999999,0.96588,0.96586,90.09700000000001,90.071,90.094,0
0.9658100000000001,0.96591,0.96585,90.096,90.074,90.1,0
0.96585,0.96593,0.96585,90.095,90.079,90.10600000000001,0
0.9658899999999999,0.96595,0.96585,90.094,90.085,90.111,0
0.9659200000000001,0.96595,0.96585,90.09299999999999,90.09100000000001,90.115,0
0.96596,0.96595,0.9658700000000001,90.09299999999999,90.098,90.119,0
0.96599,0.96595,0.9658899999999999,90.094,90.105,90.12100000000001,0
0.96601,0.9659399999999999,0.9659200000000001,90.096,90.11200000000001,90.12299999999999,0
0.9660299999999999,0.9659399999999999,0.96596,90.09899999999999,90.118,90.12299999999999,0
0.96604,0.9659399999999999,0.966,90.103,90.12299999999999,90.12299999999999,0
0.96604,0.96595,0.9660299999999999,90.10700000000001,90.12799999999999,90.12200000000001,0
0.96604,0.9659700000000001,0.9660700000000001,90.111,90.132,90.12100000000001,0
0.9660299999999999,0.966,0.96609,90.115,90.134,90.12,0
0.9660299999999999,0.9660299999999999,0.96611,90.119,90.13600000000001,90.12,0
0.9660299999999999,0.9660700000000001,0.9661200000000001,90.12299999999999,90.13600000000001,90.12,0
0.9660299999999999,0.9661,0.9661299999999999,90.125,90.13600000000001,90.12,0
0.96605,0.96614,0.9661299999999999,90.12700000000001,90.134,90.12100000000001,0
0.9660700000000001,0.9661700000000001,0.9661200000000001,90.12799999999999,90.133,90.12200000000001,0
0.9661,0.96619,0.9661200000000001,90.12899999999999,90.132,90.12299999999999,0
0.9661299999999999,0.9662,0.9661200000000001,90.12799999999999,90.13,90.12299999999999,0
0.9661700000000001,0.96621,0.9661200000000001,90.12799999999999,90.13,90.12200000000001,0
0.9662,0.96621,0.9661299999999999,90.12700000000001,90.12899999999999,90.12100000000001,0
0.9662299999999999,0.96621,0.96614,90.12700000000001,90.12899999999999,90.12,0
0.96626,0.96621,0.9661700000000001,90.12700000000001,90.12799999999999,90.118,0
0.9662799999999999,0.9662,0.9662,90.12700000000001,90.12799999999999,90.116,0
0.96629,0.9662,0.9662299999999999,90.12799999999999,90.12700000000001,90.11399999999999,0
0.9663,0.9662,0.9662700000000001,90.12899999999999,90.125,90.113,0
0.9663,0.9662200000000001,0.9663,90.131,90.12299999999999,90.113,0
0.96629,0.96624,0.9663299999999999,90.133,90.12,90.11399999999999,0
0.9662799999999999,0.9662700000000001,0.96635,90.134,90.117,90.117,0
0.9662799999999999,0.9663,0.9663700000000001,90.135,90.115,90.12,0
0.9662799999999999,0.9663299999999999,0.9663700000000001,90.135,90.113,90.124,0
0.96629,0.96636,0.9663700000000001,90.135,90.11200000000001,90.12799999999999,0
0.96631,0.96639,0.9663700000000001,90.135,90.113,90.133,0
0.9663299999999999,0.9664200000000001,0.9663700000000001,90.133,90.115,90.137,0
0.96636,0.9664299999999999,0.96636,90.132,90.119,90.141,0
0.96639,0.96645,0.96636,90.131,90.12299999999999,90.14399999999999,0
0.9664200000000001,0.96645,0.96636,90.13,90.12799999999999,90.147,0
0.96645,0.96645,0.9663700000000001,90.13,90.133,90.149,0
0.9664799999999999,0.96644,0.96639,90.13,90.13799999999999,90.15100000000001,0
0.9665,0.96644,0.9664200000000001,90.131,90.14200000000001,90.152,0
0.9665100000000001,0.9664299999999999,0.96645,90.133,90.147,90.152,0
0.96652,0.96644,0.9664799999999999,90.13600000000001,90.15,90.152,0
0.96652,0.96644,0.9665100000000001,90.13799999999999,90.154,90.15100000000001,0
0.96652,0.96646,0.96654,90.141,90.156,90.15100000000001,0
0.9665100000000001,0.9664799999999999,0.9665600000000001,90.14299999999999,90.15799999999999,90.15,0
0.9665100000000001,0.9665100000000001,0.9665799999999999,90.145,90.15899999999999,90.149,0
0.9665100000000001,0.96654,0.96659,90.147,90.16,90.148,0
0.9665100000000001,0.96657,0.96659,90.148,90.15899999999999,90.148,0
0.96652,0.9666,0.96659,90.149,90.15799999999999,90.147,0
0.96654,0.96662,0.96659,90.149,90.15700000000001,90.147,0
0.9665600000000001,0.9666399999999999,0.9665799999999999,90.149,90.156,90.146,0
0.96659,0.96665,0.9665799999999999,90.149,90.154,90.145,0
0.96662,0.9666600000000001,0.9665799999999999,90.148,90.15299999999999,90.14299999999999,0
0.96665,0.9666600000000001,0.9665799999999999,90.148,90.15100000000001,90.141,0
0.96667,0.9666600000000001,0.9666,90.147,90.15,90.139,0
0.9667,0.96665,0.96662,90.147,90.148,90.137,0
0.9667100000000001,0.96665,0.9666399999999999,90.147,90.146,90.134,0
0.96672,0.9666399999999999,0.96667,90.147,90.14399999999999,90.132,0
0.96673,0.96665,0.9667,90.147,90.141,90.131,0
0.96672,0.96665,0.96673,90.147,90.13799999999999,90.131,0
0.96672,0.96667,0.96675,90.148,90.134,90.131,0
0.9667100000000001,0.9666899999999999,0.96677,90.147,90.131,90.133,0
0.9667100000000001,0.96672,0.96678,90.147,90.12799999999999,90.135,0
0.9667100000000001,0.96675,0.9667899999999999,90.146,90.126,90.13799999999999,0
0.9667100000000001,0.96677,0.9667899999999999,90.145,90.126,90.141,0
0.96672,0.9668,0.96678,90.14299999999999,90.126,90.14299999999999,0
0.9667399999999999,0.9668200000000001,0.96678,90.141,90.12700000000001,90.146,0
0.96677,0.96683,0.96677,90.14,90.13,90.148,0
0.9667899999999999,0.9668399999999999,0.96677,90.13799999999999,90.133,90.149,0
0.9668200000000001,0.96685,0.96677,90.137,90.13600000000001,90.15100000000001,0
0.96685,0.9668399999999999,0.96678,90.13600000000001,90.139,90.152,0
0.9668700000000001,0.9668399999999999,0.9667899999999999,90.137,90.14299999999999,90.152,0
0.96688,0.96683,0.9668100000000001,90.137,90.145,90.152,0
0.9669,0.96683,0.9668399999999999,90.13799999999999,90.148,90.152,0
0.9669,0.96683,0.96686,90.14,90.15,90.152,0
0.9669,0.96683,0.9668899999999999,90.141,90.15100000000001,90.15100000000001,0
0.9669,0.9668399999999999,0.96691,90.14200000000001,90.152,90.15100000000001,0
0.9668899999999999,0.96686,0.96693,90.14299999999999,90.15299999999999,90.15,0
0.9668899999999999,0.96688,0.96695,90.14399999999999,90.154,90.149,0
0.96688,0.96691,0.96695,90.14399999999999,90.154,90.148,0
0.96688,0.96693,0.96696,90.14299999999999,90.154,90.146,0
0.9668899999999999,0.96695,0.96695,90.14299999999999,90.15299999999999,90.145,0
0.9669,0.9669700000000001,0.96695,90.14200000000001,90.152,90.14299999999999,0
0.9669200000000001,0.96699,0.9669399999999999,90.141,90.15100000000001,90.141,0
0.96695,0.9670000000000001,0.9669399999999999,90.141,90.149,90.139,0
0.9669700000000001,0.96701,0.96693,90.14,90.147,90.13600000000001,0
0.96699,0.96701,0.9669399999999999,90.139,90.145,90.133,0
0.9670200000000001,0.9670000000000001,0.96695,90.139,90.14200000000001,90.13,0
0.96703,0.9670000000000001,0.96696,90.13799999999999,90.14,90.12700000000001,0
0.96705,0.96699,0.96698,90.13799999999999,90.13600000000001,90.124,0
0.96705,0.96699,0.96701,90.137,90.133,90.12100000000001,0
0.96706,0.96699,0.96703,90.137,90.12899999999999,90.12,0
0.96705,0.96699,0.96705,90.13600000000001,90.125,90.119,0
0.96705,0.9670000000000001,0.9670700000000001,90.135,90.12100000000001,90.12,0
0.96704,0.9670200000000001,0.96709,90.133,90.117,90.12100000000001,0
0.96703,0.96704,0.9671,90.131,90.11399999999999,90.12200000000001,0
0.96703,0.9670700000000001,0.9671,90.12899999999999,90.11200000000001,90.124,0
0.96704,0.96709,0.9671,90.12700000000001,90.11,90.125,0
0.96704,0.96711,0.9671,90.124,90.11,90.12700000000001,0
0.96706,0.9671200000000001,0.96709,90.12100000000001,90.111,90.12700000000001,0
0.9670799999999999,0.96714,0.9670799999999999,90.119,90.113,90.12799999999999,0
0.9671,0.96714,0.9670799999999999,90.117,90.115,90.12799999999999,0
0.9671200000000001,0.96714,0.9670799999999999,90.116,90.117,90.12700000000001,0
0.96714,0.96714,0.9670799999999999,90.115,90.119,90.12700000000001,0
0.96716,0.96714,0.96709,90.115,90.12,90.126,0
0.9671700000000001,0.9671299999999999,0.96711,90.115,90.12100000000001,90.126,0
0.9671799999999999,0.9671200000000001,0.9671299999999999,90.116,90.12200000000001,90.125,0
0.96719,0.9671200000000001,0.96715,90.117,90.12200000000001,90.124,0
0.9671799999999999,0.9671200000000001,0.9671700000000001,90.117,90.12200000000001,90.124,0
0.9671799999999999,0.9671299999999999,0.96719,90.117,90.12200000000001,90.12299999999999,0
0.9671700000000001,0.96714,0.96721,90.116,90.12200000000001,90.12299999999999,0
0.9671700000000001,0.96716,0.9672200000000001,90.115,90.12200000000001,90.12200000000001,0
0.96716,0.9671799999999999,0.9672200000000001,90.11399999999999,90.12200000000001,90.12,0
0.96716,0.9672,0.9672200000000001,90.11200000000001,90.12200000000001,90.118,0
0.96716,0.9672200000000001,0.9672200000000001,90.11,90.12100000000001,90.116,0
0.9671799999999999,0.96724,0.96721,90.109,90.12,90.113,0
0.96719,0.96725,0.96721,90.10700000000001,90.119,90.11,0
0.96721,0.96726,0.9672,90.10600000000001,90.117,90.10600000000001,0
0.9672299999999999,0.96726,0.9672,90.104,90.115,90.102,0
0.96725,0.96726,0.9672,90.104,90.11200000000001,90.098,0
0.9672700000000001,0.96725,0.96721,90.103,90.109,90.094,0
0.9672799999999999,0.96725,0.9672200000000001,90.103,90.105,90.09,0
0.96729,0.96724,0.9672299999999999,90.102,90.101,90.087,0
0.96729,0.9672299999999999,0.96725,90.102,90.096,90.084,0
0.96729,0.9672299999999999,0.9672700000000001,90.1,90.09100000000001,90.08200000000001,0
0.96729,0.96724,0.96729,90.09899999999999,90.086,90.081,0
0.9672799999999999,0.96725,0.96731,90.09700000000001,90.081,90.081,0
0.9672799999999999,0.96726,0.9673200000000001,90.094,90.07700000000001,90.08200000000001,0
0.9672700000000001,0.9672799999999999,0.9673200000000001,90.09,90.073,90.083,0
0.9672700000000001,0.9673,0.9673299999999999,90.087,90.07,90.084,0
0.9672700000000001,0.96731,0.9673200000000001,90.083,90.069,90.084,0
0.9672700000000001,0.9673299999999999,0.9673200000000001,90.079,90.068,90.084,0
0.9672799999999999,0.96734,0.96731,90.07600000000001,90.069,90.084,0
0.9673,0.96735,0.9673,90.073,90.07,90.083,0
0.9673200000000001,0.96735,0.9673,90.07,90.071,90.081,0
0.96734,0.96735,0.9673,90.069,90.073,90.079,0
0.96735,0.96735,0.9673,90.068,90.073,90.07700000000001,0
0.9673700000000001,0.96734,0.96731,90.068,90.074,90.075,0
0.9673799999999999,0.96734,0.9673200000000001,90.068,90.073,90.074,0
0.9673799999999999,0.9673299999999999,0.96734,90.068,90.072,90.073,0
0.9673799999999999,0.9673200000000001,0.96735,90.068,90.071,90.072,0
0.9673799999999999,0.9673299999999999,0.9673700000000001,90.068,90.069,90.071,0
0.9673700000000001,0.9673299999999999,0.96739,90.06700000000001,90.068,90.071,0
0.9673700000000001,0.96734,0.9674,90.065,90.066,90.07,0
0.96736,0.96736,0.96741,90.06299999999999,90.065,90.069,0
0.96735,0.9673700000000001,0.96741,90.06,90.065,90.068,0
0.96735,0.96739,0.96741,90.057,90.064,90.065,0
0.96735,0.9674,0.9674,90.054,90.064,90.06299999999999,0
0.96736,0.9674200000000001,0.9674,90.051,90.06299999999999,90.059,0
0.9673700000000001,0.9674299999999999,0.96739,90.04799999999999,90.06200000000001,90.055,0
0.96739,0.9674299999999999,0.9673799999999999,90.046,90.061,90.05,0
0.9674,0.9674299999999999,0.9673799999999999,90.045,90.05799999999999,90.045,0
0.9674200000000001,0.9674299999999999,0.9673799999999999,90.044,90.055,90.04,0
0.9674299999999999,0.9674200000000001,0.9673799999999999,90.04299999999999,90.051,90.035,0
0.96744,0.96741,0.96739,90.04299999999999,90.04700000000001,90.03,0
0.96745,0.96741,0.9674,90.042,90.041,90.02600000000001,0
0.96745,0.9674,0.9674200000000001,90.042,90.036,90.023,0
0.96745,0.9674,0.9674299999999999,90.04,90.03,90.02,0
0.96745,0.9674,0.96745,90.038,90.024,90.01899999999999,0
0.96744,0.96741,0.96746,90.035,90.01799999999999,90.01899999999999,0
0.9674299999999999,0.9674200000000001,0.96747,90.031,90.01299999999999,90.01899999999999,0
0.9674200000000001,0.9674299999999999,0.96747,90.027,90.009,90.02,0
0.9674200000000001,0.96745,0.96747,90.022,90.005,90.02,0
0.9674200000000001,0.96746,0.96747,90.01700000000001,90.00299999999999,90.02,0
0.9674200000000001,0.96747,0.96746,90.012,90.00200000000001,90.01899999999999,0
0.9674299999999999,0.9674799999999999,0.96745,90.008,90.00299999999999,90.01799999999999,0
0.96744,0.96749,0.96745,90.00399999999999,90.00299999999999,90.015,0
0.96746,0.96749,0.96744,90.001,90.00399999999999,90.012,0
0.96747,0.96749,0.96744,89.999,90.005,90.009,0
0.96749,0.9674799999999999,0.96744,89.99799999999999,90.005,90.006,0
0.9675,0.96747,0.96744,89.99700000000001,90.00399999999999,90.00299999999999,0
0.9675,0.96747,0.96745,89.99700000000001,90.00299999999999,90.0,0
0.96751,0.96746,0.96747,89.99799999999999,90.0,89.99799999999999,0
0.96751,0.96745,0.9674799999999999,89.99700000000001,89.99799999999999,89.99700000000001,0
0.9675,0.96745,0.96749,89.99600000000001,89.995,89.99600000000001,0
0.96749,0.96746,0.96751,89.995,89.992,89.995,0
0.96749,0.96746,0.96752,89.992,89.98899999999999,89.995,0
0.9674799999999999,0.9674799999999999,0.96752,89.98899999999999,89.988,89.994,0
0.96747,0.96749,0.96752,89.985,89.986,89.993,0
0.96747,0.9675,0.96752,89.98,89.985,89.991,0
0.96747,0.96752,0.96751,89.976,89.985,89.98700000000001,0
0.96747,0.96752,0.9675,89.97200000000001,89.984,89.98299999999999,0
0.9674799999999999,0.9675299999999999,0.9675,89.969,89.98299999999999,89.978,0
0.9675,0.9675299999999999,0.96749,89.96600000000001,89.98200000000001,89.973,0
0.96751,0.9675299999999999,0.9674799999999999,89.964,89.98,89.96700000000001,0
0.96752,0.9675299999999999,0.9674799999999999,89.963,89.977,89.961,0
0.9675299999999999,0.96752,0.9674799999999999,89.962,89.973,89.955,0
0.96754,0.96751,0.96749,89.961,89.96799999999999,89.949,0
0.96754,0.9675,0.9675,89.961,89.962,89.944,0
0.96754,0.9675,0.96751,89.96,89.955,89.94,0
0.96754,0.96749,0.9675299999999999,89.959,89.948,89.93700000000001,0
0.9675299999999999,0.96749,0.96754,89.956,89.941,89.936,0
0.9675299999999999,0.9675,0.96755,89.95299999999999,89.935,89.935,0
0.96752,0.96751,0.96755,89.948,89.929,89.936,0
0.96751,0.96752,0.96755,89.943,89.92399999999999,89.936,0
0.9675,0.9675299999999999,0.96755,89.93700000000001,89.92,89.936,0
0.9675,0.96754,0.96755,89.931,89.91799999999999,89.936,0
0.9675,0.96755,0.96754,89.926,89.916,89.934,0
0.96751,0.9675600000000001,0.9675299999999999,89.92,89.916,89.932,0
0.96752,0.9675600000000001,0.96752,89.915,89.917,89.929,0
0.9675299999999999,0.9675600000000001,0.96751,89.912,89.91799999999999,89.925,0
0.96754,0.9675600000000001,0.96751,89.90899999999999,89.91799999999999,89.92,0
0.96755,0.96755,0.96751,89.90799999999999,89.917,89.916,0
0.9675600000000001,0.96754,0.96751,89.90700000000001,89.916,89.911,0
0.96757,0.9675299999999999,0.96752,89.90700000000001,89.913,89.90799999999999,0
0.96757,0.96752,0.9675299999999999,89.90700000000001,89.91,89.905,0
0.96757,0.96752,0.96754,89.90700000000001,89.906,89.90299999999999,0
0.9675600000000001,0.96752,0.9675600000000001,89.906,89.902,89.902,0
0.96755,0.96752,0.96757,89.904,89.898,89.90100000000001,0
0.96754,0.96752,0.96757,89.90100000000001,89.89399999999999,89.90100000000001,0
0.9675299999999999,0.9675299999999999,0.96757,89.896,89.89200000000001,89.9,0
0.9675299999999999,0.96754,0.96757,89.89200000000001,89.889,89.899,0
0.96752,0.9675600000000001,0.96757,89.88600000000001,89.88799999999999,89.897,0
0.96752,0.96757,0.9675600000000001,89.881,89.887,89.89399999999999,0
0.96752,0.96757,0.96755,89.876,89.887,89.89,0
0.9675299999999999,0.9675799999999999,0.96754,89.87100000000001,89.88600000000001,89.884,0
0.96754,0.9675799999999999,0.9675299999999999,89.868,89.885,89.87799999999999,0
0.96755,0.9675799999999999,0.9675299999999999,89.865,89.883,89.87100000000001,0
0.9675600000000001,0.96757,0.96752,89.863,89.88,89.86399999999999,0
0.96757,0.9675600000000001,0.9675299999999999,89.86200000000001,89.876,89.85700000000001,0
0.9675799999999999,0.96755,0.9675299999999999,89.86200000000001,89.87100000000001,89.851,0
0.9675799999999999,0.96754,0.96754,89.86200000000001,89.865,89.845,0
0.9675799999999999,0.9675299999999999,0.96755,89.861,89.85700000000001,89.84100000000001,0
0.9675799999999999,0.9675299999999999,0.9675600000000001,89.86,89.85,89.837,0
0.96757,0.9675299999999999,0.96757,89.85700000000001,89.84200000000001,89.835,0
0.9675600000000001,0.9675299999999999,0.9675799999999999,89.853,89.835,89.835,0
0.96755,0.96754,0.9675799999999999,89.84899999999999,89.82799999999999,89.835,0
0.96754,0.96755,0.9675799999999999,89.84299999999999,89.822,89.835,0
0.9675299999999999,0.9675600000000001,0.9675799999999999,89.836,89.818,89.835,0
0.9675299999999999,0.96757,0.96757,89.83,89.815,89.834,0
0.9675299999999999,0.9675799999999999,0.9675600000000001,89.823,89.81299999999999,89.833,0
0.9675299999999999,0.9675799999999999,0.96755,89.81700000000001,89.81299999999999,89.83,0
0.96754,0.9675799999999999,0.96754,89.811,89.81299999999999,89.82600000000001,0
0.96755,0.9675799999999999,0.96754,89.807,89.814,89.821,0
0.9675600000000001,0.9675799999999999,0.9675299999999999,89.804,89.814,89.816,0
0.96757,0.96757,0.9675299999999999,89.802,89.81299999999999,89.81,0
0.9675799999999999,0.9675600000000001,0.9675299999999999,89.801,89.81200000000001,89.805,0
0.9675799999999999,0.96755,0.96754,89.801,89.809,89.8,0
0.9675799999999999,0.96754,0.96755,89.801,89.805,89.79700000000001,0
0.9675799999999999,0.9675299999999999,0.9675600000000001,89.801,89.8,89.794,0
0.96757,0.9675299999999999,0.96757,89.79899999999999,89.795,89.792,0
0.9675600000000001,0.9675299999999999,0.96757,89.79700000000001,89.79,89.791,0
0.96755,0.9675299999999999,0.9675799999999999,89.794,89.785,89.791,0
0.96754,0.96754,0.9675799999999999,89.789,89.781,89.79,0
0.9675299999999999,0.96755,0.9675799999999999,89.78399999999999,89.77799999999999,89.79,0
0.9675299999999999,0.9675600000000001,0.96757,89.77799999999999,89.77600000000001,89.788,0
0.9675299999999999,0.96757,0.9675600000000001,89.771,89.775,89.785,0
0.9675299999999999,0.96757,0.96755,89.765,89.774,89.781,0
0.9675299999999999,0.9675799999999999,0.96754,89.76,89.774,89.775,0
0.96754,0.9675799999999999,0.9675299999999999,89.756,89.773,89.76899999999999,0
0.96755,0.96757,0.9675299999999999,89.75200000000001,89.772,89.76100000000001,0
0.9675600000000001,0.96757,0.96752,89.75,89.76899999999999,89.75399999999999,0
