1A,2A,3A,1V,2V,3V,label
1.1491,1.1479,1.1475,86.22399999999999,85.03399999999999,86.48299999999999,5
1.1484,1.1476,1.1471,86.197,85.49799999999999,87.088,5
1.1475,1.1473,1.1469,86.179,86.079,87.574,5
1.1466,1.1471,1.1468,86.21799999999999,86.74,87.92,5
1.1458,1.1469,1.1468,86.355,87.43299999999999,88.12200000000001,5
1.1452,1.1467,1.147,86.618,88.104,88.194,5
1.1448,1.1466,1.1471,87.01799999999999,88.705,88.16799999999999,5
1.1446,1.1466,1.1473,87.546,89.197,88.09,5
1.1447,1.1466,1.1474,88.17399999999999,89.556,88.012,5
1.145,1.1465,1.1474,88.859,89.77799999999999,87.991,5
1.1455,1.1465,1.1473,89.55,89.876,88.074,5
1.146,1.1464,1.147,90.194,89.87899999999999,88.3,5
1.1464,1.1463,1.1467,90.74799999999999,89.829,88.685,5
1.1468,1.1462,1.1463,91.179,89.777,89.22200000000001,5
1.1469,1.1459,1.1458,91.473,89.772,89.881,5
1.1468,1.1456,1.1453,91.633,89.861,90.61399999999999,5
1.1465,1.1453,1.1449,91.68,90.07700000000001,91.36200000000001,5
1.1459,1.145,1.1446,91.648,90.432,92.064,5
1.1453,1.1447,1.1443,91.583,90.92299999999999,92.666,5
1.1445,1.1444,1.1442,91.536,91.523,93.13,5
1.1437,1.1442,1.1442,91.554,92.19,93.436,5
1.1431,1.1440000000000001,1.1442,91.681,92.87200000000001,93.585,5
1.1426,1.1439,1.1443,91.941,93.516,93.59700000000001,5
1.1423,1.1438,1.1444,92.34200000000001,94.07600000000001,93.51100000000001,5
1.1422,1.1437,1.1445,92.87100000000001,94.516,93.37700000000001,5
1.1422,1.1437,1.1444,93.494,94.82,93.256,5
1.1425,1.1437,1.1443,94.166,94.98899999999999,93.205,5
1.1428,1.1436,1.1441,94.83200000000001,95.041,93.277,5
1.1432,1.1436,1.1438,95.441,95.01100000000001,93.506,5
1.1435,1.1434,1.1434,95.95100000000001,94.947,93.905,5
1.1437,1.1432,1.143,96.333,94.898,94.46,5
1.1437,1.143,1.1426,96.579,94.915,95.135,5
1.1436,1.1427,1.1422,96.695,95.039,95.875,5
1.1432,1.1424,1.1419,96.70700000000001,95.29899999999999,96.616,5
1.1427,1.1420000000000001,1.1417,96.656,95.7,97.296,5
1.1421,1.1417,1.1415,96.589,96.23,97.863,5
1.1415,1.1414,1.1414,96.55799999999999,96.85700000000001,98.28,5
1.1409,1.1412,1.1414,96.61200000000001,97.53299999999999,98.53200000000001,5
1.1403,1.141,1.1415,96.787,98.205,98.62700000000001,5
1.1399,1.1409,1.1415,97.104,98.822,98.59100000000001,5
1.1396,1.1408,1.1415,97.56200000000001,99.339,98.469,5
1.1395,1.1408,1.1415,98.141,99.727,98.319,5
1.1396,1.1408,1.1414,98.802,99.975,98.20200000000001,5
1.1397,1.1407,1.1412,99.492,100.09,98.179,5
1.14,1.1407,1.1409,100.16,100.1,98.29700000000001,5
1.1402,1.1406,1.1405,100.75,100.03,98.586,5
1.1404,1.1404,1.1402,101.22,99.954,99.04899999999999,5
1.1405,1.1402,1.1398,101.56,99.905,99.664,5
1.1405,1.1399,1.1394,101.75,99.93700000000001,100.38,5
1.1403,1.1396,1.1391,101.81,100.09,101.15,5
1.14,1.1393,1.1389,101.77,100.38,101.89,5
1.1396,1.139,1.1387,101.68,100.8,102.55,5
1.139,1.1386,1.1386,101.59,101.35,103.07,5
1.1385,1.1384,1.1385,101.54,101.98,103.43,5
1.138,1.1381,1.1385,101.59,102.64,103.61,5
1.1375,1.138,1.1386,101.77,103.28,103.64,5
1.1371,1.1379,1.1386,102.09,103.84,103.53,5
1.1369,1.1378,1.1385,102.55,104.3,103.35,5
1.1368,1.1378,1.1384,103.12,104.63,103.16,5
1.1368,1.1377,1.1382,103.77,104.81,103.03,5
1.1369,1.1377,1.1379,104.43,104.88,103.0,5
1.137,1.1377,1.1376,105.05,104.85,103.14,5
1.1371,1.1375,1.1373,105.58,104.77,103.45,5
1.1372,1.1374,1.1369,106.0,104.69,103.93,5
1.1373,1.1371,1.1366,106.27,104.66,104.56,5
1.1372,1.1368,1.1362,106.41,104.73,105.29,5
1.137,1.1365,1.136,106.43,104.92,106.04,5
1.1368,1.1361,1.1358,106.37,105.25,106.75,5
1.1364,1.1358,1.1356,106.27,105.72,107.35,5
1.1359,1.1355,1.1356,106.19,106.28,107.81,5
1.1355,1.1352,1.1355,106.18,106.91,108.1,5
1.135,1.135,1.1355,106.28,107.55,108.22,5
1.1346,1.1349,1.1355,106.52,107.55,108.19,5
1.1343,1.1348,1.1355,106.9,108.15,108.05,5
1.1341,1.1347,1.1354,107.41,108.66,107.86,5
1.1339,1.1347,1.1352,108.01,109.05,107.67,5
1.1338,1.1347,1.135,108.66,109.31,107.57,5
1.1338,1.1346,1.1347,109.31,109.43,107.59,5
1.1339,1.1346,1.1344,109.9,109.45,107.79,5
1.1339,1.1344,1.1340000000000001,110.38,109.39,108.16,5
1.1340000000000001,1.1342,1.1337,110.74,109.3,108.7,5
1.1340000000000001,1.1340000000000001,1.1333,110.95,109.23,109.37,5
1.1339,1.1336,1.133,111.03,109.22,110.11,5
1.1337,1.1333,1.1328,111.0,109.32,110.85,5
1.1335,1.133,1.1326,110.9,109.54,111.52,5
1.1332,1.1326,1.1325,110.78,109.89,112.07,5
1.1328,1.1323,1.1325,110.69,110.36,112.46,5
1.1324,1.1321,1.1325,110.68,110.93,112.67,5
1.1321,1.1319,1.1325,110.79,111.53,112.72,5
1.1317,1.1317,1.1324,111.03,112.13,112.62,5
1.1314,1.1316,1.1324,111.42,112.67,112.42,5
1.1311,1.1316,1.1322,111.92,113.12,112.19,5
1.1309,1.1316,1.1320000000000001,112.5,113.44,112.0,5
1.1308,1.1316,1.1318,112.5,113.63,111.9,5
1.1307,1.1315,1.1315,113.12,113.71,111.94,5
1.1307,1.1314,1.1311,113.71,113.69,112.16,5
1.1307,1.1313,1.1307,114.23,113.61,112.56,5
1.1307,1.131,1.1304,114.64,113.52,113.11,5
1.1307,1.1307,1.1301,114.93,113.47,113.77,5
1.1306,1.1304,1.1298,115.07,113.49,114.49,5
1.1305,1.1301,1.1296,115.11,113.63,115.18,5
1.1303,1.1297,1.1295,115.05,113.88,115.8,5
1.13,1.1294,1.1294,114.95,114.27,116.28,5
1.1297,1.1291,1.1294,114.85,114.75,116.59,5
1.1294,1.1289,1.1294,114.8,115.31,116.73,5
1.129,1.1287,1.1294,114.84,115.89,116.72,5
1.1286,1.1286,1.1293,115.0,116.44,116.58,5
1.1283,1.1285,1.1292,115.29,116.92,116.37,5
1.128,1.1284,1.129,115.71,117.3,116.15,5
1.1278,1.1284,1.1288,116.24,117.56,115.99,5
1.1277,1.1284,1.1285,116.82,117.7,115.93,5
1.1276,1.1283,1.1282,117.42,117.73,116.04,5
1.1275,1.1282,1.1278,117.97,117.68,116.31,5
1.1275,1.1281,1.1275,118.43,117.59,116.76,5
1.1275,1.1278,1.1271,118.78,117.5,117.34,5
1.1275,1.1275,1.1268,119.0,117.47,118.01,5
1.1274,1.1272,1.1266,119.09,117.52,118.71,5
1.1273,1.1268,1.1264,119.08,117.68,119.36,5
1.1271,1.1265,1.1263,118.99,117.96,119.91,5
1.1268,1.1261,1.1263,118.87,118.35,120.31,5
1.1265,1.1259,1.1262,118.76,118.83,120.55,5
1.1262,1.1256,1.1262,118.72,119.35,120.62,5
1.1258,1.1255,1.1262,118.77,119.88,120.54,5
1.1255,1.1254,1.1261,118.94,120.37,120.35,5
1.1252,1.1253,1.126,119.23,120.78,120.11,5
1.1249,1.1253,1.1258,119.64,121.1,119.88,5
1.1247,1.1253,1.1255,120.14,121.29,119.72,5
1.1245,1.1252,1.1252,120.68,121.38,119.69,5
1.1244,1.1252,1.1249,121.21,121.37,119.81,5
1.1243,1.125,1.1245,121.69,121.3,120.11,5
1.1243,1.1248,1.1242,122.09,121.21,120.56,5
1.1243,1.1246,1.1238,122.37,121.14,121.14,5
1.1243,1.1242,1.1236,122.53,121.14,121.78,5
1.1242,1.1239,1.1234,122.58,121.22,122.42,5
1.1241,1.1235,1.1232,122.54,121.41,123.01,5
1.1239,1.1232,1.1231,122.44,121.7,123.48,5
1.1236,1.1229,1.1231,122.33,122.1,123.81,5
1.1233,1.1226,1.1231,122.25,122.56,123.98,5
1.123,1.1224,1.1231,122.25,123.05,123.99,5
1.1226,1.1223,1.123,122.35,123.53,123.87,5
1.1223,1.1222,1.1229,122.56,123.97,123.66,5
1.1219,1.1221,1.1228,122.89,124.32,123.43,5
1.1217,1.1221,1.1226,123.31,124.57,123.23,5
1.1214,1.1221,1.1223,123.8,124.71,123.12,5
1.1213,1.1221,1.1219,124.31,124.75,123.14,5
1.1212,1.122,1.1216,124.8,124.72,123.32,5
1.1211,1.1218,1.1212,125.23,124.64,123.66,5
1.1211,1.1216,1.1209,125.56,124.55,124.13,5
1.1211,1.1213,1.1206,125.78,124.49,124.7,5
1.1211,1.121,1.1203,125.89,124.5,125.32,5
1.121,1.1206,1.1202,125.89,124.6,125.91,5
1.1208,1.1203,1.12,125.82,124.8,125.91,5
1.1206,1.1199,1.12,125.7,125.1,126.43,5
1.1204,1.1196,1.12,125.59,125.48,126.82,5
1.1201,1.1194,1.1199,125.51,125.91,127.07,5
1.1197,1.1192,1.1199,125.52,126.35,127.16,5
1.1193,1.1191,1.1199,125.62,126.78,127.11,5
1.119,1.119,1.1197,125.83,127.14,126.95,5
1.1187,1.119,1.1195,126.14,127.43,126.73,5
1.1184,1.1189,1.1193,126.53,127.62,126.5,5
1.1182,1.1189,1.119,126.98,127.71,126.32,5
1.1181,1.1189,1.1186,127.43,127.72,126.23,5
1.1179999999999999,1.1188,1.1183,127.85,127.67,126.27,5
1.1179999999999999,1.1186,1.1179,128.21,127.58,126.46,5
1.1179,1.1183,1.1176,128.47,127.51,126.8,5
1.1179,1.1179999999999999,1.1173,128.63,127.48,127.26,5
1.1179,1.1177,1.1171,128.69,127.51,127.8,5
1.1178,1.1173,1.117,128.67,127.63,128.36,5
1.1176,1.117,1.1169,128.58,127.84,128.89,5
1.1174,1.1167,1.1168,128.48,128.14,129.33,5
1.1171,1.1164,1.1168,128.39,128.5,129.65,5
1.1168,1.1162,1.1168,128.35,128.89,129.82,5
1.1164,1.1159999999999999,1.1168,128.39,129.29,129.86,5
1.1161,1.1159,1.1167,128.52,129.66,129.77,5
1.1158,1.1158,1.1165,128.75,129.96,129.6,5
1.1155,1.1158,1.1163,129.07,130.18,129.38,5
1.1152,1.1158,1.1159999999999999,129.45,130.32,129.18,5
1.115,1.1158,1.1157,129.87,130.37,129.03,5
1.1149,1.1157,1.1153,130.28,130.35,128.98,5
1.1148,1.1156,1.115,130.64,130.29,129.06,5
1.1148,1.1154,1.1147,130.94,130.21,129.29,5
1.1148,1.1151,1.1144,131.15,130.15,129.64,5
1.1148,1.1148,1.1141,131.26,130.13,130.1,5
1.1147,1.1144,1.1139,131.28,130.18,130.61,5
1.1146,1.1141,1.1138,131.23,130.31,131.13,5
1.1144,1.1137,1.1137,131.13,130.52,131.59,5
1.1142,1.1134,1.1137,131.02,130.79,131.96,5
1.1139,1.1132,1.1137,130.93,131.12,132.21,5
1.1136,1.113,1.1137,130.9,131.46,132.32,5
1.1132,1.1128,1.1136,130.94,131.8,132.3,5
1.1129,1.1127,1.1135,131.07,132.1,132.17,5
1.1125,1.1127,1.1133,131.28,132.34,131.97,5
1.1122,1.1127,1.1131,131.57,132.51,131.75,5
1.112,1.1127,1.1128,131.9,132.6,131.55,5
1.1119,1.1126,1.1124,132.25,132.62,131.41,5
1.1117,1.1125,1.1121,132.59,132.58,131.38,5
1.1117,1.1124,1.1117,132.89,132.52,131.48,5
1.1117,1.1122,1.1114,133.12,132.45,131.7,5
1.1116,1.1119,1.1111,133.27,132.41,132.03,5
1.1116,1.1116,1.1109,133.34,132.41,132.45,5
1.1115,1.1112,1.1107,133.33,132.48,132.9,5
1.1114,1.1109,1.1106,133.27,132.61,133.35,5
1.1112,1.1105,1.1106,133.18,132.81,133.74,5
1.111,1.1102,1.1106,133.09,133.07,134.03,5
1.1107,1.11,1.1106,133.04,133.35,134.22,5
1.1103,1.1098,1.1105,133.03,133.65,134.27,5
1.11,1.1097,1.1105,133.1,133.93,134.22,5
1.1096,1.1096,1.1103,133.24,134.17,134.07,5
1.1093,1.1096,1.1101,133.46,134.35,133.88,5
1.1091,1.1096,1.1099,133.73,134.47,133.68,5
1.1089,1.1095,1.1096,134.03,134.52,133.51,5
1.1087,1.1095,1.1092,134.34,134.52,133.41,5
1.1086,1.1094,1.1089,134.63,134.47,133.42,5
1.1086,1.1092,1.1085,134.87,134.41,133.54,5
1.1085,1.109,1.1082,135.04,134.36,133.77,5
1.1085,1.1087,1.1079999999999999,135.15,134.33,134.09,5
1.1085,1.1083,1.1078,135.18,134.34,134.47,5
1.1084,1.1079999999999999,1.1076,135.15,134.41,134.88,5
1.1083,1.1077,1.1075,135.08,134.53,135.26,5
1.1081,1.1073,1.1075,134.99,134.71,135.58,5
1.1078,1.1071,1.1075,134.9,134.92,135.81,5
1.1075,1.1068,1.1075,134.85,135.16,135.93,5
1.1071,1.1067,1.1074,134.84,135.4,135.94,5
1.1068,1.1066,1.1073,134.9,135.62,135.85,5
1.1065,1.1065,1.1072,135.02,135.8,135.69,5
1.1062,1.1065,1.107,135.2,135.93,135.5,5
1.1059,1.1065,1.1067,135.42,136.01,135.3,5
1.1057,1.1064,1.1064,135.66,136.03,135.15,5
1.1056,1.1064,1.1059999999999999,135.9,136.01,135.07,5
1.1055,1.1062,1.1057,136.13,135.97,135.08,5
1.1055,1.1061,1.1054,136.3,135.92,135.19,5
1.1055,1.1058,1.1051,136.43,135.87,135.4,5
1.1055,1.1055,1.1048,136.49,135.86,135.68,5
1.1054,1.1052,1.1046,136.5,135.88,136.01,5
1.1053,1.1048,1.1045,136.46,135.94,136.35,5
1.1052,1.1045,1.1045,136.39,136.06,136.66,5
1.1049,1.1042,1.1044,136.32,136.21,136.91,5
1.1046,1.1039,1.1044,136.26,136.38,137.07,5
1.1043,1.1037,1.1044,136.23,136.57,137.14,5
1.104,1.1036,1.1043,136.24,136.76,137.12,5
1.1036,1.1035,1.1042,136.3,136.92,137.02,5
1.1033,1.1034,1.1041,136.42,137.05,136.86,5
1.1031,1.1034,1.1038,136.58,137.13,136.69,5
1.1028,1.1034,1.1035,136.76,137.18,136.52,5
1.1026,1.1034,1.1032,136.96,137.18,136.4,5
1.1025,1.1033,1.1029,137.16,137.16,136.34,5
1.1025,1.1032,1.1025,137.33,137.12,136.37,5
1.1024,1.1029,1.1022,137.46,137.07,136.49,5
1.1024,1.1027,1.102,137.54,137.04,136.68,5
1.1024,1.1024,1.1017,137.58,137.03,136.93,5
1.1023,1.102,1.1016,137.57,137.05,137.21,5
1.1022,1.1017,1.1015,137.52,137.11,137.49,5
1.1021,1.1014,1.1014,137.45,137.2,137.73,5
1.1018,1.1011,1.1014,137.38,137.31,137.92,5
1.1015,1.1008,1.1014,137.32,137.43,138.03,5
1.1012,1.1007,1.1014,137.29,137.56,138.06,5
1.1009,1.1005,1.1013,137.29,137.69,138.01,5
1.1005,1.1005,1.1012,137.33,137.79,137.89,5
1.1002,1.1004,1.101,137.41,137.87,137.74,5
1.1,1.1004,1.1007,137.52,137.92,137.58,5
1.0998,1.1004,1.1004,137.65,137.94,137.43,5
1.0996,1.1004,1.1001,137.78,137.93,137.32,5
1.0995,1.1003,1.0998,137.91,137.91,137.26,5
1.0995,1.1001,1.0994,138.02,137.88,137.28,5
1.0994,1.0999,1.0991,138.1,137.85,137.37,5
1.0994,1.0996,1.0989,138.15,137.82,137.52,5
1.0994,1.0993,1.0987,138.16,137.82,137.71,5
1.0993,1.0989,1.0986,138.14,137.84,137.92,5
1.0992,1.0986,1.0985,138.1,137.88,138.13,5
1.099,1.0983,1.0985,138.05,137.93,138.31,5
1.0988,1.0979999999999999,1.0984,138.0,138.0,138.44,5
1.0985,1.0978,1.0984,137.96,138.08,138.5,5
1.0981,1.0977,1.0984,137.94,138.16,138.5,5
1.0978,1.0975,1.0983,137.94,138.23,138.44,5
1.0975,1.0975,1.0981,137.97,138.29,138.34,5
1.0972,1.0975,1.0979,138.03,138.33,138.2,5
1.0969,1.0975,1.0977,138.1,138.36,138.06,5
1.0968,1.0974,1.0974,138.19,138.36,137.93,5
1.0966,1.0974,1.097,138.27,138.35,137.84,5
1.0965,1.0973,1.0967,138.36,138.33,137.8,5
1.0965,1.0971,1.0964,138.42,138.3,137.81,5
1.0965,1.0968,1.0961,138.47,138.28,137.88,5
1.0965,1.0966,1.0959,138.49,138.26,137.99,5
1.0964,1.0962,1.0957,138.49,138.25,138.14,5
1.0964,1.0959,1.0956,138.46,138.25,138.3,5
1.0962,1.0956,1.0955,138.43,138.25,138.45,5
1.0959999999999999,1.0953,1.0955,138.38,138.27,138.58,5
1.0957,1.095,1.0955,138.33,138.29,138.67,5
1.0954,1.0948,1.0955,138.29,138.32,138.7,5
1.0951,1.0947,1.0954,138.25,138.35,138.68,5
1.0948,1.0946,1.0953,138.23,138.37,138.61,5
1.0945,1.0946,1.0952,138.22,138.39,138.5,5
1.0942,1.0945,1.0949,138.23,138.4,138.37,5
1.094,1.0945,1.0947,138.24,138.41,138.24,5
1.0938,1.0945,1.0943,138.27,138.4,138.11,5
1.0937,1.0944,1.094,138.3,138.39,138.01,5
1.0936,1.0943,1.0937,138.32,138.38,137.95,5
1.0936,1.0941,1.0934,138.35,138.36,137.93,5
1.0936,1.0938,1.0931,138.36,138.34,137.96,5
1.0936,1.0936,1.0929,138.37,138.31,138.02,5
1.0935,1.0932,1.0928,138.36,138.29,138.11,5
1.0934,1.0929,1.0927,138.34,138.27,138.21,5
1.0933,1.0926,1.0926,138.31,138.24,138.31,5
1.093,1.0923,1.0926,138.28,138.22,138.4,5
1.0928,1.0921,1.0926,138.24,138.2,138.45,5
1.0925,1.0919,1.0926,138.2,138.18,138.46,5
1.0921,1.0918,1.0925,138.16,138.16,138.43,5
1.0918,1.0917,1.0924,138.12,138.15,138.36,5
1.0915,1.0917,1.0922,138.08,138.14,138.26,5
1.0913,1.0917,1.092,138.06,138.13,138.14,5
1.0911,1.0917,1.0917,138.03,138.12,138.02,5
1.0909,1.0916,1.0914,138.02,138.12,137.9,5
1.0908,1.0915,1.0911,138.01,138.11,137.8,5
1.0908,1.0914,1.0907,138.01,138.1,137.73,5
1.0907,1.0912,1.0905,138.01,138.08,137.69,5
1.0907,1.0909,1.0902,138.01,138.05,137.68,5
1.0907,1.0906,1.09,138.0,138.01,137.71,5
1.0906,1.0903,1.0899,137.99,137.96,137.76,5
1.0905,1.09,1.0898,137.98,137.9,137.82,5
1.0903,1.0897,1.0898,137.95,137.83,137.88,5
1.0901,1.0894,1.0898,137.91,137.76,137.92,5
1.0898,1.0892,1.0898,137.86,137.7,137.95,5
1.0895,1.089,1.0897,137.79,137.64,137.94,5
1.0892,1.0889,1.0896,137.72,137.59,137.91,5
1.0889,1.0889,1.0895,137.63,137.55,137.84,5
1.0886,1.0889,1.0893,137.55,137.53,137.74,5
1.0884,1.0888,1.0891,137.47,137.51,137.63,5
1.0882,1.0888,1.0888,137.4,137.51,137.5,5
1.0881,1.0888,1.0885,137.34,137.5,137.37,5
1.088,1.0887,1.0881,137.29,137.5,137.25,5
1.0879,1.0885,1.0878,137.26,137.48,137.14,5
1.0879,1.0883,1.0876,137.24,137.45,137.06,5
1.0879,1.088,1.0874,137.23,137.4,137.01,5
1.0879,1.0877,1.0872,137.22,137.33,136.98,5
1.0878,1.0874,1.0871,137.22,137.25,136.98,5
1.0877,1.0871,1.087,137.2,137.15,136.99,5
1.0875,1.0868,1.087,137.18,137.04,137.01,5
1.0872,1.0866,1.087,137.13,136.93,137.03,5
1.0869,1.0864,1.087,137.07,136.83,137.04,5
1.0866,1.0862,1.0869,136.98,136.75,137.02,5
1.0863,1.0861,1.0868,136.88,136.69,136.99,5
1.0859999999999999,1.0861,1.0867,136.76,136.64,136.93,5
1.0858,1.0861,1.0865,136.64,136.62,136.84,5
1.0855,1.0861,1.0862,136.53,136.6,136.73,5
1.0854,1.0859999999999999,1.0859,136.44,136.6,136.61,5
1.0853,1.0859999999999999,1.0856,136.36,136.6,136.47,5
1.0852,1.0858,1.0853,136.3,136.58,136.33,5
1.0852,1.0857,1.085,136.27,136.55,136.2,5
1.0852,1.0854,1.0848,136.25,136.49,136.09,5
1.0851,1.0851,1.0846,136.25,136.41,136.0,5
1.0851,1.0848,1.0844,136.24,136.3,135.94,5
1.085,1.0845,1.0843,136.23,136.17,135.91,5
1.0849,1.0842,1.0843,136.21,136.02,135.89,5
1.0846,1.084,1.0842,136.16,135.88,135.89,5
1.0844,1.0838,1.0842,136.08,135.74,135.89,5
1.0841,1.0836,1.0842,135.97,135.62,135.89,5
1.0838,1.0835,1.0841,135.83,135.52,135.88,5
1.0835,1.0834,1.084,135.68,135.45,135.84,5
1.0832,1.0834,1.0839,135.51,135.4,135.78,5
1.083,1.0833,1.0836,135.35,135.38,135.68,5
1.0828,1.0833,1.0834,135.21,135.37,135.55,5
1.0826,1.0833,1.0831,135.09,135.36,135.4,5
1.0825,1.0832,1.0828,135.0,135.35,135.23,5
1.0825,1.0831,1.0825,134.93,135.33,135.06,5
1.0824,1.0829,1.0822,134.9,135.27,134.89,5
1.0824,1.0826,1.082,134.88,135.19,134.74,5
1.0824,1.0823,1.0818,134.88,135.07,134.61,5
1.0824,1.082,1.0817,134.87,134.92,134.52,5
1.0823,1.0817,1.0816,134.86,134.74,134.45,5
1.0821,1.0815,1.0816,134.81,134.56,134.42,5
1.0819,1.0812,1.0815,134.74,134.38,134.41,5
1.0816,1.081,1.0815,134.63,134.22,134.4,5
1.0813,1.0808,1.0815,134.49,134.09,134.4,5
1.081,1.0807,1.0814,134.32,133.98,134.38,5
1.0807,1.0807,1.0813,134.13,133.91,134.34,5
1.0805,1.0807,1.0811,133.94,133.87,134.27,5
1.0802,1.0807,1.0809,133.76,133.86,134.16,5
1.08,1.0806,1.0806,133.6,133.85,134.01,5
1.0799,1.0806,1.0803,133.48,133.85,133.84,5
1.0798,1.0805,1.08,133.39,133.83,133.64,5
1.0798,1.0803,1.0797,133.33,133.78,133.44,5
1.0798,1.0801,1.0795,133.3,133.7,133.24,5
1.0798,1.0799,1.0793,133.29,133.57,133.07,5
1.0797,1.0796,1.0791,133.29,133.41,132.93,5
1.0797,1.0793,1.079,133.28,133.22,132.82,5
1.0795,1.079,1.0789,133.24,133.0,132.75,5
1.0794,1.0787,1.0789,133.18,132.79,132.72,5
1.0791,1.0785,1.0789,133.07,132.58,132.7,5
1.0789,1.0783,1.0789,132.92,132.4,132.7,5
1.0786,1.0782,1.0788,132.73,132.25,132.7,5
1.0783,1.0781,1.0787,132.52,132.15,132.67,5
1.078,1.078,1.0786,132.29,132.08,132.61,5
1.0777,1.078,1.0784,132.06,132.05,132.52,5
1.0775,1.078,1.0781,131.85,132.03,132.38,5
1.0774,1.078,1.0779,131.67,132.03,132.19,5
1.0773,1.0779,1.0776,131.54,132.02,131.98,5
1.0772,1.0778,1.0773,131.44,131.99,131.74,5
1.0772,1.0776,1.077,131.38,131.92,131.5,5
1.0771,1.0774,1.0768,131.35,131.81,131.27,5
1.0771,1.0772,1.0766,131.35,131.65,131.07,5
1.0771,1.0769,1.0764,131.34,131.45,130.91,5
1.077,1.0766,1.0763,131.32,131.22,130.8,5
1.0769,1.0763,1.0763,131.28,130.97,130.72,5
1.0767,1.0759999999999998,1.0763,131.19,130.73,130.68,5
1.0764,1.0758,1.0763,131.06,130.5,130.67,5
1.0762,1.0757,1.0762,130.88,130.31,130.67,5
1.0759,1.0755,1.0762,130.66,130.16,130.66,5
1.0756,1.0755,1.0761,130.41,130.05,130.63,5
1.0753,1.0754,1.0759,130.16,129.99,130.55,5
1.0751,1.0754,1.0757,129.91,129.96,130.44,5
1.0749,1.0754,1.0755,129.69,129.95,130.27,5
1.0747,1.0754,1.0752,129.51,129.95,130.06,5
1.0746,1.0753,1.0749,129.37,129.93,129.81,5
1.0746,1.0752,1.0746,129.28,129.88,129.55,5
1.0746,1.075,1.0744,129.24,129.79,129.28,5
1.0746,1.0748,1.0741,129.22,129.65,129.04,5
1.0745,1.0745,1.074,129.22,129.46,128.83,5
1.0745,1.0742,1.0738,129.21,129.22,128.66,5
1.0744,1.0739,1.0738,129.18,128.96,128.55,5
1.0742,1.0736,1.0737,129.11,128.68,128.48,5
1.074,1.0734,1.0737,128.99,128.41,128.45,5
1.0738,1.0732,1.0737,128.82,128.16,128.44,5
1.0735,1.073,1.0737,128.59,127.96,128.44,5
1.0732,1.0729,1.0736,128.33,127.8,128.42,5
1.0729,1.0729,1.0735,128.04,127.7,128.37,5
1.0727,1.0729,1.0733,127.75,127.64,128.28,5
1.0725,1.0728,1.0731,127.48,127.62,128.13,5
1.0723,1.0728,1.0728,127.24,127.61,127.93,5
1.0721,1.0728,1.0725,127.05,127.61,127.67,5
1.0721,1.0727,1.0723,126.92,127.58,127.39,5
1.072,1.0726,1.072,126.83,127.51,127.09,5
1.072,1.0724,1.0717,126.79,127.4,126.8,5
1.072,1.0721,1.0715,126.78,127.22,126.53,5
1.072,1.0719,1.0714,126.78,127.0,126.31,5
1.0719,1.0716,1.0713,126.76,126.73,126.14,5
1.0718,1.0713,1.0712,126.72,126.43,126.02,5
1.0716,1.071,1.0712,126.63,126.12,125.96,5
1.0714,1.0708,1.0712,126.48,125.83,125.93,5
1.0712,1.0706,1.0711,126.28,125.58,125.92,5
1.0709,1.0705,1.0711,126.02,125.37,125.92,5
1.0706,1.0704,1.071,125.73,125.22,125.89,5
1.0703,1.0703,1.0709,125.42,125.13,125.83,5
1.0701,1.0703,1.0707,125.11,125.08,125.71,5
1.0699,1.0703,1.0705,124.83,125.07,125.54,5
1.0697,1.0703,1.0702,124.59,125.06,125.31,5
1.0696,1.0702,1.0699,124.41,125.05,125.03,5
1.0695,1.0701,1.0697,124.28,125.01,124.71,5
1.0695,1.07,1.0694,124.21,124.92,124.39,5
1.0695,1.0698,1.0692,124.18,124.77,124.09,5
1.0695,1.0695,1.069,124.17,124.56,123.81,5
1.0694,1.0693,1.0688,124.17,124.29,123.59,5
1.0694,1.069,1.0687,124.14,123.99,123.42,5
1.0692,1.0687,1.0687,124.08,123.65,123.32,5
1.0691,1.0685,1.0687,123.97,123.33,123.26,5
1.0688,1.0682,1.0687,123.79,123.02,123.25,5
1.0686,1.0681,1.0686,123.55,122.76,123.24,5
1.0683,1.068,1.0686,123.25,122.56,123.24,5
1.068,1.0679,1.0685,122.92,122.42,123.2,5
1.0678,1.0678,1.0683,122.58,122.34,123.11,5
1.0675,1.0678,1.0681,122.25,122.3,122.96,5
1.0673,1.0678,1.0679,121.95,122.29,122.75,5
1.0672,1.0678,1.0676,121.71,122.29,122.48,5
1.0671,1.0677,1.0674,121.52,122.27,122.16,5
1.067,1.0676,1.0671,121.4,122.21,121.82,5
1.067,1.0674,1.0668,121.33,122.1,121.47,5
1.067,1.0672,1.0666,121.31,121.92,121.14,5
1.067,1.067,1.0664,121.3,121.67,120.86,5
1.0669,1.0667,1.0663,121.29,121.37,120.64,5
1.0669,1.0664,1.0662,121.26,121.03,120.48,5
1.0667,1.0662,1.0662,121.18,120.68,120.38,5
1.0665,1.0659,1.0662,121.05,120.33,120.34,5
1.0663,1.0657,1.0662,120.84,120.02,120.32,5
1.0659999999999998,1.0656,1.0662,120.57,119.76,120.32,5
1.0658,1.0655,1.0661,120.25,119.57,120.31,5
1.0655,1.0654,1.0659999999999998,119.9,119.43,120.25,5
1.0652,1.0654,1.0658,119.54,119.36,120.15,5
