1A,2A,3A,1V,2V,3V,label
0.96716,0.96719,0.9672,90.318,90.338,90.32,0
0.96716,0.96719,0.96719,90.31700000000001,90.33200000000001,90.311,0
0.96716,0.9672,0.96719,90.316,90.325,90.303,0
0.9671700000000001,0.9672,0.9671799999999999,90.316,90.316,90.29700000000001,0
0.9671799999999999,0.96721,0.9671700000000001,90.314,90.306,90.292,0
0.9671799999999999,0.9672,0.9671700000000001,90.311,90.296,90.289,0
0.96719,0.9672,0.96716,90.306,90.287,90.288,0
0.9672,0.96719,0.9671700000000001,90.3,90.27799999999999,90.287,0
0.9672,0.96719,0.9671700000000001,90.292,90.271,90.286,0
0.96721,0.9671799999999999,0.9671700000000001,90.28200000000001,90.265,90.286,0
0.96721,0.9671700000000001,0.9671799999999999,90.272,90.26100000000001,90.28399999999999,0
0.96721,0.9671700000000001,0.96719,90.262,90.258,90.28,0
0.9672,0.9671700000000001,0.9672,90.25299999999999,90.257,90.274,0
0.96719,0.9671700000000001,0.9672,90.245,90.257,90.26700000000001,0
0.9671799999999999,0.9671700000000001,0.96721,90.238,90.256,90.258,0
0.9671799999999999,0.9671799999999999,0.96721,90.23299999999999,90.255,90.24799999999999,0
0.9671700000000001,0.96719,0.96721,90.229,90.25200000000001,90.238,0
0.9671700000000001,0.96719,0.96721,90.227,90.24799999999999,90.228,0
0.9671700000000001,0.9672,0.9672,90.226,90.241,90.219,0
0.9671700000000001,0.96721,0.96719,90.226,90.23299999999999,90.211,0
0.9671799999999999,0.96721,0.9671799999999999,90.225,90.22399999999999,90.205,0
0.9671799999999999,0.96721,0.9671799999999999,90.223,90.214,90.2,0
0.96719,0.96721,0.9671700000000001,90.22,90.20299999999999,90.197,0
0.9672,0.96721,0.9671700000000001,90.215,90.194,90.196,0
0.96721,0.9672,0.9671700000000001,90.20700000000001,90.185,90.195,0
0.96721,0.96719,0.9671799999999999,90.199,90.177,90.195,0
0.96721,0.9671799999999999,0.9671799999999999,90.189,90.171,90.194,0
0.96721,0.9671799999999999,0.96719,90.178,90.167,90.191,0
0.96721,0.9671700000000001,0.9672,90.16799999999999,90.165,90.18700000000001,0
0.96721,0.9671700000000001,0.96721,90.15899999999999,90.164,90.181,0
0.9672,0.9671799999999999,0.96721,90.15,90.164,90.17299999999999,0
0.96719,0.9671799999999999,0.9672200000000001,90.14299999999999,90.163,90.164,0
0.9671799999999999,0.96719,0.9672200000000001,90.13799999999999,90.162,90.15299999999999,0
0.9671799999999999,0.96719,0.9672200000000001,90.135,90.15899999999999,90.14299999999999,0
0.9671799999999999,0.9672,0.96721,90.133,90.154,90.133,0
0.9671799999999999,0.96721,0.9672,90.132,90.147,90.12299999999999,0
0.9671799999999999,0.9672200000000001,0.9672,90.132,90.13799999999999,90.115,0
0.9671799999999999,0.9672200000000001,0.96719,90.131,90.12799999999999,90.109,0
0.96719,0.9672200000000001,0.9671799999999999,90.12899999999999,90.118,90.104,0
0.9672,0.9672200000000001,0.9671799999999999,90.125,90.10700000000001,90.102,0
0.96721,0.96721,0.9671799999999999,90.119,90.09700000000001,90.1,0
0.96721,0.9672,0.9671799999999999,90.11200000000001,90.088,90.1,0
0.9672200000000001,0.9672,0.9671799999999999,90.102,90.081,90.09899999999999,0
0.9672200000000001,0.96719,0.96719,90.09200000000001,90.075,90.098,0
0.9672200000000001,0.9671799999999999,0.9672,90.081,90.071,90.096,0
0.9672200000000001,0.9671799999999999,0.9672,90.071,90.069,90.09100000000001,0
0.96721,0.9671799999999999,0.96721,90.061,90.068,90.085,0
0.9672,0.9671799999999999,0.9672200000000001,90.052,90.06700000000001,90.07600000000001,0
0.96719,0.96719,0.9672200000000001,90.046,90.06700000000001,90.066,0
0.96719,0.96719,0.9672200000000001,90.041,90.065,90.056,0
0.9671799999999999,0.9672,0.9672200000000001,90.037,90.06200000000001,90.045,0
0.9671799999999999,0.96721,0.9672200000000001,90.036,90.056,90.03399999999999,0
0.9671799999999999,0.9672200000000001,0.96721,90.035,90.04899999999999,90.025,0
0.96719,0.9672200000000001,0.9672,90.035,90.04,90.01700000000001,0
0.96719,0.9672200000000001,0.96719,90.03399999999999,90.03,90.01100000000001,0
0.9672,0.9672200000000001,0.96719,90.03200000000001,90.01899999999999,90.006,0
0.96721,0.9672200000000001,0.9671799999999999,90.027,90.008,90.00399999999999,0
0.96721,0.96721,0.9671799999999999,90.021,89.99799999999999,90.00299999999999,0
0.9672200000000001,0.96721,0.9671799999999999,90.01299999999999,89.98899999999999,90.00200000000001,0
0.9672200000000001,0.9672,0.96719,90.00299999999999,89.98100000000001,90.00200000000001,0
0.9672299999999999,0.96719,0.9672,89.993,89.976,90.0,0
0.9672200000000001,0.96719,0.9672,89.98100000000001,89.97200000000001,89.99700000000001,0
0.9672200000000001,0.9671799999999999,0.96721,89.971,89.97,89.992,0
0.96721,0.9671799999999999,0.9672200000000001,89.961,89.969,89.985,0
0.9672,0.96719,0.9672200000000001,89.95200000000001,89.969,89.976,0
0.9672,0.96719,0.9672299999999999,89.946,89.96799999999999,89.96600000000001,0
0.96719,0.9672,0.9672299999999999,89.941,89.96600000000001,89.955,0
0.96719,0.96721,0.9672200000000001,89.93799999999999,89.963,89.944,0
0.9671799999999999,0.96721,0.9672200000000001,89.936,89.95700000000001,89.93299999999999,0
0.96719,0.9672200000000001,0.96721,89.936,89.949,89.92399999999999,0
0.96719,0.9672299999999999,0.9672,89.935,89.939,89.916,0
0.9672,0.9672299999999999,0.9672,89.934,89.929,89.91,0
0.9672,0.9672299999999999,0.96719,89.932,89.917,89.906,0
0.96721,0.9672200000000001,0.96719,89.927,89.906,89.904,0
0.9672200000000001,0.9672200000000001,0.96719,89.921,89.896,89.90299999999999,0
0.9672200000000001,0.96721,0.96719,89.912,89.887,89.902,0
0.9672299999999999,0.9672,0.96719,89.902,89.88,89.902,0
0.9672299999999999,0.96719,0.9672,89.891,89.875,89.9,0
0.9672299999999999,0.96719,0.96721,89.88,89.87100000000001,89.897,0
0.9672200000000001,0.96719,0.9672200000000001,89.869,89.869,89.891,0
0.9672200000000001,0.96719,0.9672200000000001,89.859,89.869,89.884,0
0.96721,0.96719,0.9672299999999999,89.85,89.868,89.875,0
0.9672,0.9672,0.9672299999999999,89.844,89.868,89.86399999999999,0
0.96719,0.9672,0.9672299999999999,89.839,89.865,89.853,0
0.96719,0.96721,0.9672299999999999,89.836,89.861,89.84100000000001,0
0.96719,0.9672200000000001,0.9672200000000001,89.835,89.855,89.831,0
0.96719,0.9672299999999999,0.96721,89.835,89.84700000000001,89.821,0
0.96719,0.9672299999999999,0.9672,89.834,89.837,89.814,0
0.9672,0.9672299999999999,0.9672,89.833,89.82600000000001,89.80799999999999,0
0.96721,0.9672299999999999,0.96719,89.83,89.814,89.804,0
0.9672200000000001,0.9672299999999999,0.96719,89.825,89.803,89.802,0
0.9672200000000001,0.9672200000000001,0.96719,89.818,89.79299999999999,89.801,0
0.9672299999999999,0.96721,0.96719,89.809,89.78399999999999,89.801,0
0.9672299999999999,0.9672,0.9672,89.79899999999999,89.777,89.8,0
0.9672299999999999,0.9672,0.9672,89.788,89.772,89.79799999999999,0
0.9672299999999999,0.96719,0.96721,89.77600000000001,89.76899999999999,89.795,0
0.9672200000000001,0.96719,0.9672200000000001,89.765,89.76700000000001,89.789,0
0.9672200000000001,0.96719,0.9672299999999999,89.755,89.76700000000001,89.781,0
0.96721,0.96719,0.9672299999999999,89.74700000000001,89.76700000000001,89.771,0
0.9672,0.9672,0.9672299999999999,89.741,89.766,89.76,0
0.96719,0.96721,0.9672299999999999,89.736,89.76299999999999,89.749,0
0.96719,0.9672200000000001,0.9672299999999999,89.734,89.759,89.738,0
0.96719,0.9672200000000001,0.9672200000000001,89.73299999999999,89.75200000000001,89.727,0
0.96719,0.9672299999999999,0.96721,89.73299999999999,89.743,89.71799999999999,0
0.9672,0.9672299999999999,0.96721,89.73200000000001,89.73299999999999,89.71,0
0.9672,0.9672299999999999,0.9672,89.73100000000001,89.72200000000001,89.705,0
0.96721,0.9672299999999999,0.96719,89.728,89.71,89.70100000000001,0
0.9672200000000001,0.9672299999999999,0.96719,89.72200000000001,89.699,89.699,0
0.9672299999999999,0.9672200000000001,0.96719,89.715,89.689,89.699,0
0.9672299999999999,0.96721,0.9672,89.705,89.68,89.698,0
0.9672299999999999,0.9672,0.9672,89.695,89.67399999999999,89.698,0
0.9672299999999999,0.9672,0.96721,89.68299999999999,89.669,89.696,0
0.9672299999999999,0.96719,0.9672200000000001,89.67200000000001,89.666,89.69200000000001,0
0.9672200000000001,0.96719,0.9672200000000001,89.661,89.665,89.685,0
0.9672200000000001,0.96719,0.9672299999999999,89.65100000000001,89.664,89.677,0
0.96721,0.9672,0.9672299999999999,89.64299999999999,89.664,89.667,0
0.9672,0.9672,0.9672299999999999,89.637,89.663,89.656,0
0.9672,0.96721,0.9672299999999999,89.633,89.66,89.64399999999999,0
0.96719,0.9672200000000001,0.9672299999999999,89.631,89.655,89.633,0
0.96719,0.9672299999999999,0.9672200000000001,89.63,89.648,89.62299999999999,0
0.9672,0.9672299999999999,0.96721,89.63,89.639,89.61399999999999,0
0.9672,0.9672299999999999,0.96721,89.62899999999999,89.62899999999999,89.60600000000001,0
0.96721,0.9672299999999999,0.9672,89.62799999999999,89.617,89.601,0
0.96721,0.9672299999999999,0.96719,89.624,89.60600000000001,89.598,0
0.9672200000000001,0.9672299999999999,0.96719,89.619,89.595,89.596,0
0.9672299999999999,0.9672200000000001,0.96719,89.611,89.585,89.596,0
0.9672299999999999,0.96721,0.9672,89.601,89.57600000000001,89.595,0
0.9672299999999999,0.9672,0.9672,89.59,89.57,89.595,0
0.9672299999999999,0.9672,0.96721,89.57799999999999,89.565,89.59200000000001,0
0.9672299999999999,0.96719,0.9672200000000001,89.56700000000001,89.56299999999999,89.588,0
0.9672200000000001,0.96719,0.9672200000000001,89.556,89.56200000000001,89.581,0
0.9672200000000001,0.96719,0.9672299999999999,89.54700000000001,89.561,89.573,0
0.96721,0.9672,0.9672299999999999,89.539,89.561,89.56299999999999,0
0.9672,0.96721,0.9672299999999999,89.53299999999999,89.56,89.551,0
0.9672,0.96721,0.9672299999999999,89.53,89.557,89.54,0
0.96719,0.9672200000000001,0.9672299999999999,89.52799999999999,89.551,89.52799999999999,0
0.96719,0.9672299999999999,0.9672200000000001,89.527,89.544,89.51799999999999,0
0.9672,0.9672299999999999,0.96721,89.527,89.535,89.509,0
0.9672,0.9672299999999999,0.9672,89.52600000000001,89.524,89.50200000000001,0
0.96721,0.9672299999999999,0.9672,89.524,89.51299999999999,89.49700000000001,0
0.9672200000000001,0.9672299999999999,0.96719,89.521,89.501,89.494,0
0.9672200000000001,0.9672200000000001,0.96719,89.515,89.49,89.493,0
0.9672299999999999,0.9672200000000001,0.96719,89.506,89.48,89.493,0
0.9672299999999999,0.96721,0.9672,89.49600000000001,89.47200000000001,89.493,0
0.9672299999999999,0.9672,0.9672,89.485,89.46600000000001,89.492,0
0.9672299999999999,0.9672,0.96721,89.47399999999999,89.462,89.48899999999999,0
0.9672299999999999,0.96719,0.9672200000000001,89.462,89.46,89.484,0
0.9672200000000001,0.96719,0.9672200000000001,89.45200000000001,89.459,89.477,0
0.96721,0.96719,0.9672299999999999,89.443,89.459,89.469,0
0.96721,0.9672,0.9672299999999999,89.435,89.458,89.458,0
0.9672,0.96721,0.9672299999999999,89.43,89.45700000000001,89.447,0
0.96719,0.96721,0.9672299999999999,89.427,89.45299999999999,89.435,0
0.96719,0.9672200000000001,0.9672299999999999,89.425,89.448,89.42399999999999,0
0.96719,0.9672299999999999,0.9672200000000001,89.425,89.44,89.414,0
0.9672,0.9672299999999999,0.96721,89.42399999999999,89.431,89.405,0
0.9672,0.9672299999999999,0.9672,89.42399999999999,89.42,89.399,0
0.96721,0.9672299999999999,0.9672,89.42200000000001,89.40799999999999,89.39399999999999,0
0.9672200000000001,0.9672299999999999,0.96719,89.417,89.397,89.39200000000001,0
0.9672200000000001,0.9672200000000001,0.96719,89.411,89.38600000000001,89.391,0
0.9672299999999999,0.96721,0.96719,89.40299999999999,89.376,89.391,0
0.9672299999999999,0.96721,0.9672,89.39200000000001,89.369,89.39,0
0.9672299999999999,0.9672,0.9672,89.381,89.363,89.389,0
0.9672299999999999,0.96719,0.96721,89.37,89.359,89.38600000000001,0
0.9672299999999999,0.96719,0.9672200000000001,89.359,89.35700000000001,89.381,0
0.9672200000000001,0.96719,0.9672200000000001,89.348,89.35700000000001,89.374,0
0.96721,0.96719,0.9672299999999999,89.339,89.35700000000001,89.365,0
0.9672,0.9672,0.9672299999999999,89.33200000000001,89.35600000000001,89.354,0
0.9672,0.96721,0.9672299999999999,89.32700000000001,89.354,89.34299999999999,0
0.96719,0.96721,0.9672299999999999,89.324,89.351,89.33200000000001,0
0.96719,0.9672200000000001,0.9672200000000001,89.323,89.345,89.321,0
0.96719,0.9672299999999999,0.96721,89.323,89.337,89.311,0
0.96719,0.9672299999999999,0.96721,89.323,89.32700000000001,89.303,0
0.9672,0.9672299999999999,0.9672,89.322,89.316,89.29700000000001,0
0.96721,0.9672299999999999,0.96719,89.319,89.305,89.292,0
0.96721,0.9672299999999999,0.96719,89.315,89.294,89.29,0
0.9672200000000001,0.9672200000000001,0.96719,89.30799999999999,89.28299999999999,89.289,0
0.9672299999999999,0.96721,0.96719,89.3,89.274,89.289,0
0.9672299999999999,0.9672,0.9672,89.289,89.26700000000001,89.289,0
0.9672299999999999,0.9672,0.9672,89.27799999999999,89.26100000000001,89.288,0
0.9672299999999999,0.96719,0.96721,89.26700000000001,89.258,89.28399999999999,0
0.9672200000000001,0.96719,0.9672200000000001,89.256,89.256,89.279,0
0.96721,0.96719,0.9672200000000001,89.24600000000001,89.256,89.272,0
0.96721,0.96719,0.9672299999999999,89.23700000000001,89.256,89.262,0
0.9672,0.9672,0.9672299999999999,89.23100000000001,89.255,89.25200000000001,0
0.96719,0.9672,0.9672299999999999,89.226,89.25299999999999,89.24,0
0.96719,0.96721,0.9672200000000001,89.22399999999999,89.249,89.229,0
0.96719,0.9672200000000001,0.9672200000000001,89.223,89.243,89.219,0
0.96719,0.9672200000000001,0.96721,89.223,89.235,89.209,0
0.96719,0.9672299999999999,0.9672,89.22200000000001,89.225,89.20100000000001,0
0.9672,0.9672299999999999,0.96719,89.221,89.214,89.196,0
0.96721,0.9672299999999999,0.96719,89.219,89.20299999999999,89.19200000000001,0
0.96721,0.9672200000000001,0.96719,89.214,89.19200000000001,89.19,0
0.9672200000000001,0.96721,0.96719,89.20700000000001,89.182,89.19,0
0.9672200000000001,0.96721,0.96719,89.198,89.17299999999999,89.189,0
0.9672299999999999,0.9672,0.96719,89.18799999999999,89.166,89.189,0
0.9672299999999999,0.96719,0.9672,89.177,89.161,89.18700000000001,0
0.9672200000000001,0.96719,0.96721,89.166,89.15799999999999,89.184,0
0.9672200000000001,0.9671799999999999,0.96721,89.155,89.15700000000001,89.178,0
0.96721,0.96719,0.9672200000000001,89.145,89.15700000000001,89.171,0
0.9672,0.96719,0.9672200000000001,89.137,89.15700000000001,89.161,0
0.96719,0.96719,0.9672299999999999,89.131,89.156,89.15100000000001,0
0.96719,0.9672,0.9672200000000001,89.12700000000001,89.154,89.14,0
0.9671799999999999,0.96721,0.9672200000000001,89.125,89.149,89.12899999999999,0
0.9671799999999999,0.9672200000000001,0.96721,89.124,89.14299999999999,89.118,0
0.96719,0.9672200000000001,0.9672,89.124,89.135,89.109,0
0.96719,0.9672200000000001,0.9672,89.124,89.125,89.102,0
0.9672,0.9672200000000001,0.96719,89.12299999999999,89.11399999999999,89.09700000000001,0
0.9672,0.9672200000000001,0.9671799999999999,89.12,89.103,89.094,0
0.96721,0.9672200000000001,0.9671799999999999,89.115,89.09200000000001,89.09200000000001,0
0.9672200000000001,0.96721,0.9671799999999999,89.10700000000001,89.08200000000001,89.09200000000001,0
0.9672200000000001,0.9672,0.96719,89.09899999999999,89.074,89.09200000000001,0
0.9672200000000001,0.96719,0.96719,89.088,89.068,89.09100000000001,0
0.9672200000000001,0.96719,0.9672,89.07700000000001,89.06299999999999,89.089,0
0.9672200000000001,0.9671799999999999,0.9672,89.066,89.061,89.086,0
0.96721,0.9671799999999999,0.96721,89.056,89.06,89.08,0
0.9672,0.9671799999999999,0.9672200000000001,89.04700000000001,89.059,89.072,0
0.96719,0.96719,0.9672200000000001,89.039,89.059,89.06299999999999,0
0.96719,0.96719,0.9672200000000001,89.03399999999999,89.05799999999999,89.052,0
0.9671799999999999,0.9672,0.9672200000000001,89.03,89.056,89.041,0
0.9671799999999999,0.9672,0.96721,89.02799999999999,89.052,89.03,0
0.9671799999999999,0.96721,0.96721,89.02799999999999,89.045,89.021,0
0.9671799999999999,0.9672200000000001,0.9672,89.02799999999999,89.037,89.012,0
0.96719,0.9672200000000001,0.96719,89.027,89.027,89.005,0
0.96719,0.9672200000000001,0.9671799999999999,89.02600000000001,89.016,89.001,0
0.9672,0.96721,0.9671799999999999,89.023,89.005,88.99799999999999,0
0.96721,0.96721,0.9671799999999999,89.01799999999999,88.995,88.99600000000001,0
0.96721,0.9672,0.9671799999999999,89.01,88.986,88.99600000000001,0
0.9672200000000001,0.96719,0.9671799999999999,89.001,88.978,88.99600000000001,0
0.9672200000000001,0.96719,0.96719,88.991,88.97200000000001,88.995,0
0.9672200000000001,0.9671799999999999,0.96719,88.98,88.96799999999999,88.993,0
0.96721,0.9671799999999999,0.9672,88.97,88.96600000000001,88.98899999999999,0
0.9672,0.9671700000000001,0.96721,88.96,88.965,88.98299999999999,0
0.9672,0.9671799999999999,0.96721,88.95100000000001,88.965,88.976,0
0.96719,0.9671799999999999,0.96721,88.944,88.965,88.96600000000001,0
0.9671799999999999,0.96719,0.96721,88.939,88.964,88.956,0
0.9671799999999999,0.96719,0.96721,88.936,88.961,88.945,0
0.9671700000000001,0.9672,0.96721,88.934,88.956,88.935,0
0.9671700000000001,0.96721,0.9672,88.934,88.95,88.926,0
0.9671799999999999,0.96721,0.96719,88.934,88.941,88.91799999999999,0
0.9671799999999999,0.96721,0.9671799999999999,88.934,88.931,88.911,0
0.96719,0.96721,0.9671799999999999,88.932,88.921,88.90700000000001,0
0.96719,0.96721,0.9671700000000001,88.929,88.91,88.904,0
0.9672,0.9672,0.9671700000000001,88.92299999999999,88.90100000000001,88.90299999999999,0
0.96721,0.96719,0.9671700000000001,88.916,88.89200000000001,88.90299999999999,0
0.96721,0.96719,0.9671799999999999,88.90700000000001,88.884,88.90299999999999,0
0.96721,0.9671799999999999,0.9671799999999999,88.897,88.87899999999999,88.90299999999999,0
0.96721,0.9671700000000001,0.96719,88.88600000000001,88.875,88.9,0
0.9672,0.9671700000000001,0.96719,88.876,88.874,88.896,0
0.9672,0.9671700000000001,0.9672,88.867,88.87299999999999,88.89,0
0.96719,0.9671700000000001,0.96721,88.859,88.87299999999999,88.882,0
0.9671799999999999,0.9671799999999999,0.96721,88.852,88.87299999999999,88.87299999999999,0
0.9671700000000001,0.9671799999999999,0.96721,88.84700000000001,88.87200000000001,88.863,0
0.9671700000000001,0.96719,0.9672,88.845,88.869,88.852,0
0.9671700000000001,0.96719,0.9672,88.84299999999999,88.86399999999999,88.84299999999999,0
0.9671700000000001,0.9672,0.96719,88.84299999999999,88.85700000000001,88.834,0
0.9671700000000001,0.9672,0.9671799999999999,88.84299999999999,88.84899999999999,88.82600000000001,0
0.9671799999999999,0.96721,0.9671700000000001,88.84299999999999,88.839,88.82,0
0.9671799999999999,0.9672,0.9671700000000001,88.84100000000001,88.829,88.81700000000001,0
0.96719,0.9672,0.9671700000000001,88.837,88.819,88.815,0
0.9672,0.96719,0.96716,88.83200000000001,88.809,88.814,0
0.9672,0.96719,0.9671700000000001,88.824,88.801,88.814,0
0.9672,0.9671799999999999,0.9671700000000001,88.815,88.794,88.814,0
0.9672,0.9671700000000001,0.9671799999999999,88.806,88.79,88.81299999999999,0
0.9672,0.96716,0.9671799999999999,88.796,88.786,88.81,0
0.9672,0.96716,0.96719,88.786,88.785,88.806,0
0.96719,0.96716,0.96719,88.777,88.785,88.8,0
0.9671799999999999,0.96716,0.9672,88.76899999999999,88.785,88.792,0
0.9671700000000001,0.9671700000000001,0.9672,88.76299999999999,88.78399999999999,88.78299999999999,0
0.9671700000000001,0.9671799999999999,0.9672,88.759,88.78299999999999,88.773,0
0.96716,0.9671799999999999,0.9672,88.757,88.78,88.76299999999999,0
0.96716,0.96719,0.96719,88.756,88.775,88.75399999999999,0
0.96716,0.96719,0.9671799999999999,88.756,88.76799999999999,88.745,0
0.96716,0.9672,0.9671700000000001,88.756,88.76,88.738,0
0.9671700000000001,0.9672,0.9671700000000001,88.755,88.75,88.73299999999999,0
0.9671799999999999,0.9672,0.96716,88.75299999999999,88.74,88.73,0
0.9671799999999999,0.96719,0.96716,88.749,88.73100000000001,88.728,0
0.96719,0.9671799999999999,0.96716,88.744,88.72200000000001,88.728,0
0.96719,0.9671799999999999,0.96716,88.736,88.714,88.728,0
0.9672,0.9671700000000001,0.96716,88.728,88.708,88.727,0
0.9672,0.96716,0.9671700000000001,88.71799999999999,88.704,88.726,0
0.96719,0.96716,0.9671799999999999,88.709,88.70100000000001,88.72399999999999,0
0.96719,0.96715,0.9671799999999999,88.699,88.7,88.719,0
0.9671799999999999,0.96715,0.96719,88.691,88.7,88.713,0
0.9671700000000001,0.96716,0.96719,88.684,88.7,88.705,0
0.96716,0.96716,0.96719,88.679,88.699,88.696,0
0.96716,0.9671700000000001,0.96719,88.675,88.698,88.68700000000001,0
0.96715,0.9671799999999999,0.96719,88.67299999999999,88.694,88.677,0
0.96715,0.9671799999999999,0.9671799999999999,88.67200000000001,88.689,88.669,0
0.96715,0.96719,0.9671700000000001,88.67200000000001,88.682,88.661,0
0.96716,0.96719,0.96716,88.67200000000001,88.67399999999999,88.654,0
0.96716,0.96719,0.96716,88.671,88.665,88.65,0
0.9671700000000001,0.96719,0.96715,88.669,88.656,88.647,0
0.9671799999999999,0.9671799999999999,0.96715,88.665,88.647,88.646,0
0.9671799999999999,0.9671700000000001,0.96715,88.66,88.63799999999999,88.645,0
0.96719,0.9671700000000001,0.96715,88.652,88.631,88.645,0
0.96719,0.96716,0.96716,88.64399999999999,88.626,88.645,0
0.96719,0.96715,0.96716,88.635,88.62200000000001,88.64399999999999,0
0.9671799999999999,0.96715,0.9671700000000001,88.626,88.62,88.641,0
0.9671799999999999,0.96715,0.9671700000000001,88.617,88.619,88.63600000000001,0
0.9671700000000001,0.96715,0.9671799999999999,88.609,88.619,88.63,0
0.96716,0.96715,0.9671799999999999,88.603,88.619,88.62200000000001,0
0.96715,0.96715,0.9671799999999999,88.598,88.618,88.61399999999999,0
0.96715,0.96716,0.9671799999999999,88.595,88.616,88.605,0
0.96714,0.9671700000000001,0.9671799999999999,88.59299999999999,88.613,88.596,0
0.96714,0.9671700000000001,0.9671700000000001,88.59299999999999,88.60799999999999,88.588,0
0.96714,0.9671799999999999,0.96716,88.59299999999999,88.601,88.581,0
0.96715,0.9671799999999999,0.96715,88.59299999999999,88.59299999999999,88.575,0
0.96715,0.9671799999999999,0.96715,88.59200000000001,88.584,88.571,0
0.96716,0.9671799999999999,0.96714,88.589,88.575,88.568,0
0.9671700000000001,0.9671700000000001,0.96714,88.585,88.56700000000001,88.56700000000001,0
0.9671700000000001,0.96716,0.96714,88.579,88.559,88.56700000000001,0
0.9671799999999999,0.96716,0.96714,88.572,88.553,88.56700000000001,0
0.9671799999999999,0.96715,0.96715,88.564,88.54799999999999,88.56700000000001,0
0.9671799999999999,0.96714,0.96715,88.555,88.544,88.565,0
0.9671700000000001,0.96714,0.96716,88.54700000000001,88.54299999999999,88.56200000000001,0
0.9671700000000001,0.96714,0.9671700000000001,88.539,88.542,88.55799999999999,0
0.96716,0.96714,0.9671700000000001,88.53200000000001,88.542,88.552,0
0.96715,0.96714,0.9671700000000001,88.52600000000001,88.542,88.544,0
0.96714,0.96715,0.9671799999999999,88.522,88.541,88.536,0
0.96714,0.96715,0.9671700000000001,88.51899999999999,88.539,88.527,0
0.9671299999999999,0.96716,0.9671700000000001,88.51799999999999,88.536,88.51899999999999,0
0.9671299999999999,0.9671700000000001,0.96716,88.51700000000001,88.531,88.51100000000001,0
0.96714,0.9671700000000001,0.96715,88.51799999999999,88.524,88.505,0
0.96714,0.9671700000000001,0.96714,88.51700000000001,88.516,88.5,0
0.96715,0.9671700000000001,0.96714,88.516,88.508,88.49600000000001,0
0.96715,0.9671700000000001,0.9671299999999999,88.514,88.5,88.494,0
0.96716,0.96716,0.9671299999999999,88.51,88.492,88.493,0
0.96716,0.96715,0.9671299999999999,88.50399999999999,88.485,88.493,0
0.9671700000000001,0.96714,0.9671299999999999,88.49700000000001,88.479,88.493,0
0.9671700000000001,0.96714,0.96714,88.48899999999999,88.475,88.493,0
0.9671700000000001,0.9671299999999999,0.96715,88.48100000000001,88.47200000000001,88.491,0
0.96716,0.9671299999999999,0.96715,88.473,88.47,88.488,0
0.96715,0.9671299999999999,0.96716,88.465,88.47,88.484,0
0.96715,0.9671299999999999,0.96716,88.459,88.47,88.478,0
0.96714,0.9671299999999999,0.9671700000000001,88.454,88.47,88.47,0
0.9671299999999999,0.96714,0.9671700000000001,88.45,88.469,88.463,0
0.9671299999999999,0.96715,0.96716,88.448,88.46700000000001,88.455,0
0.9671200000000001,0.96715,0.96716,88.447,88.463,88.447,0
0.9671200000000001,0.96716,0.96715,88.447,88.458,88.44,0
0.9671299999999999,0.96716,0.96714,88.447,88.45200000000001,88.434,0
0.9671299999999999,0.96716,0.9671299999999999,88.447,88.444,88.43,0
0.96714,0.96716,0.9671299999999999,88.445,88.43700000000001,88.427,0
0.96714,0.96716,0.9671200000000001,88.443,88.429,88.425,0
0.96715,0.96715,0.9671200000000001,88.439,88.42200000000001,88.42399999999999,0
0.96716,0.96714,0.9671200000000001,88.43299999999999,88.415,88.42399999999999,0
0.96716,0.9671299999999999,0.9671299999999999,88.426,88.41,88.42399999999999,0
0.96716,0.9671299999999999,0.9671299999999999,88.419,88.406,88.42399999999999,0
0.96716,0.9671200000000001,0.96714,88.411,88.404,88.42200000000001,0
0.96715,0.9671200000000001,0.96714,88.404,88.40299999999999,88.419,0
0.96714,0.9671200000000001,0.96715,88.397,88.402,88.414,0
0.96714,0.9671200000000001,0.96715,88.391,88.40299999999999,88.40799999999999,0
0.9671299999999999,0.9671200000000001,0.96716,88.387,88.402,88.402,0
0.9671200000000001,0.9671299999999999,0.96715,88.384,88.40100000000001,88.39399999999999,0
0.9671200000000001,0.96714,0.96715,88.382,88.399,88.387,0
0.96711,0.96714,0.96714,88.381,88.396,88.38,0
0.96711,0.96715,0.96714,88.381,88.391,88.374,0
0.9671200000000001,0.96715,0.9671299999999999,88.381,88.384,88.368,0
0.9671200000000001,0.96715,0.9671200000000001,88.381,88.37700000000001,88.36399999999999,0
0.9671299999999999,0.96715,0.96711,88.37899999999999,88.37,88.36200000000001,0
0.96714,0.96715,0.96711,88.37700000000001,88.363,88.361,0
0.96714,0.96714,0.96711,88.37299999999999,88.35700000000001,88.36,0
0.96715,0.9671299999999999,0.96711,88.367,88.351,88.36,0
0.96715,0.9671200000000001,0.9671200000000001,88.361,88.346,88.36,0
0.96715,0.96711,0.9671200000000001,88.354,88.34299999999999,88.36,0
0.96715,0.96711,0.9671299999999999,88.34700000000001,88.34100000000001,88.35799999999999,0
0.96714,0.96711,0.9671299999999999,88.34,88.34,88.355,0
0.9671299999999999,0.96711,0.96714,88.334,88.34,88.35,0
0.9671200000000001,0.96711,0.96714,88.329,88.34,88.345,0
0.9671200000000001,0.96711,0.96715,88.325,88.34,88.338,0
0.96711,0.9671200000000001,0.96714,88.322,88.339,88.331,0
