1A,2A,3A,1V,2V,3V,label
0.9669399999999999,0.9669399999999999,0.96696,89.604,89.604,89.598,0
0.9669399999999999,0.96695,0.96696,89.60600000000001,89.603,89.6,0
0.9669399999999999,0.96695,0.96696,89.60700000000001,89.603,89.601,0
0.9669399999999999,0.96696,0.96696,89.609,89.602,89.603,0
0.9669399999999999,0.96696,0.96695,89.609,89.602,89.60600000000001,0
0.9669399999999999,0.96696,0.96695,89.609,89.603,89.60799999999999,0
0.9669399999999999,0.96696,0.9669399999999999,89.609,89.604,89.61,0
0.96695,0.96696,0.9669399999999999,89.60799999999999,89.605,89.61200000000001,0
0.96695,0.96696,0.9669399999999999,89.60799999999999,89.60700000000001,89.613,0
0.96696,0.96696,0.9669399999999999,89.60700000000001,89.609,89.61399999999999,0
0.96696,0.96695,0.9669399999999999,89.60700000000001,89.611,89.61399999999999,0
0.96696,0.96695,0.9669399999999999,89.60799999999999,89.613,89.61399999999999,0
0.96696,0.9669399999999999,0.96695,89.609,89.615,89.613,0
0.96696,0.9669399999999999,0.96695,89.611,89.617,89.613,0
0.96696,0.9669399999999999,0.96696,89.613,89.618,89.61200000000001,0
0.96695,0.9669399999999999,0.96696,89.615,89.618,89.61200000000001,0
0.96695,0.9669399999999999,0.96696,89.617,89.618,89.61200000000001,0
0.9669399999999999,0.9669399999999999,0.96696,89.619,89.618,89.613,0
0.9669399999999999,0.96695,0.96696,89.62,89.618,89.61399999999999,0
0.9669399999999999,0.96695,0.96696,89.62200000000001,89.617,89.616,0
0.9669399999999999,0.96696,0.96696,89.62299999999999,89.617,89.618,0
0.9669399999999999,0.96696,0.96695,89.62299999999999,89.617,89.62,0
0.9669399999999999,0.96696,0.96695,89.62299999999999,89.617,89.62200000000001,0
0.96695,0.96696,0.9669399999999999,89.62200000000001,89.618,89.624,0
0.96695,0.96696,0.9669399999999999,89.62200000000001,89.62,89.625,0
0.96696,0.96696,0.9669399999999999,89.62100000000001,89.62100000000001,89.626,0
0.96696,0.96696,0.9669399999999999,89.62100000000001,89.62299999999999,89.62700000000001,0
0.96696,0.96695,0.9669399999999999,89.62100000000001,89.625,89.62700000000001,0
0.96696,0.96695,0.9669399999999999,89.62200000000001,89.62700000000001,89.62700000000001,0
0.96696,0.9669399999999999,0.96695,89.62299999999999,89.62899999999999,89.626,0
0.96696,0.9669399999999999,0.96695,89.625,89.63,89.626,0
0.96696,0.9669399999999999,0.96696,89.626,89.631,89.625,0
0.96695,0.9669399999999999,0.96696,89.62799999999999,89.631,89.625,0
0.96695,0.9669399999999999,0.96696,89.63,89.631,89.626,0
0.9669399999999999,0.96695,0.96696,89.632,89.631,89.626,0
0.9669399999999999,0.96695,0.96696,89.633,89.63,89.62799999999999,0
0.9669399999999999,0.96696,0.96696,89.634,89.63,89.62899999999999,0
0.9669399999999999,0.96696,0.96696,89.635,89.62899999999999,89.631,0
0.9669399999999999,0.96696,0.96695,89.635,89.62899999999999,89.633,0
0.9669399999999999,0.96696,0.96695,89.635,89.63,89.635,0
0.96695,0.96696,0.9669399999999999,89.634,89.631,89.63600000000001,0
0.96695,0.96696,0.9669399999999999,89.634,89.632,89.63799999999999,0
0.96696,0.96696,0.9669399999999999,89.633,89.634,89.63799999999999,0
0.96696,0.96696,0.9669399999999999,89.633,89.63600000000001,89.639,0
0.96696,0.96695,0.9669399999999999,89.633,89.63799999999999,89.639,0
0.9669700000000001,0.96695,0.96695,89.634,89.639,89.63799999999999,0
0.96696,0.9669399999999999,0.96695,89.635,89.641,89.63799999999999,0
0.96696,0.9669399999999999,0.96696,89.637,89.64200000000001,89.637,0
0.96696,0.9669399999999999,0.96696,89.63799999999999,89.64200000000001,89.637,0
0.96695,0.9669399999999999,0.96696,89.64,89.64200000000001,89.637,0
0.96695,0.9669399999999999,0.9669700000000001,89.64200000000001,89.64200000000001,89.637,0
0.9669399999999999,0.96695,0.9669700000000001,89.64299999999999,89.64200000000001,89.63799999999999,0
0.9669399999999999,0.96695,0.96696,89.645,89.641,89.639,0
0.9669399999999999,0.96696,0.96696,89.645,89.641,89.641,0
0.9669399999999999,0.96696,0.96696,89.646,89.64,89.64299999999999,0
0.9669399999999999,0.96696,0.96695,89.646,89.641,89.64399999999999,0
0.96695,0.9669700000000001,0.96695,89.645,89.641,89.646,0
0.96695,0.9669700000000001,0.9669399999999999,89.645,89.64200000000001,89.647,0
0.96696,0.96696,0.9669399999999999,89.64399999999999,89.64299999999999,89.648,0
0.96696,0.96696,0.9669399999999999,89.64399999999999,89.645,89.649,0
0.96696,0.96696,0.9669399999999999,89.64399999999999,89.647,89.649,0
0.9669700000000001,0.96695,0.9669399999999999,89.64399999999999,89.648,89.649,0
0.9669700000000001,0.96695,0.96695,89.645,89.65,89.648,0
0.9669700000000001,0.9669399999999999,0.96695,89.646,89.65100000000001,89.648,0
0.96696,0.9669399999999999,0.96696,89.647,89.652,89.647,0
0.96696,0.9669399999999999,0.96696,89.649,89.652,89.647,0
0.96695,0.9669399999999999,0.96696,89.65,89.652,89.647,0
0.96695,0.96695,0.9669700000000001,89.652,89.652,89.647,0
0.9669399999999999,0.96695,0.9669700000000001,89.65299999999999,89.65100000000001,89.648,0
0.9669399999999999,0.96696,0.96696,89.654,89.65100000000001,89.649,0
0.9669399999999999,0.96696,0.96696,89.655,89.65,89.65100000000001,0
0.9669399999999999,0.96696,0.96696,89.655,89.65,89.652,0
0.9669399999999999,0.9669700000000001,0.96695,89.655,89.65,89.654,0
0.96695,0.9669700000000001,0.96695,89.654,89.65100000000001,89.655,0
0.96695,0.9669700000000001,0.9669399999999999,89.654,89.652,89.656,0
0.96696,0.96696,0.9669399999999999,89.65299999999999,89.65299999999999,89.65700000000001,0
0.96696,0.96696,0.9669399999999999,89.65299999999999,89.654,89.65799999999999,0
0.9669700000000001,0.96696,0.9669399999999999,89.65299999999999,89.656,89.65799999999999,0
0.9669700000000001,0.96695,0.96695,89.65299999999999,89.65700000000001,89.65700000000001,0
0.9669700000000001,0.96695,0.96695,89.654,89.65799999999999,89.65700000000001,0
0.9669700000000001,0.9669399999999999,0.96696,89.655,89.65899999999999,89.656,0
0.96696,0.9669399999999999,0.96696,89.656,89.66,89.656,0
0.96696,0.9669399999999999,0.96696,89.65700000000001,89.66,89.656,0
0.96695,0.9669399999999999,0.9669700000000001,89.65899999999999,89.66,89.656,0
0.96695,0.96695,0.9669700000000001,89.66,89.66,89.656,0
0.9669399999999999,0.96695,0.9669700000000001,89.661,89.65899999999999,89.65700000000001,0
0.9669399999999999,0.96696,0.9669700000000001,89.662,89.65899999999999,89.65799999999999,0
0.9669399999999999,0.96696,0.96696,89.662,89.65799999999999,89.65899999999999,0
0.9669399999999999,0.9669700000000001,0.96696,89.662,89.65799999999999,89.66,0
0.96695,0.9669700000000001,0.96695,89.662,89.65799999999999,89.662,0
0.96695,0.9669700000000001,0.96695,89.662,89.65899999999999,89.663,0
0.96696,0.9669700000000001,0.9669399999999999,89.661,89.66,89.664,0
0.96696,0.96696,0.9669399999999999,89.661,89.661,89.664,0
0.96696,0.96696,0.9669399999999999,89.66,89.662,89.665,0
0.9669700000000001,0.96696,0.9669399999999999,89.66,89.663,89.664,0
0.9669700000000001,0.96695,0.96695,89.661,89.664,89.664,0
0.9669700000000001,0.96695,0.96695,89.661,89.665,89.664,0
0.9669700000000001,0.9669399999999999,0.96696,89.662,89.666,89.663,0
0.96696,0.9669399999999999,0.96696,89.663,89.666,89.663,0
0.96696,0.9669399999999999,0.9669700000000001,89.664,89.666,89.662,0
0.96695,0.96695,0.9669700000000001,89.666,89.666,89.662,0
0.96695,0.96695,0.9669700000000001,89.667,89.666,89.663,0
0.96695,0.96696,0.9669700000000001,89.667,89.665,89.664,0
0.9669399999999999,0.96696,0.9669700000000001,89.66799999999999,89.665,89.664,0
0.9669399999999999,0.96696,0.96696,89.66799999999999,89.664,89.666,0
0.96695,0.9669700000000001,0.96696,89.66799999999999,89.664,89.667,0
0.96695,0.9669700000000001,0.96695,89.66799999999999,89.664,89.66799999999999,0
0.96695,0.9669700000000001,0.96695,89.667,89.665,89.669,0
0.96696,0.9669700000000001,0.9669399999999999,89.667,89.666,89.669,0
0.96696,0.96696,0.9669399999999999,89.666,89.667,89.67,0
0.9669700000000001,0.96696,0.9669399999999999,89.666,89.66799999999999,89.67,0
0.9669700000000001,0.96696,0.96695,89.666,89.669,89.67,0
0.9669700000000001,0.96695,0.96695,89.666,89.67,89.669,0
0.9669700000000001,0.96695,0.96696,89.667,89.67,89.669,0
0.9669700000000001,0.9669399999999999,0.96696,89.66799999999999,89.671,89.66799999999999,0
0.96696,0.9669399999999999,0.96696,89.669,89.671,89.66799999999999,0
0.96696,0.96695,0.9669700000000001,89.67,89.671,89.667,0
0.96695,0.96695,0.9669700000000001,89.67,89.671,89.66799999999999,0
0.96695,0.96695,0.9669700000000001,89.671,89.67,89.66799999999999,0
0.96695,0.96696,0.9669700000000001,89.67200000000001,89.67,89.669,0
0.9669399999999999,0.96696,0.9669700000000001,89.67200000000001,89.669,89.669,0
0.96695,0.9669700000000001,0.96696,89.67200000000001,89.669,89.67,0
0.96695,0.9669700000000001,0.96696,89.67200000000001,89.669,89.671,0
0.96695,0.9669700000000001,0.96695,89.67200000000001,89.669,89.67200000000001,0
0.96696,0.9669700000000001,0.96695,89.671,89.669,89.67299999999999,0
0.96696,0.9669700000000001,0.96695,89.671,89.67,89.67299999999999,0
0.96696,0.96696,0.9669399999999999,89.67,89.671,89.67299999999999,0
0.9669700000000001,0.96696,0.96695,89.67,89.67200000000001,89.67299999999999,0
0.9669700000000001,0.96696,0.96695,89.67,89.67299999999999,89.67299999999999,0
0.9669700000000001,0.96695,0.96695,89.67,89.67299999999999,89.67299999999999,0
0.9669700000000001,0.96695,0.96696,89.671,89.67399999999999,89.67200000000001,0
0.9669700000000001,0.96695,0.96696,89.671,89.67399999999999,89.671,0
0.96696,0.96695,0.9669700000000001,89.67200000000001,89.67399999999999,89.671,0
0.96696,0.96695,0.9669700000000001,89.67299999999999,89.67399999999999,89.671,0
0.96695,0.96695,0.9669700000000001,89.67399999999999,89.67399999999999,89.671,0
0.96695,0.96696,0.9669700000000001,89.67399999999999,89.67299999999999,89.671,0
0.96695,0.96696,0.9669700000000001,89.675,89.67299999999999,89.67200000000001,0
0.96695,0.96696,0.9669700000000001,89.675,89.67200000000001,89.67200000000001,0
0.96695,0.9669700000000001,0.96696,89.675,89.67200000000001,89.67299999999999,0
0.96695,0.9669700000000001,0.96696,89.675,89.67200000000001,89.67399999999999,0
0.96695,0.9669700000000001,0.96695,89.67399999999999,89.67200000000001,89.675,0
0.96696,0.9669700000000001,0.96695,89.67399999999999,89.67200000000001,89.675,0
0.96696,0.9669700000000001,0.96695,89.67299999999999,89.67299999999999,89.675,0
0.9669700000000001,0.9669700000000001,0.96695,89.67299999999999,89.67299999999999,89.675,0
0.9669700000000001,0.96696,0.96695,89.67200000000001,89.67399999999999,89.675,0
0.9669700000000001,0.96696,0.96695,89.67200000000001,89.675,89.675,0
0.9669700000000001,0.96695,0.96696,89.67200000000001,89.675,89.67399999999999,0
0.9669700000000001,0.96695,0.96696,89.67299999999999,89.675,89.67399999999999,0
0.9669700000000001,0.96695,0.96696,89.67299999999999,89.676,89.67299999999999,0
0.96696,0.96695,0.9669700000000001,89.67399999999999,89.676,89.67299999999999,0
0.96696,0.96695,0.9669700000000001,89.675,89.675,89.67299999999999,0
0.96695,0.96695,0.9669700000000001,89.675,89.675,89.67299999999999,0
0.96695,0.96696,0.9669700000000001,89.675,89.67399999999999,89.67299999999999,0
0.96695,0.96696,0.9669700000000001,89.676,89.67399999999999,89.67299999999999,0
0.96695,0.9669700000000001,0.9669700000000001,89.676,89.67299999999999,89.67399999999999,0
0.96695,0.9669700000000001,0.96696,89.676,89.67299999999999,89.67399999999999,0
0.96695,0.9669700000000001,0.96696,89.675,89.67299999999999,89.675,0
0.96696,0.9669700000000001,0.96695,89.675,89.67299999999999,89.675,0
0.96696,0.9669700000000001,0.96695,89.67399999999999,89.67299999999999,89.676,0
0.96696,0.9669700000000001,0.96695,89.67399999999999,89.67399999999999,89.676,0
0.9669700000000001,0.9669700000000001,0.96695,89.67299999999999,89.67399999999999,89.676,0
0.9669700000000001,0.96696,0.96695,89.67299999999999,89.67399999999999,89.675,0
0.9669700000000001,0.96696,0.96695,89.67299999999999,89.675,89.675,0
0.9669700000000001,0.96695,0.96696,89.67299999999999,89.675,89.67399999999999,0
0.9669700000000001,0.96695,0.96696,89.67299999999999,89.675,89.67399999999999,0
0.9669700000000001,0.96695,0.9669700000000001,89.67399999999999,89.675,89.67299999999999,0
0.96696,0.96695,0.9669700000000001,89.67399999999999,89.675,89.67299999999999,0
0.96696,0.96695,0.9669700000000001,89.67399999999999,89.675,89.67299999999999,0
0.96695,0.96696,0.9669700000000001,89.675,89.67399999999999,89.67299999999999,0
0.96695,0.96696,0.9669700000000001,89.675,89.67399999999999,89.67299999999999,0
0.96695,0.96696,0.9669700000000001,89.675,89.67299999999999,89.67299999999999,0
0.96695,0.9669700000000001,0.9669700000000001,89.675,89.67299999999999,89.67299999999999,0
0.96695,0.9669700000000001,0.96696,89.675,89.67200000000001,89.67399999999999,0
0.96695,0.9669700000000001,0.96696,89.67399999999999,89.67200000000001,89.67399999999999,0
0.96696,0.9669700000000001,0.96695,89.67399999999999,89.67200000000001,89.67399999999999,0
0.96696,0.9669700000000001,0.96695,89.67299999999999,89.67200000000001,89.67399999999999,0
0.9669700000000001,0.9669700000000001,0.96695,89.67299999999999,89.67299999999999,89.67399999999999,0
0.9669700000000001,0.9669700000000001,0.96695,89.67200000000001,89.67299999999999,89.67399999999999,0
0.9669700000000001,0.96696,0.96695,89.67200000000001,89.67299999999999,89.67399999999999,0
0.96698,0.96696,0.96696,89.67200000000001,89.67299999999999,89.67299999999999,0
0.9669700000000001,0.96695,0.96696,89.67200000000001,89.67399999999999,89.67299999999999,0
0.9669700000000001,0.96695,0.96696,89.67200000000001,89.67399999999999,89.67200000000001,0
0.9669700000000001,0.96695,0.9669700000000001,89.67200000000001,89.67299999999999,89.67200000000001,0
0.96696,0.96695,0.9669700000000001,89.67200000000001,89.67299999999999,89.671,0
0.96696,0.96695,0.9669700000000001,89.67200000000001,89.67299999999999,89.671,0
0.96695,0.96696,0.96698,89.67299999999999,89.67200000000001,89.671,0
0.96695,0.96696,0.9669700000000001,89.67299999999999,89.67200000000001,89.671,0
0.96695,0.9669700000000001,0.9669700000000001,89.67200000000001,89.671,89.671,0
0.96695,0.9669700000000001,0.9669700000000001,89.67200000000001,89.671,89.671,0
0.96695,0.9669700000000001,0.96696,89.67200000000001,89.67,89.671,0
0.96696,0.96698,0.96696,89.671,89.67,89.671,0
0.96696,0.96698,0.96695,89.671,89.67,89.671,0
0.9669700000000001,0.9669700000000001,0.96695,89.67,89.67,89.671,0
0.9669700000000001,0.9669700000000001,0.96695,89.67,89.67,89.671,0
0.9669700000000001,0.9669700000000001,0.96695,89.669,89.67,89.671,0
0.96698,0.96696,0.96695,89.669,89.67,89.67,0
0.96698,0.96696,0.96696,89.669,89.67,89.67,0
0.96698,0.96695,0.96696,89.669,89.67,89.669,0
0.9669700000000001,0.96695,0.9669700000000001,89.669,89.67,89.669,0
0.9669700000000001,0.96695,0.9669700000000001,89.669,89.67,89.66799999999999,0
0.96696,0.96695,0.9669700000000001,89.669,89.669,89.66799999999999,0
0.96696,0.96696,0.96698,89.669,89.669,89.66799999999999,0
0.96695,0.96696,0.96698,89.669,89.66799999999999,89.66799999999999,0
0.96695,0.9669700000000001,0.9669700000000001,89.669,89.66799999999999,89.667,0
0.96695,0.9669700000000001,0.9669700000000001,89.66799999999999,89.667,89.667,0
0.96695,0.9669700000000001,0.9669700000000001,89.66799999999999,89.667,89.667,0
0.96695,0.96698,0.96696,89.66799999999999,89.666,89.667,0
0.96696,0.96698,0.96696,89.667,89.666,89.667,0
0.96696,0.96698,0.96695,89.666,89.666,89.667,0
0.9669700000000001,0.9669700000000001,0.96695,89.666,89.666,89.667,0
0.9669700000000001,0.9669700000000001,0.96695,89.665,89.666,89.666,0
0.96698,0.9669700000000001,0.96695,89.665,89.666,89.666,0
0.96698,0.96696,0.96696,89.665,89.665,89.666,0
0.96698,0.96696,0.96696,89.664,89.665,89.665,0
0.96698,0.96695,0.9669700000000001,89.664,89.665,89.664,0
0.9669700000000001,0.96695,0.9669700000000001,89.664,89.665,89.664,0
0.9669700000000001,0.96695,0.9669700000000001,89.664,89.664,89.664,0
0.96696,0.96695,0.96698,89.664,89.664,89.663,0
0.96696,0.96696,0.96698,89.663,89.663,89.663,0
0.96696,0.96696,0.96698,89.663,89.663,89.662,0
0.96695,0.9669700000000001,0.96698,89.663,89.662,89.662,0
0.96695,0.9669700000000001,0.9669700000000001,89.662,89.662,89.662,0
0.96695,0.96698,0.9669700000000001,89.662,89.661,89.662,0
0.96696,0.96698,0.96696,89.662,89.661,89.661,0
0.96696,0.96698,0.96696,89.661,89.661,89.661,0
0.9669700000000001,0.96698,0.96695,89.661,89.66,89.661,0
0.9669700000000001,0.9669700000000001,0.96695,89.66,89.66,89.66,0
0.9669700000000001,0.9669700000000001,0.96695,89.66,89.66,89.66,0
0.96698,0.9669700000000001,0.96696,89.65899999999999,89.65899999999999,89.66,0
0.96698,0.96696,0.96696,89.65899999999999,89.65899999999999,89.65899999999999,0
0.96698,0.96696,0.96696,89.65799999999999,89.65899999999999,89.65899999999999,0
0.96698,0.96695,0.9669700000000001,89.65799999999999,89.65799999999999,89.65799999999999,0
0.9669700000000001,0.96695,0.9669700000000001,89.65700000000001,89.65799999999999,89.65700000000001,0
0.9669700000000001,0.96695,0.96698,89.65700000000001,89.65700000000001,89.65700000000001,0
0.96696,0.96696,0.96698,89.65700000000001,89.65700000000001,89.65700000000001,0
0.96696,0.96696,0.96698,89.656,89.656,89.656,0
0.96696,0.9669700000000001,0.96698,89.656,89.656,89.656,0
0.96695,0.9669700000000001,0.96698,89.655,89.655,89.655,0
0.96695,0.9669700000000001,0.9669700000000001,89.655,89.655,89.655,0
0.96696,0.96698,0.9669700000000001,89.655,89.654,89.654,0
0.96696,0.96698,0.96696,89.654,89.654,89.654,0
0.96696,0.96698,0.96696,89.65299999999999,89.65299999999999,89.65299999999999,0
0.9669700000000001,0.96698,0.96696,89.65299999999999,89.65299999999999,89.65299999999999,0
0.9669700000000001,0.96698,0.96695,89.652,89.652,89.65299999999999,0
0.96698,0.9669700000000001,0.96695,89.652,89.652,89.652,0
0.96698,0.9669700000000001,0.96696,89.65100000000001,89.65100000000001,89.652,0
0.96698,0.96696,0.96696,89.65100000000001,89.65100000000001,89.65100000000001,0
0.96698,0.96696,0.9669700000000001,89.65,89.65,89.65,0
0.96698,0.96695,0.9669700000000001,89.65,89.65,89.65,0
0.9669700000000001,0.96695,0.9669700000000001,89.649,89.649,89.649,0
0.9669700000000001,0.96696,0.96698,89.649,89.649,89.649,0
0.96696,0.96696,0.96698,89.648,89.648,89.648,0
0.96696,0.96696,0.96698,89.648,89.648,89.648,0
0.96696,0.9669700000000001,0.96698,89.647,89.647,89.647,0
0.96695,0.9669700000000001,0.96698,89.647,89.647,89.647,0
0.96696,0.96698,0.9669700000000001,89.646,89.646,89.646,0
0.96696,0.96698,0.9669700000000001,89.645,89.646,89.645,0
0.96696,0.96698,0.96696,89.645,89.645,89.645,0
0.9669700000000001,0.96698,0.96696,89.64399999999999,89.645,89.64399999999999,0
0.9669700000000001,0.96698,0.96696,89.64399999999999,89.64399999999999,89.64399999999999,0
0.9669700000000001,0.96698,0.96696,89.64299999999999,89.64299999999999,89.64299999999999,0
0.96698,0.9669700000000001,0.96696,89.64299999999999,89.64299999999999,89.64200000000001,0
0.96698,0.9669700000000001,0.96696,89.64200000000001,89.64200000000001,89.64200000000001,0
0.96698,0.96696,0.96696,89.64200000000001,89.641,89.641,0
0.96698,0.96696,0.9669700000000001,89.641,89.641,89.641,0
0.96698,0.96696,0.9669700000000001,89.64,89.64,89.64,0
0.9669700000000001,0.96696,0.96698,89.64,89.639,89.64,0
0.9669700000000001,0.96696,0.96698,89.639,89.639,89.639,0
0.96696,0.96696,0.96698,89.63799999999999,89.63799999999999,89.639,0
0.96696,0.9669700000000001,0.96698,89.637,89.63799999999999,89.63799999999999,0
0.96696,0.9669700000000001,0.96698,89.637,89.637,89.637,0
0.96696,0.9669700000000001,0.96698,89.63600000000001,89.637,89.637,0
0.96696,0.96698,0.9669700000000001,89.63600000000001,89.63600000000001,89.63600000000001,0
0.96696,0.96698,0.9669700000000001,89.635,89.63600000000001,89.635,0
0.96696,0.96698,0.96696,89.634,89.635,89.634,0
0.9669700000000001,0.96698,0.96696,89.634,89.634,89.633,0
0.9669700000000001,0.96698,0.96696,89.633,89.633,89.633,0
0.96698,0.96698,0.96696,89.633,89.633,89.632,0
0.96698,0.9669700000000001,0.96696,89.632,89.632,89.631,0
0.96698,0.9669700000000001,0.96696,89.632,89.631,89.631,0
0.96698,0.96696,0.9669700000000001,89.631,89.63,89.63,0
0.96698,0.96696,0.9669700000000001,89.63,89.62899999999999,89.63,0
0.96698,0.96696,0.9669700000000001,89.62899999999999,89.62899999999999,89.62899999999999,0
0.9669700000000001,0.96696,0.96698,89.62799999999999,89.62799999999999,89.62899999999999,0
0.9669700000000001,0.96696,0.96698,89.62700000000001,89.62700000000001,89.62799999999999,0
0.96696,0.96696,0.96698,89.62700000000001,89.62700000000001,89.62799999999999,0
0.96696,0.9669700000000001,0.96698,89.626,89.626,89.62700000000001,0
0.96696,0.9669700000000001,0.96698,89.625,89.626,89.626,0
0.96696,0.96698,0.96698,89.624,89.625,89.625,0
0.96696,0.96698,0.9669700000000001,89.624,89.625,89.624,0
0.96696,0.96698,0.9669700000000001,89.62299999999999,89.624,89.62299999999999,0
0.9669700000000001,0.96698,0.96696,89.62200000000001,89.62299999999999,89.62200000000001,0
0.9669700000000001,0.96698,0.96696,89.62200000000001,89.62200000000001,89.62100000000001,0
0.9669700000000001,0.96698,0.96696,89.62100000000001,89.62100000000001,89.62,0
0.96698,0.96698,0.96696,89.62100000000001,89.62,89.62,0
0.96698,0.9669700000000001,0.96696,89.62,89.619,89.619,0
0.96698,0.9669700000000001,0.96696,89.62,89.618,89.619,0
0.96698,0.96696,0.9669700000000001,89.619,89.617,89.618,0
0.96698,0.96696,0.9669700000000001,89.618,89.617,89.617,0
0.96698,0.96696,0.96698,89.617,89.616,89.617,0
0.9669700000000001,0.96696,0.96698,89.616,89.615,89.616,0
0.9669700000000001,0.96696,0.96698,89.615,89.61399999999999,89.616,0
0.96696,0.9669700000000001,0.96698,89.61399999999999,89.61399999999999,89.615,0
0.96696,0.9669700000000001,0.96698,89.613,89.613,89.61399999999999,0
0.96696,0.9669700000000001,0.96698,89.61200000000001,89.613,89.613,0
0.96696,0.96698,0.96698,89.611,89.61200000000001,89.61200000000001,0
0.96696,0.96698,0.9669700000000001,89.61,89.61200000000001,89.611,0
0.96696,0.96698,0.9669700000000001,89.61,89.611,89.61,0
0.9669700000000001,0.96698,0.96696,89.609,89.61,89.609,0
0.9669700000000001,0.96698,0.96696,89.609,89.609,89.60799999999999,0
0.96698,0.96698,0.96696,89.60799999999999,89.60799999999999,89.60700000000001,0
0.96698,0.96698,0.96696,89.60799999999999,89.60700000000001,89.60600000000001,0
0.96698,0.9669700000000001,0.96696,89.60700000000001,89.60600000000001,89.605,0
0.96698,0.9669700000000001,0.9669700000000001,89.60600000000001,89.604,89.605,0
0.96698,0.96696,0.9669700000000001,89.605,89.603,89.604,0
0.96698,0.96696,0.9669700000000001,89.604,89.602,89.604,0
0.96698,0.96696,0.96698,89.603,89.602,89.603,0
0.9669700000000001,0.96696,0.96698,89.602,89.601,89.603,0
0.9669700000000001,0.96696,0.96698,89.6,89.6,89.602,0
0.96696,0.9669700000000001,0.96699,89.59899999999999,89.6,89.601,0
0.96696,0.9669700000000001,0.96698,89.598,89.59899999999999,89.6,0
0.96696,0.96698,0.96698,89.59700000000001,89.59899999999999,89.59899999999999,0
0.96696,0.96698,0.96698,89.596,89.598,89.59700000000001,0
0.96696,0.96698,0.9669700000000001,89.596,89.59700000000001,89.596,0
0.9669700000000001,0.96699,0.9669700000000001,89.595,89.59700000000001,89.595,0
0.9669700000000001,0.96699,0.96696,89.595,89.596,89.594,0
0.9669700000000001,0.96698,0.96696,89.594,89.594,89.59299999999999,0
0.96698,0.96698,0.96696,89.594,89.59299999999999,89.59200000000001,0
0.96698,0.96698,0.96696,89.59299999999999,89.59200000000001,89.59100000000001,0
0.96699,0.9669700000000001,0.96696,89.59200000000001,89.59100000000001,89.59,0
0.96699,0.9669700000000001,0.9669700000000001,89.59100000000001,89.589,89.59,0
0.96699,0.96696,0.9669700000000001,89.59,89.588,89.589,0
0.96698,0.96696,0.96698,89.589,89.587,89.589,0
0.96698,0.96696,0.96698,89.587,89.586,89.588,0
0.9669700000000001,0.96696,0.96698,89.586,89.585,89.587,0
0.9669700000000001,0.9669700000000001,0.96699,89.585,89.585,89.587,0
0.96696,0.9669700000000001,0.96699,89.583,89.584,89.586,0
0.96696,0.9669700000000001,0.96698,89.58200000000001,89.584,89.584,0
0.96696,0.96698,0.96698,89.581,89.583,89.583,0
0.96696,0.96698,0.96698,89.58,89.583,89.58200000000001,0
0.96696,0.96699,0.9669700000000001,89.58,89.58200000000001,89.58,0
0.9669700000000001,0.96699,0.9669700000000001,89.579,89.581,89.579,0
0.9669700000000001,0.96699,0.96696,89.579,89.58,89.57799999999999,0
0.96698,0.96698,0.96696,89.57799999999999,89.57799999999999,89.57600000000001,0
0.96698,0.96698,0.96696,89.57799999999999,89.57700000000001,89.575,0
0.96698,0.96698,0.96696,89.57700000000001,89.57600000000001,89.575,0
0.96699,0.9669700000000001,0.9669700000000001,89.57600000000001,89.574,89.574,0
0.96699,0.9669700000000001,0.9669700000000001,89.575,89.573,89.574,0
0.96699,0.96696,0.9669700000000001,89.574,89.572,89.573,0
0.96698,0.96696,0.96698,89.572,89.57,89.573,0
0.96698,0.96696,0.96698,89.571,89.57,89.572,0
0.9669700000000001,0.96696,0.96699,89.569,89.569,89.571,0
0.9669700000000001,0.9669700000000001,0.96699,89.568,89.568,89.57,0
0.9669700000000001,0.9669700000000001,0.96699,89.56700000000001,89.568,89.569,0
0.96696,0.96698,0.96699,89.565,89.56700000000001,89.568,0
0.96696,0.96698,0.96698,89.564,89.56700000000001,89.566,0
0.96696,0.96698,0.96698,89.56299999999999,89.566,89.565,0
0.9669700000000001,0.96699,0.9669700000000001,89.56299999999999,89.565,89.56299999999999,0
0.9669700000000001,0.96699,0.9669700000000001,89.56200000000001,89.564,89.56200000000001,0
0.9669700000000001,0.96699,0.96696,89.56200000000001,89.56299999999999,89.56,0
0.96698,0.96698,0.96696,89.561,89.561,89.559,0
0.96698,0.96698,0.96696,89.561,89.56,89.55799999999999,0
0.96699,0.96698,0.96696,89.56,89.55799999999999,89.557,0
0.96699,0.9669700000000001,0.9669700000000001,89.559,89.557,89.557,0
0.96699,0.9669700000000001,0.9669700000000001,89.55799999999999,89.555,89.556,0
0.96699,0.96696,0.96698,89.556,89.554,89.556,0
0.96698,0.96696,0.96698,89.555,89.553,89.555,0
0.96698,0.96696,0.96698,89.553,89.552,89.555,0
0.9669700000000001,0.9669700000000001,0.96699,89.552,89.551,89.554,0
0.9669700000000001,0.9669700000000001,0.96699,89.55,89.551,89.553,0
0.9669700000000001,0.9669700000000001,0.96699,89.54899999999999,89.55,89.551,0
0.96696,0.96698,0.96699,89.54700000000001,89.55,89.55,0
0.96696,0.96698,0.96698,89.546,89.54899999999999,89.54799999999999,0
0.96696,0.96699,0.96698,89.545,89.54799999999999,89.546,0
