1A,2A,3A,1V,2V,3V,label
1.0289,1.0283,1.0282,42.998000000000005,43.254,42.751000000000005,0
1.0287,1.028,1.0282,43.018,43.091,42.623999999999995,0
1.0284,1.0278,1.0282,43.02,42.903,42.54,0
1.0282,1.0276,1.0282,42.993,42.706,42.496,0
1.0279,1.0275,1.0281,42.928000000000004,42.513999999999996,42.485,0
1.0276,1.0274,1.028,42.824,42.343,42.497,0
1.0273,1.0273,1.0279,42.681999999999995,42.203,42.515,0
1.0270000000000001,1.0273,1.0277,42.513000000000005,42.103,42.526,0
1.0268,1.0273,1.0274,42.326,42.044,42.516000000000005,0
1.0266,1.0273,1.0271,42.138000000000005,42.021,42.474,0
1.0265,1.0272,1.0268,41.961999999999996,42.025,42.395,0
1.0264,1.0271,1.0265,41.812,42.042,42.28,0
1.0264,1.0269,1.0262,41.696000000000005,42.059,42.133,0
1.0264,1.0266,1.026,41.619,42.06,41.964,0
1.0264,1.0264,1.0258,41.58,42.035,41.786,0
1.0263,1.026,1.0257,41.571000000000005,41.976000000000006,41.611000000000004,0
1.0262,1.0257,1.0256,41.583,41.882,41.453,0
1.0261,1.0255,1.0255,41.601000000000006,41.753,41.323,0
1.0259,1.0252,1.0255,41.611000000000004,41.599,41.227,0
1.0256,1.025,1.0255,41.601000000000006,41.43,41.168,0
1.0253,1.0248,1.0255,41.56100000000001,41.258,41.141999999999996,0
1.025,1.0247,1.0254,41.488,41.096000000000004,41.141000000000005,0
1.0247,1.0247,1.0253,41.381,40.957,41.153,0
1.0244,1.0246,1.0251,41.246,40.849000000000004,41.165,0
1.0242,1.0246,1.0248,41.09,40.775999999999996,41.166000000000004,0
1.024,1.0246,1.0245,40.926,40.736999999999995,41.145,0
1.0239,1.0246,1.0242,40.765,40.725,41.093999999999994,0
1.0238,1.0244,1.0239,40.62,40.733000000000004,41.012,0
1.0238,1.0243,1.0236,40.5,40.747,40.9,0
1.0238,1.024,1.0234,40.412,40.755,40.764,0
1.0237,1.0238,1.0232,40.357,40.746,40.614000000000004,0
1.0237,1.0235,1.023,40.333,40.711999999999996,40.46,0
1.0236,1.0232,1.0229,40.330999999999996,40.648,40.313,0
1.0235,1.0229,1.0229,40.342,40.554,40.185,0
1.0233,1.0226,1.0229,40.353,40.434,40.082,0
1.023,1.0224,1.0229,40.353,40.296,40.01,0
1.0227,1.0222,1.0228,40.333,40.148,39.967,0
1.0224,1.0221,1.0228,40.288000000000004,40.003,39.95,0
1.0221,1.022,1.0226,40.214,39.87,39.951,0
1.0218,1.022,1.0225,40.113,39.759,39.959,0
1.0216,1.022,1.0222,39.991,39.676,39.965,0
1.0214,1.0219,1.0219,39.855,39.623000000000005,39.957,0
1.0212,1.0219,1.0216,39.716,39.596,39.929,0
1.0211,1.0218,1.0213,39.583,39.59,39.876,0
1.0211,1.0217,1.021,39.466,39.597,39.797,0
1.0211,1.0214,1.0208,39.371,39.605,39.695,0
1.0211,1.0212,1.0206,39.303000000000004,39.605,39.576,0
1.021,1.0209,1.0204,39.262,39.588,39.446999999999996,0
1.021,1.0206,1.0203,39.244,39.549,39.317,0
1.0208,1.0203,1.0202,39.243,39.485,39.196999999999996,0
1.0206,1.02,1.0202,39.249,39.397,39.093,0
1.0204,1.0197,1.0202,39.251999999999995,39.29,39.010999999999996,0
1.0201,1.0196,1.0202,39.245,39.169000000000004,38.955,0
1.0198,1.0194,1.0201,39.221,39.044000000000004,38.922,0
1.0195,1.0193,1.02,39.175,38.924,38.909,0
1.0192,1.0193,1.0198,39.107,38.816,38.908,0
1.0189,1.0193,1.0196,39.016999999999996,38.727,38.912,0
1.0187,1.0193,1.0193,38.912,38.662,38.911,0
1.0186,1.0192,1.0190000000000001,38.798,38.62,38.898,0
1.0185,1.0192,1.0187,38.681,38.6,38.869,0
1.0184,1.0190000000000001,1.0184,38.571999999999996,38.595,38.819,0
1.0184,1.0188,1.0182,38.476,38.598,38.748000000000005,0
1.0184,1.0186,1.0179,38.399,38.6,38.66,0
1.0184,1.0183,1.0177,38.343,38.595,38.559,0
1.0183,1.018,1.0176,38.309,38.575,38.451,0
1.0182,1.0177,1.0175,38.293,38.537,38.343,0
1.018,1.0174,1.0175,38.288000000000004,38.479,38.244,0
1.0178,1.0171,1.0175,38.29,38.403,38.158,0
1.0175,1.0169,1.0175,38.289,38.312,38.09,0
1.0172,1.0168,1.0174,38.279,38.211,38.043,0
1.0169,1.0167,1.0174,38.255,38.107,38.014,0
1.0166,1.0166,1.0172,38.215,38.008,38.001,0
1.0163,1.0166,1.0170000000000001,38.157,37.919000000000004,37.997,0
1.0161,1.0166,1.0167,38.083,37.847,37.997,0
1.0159,1.0166,1.0164,37.996,37.793,37.993,0
1.0158,1.0165,1.0161,37.900999999999996,37.758,37.981,0
1.0157,1.0164,1.0158,37.805,37.739000000000004,37.955,0
1.0157,1.0162,1.0155,37.714,37.733000000000004,37.913000000000004,0
1.0157,1.016,1.0153,37.633,37.732,37.855,0
1.0157,1.0157,1.0151,37.568000000000005,37.731,37.782,0
1.0156,1.0154,1.015,37.519,37.724000000000004,37.698,0
1.0155,1.0151,1.0149,37.488,37.705,37.608000000000004,0
1.0154,1.0148,1.0148,37.472,37.672,37.518,0
1.0152,1.0145,1.0148,37.466,37.624,37.434,0
1.0149,1.0143,1.0148,37.464,37.561,37.36,0
1.0146,1.0141,1.0148,37.461999999999996,37.486,37.302,0
1.0143,1.014,1.0147,37.453,37.403,37.259,0
1.014,1.0139,1.0146,37.435,37.317,37.233000000000004,0
1.0137,1.0139,1.0144,37.403,37.233000000000004,37.219,0
1.0135,1.0139,1.0141,37.356,37.158,37.214,0
1.0133,1.0139,1.0138,37.296,37.095,37.213,0
1.0131,1.0138,1.0135,37.224000000000004,37.047,37.21,0
1.0131,1.0137,1.0132,37.145,37.014,37.201,0
1.013,1.0136,1.0129,37.063,36.996,37.181999999999995,0
1.013,1.0133,1.0127,36.985,36.986999999999995,37.15,0
1.013,1.0131,1.0125,36.914,36.985,37.104,0
1.013,1.0128,1.0123,36.856,36.984,37.045,0
1.0129,1.0124,1.0122,36.812,36.979,36.975,0
1.0127,1.0121,1.0121,36.782,36.966,36.899,0
1.0125,1.0119,1.0121,36.766,36.943000000000005,36.821999999999996,0
1.0123,1.0116,1.0121,36.759,36.907,36.748000000000005,0
1.012,1.0115,1.0121,36.758,36.858000000000004,36.681999999999995,0
1.0117,1.0113,1.012,36.758,36.798,36.628,0
1.0114,1.0113,1.0119,36.754,36.729,36.589,0
1.0111,1.0112,1.0117,36.743,36.655,36.564,0
1.0108,1.0112,1.0115,36.721,36.583,36.551,0
1.0106,1.0112,1.0112,36.686,36.516,36.547,0
1.0105,1.0112,1.0109,36.639,36.458,36.548,0
1.0104,1.0111,1.0106,36.58,36.413000000000004,36.55,0
1.0103,1.0109,1.0103,36.513000000000005,36.382,36.547,0
1.0103,1.0107,1.01,36.441,36.363,36.536,0
1.0103,1.0105,1.0098,36.371,36.355,36.514,0
1.0103,1.0102,1.0096,36.306999999999995,36.354,36.479,0
1.0102,1.0098,1.0095,36.253,36.357,36.431,0
1.0101,1.0095,1.0095,36.211,36.358000000000004,36.372,0
1.0099,1.0092,1.0094,36.184,36.354,36.305,0
1.0097,1.0090000000000001,1.0094,36.169000000000004,36.34,36.235,0
1.0094,1.0088,1.0094,36.164,36.315,36.168,0
1.0091,1.0087,1.0093,36.167,36.277,36.108000000000004,0
1.0088,1.0086,1.0093,36.173,36.227,36.058,0
1.0085,1.0085,1.0091,36.176,36.167,36.022,0
1.0082,1.0085,1.0089,36.173,36.101,35.999,0
1.008,1.0085,1.0086,36.16,36.035,35.99,0
1.0078,1.0085,1.0083,36.135,35.972,35.99,0
1.0077,1.0084,1.008,36.096,35.918,35.996,0
1.0077,1.0083,1.0077,36.045,35.876,36.004,0
1.0076,1.0081,1.0074,35.985,35.846,36.008,0
1.0076,1.0078,1.0072,35.919000000000004,35.83,36.005,0
1.0076,1.0075,1.0070000000000001,35.854,35.826,35.991,0
1.0075,1.0072,1.0069,35.794000000000004,35.83,35.963,0
1.0074,1.0069,1.0068,35.743,35.839,35.922,0
1.0073,1.0066,1.0067,35.704,35.847,35.869,0
1.0070000000000001,1.0064,1.0067,35.68,35.851,35.808,0
1.0068,1.0062,1.0067,35.669000000000004,35.845,35.744,0
1.0065,1.006,1.0067,35.67,35.827,35.681,0
1.0062,1.0059,1.0066,35.679,35.796,35.624,0
1.0059,1.0058,1.0065,35.691,35.751999999999995,35.579,0
1.0056,1.0058,1.0063,35.702,35.698,35.547,0
1.0053,1.0058,1.006,35.707,35.637,35.529,0
1.0052,1.0058,1.0057,35.701,35.575,35.524,0
1.005,1.0057,1.0054,35.681,35.516,35.531,0
1.005,1.0056,1.0051,35.648,35.466,35.544000000000004,0
1.0049,1.0054,1.0048,35.601,35.428000000000004,35.558,0
1.0049,1.0052,1.0045,35.545,35.404,35.569,0
1.0049,1.0049,1.0043,35.483000000000004,35.394,35.571999999999996,0
1.0049,1.0046,1.0042,35.421,35.396,35.563,0
1.0048,1.0043,1.0041,35.365,35.406,35.54,0
1.0046,1.004,1.004,35.319,35.421,35.503,0
1.0044,1.0037,1.004,35.286,35.436,35.453,0
1.0042,1.0035,1.004,35.268,35.445,35.395,0
1.0039,1.0033,1.004,35.264,35.444,35.334,0
1.0036,1.0032,1.0039,35.272,35.43,35.275,0
1.0032,1.0032,1.0038,35.288000000000004,35.402,35.223,0
1.003,1.0031,1.0036,35.306999999999995,35.36,35.183,0
1.0027,1.0031,1.0034,35.323,35.309,35.158,0
1.0025,1.0031,1.0031,35.332,35.251,35.147,0
1.0024,1.0031,1.0028,35.329,35.192,35.15,0
1.0023,1.003,1.0025,35.312,35.139,35.163000000000004,0
1.0023,1.0028,1.0022,35.28,35.094,35.183,0
1.0022,1.0026,1.0019,35.235,35.062,35.203,0
1.0022,1.0023,1.0017,35.181,35.045,35.219,0
1.0022,1.002,1.0015,35.123000000000005,35.041,35.225,0
1.0021,1.0017,1.0014,35.066,35.05,35.218,0
1.002,1.0014,1.0014,35.015,35.068000000000005,35.196,0
1.0018,1.0011,1.0014,34.976,35.089,35.161,0
1.0016,1.0009,1.0013,34.951,35.109,35.114000000000004,0
1.0013,1.0007,1.0013,34.941,35.122,35.059,0
1.001,1.0006,1.0013,34.945,35.124,35.001999999999995,0
1.0007,1.0005,1.0012,34.96,35.111999999999995,34.949,0
1.0004,1.0005,1.001,34.982,35.086,34.905,0
1.0001,1.0005,1.0008,35.006,35.048,34.873000000000005,0
0.99992,1.0005,1.0005,35.027,34.999,34.855,0
0.99977,1.0004,1.0002,35.038000000000004,34.946,34.853,0
0.9996700000000001,1.0003,0.99992,35.037,34.893,34.864000000000004,0
0.9996200000000001,1.0002,0.9996299999999999,35.022,34.846,34.884,0
0.9996,1.0,0.99936,34.993,34.809,34.91,0
0.99959,0.99977,0.9991399999999999,34.951,34.785,34.935,0
0.9995700000000001,0.99949,0.9989600000000001,34.902,34.775999999999996,34.954,0
0.99951,0.9991899999999999,0.99885,34.849000000000004,34.781,34.963,0
0.9994,0.99889,0.9987799999999999,34.799,34.798,34.958,0
0.99924,0.99861,0.99874,34.757,34.821999999999996,34.939,0
0.9990100000000001,0.9983700000000001,0.9987299999999999,34.726,34.849000000000004,34.906,0
0.99875,0.99818,0.99872,34.71,34.873000000000005,34.863,0
0.99846,0.9980399999999999,0.9986799999999999,34.709,34.89,34.813,0
0.99816,0.99795,0.99859,34.721,34.895,34.763000000000005,0
0.9978799999999999,0.9979,0.99846,34.743,34.885999999999996,34.717,0
0.9976299999999999,0.9978899999999999,0.99826,34.772,34.863,34.681,0
0.99741,0.9978799999999999,0.99802,34.801,34.828,34.658,0
0.99725,0.99785,0.99774,34.825,34.784,34.65,0
0.9971399999999999,0.99779,0.99745,34.839,34.735,34.656,0
0.99708,0.9976799999999999,0.99716,34.841,34.689,34.675,0
0.99705,0.99751,0.9969,34.828,34.648,34.702,0
0.9970399999999999,0.99729,0.9966700000000001,34.801,34.619,34.733000000000004,0
0.99703,0.99703,0.99649,34.763000000000005,34.604,34.763000000000005,0
0.99698,0.99675,0.99636,34.718,34.604,34.785,0
0.9969,0.99646,0.9962799999999999,34.671,34.617,34.796,0
0.9967600000000001,0.9961899999999999,0.99624,34.628,34.641999999999996,34.793,0
0.99656,0.9959399999999999,0.9962200000000001,34.593,34.673,34.775999999999996,0
0.9963200000000001,0.99574,0.99621,34.571999999999996,34.705999999999996,34.746,0
0.99605,0.99559,0.99618,34.564,34.735,34.705999999999996,0
0.9957600000000001,0.99549,0.9961200000000001,34.571999999999996,34.755,34.662,0
0.99549,0.99544,0.996,34.593,34.762,34.618,0
0.99523,0.99541,0.9958299999999999,34.623000000000005,34.755,34.58,0
0.9950200000000001,0.9954,0.99561,34.657,34.734,34.553000000000004,0
0.99485,0.9953799999999999,0.99536,34.691,34.702,34.539,0
0.9947299999999999,0.99534,0.99508,34.718,34.661,34.54,0
0.99465,0.99525,0.9948,34.735,34.618,34.555,0
0.9946200000000001,0.9951,0.99454,34.739000000000004,34.578,34.582,0
0.99461,0.9949100000000001,0.99431,34.728,34.546,34.616,0
0.99459,0.99467,0.9941200000000001,34.704,34.525999999999996,34.653,0
0.99456,0.9944,0.99398,34.67,34.52,34.687,0
0.99449,0.99413,0.9938899999999999,34.63,34.529,34.711999999999996,0
0.9943799999999999,0.99387,0.99384,34.59,34.552,34.726,0
0.9942,0.9936200000000001,0.99382,34.555,34.585,34.726,0
0.9939899999999999,0.9934200000000001,0.9938100000000001,34.53,34.623000000000005,34.711999999999996,0
0.99374,0.99326,0.99379,34.518,34.662,34.686,0
0.9934700000000001,0.99315,0.99374,34.52,34.695,34.652,0
0.9932,0.9930899999999999,0.99365,34.537,34.719,34.614000000000004,0
0.99295,0.99306,0.9935,34.566,34.731,34.577,0
0.99274,0.99305,0.99331,34.603,34.727,34.548,0
0.99256,0.99303,0.99308,34.645,34.711,34.53,0
0.99244,0.993,0.99282,34.684,34.684,34.525999999999996,0
0.99235,0.99293,0.99256,34.717,34.65,34.536,0
0.99231,0.9928100000000001,0.9923,34.739000000000004,34.614000000000004,34.561,0
0.9923,0.99264,0.99208,34.747,34.582,34.596,0
0.99229,0.9924200000000001,0.9918899999999999,34.742,34.559,34.638000000000005,0
0.99226,0.99218,0.99174,34.725,34.548,34.681999999999995,0
0.99221,0.99192,0.99164,34.698,34.552,34.723,0
0.99211,0.99167,0.99159,34.666,34.571,34.755,0
0.99197,0.99144,0.99156,34.635,34.603,34.775999999999996,0
0.99177,0.9912299999999999,0.99155,34.609,34.644,34.783,0
0.99155,0.9910700000000001,0.99154,34.594,34.692,34.777,0
0.9913,0.9909600000000001,0.9915,34.591,34.739000000000004,34.759,0
0.99105,0.9908799999999999,0.9914200000000001,34.603,34.781,34.733000000000004,0
0.9908100000000001,0.99085,0.9913,34.629,34.813,34.704,0
0.9906,0.9908299999999999,0.99113,34.667,34.833,34.677,0
0.9904299999999999,0.99082,0.99092,34.714,34.839,34.658,0
0.99029,0.9908,0.99069,34.765,34.830999999999996,34.649,0
0.99021,0.99074,0.99045,34.814,34.813,34.655,0
0.99016,0.99064,0.99021,34.857,34.789,34.675,0
0.9901399999999999,0.9905,0.9899899999999999,34.889,34.763000000000005,34.709,0
0.99013,0.99031,0.9898,34.908,34.741,34.754,0
0.99011,0.9900899999999999,0.98966,34.913000000000004,34.728,34.806999999999995,0
0.9900700000000001,0.9898600000000001,0.98955,34.905,34.727,34.861,0
0.9899899999999999,0.98962,0.98949,34.888000000000005,34.74,34.913000000000004,0
0.98987,0.9894,0.98946,34.866,34.769,34.955999999999996,0
0.9897,0.9892,0.98945,34.844,34.811,34.986999999999995,0
0.9895,0.9890399999999999,0.98944,34.827,34.864000000000004,35.004,0
0.9892799999999999,0.98892,0.98941,34.821,34.922,35.008,0
0.98905,0.9888399999999999,0.98935,34.828,34.98,35.0,0
0.9888299999999999,0.9888,0.98925,34.85,35.034,34.983000000000004,0
0.98862,0.9887799999999999,0.98911,34.885999999999996,35.077,34.963,0
0.98845,0.98877,0.98892,34.936,35.107,34.945,0
0.9883200000000001,0.9887600000000001,0.9887100000000001,34.995,35.122,34.935,0
0.9882200000000001,0.98872,0.98849,35.058,35.124,34.935,0
0.9881700000000001,0.98864,0.9882700000000001,35.119,35.114000000000004,34.95,0
0.98814,0.98851,0.98806,35.173,35.098,34.981,0
0.98813,0.98835,0.98788,35.216,35.08,35.025999999999996,0
0.9881200000000001,0.98816,0.9877299999999999,35.244,35.066,35.083,0
0.9880899999999999,0.98795,0.98762,35.257,35.061,35.147,0
0.98803,0.9877299999999999,0.98755,35.257,35.07,35.215,0
0.98793,0.9875200000000001,0.9875200000000001,35.247,35.093,35.278,0
0.98779,0.9873299999999999,0.9875,35.231,35.133,35.332,0
0.98761,0.9871700000000001,0.98749,35.216,35.187,35.374,0
0.98741,0.98705,0.9874799999999999,35.207,35.253,35.4,0
0.9872,0.9869700000000001,0.9874299999999999,35.209,35.323,35.411,0
0.9869899999999999,0.98692,0.98735,35.226,35.394,35.409,0
0.9868,0.9868899999999999,0.9872299999999999,35.259,35.459,35.399,0
0.9866299999999999,0.9868899999999999,0.9870700000000001,35.309,35.513000000000005,35.385,0
0.9865,0.98687,0.9868899999999999,35.373000000000005,35.552,35.373000000000005,0
0.9864,0.9868399999999999,0.98669,35.446,35.575,35.37,0
0.98634,0.9867799999999999,0.9864799999999999,35.523,35.584,35.38,0
0.98631,0.9866799999999999,0.98629,35.598,35.58,35.406,0
0.9863,0.98654,0.9861200000000001,35.663000000000004,35.57,35.45,0
0.98629,0.9863799999999999,0.9859700000000001,35.715,35.558,35.509,0
0.9862700000000001,0.98619,0.9858600000000001,35.75,35.551,35.580999999999996,0
0.9862200000000001,0.9859899999999999,0.9857799999999999,35.769,35.555,35.662,0
0.98614,0.9858,0.98574,35.774,35.574,35.743,0
0.9860200000000001,0.98562,0.98572,35.766999999999996,35.61,35.819,0
0.98587,0.98546,0.9857100000000001,35.756,35.663000000000004,35.883,0
0.9857,0.98534,0.9857,35.747,35.732,35.931999999999995,0
0.98551,0.98525,0.98567,35.745,35.813,35.964,0
0.9853200000000001,0.9852,0.98561,35.757,35.899,35.978,0
0.98514,0.9851700000000001,0.98551,35.786,35.983000000000004,35.98,0
0.98498,0.98516,0.9853799999999999,35.834,36.059,35.972,0
0.9848399999999999,0.98515,0.98521,35.9,36.121,35.961999999999996,0
0.98474,0.98513,0.9850399999999999,35.98,36.166,35.957,0
0.9846799999999999,0.98508,0.98485,36.069,36.193000000000005,35.961999999999996,0
0.98464,0.985,0.98467,36.161,36.204,35.983000000000004,0
0.98462,0.9848899999999999,0.98451,36.247,36.202,36.023,0
0.98461,0.98474,0.9843700000000001,36.321,36.194,36.082,0
0.9846,0.9845799999999999,0.98425,36.379,36.187,36.16,0
0.9845700000000001,0.9844,0.9841700000000001,36.418,36.186,36.25,0
0.9845,0.9842200000000001,0.98413,36.439,36.2,36.346,0
0.98441,0.98405,0.9841,36.445,36.231,36.441,0
0.9842799999999999,0.9839100000000001,0.9840899999999999,36.44,36.283,36.527,0
0.98413,0.9837899999999999,0.98408,36.431999999999995,36.355,36.599000000000004,0
0.9839600000000001,0.9837,0.98406,36.429,36.443000000000005,36.650999999999996,0
0.9837899999999999,0.98364,0.98401,36.435,36.541,36.684,0
0.98362,0.9836,0.98393,36.459,36.643,36.698,0
0.9834700000000001,0.98359,0.98382,36.503,36.739000000000004,36.699,0
0.98334,0.9835799999999999,0.98369,36.567,36.824,36.693000000000005,0
0.98324,0.98357,0.9835299999999999,36.650999999999996,36.89,36.687,0
0.9831700000000001,0.9835299999999999,0.98336,36.75,36.937,36.688,0
0.98313,0.9834700000000001,0.9832,36.855,36.963,36.704,0
0.98311,0.9833799999999999,0.9830399999999999,36.96,36.972,36.739000000000004,0
0.9831,0.98325,0.9829100000000001,37.056,36.97,36.797,0
0.9830899999999999,0.98311,0.9828,37.135999999999996,36.963,36.876,0
0.98306,0.98295,0.98272,37.196999999999996,36.96,36.973,0
0.98301,0.9827899999999999,0.98267,37.236,36.969,37.082,0
0.9829399999999999,0.98264,0.98264,37.256,36.996,37.193000000000005,0
0.98283,0.9825,0.9826299999999999,37.260999999999996,37.044000000000004,37.3,0
0.9827,0.9823799999999999,0.98262,37.257,37.116,37.393,0
0.98255,0.98229,0.9826,37.251999999999995,37.209,37.467,0
0.9824,0.9822299999999999,0.98257,37.255,37.317,37.518,0
0.98224,0.98219,0.98251,37.273,37.433,37.549,0
0.9821,0.9821799999999999,0.98241,37.312,37.548,37.56,0
0.98198,0.9821700000000001,0.9823,37.374,37.653,37.56,0
0.98188,0.98216,0.98216,37.458,37.741,37.554,0
0.9818100000000001,0.98213,0.98201,37.562,37.806999999999995,37.553000000000004,0
0.98177,0.98208,0.9818600000000001,37.679,37.85,37.564,0
0.98174,0.98201,0.98172,37.799,37.872,37.594,0
0.9817299999999999,0.9819,0.9816,37.915,37.876999999999995,37.647,0
0.9817299999999999,0.9817799999999999,0.98149,38.016,37.874,37.726,0
0.9817100000000001,0.98164,0.98141,38.098,37.87,37.826,0
0.98167,0.9815,0.98136,38.157,37.874,37.944,0
0.98161,0.98136,0.9813299999999999,38.192,37.895,38.069,0
0.9815200000000001,0.9812299999999999,0.98131,38.208,37.939,38.193000000000005,0
0.98141,0.9811200000000001,0.98131,38.21,38.008,38.306999999999995,0
0.9812799999999999,0.98103,0.98129,38.207,38.102,38.402,0
0.98114,0.9809700000000001,0.9812700000000001,38.207,38.216,38.474000000000004,0
0.981,0.98093,0.9812200000000001,38.219,38.343,38.521,0
0.98087,0.9809100000000001,0.98114,38.251,38.474000000000004,38.545,0
0.9807600000000001,0.9809,0.9810399999999999,38.309,38.598,38.552,0
0.98067,0.9808899999999999,0.9809200000000001,38.391999999999996,38.707,38.549,0
0.9806,0.98087,0.9807899999999999,38.498000000000005,38.794000000000004,38.545,0
0.98055,0.9808399999999999,0.9806600000000001,38.623000000000005,38.855,38.552,0
0.9805299999999999,0.98077,0.9805299999999999,38.756,38.891999999999996,38.576,0
0.98051,0.98069,0.9804200000000001,38.889,38.908,38.625,0
0.98051,0.9805799999999999,0.9803200000000001,39.010999999999996,38.91,38.701,0
0.98049,0.98046,0.98024,39.114000000000004,38.906,38.803000000000004,0
0.98046,0.9803299999999999,0.98019,39.193000000000005,38.908,38.927,0
0.98041,0.98021,0.98016,39.245,38.923,39.063,0
0.98034,0.98009,0.98014,39.274,38.961,39.203,0
0.98024,0.9799899999999999,0.98013,39.284,39.025,39.335,0
0.98013,0.9799100000000001,0.9801200000000001,39.284,39.118,39.45,0
0.98001,0.9798399999999999,0.9801,39.282,39.234,39.542,0
0.9798899999999999,0.9798100000000001,0.98006,39.29,39.369,39.607,0
0.97977,0.9797799999999999,0.98,39.316,39.513000000000005,39.645,0
0.97967,0.97977,0.9799200000000001,39.367,39.654,39.661,0
0.9795799999999999,0.97977,0.97982,39.446999999999996,39.782,39.663000000000004,0
0.9795200000000001,0.97975,0.9797,39.554,39.889,39.66,0
0.9794700000000001,0.97972,0.97959,39.683,39.97,39.663000000000004,0
0.97944,0.97967,0.9794700000000001,39.827,40.024,39.681999999999995,0
0.9794299999999999,0.9796,0.9793700000000001,39.974000000000004,40.052,39.724000000000004,0
0.9794200000000001,0.97951,0.9792799999999999,40.114000000000004,40.061,39.795,0
0.97941,0.9794,0.9792,40.236999999999995,40.06,39.895,0
0.97939,0.97929,0.97915,40.335,40.06,40.021,0
0.97935,0.9791799999999999,0.9791200000000001,40.406,40.07,40.165,0
0.97929,0.97908,0.9791,40.449,40.101,40.317,0
0.97921,0.97898,0.97909,40.469,40.158,40.465,0
0.97911,0.9789100000000001,0.97908,40.473,40.246,40.6,0
0.97901,0.97885,0.9790700000000001,40.472,40.361999999999995,40.711999999999996,0
0.9789,0.9788100000000001,0.9790399999999999,40.476,40.501,40.796,0
0.9788,0.9787899999999999,0.97898,40.496,40.654,40.851,0
0.9787,0.97877,0.9789100000000001,40.54,40.809,40.88,0
0.97862,0.97877,0.97883,40.614000000000004,40.955999999999996,40.889,0
0.97856,0.97875,0.9787299999999999,40.718,41.083,40.889,0
0.97851,0.9787299999999999,0.9786299999999999,40.849000000000004,41.185,40.889,0
0.97849,0.97869,0.9785299999999999,40.998999999999995,41.257,40.902,0
0.9784700000000001,0.9786299999999999,0.9784299999999999,41.158,41.3,40.936,0
0.97846,0.97855,0.97835,41.31399999999999,41.32,41.0,0
0.97845,0.97846,0.9782799999999999,41.456,41.324,41.093999999999994,0
0.97844,0.9783700000000001,0.9782299999999999,41.574,41.323,41.218,0
0.9784,0.9782700000000001,0.9782,41.663999999999994,41.32899999999999,41.36600000000001,0
0.97835,0.9781799999999999,0.9781799999999999,41.724,41.352,41.527,0
0.97829,0.97809,0.9781700000000001,41.756,41.402,41.68899999999999,0
0.97821,0.9780200000000001,0.9781700000000001,41.768,41.482,41.842,0
0.9781200000000001,0.9779700000000001,0.97815,41.769,41.595,41.974,0
0.9780200000000001,0.97793,0.9781299999999999,41.77,41.733999999999995,42.078,0
0.97793,0.9779100000000001,0.97809,41.784,41.893,42.152,0
0.97785,0.9779,0.97803,41.821000000000005,42.06,42.196000000000005,0
0.97778,0.9778899999999999,0.97796,41.887,42.222,42.215,0
0.97772,0.97788,0.9778700000000001,41.985,42.368,42.218999999999994,0
0.97767,0.9778600000000001,0.97778,42.114,42.49,42.218999999999994,0
0.97765,0.97783,0.9777,42.266999999999996,42.581,42.226000000000006,0
0.9776299999999999,0.97778,0.9776100000000001,42.435,42.64,42.253,0
0.97762,0.9777100000000001,0.97754,42.604,42.672,42.306999999999995,0
0.9776100000000001,0.97764,0.9774799999999999,42.763000000000005,42.683,42.394,0
0.9776,0.97755,0.9774299999999999,42.901,42.684,42.513999999999996,0
0.97757,0.9774700000000001,0.9774,43.01,42.687,42.661,0
0.9775299999999999,0.97739,0.9773799999999999,43.086999999999996,42.703,42.828,0
0.9774799999999999,0.97731,0.9773700000000001,43.13399999999999,42.744,43.001000000000005,0
0.97741,0.97725,0.97736,43.155,42.816,43.17,0
0.9773299999999999,0.9772,0.97735,43.16,42.922,43.321000000000005,0
0.97725,0.97716,0.9773299999999999,43.161,43.059,43.445,0
0.9771700000000001,0.97714,0.9773,43.169,43.22,43.537,0
0.9771,0.9771299999999999,0.97725,43.198,43.395,43.597,0
0.97703,0.9771200000000001,0.97719,43.255,43.57,43.628,0
0.97698,0.97711,0.9771200000000001,43.345,43.733999999999995,43.638999999999996,0
0.9769399999999999,0.9771,0.9770399999999999,43.47,43.875,43.64,0
0.9769200000000001,0.9770700000000001,0.9769700000000001,43.623000000000005,43.986000000000004,43.644,0
0.9769,0.97703,0.9768899999999999,43.795,44.063,43.663000000000004,0
0.9768899999999999,0.97698,0.97683,43.975,44.108999999999995,43.708,0
0.97688,0.9769100000000001,0.97677,44.148999999999994,44.13,43.786,0
0.9768700000000001,0.9768399999999999,0.9767299999999999,44.305,44.135,43.898999999999994,0
0.97685,0.97677,0.9767,44.434,44.136,44.044,0
0.97682,0.9767,0.9766799999999999,44.53,44.147,44.213,0
0.97677,0.9766299999999999,0.97667,44.592,44.178999999999995,44.394,0
0.9767100000000001,0.9765799999999999,0.9766600000000001,44.625,44.24100000000001,44.576,0
0.97665,0.9765299999999999,0.9766600000000001,44.636,44.336999999999996,44.744,0
0.9765799999999999,0.9765,0.97664,44.638000000000005,44.468999999999994,44.887,0
0.97651,0.9764799999999999,0.9766100000000001,44.643,44.629,44.998000000000005,0
0.97645,0.97646,0.97657,44.663000000000004,44.808,45.075,0
0.97639,0.97646,0.97652,44.711000000000006,44.994,45.119,0
0.97634,0.97645,0.97646,44.792,45.173,45.138000000000005,0
