1A,2A,3A,1V,2V,3V,label
0.9846299999999999,0.9847299999999999,0.9846299999999999,39.647,39.403,39.25,0
0.98462,0.98469,0.9845799999999999,39.746,39.400999999999996,39.396,0
0.98461,0.9846299999999999,0.9845299999999999,39.815,39.412,39.559,0
0.9846,0.9845799999999999,0.98449,39.855,39.446999999999996,39.728,0
0.9845799999999999,0.9845200000000001,0.9844700000000001,39.871,39.512,39.891,0
0.98455,0.9844700000000001,0.98444,39.871,39.611,40.037,0
0.98451,0.98441,0.9844299999999999,39.865,39.741,40.158,0
0.9844700000000001,0.98436,0.9844200000000001,39.864000000000004,39.896,40.249,0
0.9844200000000001,0.9843200000000001,0.9844,39.88,40.067,40.308,0
0.98436,0.98429,0.98439,39.922,40.24,40.336999999999996,0
0.98431,0.98426,0.9843700000000001,39.997,40.405,40.344,0
0.98425,0.98424,0.98434,40.107,40.55,40.338,0
0.9842,0.9842299999999999,0.9843,40.248000000000005,40.668,40.329,0
0.98416,0.9842200000000001,0.98426,40.412,40.754,40.330999999999996,0
0.9841200000000001,0.9842,0.98421,40.59,40.806999999999995,40.354,0
0.9840899999999999,0.98419,0.98415,40.768,40.830999999999996,40.408,0
0.98406,0.9841700000000001,0.9841,40.934,40.834,40.497,0
0.98405,0.98413,0.98405,41.077,40.825,40.622,0
0.98403,0.9841,0.9840000000000001,41.19,40.817,40.777,0
0.9840200000000001,0.98405,0.9839600000000001,41.27,40.821999999999996,40.954,0
0.98401,0.9840000000000001,0.9839200000000001,41.316,40.852,41.138999999999996,0
0.9839899999999999,0.98395,0.9838899999999999,41.333999999999996,40.914,41.321000000000005,0
0.9839700000000001,0.9839,0.98387,41.332,41.013000000000005,41.486000000000004,0
0.9839399999999999,0.98385,0.9838600000000001,41.32,41.147,41.625,0
0.9839,0.9838,0.9838399999999999,41.313,41.31100000000001,41.73,0
0.98385,0.9837600000000001,0.98383,41.321999999999996,41.494,41.799,0
0.9838,0.9837299999999999,0.98382,41.358999999999995,41.684,41.835,0
0.98375,0.9837,0.9838,41.431000000000004,41.867,41.843999999999994,0
0.9837,0.9836799999999999,0.98377,41.541000000000004,42.031000000000006,41.836000000000006,0
0.98365,0.98367,0.98374,41.687,42.166000000000004,41.821999999999996,0
0.98361,0.9836600000000001,0.9837,41.861000000000004,42.266999999999996,41.816,0
0.98357,0.98365,0.9836600000000001,42.052,42.33,41.832,0
0.98354,0.9836299999999999,0.98361,42.246,42.361000000000004,41.878,0
0.9835200000000001,0.98361,0.98356,42.43,42.365,41.963,0
0.9835,0.9835799999999999,0.98351,42.592,42.354,42.086000000000006,0
0.98349,0.98355,0.9834700000000001,42.721000000000004,42.34,42.245,0
0.9834799999999999,0.98351,0.9834299999999999,42.815,42.338,42.428999999999995,0
0.9834700000000001,0.9834700000000001,0.98339,42.871,42.358999999999995,42.626999999999995,0
0.98345,0.9834200000000001,0.98336,42.894,42.413999999999994,42.825,0
0.9834299999999999,0.9833700000000001,0.98334,42.891999999999996,42.508,43.008,0
0.9834,0.9833299999999999,0.9833299999999999,42.878,42.641999999999996,43.166000000000004,0
0.9833700000000001,0.9832799999999999,0.98331,42.865,42.809,43.288000000000004,0
0.9833200000000001,0.98324,0.9833,42.86600000000001,43.001000000000005,43.373000000000005,0
0.9832799999999999,0.98321,0.98329,42.894,43.20399999999999,43.42,0
0.9832299999999999,0.98319,0.9832700000000001,42.958999999999996,43.403999999999996,43.435,0
0.98319,0.9831700000000001,0.98325,43.06399999999999,43.586000000000006,43.428000000000004,0
0.98314,0.98315,0.9832200000000001,43.21,43.739,43.412,0
0.9831,0.98314,0.9831799999999999,43.388000000000005,43.856,43.398999999999994,0
0.9830700000000001,0.98313,0.98314,43.588,43.933,43.406000000000006,0
0.9830399999999999,0.9831200000000001,0.9831,43.79600000000001,43.973,43.442,0
0.9830200000000001,0.9831,0.98305,43.997,43.982,43.516999999999996,0
0.983,0.9830700000000001,0.98301,44.176,43.971000000000004,43.63399999999999,0
0.98298,0.9830399999999999,0.9829700000000001,44.324,43.952,43.788999999999994,0
0.9829700000000001,0.98301,0.98293,44.431999999999995,43.942,43.976000000000006,0
0.9829600000000001,0.9829700000000001,0.9829,44.501000000000005,43.95399999999999,44.181000000000004,0
0.98295,0.9829200000000001,0.98287,44.532,43.998000000000005,44.391000000000005,0
0.98293,0.98288,0.98285,44.534,44.083999999999996,44.591,0
0.9829,0.9828399999999999,0.98283,44.518,44.211000000000006,44.766000000000005,0
0.98287,0.9828,0.98282,44.498999999999995,44.376999999999995,44.908,0
0.98283,0.9827600000000001,0.9828100000000001,44.49100000000001,44.573,45.01,0
0.9827899999999999,0.9827299999999999,0.9828,44.50899999999999,44.784,45.071999999999996,0
0.98275,0.9827100000000001,0.9827799999999999,44.563,44.996,45.097,0
0.9827100000000001,0.98269,0.9827600000000001,44.66,45.193999999999996,45.095,0
0.98267,0.98267,0.9827299999999999,44.8,45.36600000000001,45.078,0
0.9826299999999999,0.9826600000000001,0.9827,44.977,45.5,45.06100000000001,0
0.9826,0.98265,0.98267,45.181000000000004,45.593999999999994,45.056999999999995,0
0.98257,0.9826299999999999,0.9826299999999999,45.398,45.647,45.082,0
0.98254,0.98262,0.9825799999999999,45.611999999999995,45.665,45.145,0
0.9825299999999999,0.9826,0.98254,45.808,45.658,45.25,0
0.98251,0.98257,0.9825,45.973,45.638000000000005,45.398,0
0.9825,0.98254,0.9824700000000001,46.1,45.622,45.581,0
0.98249,0.9825,0.98244,46.184,45.623999999999995,45.79,0
0.9824799999999999,0.98246,0.98241,46.228,45.656000000000006,46.008,0
0.98246,0.9824200000000001,0.98239,46.236999999999995,45.729,46.221000000000004,0
0.98244,0.9823799999999999,0.9823700000000001,46.224,45.846000000000004,46.413999999999994,0
0.98241,0.98234,0.98236,46.203,46.005,46.574,0
0.9823700000000001,0.98231,0.98235,46.188,46.196999999999996,46.695,0
0.98234,0.9822799999999999,0.98234,46.196000000000005,46.412,46.772,0
0.9823,0.98225,0.9823200000000001,46.236999999999995,46.633,46.81,0
0.98226,0.98224,0.9823,46.321999999999996,46.843999999999994,46.816,0
0.9822200000000001,0.9822200000000001,0.9822799999999999,46.451,47.032,46.801,0
0.98219,0.98221,0.98225,46.621,47.18600000000001,46.78,0
0.98215,0.9822,0.9822200000000001,46.821999999999996,47.298,46.769,0
0.98213,0.9821799999999999,0.9821799999999999,47.043,47.367,46.782,0
0.9821,0.9821700000000001,0.98214,47.265,47.397,46.832,0
0.98209,0.98215,0.9821,47.475,47.397,46.924,0
0.9820700000000001,0.98213,0.9820700000000001,47.658,47.38,47.062,0
0.98206,0.9821,0.98203,47.803000000000004,47.36,47.239,0
0.98205,0.98206,0.982,47.906000000000006,47.353,47.446000000000005,0
0.9820399999999999,0.9820200000000001,0.98198,47.965,47.373000000000005,47.669,0
0.9820200000000001,0.9819899999999999,0.98196,47.986999999999995,47.431000000000004,47.891000000000005,0
0.982,0.98195,0.9819399999999999,47.981,47.534,48.098,0
0.9819700000000001,0.9819100000000001,0.98193,47.96,47.68,48.275,0
0.9819399999999999,0.98188,0.9819200000000001,47.94,47.865,48.413999999999994,0
0.9819100000000001,0.98185,0.9819,47.938,48.077,48.50899999999999,0
0.98187,0.98183,0.9818899999999999,47.966,48.301,48.562,0
0.9818399999999999,0.9818100000000001,0.98187,48.034,48.522,48.578,0
0.9818,0.9818,0.98185,48.148,48.725,48.568999999999996,0
0.98177,0.9817799999999999,0.98183,48.306000000000004,48.896,48.548,0
0.98174,0.98177,0.9817899999999999,48.5,49.028,48.531000000000006,0
0.9817100000000001,0.9817600000000001,0.9817600000000001,48.718999999999994,49.11600000000001,48.534,0
0.98169,0.98175,0.98172,48.946999999999996,49.162,48.568999999999996,0
0.98167,0.9817299999999999,0.98169,49.167,49.173,48.647,0
0.9816600000000001,0.9817100000000001,0.98165,49.365,49.162,48.769,0
0.98164,0.9816799999999999,0.98162,49.528999999999996,49.141000000000005,48.935,0
0.9816299999999999,0.98165,0.98159,49.651,49.128,49.13399999999999,0
0.98162,0.98161,0.98157,49.728,49.137,49.356,0
0.98161,0.9815799999999999,0.98155,49.763999999999996,49.18,49.583,0
0.98159,0.98154,0.9815299999999999,49.766999999999996,49.266000000000005,49.8,0
0.98156,0.98151,0.9815200000000001,49.75,49.397,49.993,0
0.98154,0.9814799999999999,0.98151,49.728,49.568999999999996,50.15,0
0.9815,0.98145,0.9815,49.718,49.773,50.265,0
0.9814700000000001,0.9814299999999999,0.9814799999999999,49.733000000000004,49.995,50.335,0
0.98144,0.98141,0.9814700000000001,49.787,50.222,50.36600000000001,0
0.9814,0.9814,0.98145,49.885,50.435,50.367,0
0.9813700000000001,0.9813799999999999,0.9814200000000001,50.028,50.622,50.35,0
0.98134,0.9813700000000001,0.98139,50.211999999999996,50.773,50.331,0
0.9813200000000001,0.98136,0.98136,50.425,50.88,50.326,0
0.98129,0.98135,0.9813299999999999,50.653,50.945,50.348,0
0.9812799999999999,0.9813299999999999,0.9813,50.88,50.971000000000004,50.409,0
0.98126,0.98131,0.98126,51.09,50.968999999999994,50.513999999999996,0
0.98125,0.98129,0.9812299999999999,51.27,50.952,50.663000000000004,0
0.98124,0.98126,0.9812,51.41,50.93600000000001,50.85,0
0.9812299999999999,0.9812200000000001,0.9811799999999999,51.506,50.935,51.06399999999999,0
0.98121,0.98119,0.98116,51.558,50.964,51.291000000000004,0
0.9812,0.98116,0.98114,51.575,51.032,51.515,0
0.9811700000000001,0.98113,0.98113,51.566,51.144,51.72,0
0.98115,0.9811,0.9811200000000001,51.545,51.3,51.894,0
0.9811200000000001,0.9810700000000001,0.98111,51.528999999999996,51.492,52.028,0
0.98109,0.98105,0.9811,51.534,51.708,52.118,0
0.98105,0.98103,0.98108,51.571999999999996,51.935,52.168,0
0.9810200000000001,0.98101,0.98106,51.652,52.156000000000006,52.181999999999995,0
0.9809899999999999,0.981,0.9810399999999999,51.777,52.356,52.173,0
0.98096,0.9809899999999999,0.98101,51.945,52.523999999999994,52.156000000000006,0
0.9809399999999999,0.98098,0.98098,52.146,52.651,52.145,0
0.9809200000000001,0.9809700000000001,0.98095,52.369,52.733999999999995,52.155,0
0.9809,0.98095,0.9809200000000001,52.598,52.777,52.199,0
0.9808899999999999,0.98093,0.9808899999999999,52.817,52.788000000000004,52.285,0
0.98088,0.9809100000000001,0.9808600000000001,53.01,52.777,52.413999999999994,0
0.9808600000000001,0.98088,0.98083,53.168,52.76,52.585,0
0.98085,0.98085,0.9808100000000001,53.284,52.753,52.787,0
0.9808399999999999,0.98082,0.9807899999999999,53.356,52.769,53.008,0
0.98082,0.9807899999999999,0.98077,53.388000000000005,52.821000000000005,53.233000000000004,0
0.9808,0.9807600000000001,0.9807600000000001,53.39,52.915,53.446999999999996,0
0.9807799999999999,0.9807299999999999,0.98075,53.375,53.053000000000004,53.635,0
0.98075,0.9807,0.98074,53.358000000000004,53.229,53.788000000000004,0
0.98072,0.9806799999999999,0.9807299999999999,53.354,53.435,53.898999999999994,0
0.98069,0.9806600000000001,0.9807100000000001,53.378,53.657,53.968,0
0.9806600000000001,0.98065,0.9807,53.44,53.881,53.998999999999995,0
0.9806299999999999,0.98064,0.9806799999999999,53.54600000000001,54.09,54.001999999999995,0
0.9806,0.9806299999999999,0.98065,53.696000000000005,54.272,53.989,0
0.9805799999999999,0.98062,0.98062,53.883,54.417,53.976000000000006,0
0.98056,0.9806,0.98059,54.097,54.521,53.977,0
0.98054,0.98059,0.98056,54.324,54.583,54.006,0
0.9805299999999999,0.98057,0.9805299999999999,54.547,54.608999999999995,54.073,0
0.98051,0.98055,0.9805,54.751000000000005,54.608999999999995,54.183,0
0.9805,0.9805200000000001,0.9804799999999999,54.925,54.597,54.335,0
0.98049,0.98049,0.98045,55.058,54.586000000000006,54.522,0
0.9804799999999999,0.98046,0.9804299999999999,55.148999999999994,54.592,54.733999999999995,0
0.9804700000000001,0.9804299999999999,0.9804200000000001,55.199,54.628,54.956,0
0.98045,0.9804,0.9804,55.214,54.702,55.175,0
0.9804200000000001,0.9803799999999999,0.98039,55.207,54.818999999999996,55.373999999999995,0
0.9804,0.98035,0.9803799999999999,55.191,54.976000000000006,55.543,0
0.9803700000000001,0.9803299999999999,0.9803700000000001,55.181999999999995,55.166000000000004,55.673,0
0.98034,0.98031,0.98036,55.193999999999996,55.379,55.761,0
0.98031,0.9803,0.98034,55.24,55.6,55.809,0
0.9802799999999999,0.9802799999999999,0.9803200000000001,55.326,55.81399999999999,55.826,0
0.98025,0.9802700000000001,0.9803,55.456,56.008,55.821000000000005,0
0.9802299999999999,0.98026,0.9802700000000001,55.625,56.17,55.809,0
0.98021,0.98025,0.98024,55.826,56.294,55.803999999999995,0
0.98019,0.98024,0.98021,56.045,56.376000000000005,55.821000000000005,0
0.9801799999999999,0.9802200000000001,0.9801799999999999,56.266999999999996,56.42100000000001,55.871,0
0.9801700000000001,0.9802,0.98016,56.479,56.434,55.961000000000006,0
0.98016,0.9801799999999999,0.98013,56.665,56.428999999999995,56.091,0
0.98015,0.98015,0.98011,56.816,56.419,56.26,0
0.98013,0.9801200000000001,0.98009,56.927,56.418,56.458999999999996,0
0.9801200000000001,0.98009,0.9800700000000001,56.996,56.441,56.674,0
0.9801,0.98006,0.98006,57.028,56.496,56.891999999999996,0
0.98008,0.98003,0.98005,57.032,56.592,57.099,0
0.98005,0.98001,0.9800399999999999,57.022,56.728,57.281000000000006,0
0.98003,0.9799899999999999,0.98003,57.011,56.9,57.428000000000004,0
0.98,0.9799700000000001,0.9800200000000001,57.013999999999996,57.1,57.536,0
0.9799700000000001,0.97996,0.98,57.045,57.315,57.604,0
0.9799399999999999,0.9799399999999999,0.97998,57.111999999999995,57.531000000000006,57.637,0
0.9799100000000001,0.97993,0.97996,57.221000000000004,57.733000000000004,57.643,0
0.9798899999999999,0.9799200000000001,0.97993,57.37,57.909,57.636,0
0.97987,0.9799100000000001,0.9799100000000001,57.553000000000004,58.05,57.63,0
0.97985,0.9799,0.97988,57.761,58.151,57.637,0
0.9798399999999999,0.97988,0.97985,57.979,58.214,57.672,0
0.97983,0.9798600000000001,0.97982,58.193000000000005,58.242,57.74100000000001,0
0.97982,0.9798399999999999,0.9797899999999999,58.388999999999996,58.246,57.851000000000006,0
0.9798100000000001,0.9798100000000001,0.97977,58.555,58.239,57.998999999999995,0
0.9798,0.9797799999999999,0.97975,58.684,58.235,58.18,0
0.9797799999999999,0.9797600000000001,0.9797399999999999,58.772,58.247,58.38399999999999,0
0.97977,0.9797299999999999,0.97972,58.821999999999996,58.287,58.598,0
0.9797399999999999,0.9797,0.9797100000000001,58.841,58.363,58.806999999999995,0
0.97972,0.9796799999999999,0.9797,58.839,58.478,58.998000000000005,0
0.97969,0.97965,0.97969,58.83,58.632,59.161,0
0.9796600000000001,0.97964,0.9796799999999999,58.828,58.816,59.288000000000004,0
0.97964,0.97962,0.97967,58.846000000000004,59.022,59.376000000000005,0
0.9796100000000001,0.9796100000000001,0.97965,58.895,59.233999999999995,59.427,0
0.9795799999999999,0.9796,0.9796299999999999,58.982,59.44,59.448,0
0.97956,0.97959,0.9796,59.108999999999995,59.626000000000005,59.449,0
0.97954,0.9795799999999999,0.97957,59.273,59.782,59.443999999999996,0
0.9795200000000001,0.97957,0.97955,59.466,59.901,59.445,0
0.97951,0.97955,0.9795200000000001,59.675,59.982,59.466,0
0.97949,0.9795299999999999,0.97949,59.888000000000005,60.028,59.516999999999996,0
0.9794799999999999,0.97951,0.97946,60.09,60.04600000000001,59.605,0
0.9794700000000001,0.9794799999999999,0.97944,60.268,60.04600000000001,59.731,0
0.97946,0.97946,0.9794200000000001,60.413000000000004,60.041000000000004,59.891999999999996,0
0.97945,0.9794299999999999,0.97941,60.52,60.04600000000001,60.081,0
0.97944,0.9794,0.97939,60.589,60.071999999999996,60.286,0
0.9794200000000001,0.9793700000000001,0.9793799999999999,60.623999999999995,60.129,60.494,0
0.97939,0.97935,0.9793700000000001,60.633,60.223,60.692,0
0.9793700000000001,0.9793299999999999,0.97936,60.629,60.355,60.867,0
0.97934,0.97931,0.97935,60.623999999999995,60.52,61.01,0
0.97931,0.97929,0.97934,60.633,60.711000000000006,61.117,0
0.9792799999999999,0.9792799999999999,0.9793200000000001,60.667,60.916000000000004,61.187,0
0.97925,0.9792700000000001,0.9793,60.735,61.121,61.224,0
0.9792299999999999,0.97926,0.9792700000000001,60.841,61.31399999999999,61.236999999999995,0
0.97921,0.97925,0.97925,60.983000000000004,61.483999999999995,61.236000000000004,0
0.97919,0.97924,0.9792200000000001,61.158,61.62,61.235,0
0.9791799999999999,0.9792200000000001,0.97919,61.355,61.72,61.246,0
0.97916,0.9792,0.97916,61.562,61.784,61.281000000000006,0
0.97915,0.9791799999999999,0.97914,61.765,61.817,61.349,0
0.97915,0.97916,0.97911,61.951,61.826,61.453,0
0.97914,0.97913,0.97909,62.111000000000004,61.825,61.593,0
0.9791200000000001,0.9791,0.97908,62.236000000000004,61.825,61.763999999999996,0
0.97911,0.9790700000000001,0.97906,62.324,61.84,61.956,0
0.97909,0.97905,0.97905,62.376999999999995,61.88,62.159,0
0.9790700000000001,0.9790200000000001,0.9790399999999999,62.401,61.95399999999999,62.358999999999995,0
0.9790399999999999,0.9790000000000001,0.97903,62.405,62.06399999999999,62.543,0
0.97901,0.97898,0.9790200000000001,62.402,62.208999999999996,62.7,0
0.97898,0.97896,0.97901,62.405,62.38399999999999,62.825,0
0.97896,0.97895,0.9789899999999999,62.426,62.578,62.913000000000004,0
0.97893,0.9789399999999999,0.9789700000000001,62.475,62.78,62.967,0
0.9789,0.97893,0.97895,62.558,62.977,62.993,0
0.97888,0.9789200000000001,0.9789200000000001,62.677,63.155,63.0,0
0.9788600000000001,0.9789100000000001,0.9789,62.83,63.306000000000004,62.998999999999995,0
0.97885,0.9789,0.97887,63.01,63.423,63.004,0
0.9788399999999999,0.97888,0.9788399999999999,63.207,63.504,63.026,0
0.97883,0.9788600000000001,0.9788100000000001,63.407,63.551,63.075,0
0.97882,0.97883,0.9787899999999999,63.599,63.573,63.158,0
0.9788100000000001,0.9788100000000001,0.97877,63.77,63.577,63.277,0
0.9788,0.9787799999999999,0.97875,63.912,63.577,63.428000000000004,0
0.9787799999999999,0.97875,0.9787399999999999,64.01899999999999,63.583999999999996,63.606,0
0.9787600000000001,0.97872,0.97872,64.09100000000001,63.611000000000004,63.799,0
0.9787399999999999,0.9787,0.9787100000000001,64.132,63.666000000000004,63.997,0
0.97872,0.97867,0.9787,64.148,63.756,64.185,0
0.97869,0.97865,0.9787,64.15,63.88,64.354,0
0.9786600000000001,0.97864,0.9786799999999999,64.15,64.03699999999999,64.494,0
0.9786299999999999,0.97862,0.97867,64.161,64.217,64.6,0
0.9786,0.9786100000000001,0.97865,64.193,64.411,64.672,0
0.9785799999999999,0.9786,0.9786299999999999,64.256,64.60600000000001,64.712,0
0.97856,0.97859,0.9786,64.35300000000001,64.791,64.729,0
0.97854,0.9785799999999999,0.97857,64.484,64.953,64.733,0
0.9785200000000001,0.97857,0.97854,64.646,65.085,64.735,0
0.97851,0.97855,0.97851,64.83,65.184,64.747,0
0.9785,0.9785299999999999,0.97849,65.024,65.249,64.78,0
0.97849,0.97851,0.97846,65.217,65.28399999999999,64.843,0
0.9784799999999999,0.9784799999999999,0.97844,65.396,65.297,64.94,0
0.9784700000000001,0.97845,0.9784200000000001,65.55,65.3,65.071,0
0.97845,0.9784200000000001,0.97841,65.67399999999999,65.303,65.23100000000001,0
0.97844,0.9784,0.97839,65.763,65.318,65.41199999999999,0
0.9784200000000001,0.9783700000000001,0.9783799999999999,65.819,65.357,65.604,0
0.97839,0.97834,0.9783700000000001,65.848,65.426,65.794,0
0.97836,0.9783200000000001,0.97836,65.857,65.528,65.971,0
0.97834,0.9783,0.97835,65.858,65.664,66.123,0
0.97831,0.97829,0.97834,65.862,65.827,66.245,0
0.9782799999999999,0.9782799999999999,0.9783200000000001,65.883,66.01,66.334,0
0.97825,0.9782700000000001,0.9783,65.928,66.20100000000001,66.39,0
0.9782299999999999,0.97826,0.9782700000000001,66.005,66.388,66.418,0
0.97821,0.97825,0.97825,66.116,66.559,66.428,0
0.97819,0.97824,0.9782200000000001,66.259,66.705,66.43,0
0.9781700000000001,0.9782200000000001,0.97819,66.42699999999999,66.82,66.436,0
0.97816,0.9782,0.97816,66.612,66.902,66.457,0
0.97815,0.9781799999999999,0.9781299999999999,66.80199999999999,66.952,66.502,0
0.97815,0.97816,0.97811,66.985,66.976,66.579,0
0.97814,0.9781299999999999,0.97809,67.149,66.983,66.689,0
0.9781200000000001,0.9781,0.9780700000000001,67.286,66.984,66.83,0
0.97811,0.9780700000000001,0.97806,67.391,66.992,66.997,0
0.97809,0.9780399999999999,0.97805,67.46300000000001,67.017,67.18,0
0.97806,0.97801,0.9780399999999999,67.50399999999999,67.068,67.367,0
0.9780399999999999,0.9779899999999999,0.97803,67.52199999999999,67.15100000000001,67.548,0
0.97801,0.9779700000000001,0.9780200000000001,67.52600000000001,67.267,67.71,0
0.97798,0.97795,0.97801,67.528,67.413,67.846,0
0.97795,0.9779399999999999,0.9779899999999999,67.539,67.584,67.95,0
0.9779200000000001,0.97793,0.9779700000000001,67.57,67.767,68.021,0
0.9778899999999999,0.9779200000000001,0.9779399999999999,67.62899999999999,67.953,68.063,0
0.9778700000000001,0.9779100000000001,0.9779100000000001,67.721,68.13,68.081,0
0.97785,0.9779,0.97788,67.845,68.285,68.086,0
0.9778399999999999,0.9778899999999999,0.97785,67.998,68.41199999999999,68.089,0
0.97782,0.9778700000000001,0.97782,68.172,68.507,68.1,0
0.9778100000000001,0.97785,0.9778,68.35600000000001,68.57,68.131,0
0.9778100000000001,0.97782,0.97777,68.538,68.604,68.189,0
0.9778,0.9777899999999999,0.97775,68.708,68.618,68.279,0
0.97778,0.9777600000000001,0.9777299999999999,68.855,68.62,68.40100000000001,0
0.97777,0.9777299999999999,0.97772,68.97399999999999,68.624,68.55199999999999,0
0.97775,0.9777,0.9777100000000001,69.06,68.639,68.72399999999999,0
0.9777299999999999,0.97767,0.9777,69.11399999999999,68.676,68.906,0
0.9777,0.97765,0.97769,69.142,68.743,69.087,0
0.97767,0.9776299999999999,0.9776799999999999,69.152,68.84100000000001,69.255,0
0.97764,0.9776100000000001,0.97767,69.154,68.971,69.402,0
0.9776100000000001,0.9776,0.97765,69.15899999999999,69.128,69.51899999999999,0
0.9775799999999999,0.97759,0.9776299999999999,69.179,69.30199999999999,69.604,0
0.97755,0.9775799999999999,0.9776,69.222,69.484,69.65899999999999,0
0.9775299999999999,0.97757,0.9775799999999999,69.295,69.661,69.686,0
0.97751,0.97756,0.97755,69.4,69.822,69.696,0
0.97749,0.97755,0.97751,69.536,69.96,69.697,0
0.9774799999999999,0.9775299999999999,0.9774799999999999,69.696,70.067,69.702,0
0.9774700000000001,0.97751,0.97745,69.87100000000001,70.143,69.722,0
0.97746,0.9774799999999999,0.9774299999999999,70.051,70.189,69.765,0
0.97745,0.97745,0.9774,70.22399999999999,70.211,69.83800000000001,0
0.97744,0.9774200000000001,0.9773799999999999,70.37899999999999,70.217,69.943,0
0.9774200000000001,0.97739,0.9773700000000001,70.509,70.219,70.079,0
0.97741,0.97736,0.97735,70.608,70.227,70.238,0
0.9773799999999999,0.9773299999999999,0.97734,70.676,70.252,70.413,0
0.97736,0.9773,0.97734,70.715,70.30199999999999,70.59100000000001,0
0.9773299999999999,0.9772799999999999,0.9773299999999999,70.732,70.382,70.762,0
0.97729,0.97726,0.97731,70.736,70.495,70.915,0
0.97726,0.97724,0.9773,70.738,70.635,71.042,0
0.9772299999999999,0.9772299999999999,0.9772799999999999,70.749,70.798,71.139,0
0.9772,0.9772200000000001,0.97726,70.779,70.972,71.204,0
0.9771700000000001,0.97721,0.9772299999999999,70.835,71.148,71.241,0
0.97715,0.9772,0.9772,70.923,71.314,71.257,0
0.9771299999999999,0.97719,0.97716,71.041,71.46,71.26100000000001,0
0.9771200000000001,0.9771799999999999,0.9771299999999999,71.186,71.579,71.262,0
0.97711,0.97715,0.9771,71.351,71.667,71.274,0
0.9771,0.9771299999999999,0.9770700000000001,71.525,71.72399999999999,71.305,0
0.97709,0.9771,0.9770399999999999,71.69800000000001,71.755,71.362,0
0.97708,0.9770700000000001,0.9770200000000001,71.858,71.767,71.45100000000001,0
0.9770700000000001,0.97703,0.977,71.99600000000001,71.76899999999999,71.57,0
0.97705,0.977,0.9769899999999999,72.107,71.77199999999999,71.71600000000001,0
0.97703,0.9769700000000001,0.97698,72.187,71.78699999999999,71.88,0
0.977,0.9769399999999999,0.9769700000000001,72.237,71.82300000000001,72.054,0
0.9769700000000001,0.9769100000000001,0.97696,72.263,71.888,72.22399999999999,0
0.9769399999999999,0.9768899999999999,0.97695,72.271,71.984,72.382,0
0.9769,0.97688,0.9769399999999999,72.27199999999999,72.109,72.518,0
0.9768700000000001,0.9768600000000001,0.9769200000000001,72.277,72.259,72.625,0
0.9768399999999999,0.97685,0.9769,72.296,72.425,72.702,0
0.9768100000000001,0.9768399999999999,0.9768700000000001,72.339,72.597,72.749,0
0.97678,0.97683,0.9768399999999999,72.41,72.764,72.77199999999999,0
0.9767600000000001,0.97682,0.9768,72.51100000000001,72.915,72.779,0
0.97675,0.9768100000000001,0.97677,72.642,73.042,72.78,0
0.9767299999999999,0.9767899999999999,0.9767299999999999,72.795,73.14,72.785,0
0.97672,0.97677,0.9767,72.962,73.209,72.806,0
0.9767100000000001,0.9767399999999999,0.97667,73.131,73.249,72.84899999999999,0
0.9767100000000001,0.9767,0.97665,73.294,73.267,72.922,0
0.97669,0.97667,0.9766299999999999,73.438,73.271,73.02600000000001,0
0.9766799999999999,0.9766299999999999,0.9766100000000001,73.558,73.27199999999999,73.157,0
0.9766600000000001,0.9766,0.9766,73.648,73.281,73.31,0
0.9766299999999999,0.97657,0.97659,73.709,73.306,73.476,0
0.9766,0.97654,0.9765799999999999,73.743,73.35600000000001,73.645,0
0.97657,0.97651,0.97657,73.756,73.436,73.804,0
0.9765299999999999,0.97649,0.97656,73.759,73.545,73.946,0
0.97649,0.9764799999999999,0.97654,73.76100000000001,73.68,74.062,0
0.97646,0.9764700000000001,0.97652,73.77199999999999,73.836,74.149,0
0.9764299999999999,0.97646,0.9765,73.803,74.001,74.206,0
0.9764,0.97645,0.97646,73.859,74.167,74.237,0
0.9763799999999999,0.97644,0.9764299999999999,73.945,74.321,74.249,0
0.97636,0.9764299999999999,0.97639,74.06,74.456,74.25,0
0.97634,0.97641,0.97635,74.2,74.564,74.252,0
0.9763299999999999,0.97639,0.9763200000000001,74.357,74.64399999999999,74.264,0
0.9763200000000001,0.97636,0.97629,74.52199999999999,74.694,74.296,0
0.9763200000000001,0.9763200000000001,0.97626,74.684,74.72,74.355,0
0.97631,0.97629,0.97624,74.833,74.729,74.443,0
0.97629,0.97625,0.9762200000000001,74.96,74.73,74.561,0
0.9762700000000001,0.97621,0.97621,75.059,74.733,74.702,0
0.97625,0.9761799999999999,0.9762,75.13,74.748,74.859,0
0.9762200000000001,0.97615,0.97619,75.173,74.785,75.023,0
0.9761799999999999,0.9761200000000001,0.9761799999999999,75.194,74.84899999999999,75.183,0
0.97614,0.9761,0.9761700000000001,75.199,74.943,75.328,0
0.97611,0.97608,0.97615,75.2,75.063,75.45,0
0.9760700000000001,0.9760700000000001,0.9761299999999999,75.205,75.207,75.546,0
0.97603,0.97606,0.97611,75.226,75.36399999999999,75.612,0
0.976,0.97605,0.9760700000000001,75.26899999999999,75.52600000000001,75.652,0
0.97598,0.97604,0.97604,75.34,75.682,75.669,0
0.97596,0.97603,0.976,75.441,75.822,75.673,0
0.9759399999999999,0.97601,0.97596,75.567,75.939,75.673,0
