1A,2A,3A,1V,2V,3V,label
0.9672200000000001,0.96719,0.9671700000000001,90.935,90.94,90.93799999999999,0
0.9672200000000001,0.9671799999999999,0.9671799999999999,90.935,90.94,90.93700000000001,0
0.9672200000000001,0.9671700000000001,0.96719,90.936,90.94,90.936,0
0.96721,0.9671700000000001,0.9672,90.936,90.94,90.935,0
0.9672,0.9671700000000001,0.96721,90.93700000000001,90.939,90.934,0
0.96719,0.9671700000000001,0.9672200000000001,90.93799999999999,90.93799999999999,90.934,0
0.9671799999999999,0.9671799999999999,0.9672200000000001,90.93799999999999,90.93700000000001,90.934,0
0.9671700000000001,0.96719,0.9672200000000001,90.939,90.936,90.934,0
0.9671700000000001,0.9672,0.9672200000000001,90.939,90.935,90.934,0
0.9671700000000001,0.9672,0.96721,90.93799999999999,90.934,90.935,0
0.9671700000000001,0.96721,0.9672,90.93799999999999,90.93299999999999,90.935,0
0.9671700000000001,0.9672200000000001,0.96719,90.936,90.932,90.936,0
0.9671799999999999,0.9672200000000001,0.9671799999999999,90.935,90.932,90.936,0
0.96719,0.9672200000000001,0.9671700000000001,90.934,90.932,90.936,0
0.9672,0.96721,0.9671700000000001,90.932,90.932,90.936,0
0.96721,0.96721,0.9671700000000001,90.931,90.932,90.936,0
0.9672200000000001,0.9672,0.9671700000000001,90.93,90.932,90.935,0
0.9672200000000001,0.96719,0.9671799999999999,90.929,90.93299999999999,90.934,0
0.9672200000000001,0.9671799999999999,0.96719,90.929,90.93299999999999,90.932,0
0.9672200000000001,0.9671700000000001,0.96719,90.928,90.93299999999999,90.931,0
0.96721,0.9671700000000001,0.9672,90.928,90.93299999999999,90.929,0
0.9672,0.9671700000000001,0.96721,90.928,90.932,90.928,0
0.96719,0.9671700000000001,0.9672200000000001,90.929,90.931,90.926,0
0.9671799999999999,0.9671799999999999,0.9672200000000001,90.929,90.93,90.925,0
0.9671799999999999,0.96719,0.9672200000000001,90.929,90.928,90.92399999999999,0
0.9671700000000001,0.9672,0.9672200000000001,90.929,90.926,90.92399999999999,0
0.9671700000000001,0.96721,0.96721,90.928,90.925,90.92399999999999,0
0.9671700000000001,0.9672200000000001,0.9672,90.927,90.92299999999999,90.92399999999999,0
0.9671799999999999,0.9672200000000001,0.96719,90.926,90.921,90.92399999999999,0
0.9671799999999999,0.9672200000000001,0.9671799999999999,90.925,90.92,90.92399999999999,0
0.96719,0.9672200000000001,0.9671700000000001,90.92299999999999,90.919,90.92399999999999,0
0.9672,0.9672200000000001,0.9671700000000001,90.921,90.919,90.92399999999999,0
0.96721,0.96721,0.9671700000000001,90.919,90.91799999999999,90.92299999999999,0
0.9672200000000001,0.9672,0.9671700000000001,90.917,90.91799999999999,90.92200000000001,0
0.9672200000000001,0.96719,0.9671799999999999,90.916,90.91799999999999,90.921,0
0.9672200000000001,0.9671799999999999,0.96719,90.914,90.91799999999999,90.919,0
0.9672200000000001,0.9671700000000001,0.9672,90.913,90.91799999999999,90.917,0
0.96721,0.9671700000000001,0.96721,90.912,90.91799999999999,90.915,0
0.9672,0.9671700000000001,0.9672200000000001,90.912,90.917,90.913,0
0.96719,0.9671799999999999,0.9672200000000001,90.911,90.916,90.911,0
0.9671799999999999,0.9671799999999999,0.9672200000000001,90.911,90.914,90.90899999999999,0
0.9671799999999999,0.96719,0.9672200000000001,90.911,90.912,90.90700000000001,0
0.9671700000000001,0.9672,0.9672200000000001,90.911,90.91,90.906,0
0.9671700000000001,0.96721,0.96721,90.911,90.90799999999999,90.905,0
0.9671799999999999,0.9672200000000001,0.9672,90.91,90.905,90.904,0
0.9671799999999999,0.9672200000000001,0.96719,90.90799999999999,90.90299999999999,90.904,0
0.96719,0.9672299999999999,0.9671799999999999,90.90700000000001,90.90100000000001,90.904,0
0.9672,0.9672200000000001,0.9671799999999999,90.904,90.899,90.904,0
0.96721,0.9672200000000001,0.9671700000000001,90.902,90.898,90.90299999999999,0
0.9672200000000001,0.96721,0.9671700000000001,90.899,90.897,90.90299999999999,0
0.9672200000000001,0.9672,0.9671799999999999,90.897,90.896,90.902,0
0.9672299999999999,0.96719,0.9671799999999999,90.89399999999999,90.896,90.9,0
0.9672299999999999,0.9671799999999999,0.96719,90.89200000000001,90.895,90.898,0
0.9672200000000001,0.9671799999999999,0.9672,90.89,90.895,90.896,0
0.96721,0.9671700000000001,0.96721,90.88799999999999,90.895,90.89299999999999,0
0.9672,0.9671799999999999,0.9672200000000001,90.887,90.89399999999999,90.89,0
0.96719,0.9671799999999999,0.9672200000000001,90.887,90.89299999999999,90.887,0
0.96719,0.96719,0.9672299999999999,90.88600000000001,90.891,90.884,0
0.9671799999999999,0.9672,0.9672200000000001,90.88600000000001,90.889,90.882,0
0.9671799999999999,0.96721,0.9672200000000001,90.88600000000001,90.88600000000001,90.88,0
0.9671700000000001,0.9672200000000001,0.96721,90.885,90.883,90.87799999999999,0
0.9671799999999999,0.9672200000000001,0.9672,90.884,90.88,90.87700000000001,0
0.9671799999999999,0.9672299999999999,0.96719,90.883,90.876,90.87700000000001,0
0.96719,0.9672299999999999,0.9671799999999999,90.881,90.874,90.876,0
0.9672,0.9672200000000001,0.9671799999999999,90.87799999999999,90.87100000000001,90.876,0
0.96721,0.9672200000000001,0.9671799999999999,90.875,90.869,90.876,0
0.9672200000000001,0.96721,0.9671799999999999,90.87200000000001,90.867,90.875,0
0.9672299999999999,0.9672,0.9671799999999999,90.868,90.866,90.874,0
0.9672299999999999,0.96719,0.96719,90.865,90.866,90.87200000000001,0
0.9672299999999999,0.9671799999999999,0.9672,90.86200000000001,90.865,90.87,0
0.9672200000000001,0.9671799999999999,0.96721,90.859,90.865,90.867,0
0.96721,0.9671799999999999,0.96721,90.85700000000001,90.865,90.863,0
0.96721,0.9671799999999999,0.9672200000000001,90.85600000000001,90.86399999999999,90.86,0
0.9672,0.9671799999999999,0.9672299999999999,90.854,90.86200000000001,90.85600000000001,0
0.96719,0.96719,0.9672299999999999,90.854,90.86,90.852,0
0.9671799999999999,0.9672,0.9672299999999999,90.854,90.85799999999999,90.84899999999999,0
0.9671799999999999,0.96721,0.9672200000000001,90.853,90.854,90.84700000000001,0
0.9671799999999999,0.9672200000000001,0.96721,90.853,90.851,90.844,0
0.9671799999999999,0.9672299999999999,0.9672,90.852,90.84700000000001,90.84299999999999,0
0.96719,0.9672299999999999,0.96719,90.85,90.84299999999999,90.84200000000001,0
0.9672,0.9672299999999999,0.9671799999999999,90.848,90.839,90.84100000000001,0
0.9672,0.9672299999999999,0.9671799999999999,90.845,90.836,90.84100000000001,0
0.96721,0.9672200000000001,0.9671799999999999,90.84100000000001,90.833,90.84100000000001,0
0.9672200000000001,0.96721,0.9671799999999999,90.837,90.831,90.84,0
0.9672299999999999,0.9672,0.9671799999999999,90.833,90.829,90.839,0
0.9672299999999999,0.96719,0.96719,90.82799999999999,90.829,90.837,0
0.9672299999999999,0.9671799999999999,0.9672,90.825,90.82799999999999,90.834,0
0.9672200000000001,0.9671799999999999,0.96721,90.821,90.82799999999999,90.831,0
0.9672200000000001,0.9671799999999999,0.9672200000000001,90.819,90.82700000000001,90.82700000000001,0
0.96721,0.9671799999999999,0.9672299999999999,90.81700000000001,90.82700000000001,90.822,0
0.9672,0.96719,0.9672299999999999,90.815,90.825,90.818,0
0.96719,0.96719,0.9672299999999999,90.815,90.823,90.81299999999999,0
0.9671799999999999,0.9672,0.9672299999999999,90.814,90.82,90.809,0
0.9671799999999999,0.96721,0.9672200000000001,90.814,90.816,90.806,0
0.9671799999999999,0.9672200000000001,0.96721,90.81299999999999,90.811,90.804,0
0.9671799999999999,0.9672299999999999,0.9672,90.81200000000001,90.806,90.802,0
0.96719,0.9672299999999999,0.96719,90.81,90.802,90.8,0
0.9672,0.9672299999999999,0.96719,90.80799999999999,90.79700000000001,90.8,0
0.96721,0.9672299999999999,0.9671799999999999,90.804,90.79299999999999,90.79899999999999,0
0.9672200000000001,0.9672200000000001,0.9671799999999999,90.8,90.79,90.79899999999999,0
0.9672299999999999,0.96721,0.9671799999999999,90.795,90.788,90.79799999999999,0
0.9672299999999999,0.9672,0.96719,90.79,90.786,90.79700000000001,0
0.9672299999999999,0.96719,0.96719,90.785,90.785,90.795,0
0.9672299999999999,0.9671799999999999,0.9672,90.781,90.78399999999999,90.792,0
0.9672200000000001,0.9671799999999999,0.96721,90.777,90.78399999999999,90.788,0
0.9672200000000001,0.9671799999999999,0.9672200000000001,90.773,90.78399999999999,90.78299999999999,0
0.96721,0.9671799999999999,0.9672299999999999,90.771,90.78299999999999,90.77799999999999,0
0.9672,0.96719,0.9672299999999999,90.76899999999999,90.781,90.772,0
0.96719,0.9672,0.9672299999999999,90.76899999999999,90.77799999999999,90.76700000000001,0
0.9671799999999999,0.96721,0.9672299999999999,90.76799999999999,90.775,90.76299999999999,0
0.9671799999999999,0.9672200000000001,0.9672200000000001,90.76799999999999,90.77,90.759,0
0.9671799999999999,0.9672299999999999,0.96721,90.76700000000001,90.765,90.756,0
0.96719,0.9672299999999999,0.9672,90.766,90.76,90.75399999999999,0
0.96719,0.9672299999999999,0.96719,90.764,90.75399999999999,90.75200000000001,0
0.9672,0.9672299999999999,0.96719,90.76100000000001,90.749,90.75200000000001,0
0.96721,0.9672299999999999,0.9671799999999999,90.757,90.744,90.751,0
0.9672200000000001,0.9672200000000001,0.9671799999999999,90.75200000000001,90.741,90.751,0
0.9672299999999999,0.96721,0.9671799999999999,90.74600000000001,90.738,90.75,0
0.9672299999999999,0.9672,0.96719,90.741,90.736,90.749,0
0.9672299999999999,0.96719,0.9672,90.735,90.735,90.74600000000001,0
0.9672299999999999,0.96719,0.96721,90.73,90.734,90.743,0
0.9672200000000001,0.9671799999999999,0.9672200000000001,90.725,90.734,90.738,0
0.9672200000000001,0.9671799999999999,0.9672200000000001,90.72200000000001,90.73299999999999,90.73299999999999,0
0.96721,0.96719,0.9672299999999999,90.719,90.73200000000001,90.727,0
0.9672,0.96719,0.9672299999999999,90.71700000000001,90.73100000000001,90.721,0
0.96719,0.9672,0.9672299999999999,90.71600000000001,90.727,90.715,0
0.9671799999999999,0.96721,0.9672299999999999,90.71600000000001,90.723,90.71,0
0.9671799999999999,0.9672200000000001,0.9672200000000001,90.71600000000001,90.71799999999999,90.706,0
0.9671799999999999,0.9672299999999999,0.96721,90.715,90.712,90.70200000000001,0
0.96719,0.9672299999999999,0.9672,90.714,90.706,90.7,0
0.9672,0.96724,0.96719,90.711,90.7,90.698,0
0.96721,0.9672299999999999,0.96719,90.708,90.694,90.698,0
0.9672200000000001,0.9672299999999999,0.9671799999999999,90.70299999999999,90.689,90.697,0
0.9672200000000001,0.9672200000000001,0.9671799999999999,90.698,90.685,90.697,0
0.9672299999999999,0.96721,0.96719,90.691,90.682,90.696,0
0.96724,0.9672,0.96719,90.685,90.68,90.694,0
0.96724,0.96719,0.9672,90.679,90.679,90.691,0
0.9672299999999999,0.96719,0.96721,90.67299999999999,90.678,90.68700000000001,0
0.9672299999999999,0.9671799999999999,0.9672200000000001,90.66799999999999,90.678,90.682,0
0.9672200000000001,0.9671799999999999,0.9672299999999999,90.664,90.677,90.676,0
0.96721,0.96719,0.9672299999999999,90.661,90.676,90.67,0
0.9672,0.9672,0.96724,90.65899999999999,90.67399999999999,90.663,0
0.96719,0.9672,0.96724,90.65799999999999,90.671,90.65700000000001,0
0.96719,0.96721,0.9672299999999999,90.65799999999999,90.666,90.65100000000001,0
0.9671799999999999,0.9672200000000001,0.9672200000000001,90.65799999999999,90.66,90.646,0
0.96719,0.9672299999999999,0.96721,90.65700000000001,90.654,90.64299999999999,0
0.96719,0.96724,0.9672,90.656,90.647,90.64,0
0.9672,0.96724,0.96719,90.65299999999999,90.64,90.63799999999999,0
0.96721,0.9672299999999999,0.96719,90.649,90.634,90.63799999999999,0
0.9672200000000001,0.9672299999999999,0.96719,90.64399999999999,90.62799999999999,90.637,0
0.9672299999999999,0.9672200000000001,0.96719,90.637,90.624,90.637,0
0.9672299999999999,0.96721,0.96719,90.631,90.62,90.63600000000001,0
0.96724,0.9672,0.9672,90.624,90.618,90.634,0
0.96724,0.96719,0.9672,90.617,90.617,90.631,0
0.9672299999999999,0.96719,0.96721,90.611,90.616,90.626,0
0.9672299999999999,0.96719,0.9672200000000001,90.605,90.616,90.62100000000001,0
0.9672200000000001,0.96719,0.9672299999999999,90.601,90.616,90.61399999999999,0
0.96721,0.96719,0.96724,90.598,90.61399999999999,90.60700000000001,0
0.9672,0.9672,0.96724,90.596,90.61200000000001,90.6,0
0.96719,0.96721,0.96724,90.595,90.60799999999999,90.59299999999999,0
0.96719,0.9672200000000001,0.9672299999999999,90.595,90.603,90.587,0
0.96719,0.9672299999999999,0.9672200000000001,90.594,90.59700000000001,90.581,0
0.96719,0.9672299999999999,0.96721,90.594,90.589,90.57700000000001,0
0.96719,0.96724,0.9672,90.59200000000001,90.58200000000001,90.575,0
0.9672,0.96724,0.96719,90.589,90.575,90.573,0
0.96721,0.9672299999999999,0.96719,90.584,90.568,90.572,0
0.9672200000000001,0.9672299999999999,0.96719,90.579,90.56200000000001,90.572,0
0.9672299999999999,0.9672200000000001,0.96719,90.572,90.557,90.572,0
0.96724,0.96721,0.96719,90.564,90.554,90.571,0
0.96724,0.9672,0.9672,90.557,90.551,90.569,0
0.96724,0.96719,0.96721,90.54899999999999,90.55,90.565,0
0.9672299999999999,0.96719,0.9672200000000001,90.54299999999999,90.54899999999999,90.56,0
0.9672299999999999,0.96719,0.9672200000000001,90.537,90.54899999999999,90.554,0
0.9672200000000001,0.96719,0.9672299999999999,90.53200000000001,90.54899999999999,90.546,0
0.96721,0.96719,0.96724,90.529,90.54700000000001,90.539,0
0.9672,0.9672,0.96724,90.527,90.545,90.531,0
0.96719,0.96721,0.96724,90.52600000000001,90.54,90.523,0
0.96719,0.9672200000000001,0.9672299999999999,90.52600000000001,90.535,90.51700000000001,0
0.96719,0.9672299999999999,0.9672200000000001,90.52600000000001,90.52799999999999,90.51100000000001,0
0.96719,0.96724,0.96721,90.525,90.52,90.507,0
0.9672,0.96724,0.9672,90.523,90.512,90.505,0
0.96721,0.96724,0.96719,90.52,90.50399999999999,90.50299999999999,0
0.96721,0.96724,0.96719,90.515,90.49700000000001,90.50200000000001,0
0.9672200000000001,0.9672299999999999,0.96719,90.508,90.491,90.50200000000001,0
0.9672299999999999,0.9672200000000001,0.96719,90.501,90.486,90.50200000000001,0
0.96724,0.96721,0.96719,90.493,90.48200000000001,90.501,0
0.96724,0.9672,0.9672,90.485,90.479,90.49799999999999,0
0.96724,0.96719,0.96721,90.477,90.478,90.494,0
0.9672299999999999,0.96719,0.9672200000000001,90.47,90.478,90.48899999999999,0
0.9672299999999999,0.96719,0.9672299999999999,90.464,90.478,90.48200000000001,0
0.9672200000000001,0.96719,0.9672299999999999,90.459,90.477,90.47399999999999,0
0.96721,0.9672,0.96724,90.456,90.475,90.46600000000001,0
0.9672,0.9672,0.96724,90.454,90.47200000000001,90.45700000000001,0
0.96719,0.96721,0.96724,90.45299999999999,90.46799999999999,90.45,0
0.96719,0.9672200000000001,0.9672299999999999,90.45299999999999,90.461,90.443,0
0.96719,0.9672299999999999,0.9672200000000001,90.45299999999999,90.454,90.43700000000001,0
0.96719,0.96724,0.96721,90.45200000000001,90.446,90.43299999999999,0
0.9672,0.96724,0.9672,90.45,90.43700000000001,90.43,0
0.96721,0.96724,0.96719,90.446,90.429,90.428,0
0.9672200000000001,0.96724,0.96719,90.441,90.421,90.428,0
0.9672299999999999,0.9672299999999999,0.96719,90.434,90.415,90.428,0
0.9672299999999999,0.9672200000000001,0.96719,90.426,90.41,90.427,0
0.96724,0.96721,0.9672,90.417,90.406,90.426,0
0.96724,0.9672,0.9672,90.40899999999999,90.40299999999999,90.42299999999999,0
0.96724,0.96719,0.96721,90.4,90.402,90.419,0
0.9672299999999999,0.96719,0.9672200000000001,90.39299999999999,90.402,90.413,0
0.9672200000000001,0.96719,0.9672299999999999,90.387,90.402,90.405,0
0.96721,0.96719,0.96724,90.382,90.40100000000001,90.397,0
0.96721,0.9672,0.96724,90.37899999999999,90.399,90.38799999999999,0
0.9672,0.96721,0.96724,90.37700000000001,90.396,90.37899999999999,0
0.96719,0.9672200000000001,0.96724,90.376,90.391,90.37100000000001,0
0.96719,0.9672200000000001,0.9672299999999999,90.376,90.384,90.36399999999999,0
0.96719,0.9672299999999999,0.9672200000000001,90.375,90.376,90.35799999999999,0
0.96719,0.96724,0.96721,90.374,90.367,90.354,0
0.9672,0.96724,0.9672,90.37200000000001,90.35799999999999,90.351,0
0.96721,0.96724,0.96719,90.368,90.35,90.35,0
0.9672200000000001,0.96724,0.96719,90.36200000000001,90.34200000000001,90.34899999999999,0
0.9672299999999999,0.9672299999999999,0.96719,90.355,90.335,90.34899999999999,0
0.96724,0.9672200000000001,0.96719,90.346,90.33,90.34899999999999,0
0.96724,0.96721,0.9672,90.337,90.32600000000001,90.34700000000001,0
0.96724,0.9672,0.9672,90.32799999999999,90.323,90.344,0
0.96724,0.96719,0.96721,90.32,90.322,90.339,0
0.9672299999999999,0.96719,0.9672200000000001,90.31200000000001,90.322,90.333,0
0.9672200000000001,0.96719,0.9672299999999999,90.306,90.322,90.325,0
0.96721,0.96719,0.96724,90.301,90.321,90.316,0
0.9672,0.9672,0.96724,90.29700000000001,90.319,90.307,0
0.9672,0.96721,0.96724,90.296,90.315,90.29799999999999,0
0.96719,0.9672200000000001,0.96724,90.295,90.31,90.289,0
0.96719,0.9672299999999999,0.9672299999999999,90.295,90.303,90.28200000000001,0
0.96719,0.9672299999999999,0.9672200000000001,90.294,90.294,90.27600000000001,0
0.9672,0.96724,0.96721,90.29299999999999,90.285,90.272,0
0.9672,0.96724,0.9672,90.29,90.27600000000001,90.26899999999999,0
0.96721,0.96724,0.96719,90.286,90.26700000000001,90.26700000000001,0
0.9672200000000001,0.9672299999999999,0.96719,90.28,90.258,90.26700000000001,0
0.9672299999999999,0.9672299999999999,0.96719,90.272,90.251,90.26700000000001,0
0.96724,0.9672200000000001,0.96719,90.26299999999999,90.24600000000001,90.266,0
0.96724,0.96721,0.9672,90.25399999999999,90.242,90.265,0
0.96724,0.9672,0.96721,90.244,90.24,90.26100000000001,0
0.96724,0.96719,0.9672200000000001,90.235,90.23899999999999,90.256,0
0.9672299999999999,0.96719,0.9672299999999999,90.227,90.23899999999999,90.249,0
0.9672200000000001,0.96719,0.9672299999999999,90.221,90.23899999999999,90.241,0
0.96721,0.9672,0.96724,90.21600000000001,90.238,90.23100000000001,0
0.9672,0.9672,0.96724,90.213,90.235,90.22200000000001,0
0.9672,0.96721,0.96724,90.211,90.23100000000001,90.212,0
0.96719,0.9672200000000001,0.96724,90.211,90.225,90.204,0
0.96719,0.9672299999999999,0.9672299999999999,90.21,90.21799999999999,90.196,0
0.96719,0.96724,0.9672200000000001,90.21,90.209,90.19,0
0.9672,0.96724,0.96721,90.209,90.199,90.186,0
0.96721,0.96724,0.9672,90.206,90.189,90.18299999999999,0
0.96721,0.96724,0.96719,90.20100000000001,90.18,90.182,0
0.9672200000000001,0.9672299999999999,0.96719,90.194,90.17200000000001,90.182,0
0.9672299999999999,0.9672299999999999,0.96719,90.186,90.165,90.182,0
0.96724,0.9672200000000001,0.96719,90.176,90.15899999999999,90.181,0
0.96724,0.96721,0.9672,90.167,90.156,90.179,0
0.96724,0.9672,0.96721,90.15700000000001,90.154,90.175,0
0.96724,0.96719,0.9672200000000001,90.148,90.15299999999999,90.17,0
0.9672299999999999,0.96719,0.9672299999999999,90.14,90.15299999999999,90.162,0
0.9672200000000001,0.96719,0.9672299999999999,90.133,90.152,90.15299999999999,0
0.96721,0.9672,0.96724,90.12799999999999,90.15100000000001,90.14399999999999,0
0.9672,0.9672,0.96724,90.125,90.149,90.134,0
0.9672,0.96721,0.96724,90.124,90.14399999999999,90.124,0
0.96719,0.9672200000000001,0.96724,90.12299999999999,90.13799999999999,90.115,0
0.96719,0.9672299999999999,0.9672299999999999,90.12299999999999,90.13,90.10799999999999,0
0.96719,0.96724,0.9672200000000001,90.12299999999999,90.12,90.102,0
0.9672,0.96724,0.96721,90.12100000000001,90.111,90.09700000000001,0
0.96721,0.96724,0.9672,90.118,90.1,90.095,0
0.9672200000000001,0.96724,0.96719,90.113,90.09100000000001,90.094,0
0.9672299999999999,0.9672299999999999,0.96719,90.105,90.08200000000001,90.094,0
0.9672299999999999,0.9672200000000001,0.96719,90.09700000000001,90.075,90.09299999999999,0
0.96724,0.96721,0.9672,90.087,90.07,90.09299999999999,0
0.96724,0.9672,0.9672,90.07700000000001,90.066,90.09,0
0.96724,0.9672,0.96721,90.06700000000001,90.065,90.086,0
0.96724,0.96719,0.9672200000000001,90.05799999999999,90.064,90.08,0
0.9672299999999999,0.96719,0.9672299999999999,90.05,90.064,90.073,0
0.9672200000000001,0.96719,0.96724,90.04299999999999,90.06299999999999,90.06299999999999,0
0.96721,0.9672,0.96724,90.038,90.06200000000001,90.053,0
0.9672,0.9672,0.96724,90.035,90.059,90.04299999999999,0
0.96719,0.96721,0.96724,90.03399999999999,90.054,90.03299999999999,0
0.96719,0.9672200000000001,0.9672299999999999,90.03399999999999,90.04799999999999,90.024,0
0.96719,0.9672299999999999,0.9672299999999999,90.03399999999999,90.039,90.01700000000001,0
0.96719,0.96724,0.9672200000000001,90.03299999999999,90.03,90.01100000000001,0
0.9672,0.96724,0.96721,90.031,90.01899999999999,90.007,0
0.96721,0.96724,0.9672,90.02799999999999,90.009,90.00399999999999,0
0.9672200000000001,0.96724,0.96719,90.022,89.999,90.00299999999999,0
0.9672299999999999,0.9672299999999999,0.96719,90.014,89.991,90.00299999999999,0
0.9672299999999999,0.9672200000000001,0.96719,90.005,89.984,90.00299999999999,0
0.96724,0.96721,0.9672,89.995,89.979,90.00200000000001,0
0.96724,0.9672,0.9672,89.985,89.975,90.0,0
0.96724,0.9672,0.96721,89.975,89.973,89.995,0
0.96724,0.96719,0.9672200000000001,89.965,89.973,89.98899999999999,0
0.9672299999999999,0.96719,0.9672299999999999,89.95700000000001,89.973,89.98100000000001,0
0.9672200000000001,0.96719,0.96724,89.95100000000001,89.97200000000001,89.971,0
0.96721,0.9672,0.96724,89.946,89.971,89.961,0
0.9672,0.96721,0.96724,89.944,89.96799999999999,89.95,0
0.96719,0.9672200000000001,0.96724,89.94200000000001,89.963,89.94,0
0.96719,0.9672200000000001,0.9672299999999999,89.94200000000001,89.955,89.931,0
0.96719,0.9672299999999999,0.9672200000000001,89.94200000000001,89.947,89.92399999999999,0
0.96719,0.96724,0.96721,89.941,89.93700000000001,89.91799999999999,0
0.9672,0.96724,0.96721,89.939,89.926,89.914,0
0.96721,0.96724,0.9672,89.935,89.916,89.912,0
0.9672200000000001,0.96724,0.96719,89.929,89.906,89.911,0
0.9672299999999999,0.9672299999999999,0.96719,89.921,89.897,89.911,0
0.96724,0.9672200000000001,0.96719,89.912,89.89,89.911,0
0.96724,0.96721,0.9672,89.902,89.885,89.91,0
0.96724,0.9672,0.9672,89.891,89.882,89.90700000000001,0
0.96724,0.9672,0.96721,89.881,89.88,89.902,0
0.9672299999999999,0.96719,0.9672200000000001,89.87100000000001,89.88,89.896,0
0.9672299999999999,0.96719,0.9672299999999999,89.863,89.88,89.887,0
0.9672200000000001,0.96719,0.96724,89.85700000000001,89.87899999999999,89.87700000000001,0
0.96721,0.9672,0.96724,89.853,89.87799999999999,89.866,0
0.9672,0.96721,0.96724,89.85,89.874,89.85600000000001,0
0.96719,0.9672200000000001,0.96724,89.84899999999999,89.869,89.846,0
0.96719,0.9672299999999999,0.9672299999999999,89.84899999999999,89.861,89.837,0
0.96719,0.9672299999999999,0.9672200000000001,89.84899999999999,89.852,89.829,0
0.9672,0.96724,0.96721,89.848,89.84200000000001,89.824,0
0.9672,0.96724,0.9672,89.845,89.831,89.82,0
0.96721,0.96724,0.9672,89.84100000000001,89.821,89.818,0
0.9672200000000001,0.96724,0.96719,89.835,89.811,89.81700000000001,0
0.9672299999999999,0.9672299999999999,0.96719,89.82700000000001,89.802,89.81700000000001,0
0.96724,0.9672200000000001,0.96719,89.81700000000001,89.796,89.81700000000001,0
0.96724,0.96721,0.9672,89.806,89.791,89.816,0
0.96724,0.9672,0.96721,89.796,89.788,89.81299999999999,0
0.96724,0.96719,0.96721,89.785,89.786,89.80799999999999,0
0.9672299999999999,0.96719,0.9672200000000001,89.77600000000001,89.786,89.801,0
0.9672200000000001,0.96719,0.9672299999999999,89.76799999999999,89.786,89.792,0
0.96721,0.96719,0.96724,89.762,89.785,89.78200000000001,0
0.9672,0.9672,0.96724,89.758,89.78299999999999,89.771,0
0.9672,0.96721,0.96724,89.755,89.78,89.76,0
0.96719,0.9672200000000001,0.96724,89.75399999999999,89.774,89.75,0
0.96719,0.9672299999999999,0.9672299999999999,89.75399999999999,89.766,89.741,0
0.96719,0.9672299999999999,0.9672200000000001,89.75399999999999,89.756,89.734,0
0.9672,0.96724,0.96721,89.75299999999999,89.74600000000001,89.728,0
0.9672,0.96724,0.9672,89.751,89.735,89.725,0
0.96721,0.96724,0.96719,89.74600000000001,89.72399999999999,89.723,0
0.9672200000000001,0.9672299999999999,0.96719,89.73899999999999,89.715,89.723,0
0.9672299999999999,0.9672299999999999,0.96719,89.73100000000001,89.706,89.723,0
0.96724,0.9672200000000001,0.96719,89.721,89.7,89.72200000000001,0
0.96724,0.96721,0.9672,89.71,89.695,89.721,0
0.96724,0.9672,0.96721,89.699,89.69200000000001,89.71700000000001,0
0.96724,0.96719,0.96721,89.689,89.691,89.712,0
0.9672299999999999,0.96719,0.9672200000000001,89.68,89.691,89.705,0
0.9672200000000001,0.96719,0.9672299999999999,89.67200000000001,89.691,89.695,0
0.96721,0.96719,0.96724,89.666,89.69,89.685,0
0.9672,0.9672,0.96724,89.662,89.68799999999999,89.67399999999999,0
0.9672,0.96721,0.96724,89.66,89.684,89.663,0
0.96719,0.9672200000000001,0.96724,89.65899999999999,89.678,89.65299999999999,0
0.96719,0.9672299999999999,0.9672299999999999,89.65899999999999,89.67,89.645,0
0.96719,0.9672299999999999,0.9672200000000001,89.65899999999999,89.66,89.637,0
0.9672,0.96724,0.96721,89.65799999999999,89.649,89.632,0
0.9672,0.96724,0.9672,89.655,89.63799999999999,89.62899999999999,0
0.96721,0.96724,0.96719,89.65,89.62799999999999,89.62700000000001,0
0.9672200000000001,0.9672299999999999,0.96719,89.64299999999999,89.618,89.62700000000001,0
0.9672299999999999,0.9672200000000001,0.96719,89.634,89.61,89.62700000000001,0
0.96724,0.96721,0.96719,89.624,89.603,89.62700000000001,0
0.96724,0.9672,0.9672,89.613,89.59899999999999,89.625,0
0.96724,0.9672,0.96721,89.602,89.596,89.62100000000001,0
0.96724,0.96719,0.9672200000000001,89.59200000000001,89.595,89.616,0
0.9672299999999999,0.96719,0.9672200000000001,89.583,89.595,89.60799999999999,0
0.9672200000000001,0.96719,0.9672299999999999,89.575,89.595,89.59899999999999,0
0.96721,0.96719,0.96724,89.569,89.594,89.588,0
0.9672,0.9672,0.96724,89.566,89.59200000000001,89.57700000000001,0
0.96719,0.96721,0.96724,89.564,89.588,89.566,0
0.96719,0.9672200000000001,0.9672299999999999,89.56299999999999,89.581,89.556,0
0.96719,0.9672299999999999,0.9672299999999999,89.56299999999999,89.573,89.54799999999999,0
0.96719,0.9672299999999999,0.9672200000000001,89.56299999999999,89.56299999999999,89.541,0
0.9672,0.96724,0.96721,89.56200000000001,89.552,89.536,0
0.9672,0.96724,0.9672,89.559,89.541,89.53299999999999,0
0.96721,0.96724,0.96719,89.553,89.53,89.53200000000001,0
0.9672200000000001,0.9672299999999999,0.96719,89.546,89.521,89.531,0
0.9672299999999999,0.9672200000000001,0.96719,89.537,89.51299999999999,89.531,0
