1A,2A,3A,1V,2V,3V,label
0.9671700000000001,0.9671799999999999,0.9672,88.333,88.331,88.331,0
0.9671700000000001,0.9671799999999999,0.96719,88.334,88.331,88.33200000000001,0
0.9671700000000001,0.96719,0.96719,88.334,88.331,88.333,0
0.9671700000000001,0.96719,0.9671799999999999,88.334,88.331,88.333,0
0.9671700000000001,0.9672,0.9671799999999999,88.333,88.33200000000001,88.334,0
0.9671799999999999,0.9672,0.9671700000000001,88.333,88.33200000000001,88.335,0
0.9671799999999999,0.96719,0.9671700000000001,88.333,88.333,88.335,0
0.96719,0.96719,0.9671700000000001,88.333,88.334,88.335,0
0.96719,0.96719,0.9671700000000001,88.333,88.335,88.335,0
0.96719,0.9671799999999999,0.9671700000000001,88.333,88.335,88.335,0
0.9672,0.9671700000000001,0.9671700000000001,88.333,88.336,88.335,0
0.96719,0.9671700000000001,0.9671799999999999,88.334,88.337,88.335,0
0.96719,0.9671700000000001,0.9671799999999999,88.335,88.337,88.334,0
0.96719,0.9671700000000001,0.96719,88.336,88.337,88.334,0
0.9671799999999999,0.9671700000000001,0.96719,88.337,88.337,88.335,0
0.9671799999999999,0.9671700000000001,0.96719,88.338,88.337,88.335,0
0.9671700000000001,0.9671700000000001,0.96719,88.339,88.337,88.336,0
0.9671700000000001,0.9671799999999999,0.96719,88.339,88.336,88.337,0
0.9671700000000001,0.9671799999999999,0.96719,88.339,88.336,88.337,0
0.9671700000000001,0.96719,0.96719,88.339,88.336,88.339,0
0.9671700000000001,0.96719,0.9671799999999999,88.339,88.337,88.339,0
0.9671700000000001,0.96719,0.9671700000000001,88.339,88.337,88.34,0
0.9671799999999999,0.96719,0.9671700000000001,88.339,88.338,88.34100000000001,0
0.9671799999999999,0.96719,0.9671700000000001,88.338,88.339,88.34100000000001,0
0.96719,0.96719,0.9671700000000001,88.338,88.34,88.34200000000001,0
0.96719,0.9671799999999999,0.9671700000000001,88.339,88.34100000000001,88.34200000000001,0
0.96719,0.9671799999999999,0.9671700000000001,88.339,88.34200000000001,88.34100000000001,0
0.96719,0.9671700000000001,0.9671700000000001,88.34,88.34299999999999,88.34100000000001,0
0.96719,0.9671700000000001,0.9671799999999999,88.34100000000001,88.344,88.34100000000001,0
0.96719,0.9671700000000001,0.9671799999999999,88.34200000000001,88.344,88.34100000000001,0
0.96719,0.9671700000000001,0.96719,88.34299999999999,88.344,88.34100000000001,0
0.9671799999999999,0.9671700000000001,0.96719,88.344,88.344,88.34100000000001,0
0.9671700000000001,0.9671700000000001,0.96719,88.345,88.344,88.34200000000001,0
0.9671700000000001,0.9671700000000001,0.96719,88.346,88.34299999999999,88.34299999999999,0
0.9671700000000001,0.9671799999999999,0.96719,88.346,88.34299999999999,88.344,0
0.96716,0.9671799999999999,0.96719,88.34700000000001,88.34299999999999,88.345,0
0.9671700000000001,0.96719,0.9671799999999999,88.34700000000001,88.344,88.346,0
0.9671700000000001,0.96719,0.9671799999999999,88.346,88.344,88.34700000000001,0
0.9671700000000001,0.96719,0.9671700000000001,88.346,88.345,88.348,0
0.9671700000000001,0.96719,0.9671700000000001,88.346,88.346,88.34899999999999,0
0.9671799999999999,0.96719,0.9671700000000001,88.346,88.34700000000001,88.34899999999999,0
0.9671799999999999,0.9671799999999999,0.96716,88.346,88.34899999999999,88.35,0
0.96719,0.9671799999999999,0.9671700000000001,88.34700000000001,88.35,88.34899999999999,0
0.96719,0.9671700000000001,0.9671700000000001,88.34700000000001,88.351,88.34899999999999,0
0.96719,0.9671700000000001,0.9671700000000001,88.348,88.352,88.34899999999999,0
0.96719,0.9671700000000001,0.9671799999999999,88.35,88.352,88.34899999999999,0
0.96719,0.96716,0.9671799999999999,88.351,88.353,88.34899999999999,0
0.9671799999999999,0.96716,0.96719,88.352,88.353,88.34899999999999,0
0.9671799999999999,0.9671700000000001,0.96719,88.353,88.352,88.35,0
0.9671700000000001,0.9671700000000001,0.96719,88.354,88.352,88.351,0
0.9671700000000001,0.9671700000000001,0.96719,88.355,88.352,88.352,0
0.96716,0.9671799999999999,0.96719,88.35600000000001,88.352,88.353,0
0.96716,0.9671799999999999,0.9671799999999999,88.35600000000001,88.352,88.355,0
0.96716,0.96719,0.9671799999999999,88.35600000000001,88.353,88.35600000000001,0
0.9671700000000001,0.96719,0.9671700000000001,88.35600000000001,88.353,88.35700000000001,0
0.9671700000000001,0.96719,0.9671700000000001,88.355,88.355,88.35799999999999,0
0.9671700000000001,0.96719,0.9671700000000001,88.355,88.35600000000001,88.359,0
0.9671799999999999,0.96719,0.96716,88.355,88.35700000000001,88.359,0
0.9671799999999999,0.9671799999999999,0.96716,88.35600000000001,88.359,88.359,0
0.96719,0.9671799999999999,0.96716,88.35600000000001,88.36,88.359,0
0.96719,0.9671700000000001,0.9671700000000001,88.35700000000001,88.361,88.359,0
0.96719,0.9671700000000001,0.9671700000000001,88.359,88.36200000000001,88.359,0
0.96719,0.96716,0.9671799999999999,88.36,88.363,88.359,0
0.9671799999999999,0.96716,0.9671799999999999,88.36200000000001,88.363,88.359,0
0.9671799999999999,0.96716,0.9671799999999999,88.363,88.363,88.359,0
0.9671700000000001,0.96716,0.96719,88.36399999999999,88.363,88.36,0
0.9671700000000001,0.9671700000000001,0.96719,88.365,88.36200000000001,88.361,0
0.9671700000000001,0.9671700000000001,0.96719,88.366,88.36200000000001,88.363,0
0.96716,0.9671799999999999,0.96719,88.367,88.36200000000001,88.36399999999999,0
0.96716,0.9671799999999999,0.9671799999999999,88.367,88.363,88.366,0
0.96716,0.96719,0.9671799999999999,88.367,88.363,88.367,0
0.9671700000000001,0.96719,0.9671700000000001,88.366,88.365,88.369,0
0.9671700000000001,0.96719,0.9671700000000001,88.366,88.366,88.37,0
0.9671700000000001,0.96719,0.96716,88.366,88.367,88.37,0
0.9671799999999999,0.9671799999999999,0.96716,88.366,88.369,88.37100000000001,0
0.9671799999999999,0.9671799999999999,0.96716,88.367,88.37100000000001,88.37100000000001,0
0.96719,0.9671700000000001,0.96716,88.368,88.37200000000001,88.37100000000001,0
0.96719,0.9671700000000001,0.9671700000000001,88.369,88.37299999999999,88.37,0
0.96719,0.96716,0.9671700000000001,88.37100000000001,88.374,88.37,0
0.96719,0.96716,0.9671799999999999,88.37200000000001,88.375,88.37,0
0.9671799999999999,0.96716,0.9671799999999999,88.374,88.375,88.37100000000001,0
0.9671799999999999,0.96716,0.9671799999999999,88.376,88.375,88.37100000000001,0
0.9671700000000001,0.96716,0.96719,88.37700000000001,88.375,88.37200000000001,0
0.9671700000000001,0.9671700000000001,0.96719,88.37799999999999,88.374,88.374,0
0.96716,0.9671700000000001,0.96719,88.37899999999999,88.374,88.376,0
0.96716,0.9671799999999999,0.9671799999999999,88.37899999999999,88.375,88.37700000000001,0
0.96716,0.9671799999999999,0.9671799999999999,88.37899999999999,88.375,88.37899999999999,0
0.96716,0.9671799999999999,0.9671700000000001,88.37899999999999,88.376,88.381,0
0.96716,0.96719,0.9671700000000001,88.37899999999999,88.37700000000001,88.382,0
0.9671700000000001,0.96719,0.96716,88.37899999999999,88.37899999999999,88.383,0
0.9671700000000001,0.9671799999999999,0.96716,88.37899999999999,88.381,88.384,0
0.9671799999999999,0.9671799999999999,0.96716,88.37899999999999,88.383,88.384,0
0.9671799999999999,0.9671799999999999,0.96716,88.38,88.384,88.384,0
0.9671799999999999,0.9671700000000001,0.96716,88.381,88.38600000000001,88.384,0
0.96719,0.9671700000000001,0.9671700000000001,88.383,88.387,88.383,0
0.96719,0.96716,0.9671700000000001,88.384,88.38799999999999,88.383,0
0.9671799999999999,0.96716,0.9671700000000001,88.38600000000001,88.389,88.384,0
0.9671799999999999,0.96716,0.9671799999999999,88.38799999999999,88.389,88.384,0
0.9671700000000001,0.96716,0.9671799999999999,88.39,88.389,88.385,0
0.9671700000000001,0.96716,0.9671799999999999,88.391,88.38799999999999,88.38600000000001,0
0.96716,0.9671700000000001,0.96719,88.39299999999999,88.38799999999999,88.38799999999999,0
0.96716,0.9671700000000001,0.9671799999999999,88.39299999999999,88.38799999999999,88.39,0
0.96716,0.9671799999999999,0.9671799999999999,88.39399999999999,88.38799999999999,88.39200000000001,0
0.96716,0.9671799999999999,0.9671799999999999,88.39399999999999,88.389,88.39399999999999,0
0.96716,0.9671799999999999,0.9671700000000001,88.39299999999999,88.391,88.396,0
0.96716,0.9671799999999999,0.9671700000000001,88.39299999999999,88.39200000000001,88.397,0
0.9671700000000001,0.9671799999999999,0.96716,88.39299999999999,88.39399999999999,88.398,0
0.9671700000000001,0.9671799999999999,0.96716,88.39299999999999,88.396,88.399,0
0.9671799999999999,0.9671799999999999,0.96716,88.39399999999999,88.398,88.399,0
0.9671799999999999,0.9671700000000001,0.96716,88.395,88.4,88.399,0
0.9671799999999999,0.9671700000000001,0.96716,88.396,88.40100000000001,88.398,0
0.9671799999999999,0.96716,0.96716,88.398,88.40299999999999,88.398,0
0.9671799999999999,0.96716,0.9671700000000001,88.4,88.404,88.398,0
0.9671799999999999,0.96716,0.9671700000000001,88.402,88.404,88.399,0
0.9671799999999999,0.96716,0.9671799999999999,88.404,88.404,88.399,0
0.9671700000000001,0.96716,0.9671799999999999,88.406,88.404,88.40100000000001,0
0.9671700000000001,0.96716,0.9671799999999999,88.40700000000001,88.404,88.402,0
0.96716,0.9671700000000001,0.9671799999999999,88.40899999999999,88.40299999999999,88.404,0
0.96716,0.9671700000000001,0.9671799999999999,88.40899999999999,88.404,88.406,0
0.96716,0.9671700000000001,0.9671799999999999,88.41,88.404,88.40799999999999,0
0.96716,0.9671799999999999,0.9671700000000001,88.40899999999999,88.405,88.41,0
0.96716,0.9671799999999999,0.9671700000000001,88.40899999999999,88.40700000000001,88.412,0
0.96716,0.9671799999999999,0.96716,88.40899999999999,88.40799999999999,88.414,0
0.9671700000000001,0.9671799999999999,0.96716,88.40899999999999,88.41,88.415,0
0.9671700000000001,0.9671799999999999,0.96716,88.40899999999999,88.413,88.415,0
0.9671799999999999,0.9671799999999999,0.96716,88.41,88.415,88.415,0
0.9671799999999999,0.9671700000000001,0.96716,88.411,88.417,88.415,0
0.9671799999999999,0.9671700000000001,0.96716,88.413,88.41799999999999,88.415,0
0.9671799999999999,0.96716,0.96716,88.415,88.42,88.415,0
0.9671799999999999,0.96716,0.9671700000000001,88.417,88.421,88.415,0
0.9671799999999999,0.96716,0.9671700000000001,88.419,88.421,88.415,0
0.9671700000000001,0.96716,0.9671799999999999,88.42200000000001,88.421,88.416,0
0.9671700000000001,0.96716,0.9671799999999999,88.42299999999999,88.421,88.41799999999999,0
0.96716,0.96716,0.9671799999999999,88.425,88.42,88.419,0
0.96716,0.96716,0.9671799999999999,88.426,88.42,88.42200000000001,0
0.96716,0.9671700000000001,0.9671799999999999,88.427,88.421,88.42399999999999,0
0.96716,0.9671700000000001,0.9671700000000001,88.427,88.421,88.426,0
0.96716,0.9671799999999999,0.9671700000000001,88.427,88.42299999999999,88.428,0
0.96716,0.9671799999999999,0.96716,88.426,88.42399999999999,88.43,0
0.96716,0.9671799999999999,0.96716,88.426,88.426,88.432,0
0.9671700000000001,0.9671799999999999,0.96716,88.426,88.429,88.432,0
0.9671700000000001,0.9671799999999999,0.96715,88.427,88.431,88.43299999999999,0
0.9671700000000001,0.9671700000000001,0.96715,88.428,88.43299999999999,88.43299999999999,0
0.9671799999999999,0.9671700000000001,0.96716,88.429,88.435,88.43299999999999,0
0.9671799999999999,0.96716,0.96716,88.431,88.43700000000001,88.432,0
0.9671799999999999,0.96716,0.96716,88.43299999999999,88.43799999999999,88.432,0
0.9671799999999999,0.96716,0.9671700000000001,88.436,88.439,88.43299999999999,0
0.9671700000000001,0.96715,0.9671700000000001,88.43799999999999,88.439,88.43299999999999,0
0.9671700000000001,0.96715,0.9671799999999999,88.44,88.439,88.435,0
0.96716,0.96716,0.9671799999999999,88.44200000000001,88.439,88.436,0
0.96716,0.96716,0.9671799999999999,88.444,88.439,88.43799999999999,0
0.96716,0.96716,0.9671799999999999,88.445,88.439,88.441,0
0.96715,0.9671700000000001,0.9671799999999999,88.446,88.439,88.443,0
0.96715,0.9671700000000001,0.9671700000000001,88.446,88.44,88.446,0
0.96715,0.9671799999999999,0.9671700000000001,88.445,88.44200000000001,88.448,0
0.96716,0.9671799999999999,0.96716,88.445,88.443,88.45,0
0.96716,0.9671799999999999,0.96716,88.445,88.446,88.45100000000001,0
0.9671700000000001,0.9671799999999999,0.96715,88.445,88.448,88.45200000000001,0
0.9671700000000001,0.9671700000000001,0.96715,88.446,88.45100000000001,88.45200000000001,0
0.9671700000000001,0.9671700000000001,0.96715,88.447,88.45299999999999,88.45200000000001,0
0.9671799999999999,0.96716,0.96715,88.449,88.455,88.45200000000001,0
0.9671799999999999,0.96716,0.96716,88.45100000000001,88.45700000000001,88.45200000000001,0
0.9671799999999999,0.96716,0.96716,88.45299999999999,88.458,88.45200000000001,0
0.9671700000000001,0.96715,0.9671700000000001,88.456,88.459,88.45200000000001,0
0.9671700000000001,0.96715,0.9671700000000001,88.458,88.459,88.45299999999999,0
0.9671700000000001,0.96715,0.9671700000000001,88.461,88.459,88.454,0
0.96716,0.96716,0.9671799999999999,88.463,88.459,88.456,0
0.96716,0.96716,0.9671799999999999,88.464,88.458,88.459,0
0.96715,0.96716,0.9671799999999999,88.465,88.458,88.461,0
0.96715,0.9671700000000001,0.9671700000000001,88.46600000000001,88.459,88.464,0
0.96715,0.9671700000000001,0.9671700000000001,88.46600000000001,88.46,88.46600000000001,0
0.96715,0.9671700000000001,0.96716,88.46600000000001,88.462,88.469,0
0.96716,0.9671799999999999,0.96716,88.465,88.464,88.47,0
0.96716,0.9671799999999999,0.96715,88.465,88.46700000000001,88.47200000000001,0
0.96716,0.9671700000000001,0.96715,88.46600000000001,88.469,88.473,0
0.9671700000000001,0.9671700000000001,0.96715,88.46600000000001,88.47200000000001,88.473,0
0.9671700000000001,0.9671700000000001,0.96715,88.46799999999999,88.47399999999999,88.473,0
0.9671700000000001,0.96716,0.96715,88.47,88.477,88.47200000000001,0
0.9671799999999999,0.96716,0.96716,88.47200000000001,88.478,88.47200000000001,0
0.9671700000000001,0.96715,0.96716,88.475,88.479,88.47200000000001,0
0.9671700000000001,0.96715,0.9671700000000001,88.477,88.48,88.473,0
0.9671700000000001,0.96715,0.9671700000000001,88.48,88.48,88.47399999999999,0
0.96716,0.96715,0.9671700000000001,88.48299999999999,88.48,88.476,0
0.96716,0.96715,0.9671700000000001,88.484,88.479,88.478,0
0.96715,0.96716,0.9671700000000001,88.486,88.479,88.48,0
0.96715,0.96716,0.9671700000000001,88.48700000000001,88.48,88.48299999999999,0
0.96715,0.9671700000000001,0.9671700000000001,88.48700000000001,88.48,88.486,0
0.96715,0.9671700000000001,0.9671700000000001,88.48700000000001,88.48200000000001,88.488,0
0.96715,0.9671700000000001,0.96716,88.48700000000001,88.484,88.491,0
0.96716,0.9671700000000001,0.96716,88.48700000000001,88.486,88.493,0
0.96716,0.9671700000000001,0.96715,88.48700000000001,88.48899999999999,88.494,0
0.96716,0.9671700000000001,0.96715,88.48700000000001,88.492,88.494,0
0.9671700000000001,0.9671700000000001,0.96715,88.488,88.494,88.495,0
0.9671700000000001,0.96716,0.96715,88.49,88.49700000000001,88.494,0
0.9671700000000001,0.96716,0.96715,88.492,88.499,88.494,0
0.9671700000000001,0.96715,0.96716,88.495,88.501,88.494,0
0.9671700000000001,0.96715,0.96716,88.49700000000001,88.50200000000001,88.494,0
0.9671700000000001,0.96715,0.96716,88.5,88.50200000000001,88.495,0
0.9671700000000001,0.96715,0.9671700000000001,88.50299999999999,88.50200000000001,88.49600000000001,0
0.96716,0.96715,0.9671700000000001,88.505,88.50200000000001,88.49799999999999,0
0.96716,0.96715,0.9671700000000001,88.507,88.50200000000001,88.501,0
0.96715,0.96716,0.9671700000000001,88.509,88.50200000000001,88.50299999999999,0
0.96715,0.96716,0.9671700000000001,88.51,88.50200000000001,88.506,0
0.96715,0.9671700000000001,0.9671700000000001,88.51,88.50299999999999,88.509,0
0.96715,0.9671700000000001,0.96716,88.51,88.505,88.512,0
0.96715,0.9671700000000001,0.96716,88.509,88.507,88.514,0
0.96715,0.9671700000000001,0.96715,88.509,88.509,88.516,0
0.96716,0.9671700000000001,0.96715,88.509,88.512,88.51700000000001,0
0.96716,0.9671700000000001,0.96715,88.51,88.515,88.51799999999999,0
0.9671700000000001,0.96716,0.96715,88.51100000000001,88.51799999999999,88.51799999999999,0
0.9671700000000001,0.96716,0.96715,88.51299999999999,88.521,88.51700000000001,0
0.9671700000000001,0.96716,0.96715,88.516,88.523,88.51700000000001,0
0.9671700000000001,0.96715,0.96715,88.51799999999999,88.524,88.51700000000001,0
0.9671700000000001,0.96715,0.96716,88.521,88.525,88.51700000000001,0
0.9671700000000001,0.96715,0.96716,88.524,88.52600000000001,88.51799999999999,0
0.96716,0.96715,0.9671700000000001,88.527,88.525,88.52,0
0.96716,0.96715,0.9671700000000001,88.529,88.525,88.522,0
0.96715,0.96715,0.9671700000000001,88.531,88.525,88.525,0
0.96715,0.96716,0.9671700000000001,88.53299999999999,88.525,88.527,0
0.96715,0.96716,0.9671700000000001,88.53299999999999,88.52600000000001,88.531,0
0.96715,0.96716,0.96716,88.53399999999999,88.527,88.53299999999999,0
0.96715,0.9671700000000001,0.96716,88.53299999999999,88.529,88.536,0
0.96715,0.9671700000000001,0.96715,88.53299999999999,88.531,88.538,0
0.96715,0.9671700000000001,0.96715,88.53299999999999,88.53399999999999,88.54,0
0.96716,0.9671700000000001,0.96715,88.53299999999999,88.537,88.541,0
0.96716,0.9671700000000001,0.96715,88.53399999999999,88.54,88.542,0
0.9671700000000001,0.96716,0.96715,88.535,88.54299999999999,88.542,0
0.9671700000000001,0.96716,0.96715,88.538,88.545,88.541,0
0.9671700000000001,0.96715,0.96715,88.54,88.54700000000001,88.541,0
0.9671700000000001,0.96715,0.96715,88.54299999999999,88.54899999999999,88.541,0
0.9671700000000001,0.96715,0.96716,88.546,88.55,88.542,0
0.96716,0.96715,0.96716,88.54899999999999,88.55,88.54299999999999,0
0.96716,0.96715,0.9671700000000001,88.552,88.55,88.544,0
0.96715,0.96715,0.9671700000000001,88.555,88.54899999999999,88.54700000000001,0
0.96715,0.96715,0.9671700000000001,88.556,88.54899999999999,88.55,0
0.96715,0.96716,0.9671700000000001,88.55799999999999,88.54899999999999,88.553,0
0.96714,0.96716,0.96716,88.55799999999999,88.55,88.556,0
0.96714,0.96716,0.96716,88.55799999999999,88.552,88.559,0
0.96715,0.9671700000000001,0.96716,88.55799999999999,88.554,88.56200000000001,0
0.96715,0.9671700000000001,0.96715,88.55799999999999,88.556,88.564,0
0.96715,0.9671700000000001,0.96715,88.55799999999999,88.559,88.565,0
0.96716,0.9671700000000001,0.96715,88.55799999999999,88.56200000000001,88.566,0
0.96716,0.96716,0.96714,88.559,88.566,88.56700000000001,0
0.96716,0.96716,0.96714,88.561,88.568,88.56700000000001,0
0.9671700000000001,0.96715,0.96715,88.56299999999999,88.571,88.566,0
0.9671700000000001,0.96715,0.96715,88.566,88.573,88.566,0
0.9671700000000001,0.96715,0.96715,88.569,88.574,88.566,0
0.96716,0.96714,0.96716,88.572,88.575,88.56700000000001,0
0.96716,0.96714,0.96716,88.575,88.575,88.568,0
0.96716,0.96714,0.96716,88.57799999999999,88.575,88.57,0
0.96715,0.96715,0.9671700000000001,88.58,88.575,88.573,0
0.96715,0.96715,0.9671700000000001,88.58200000000001,88.575,88.57600000000001,0
0.96714,0.96715,0.9671700000000001,88.583,88.575,88.579,0
0.96714,0.96716,0.96716,88.584,88.57600000000001,88.58200000000001,0
0.96714,0.96716,0.96716,88.584,88.57700000000001,88.585,0
0.96714,0.96716,0.96715,88.583,88.58,88.588,0
0.96715,0.9671700000000001,0.96715,88.583,88.58200000000001,88.59,0
0.96715,0.9671700000000001,0.96715,88.583,88.586,88.59100000000001,0
0.96716,0.96716,0.96714,88.584,88.589,88.59200000000001,0
0.96716,0.96716,0.96714,88.585,88.59200000000001,88.59299999999999,0
0.96716,0.96716,0.96714,88.587,88.595,88.59200000000001,0
0.96716,0.96715,0.96714,88.589,88.598,88.59200000000001,0
0.9671700000000001,0.96715,0.96715,88.59200000000001,88.59899999999999,88.59200000000001,0
0.96716,0.96714,0.96715,88.596,88.601,88.59200000000001,0
0.96716,0.96714,0.96716,88.59899999999999,88.601,88.59299999999999,0
0.96716,0.96714,0.96716,88.602,88.601,88.594,0
0.96715,0.96714,0.96716,88.605,88.601,88.59700000000001,0
0.96715,0.96715,0.96716,88.60700000000001,88.601,88.59899999999999,0
0.96714,0.96715,0.96716,88.609,88.601,88.603,0
0.96714,0.96715,0.96716,88.61,88.601,88.60600000000001,0
0.96714,0.96716,0.96716,88.61,88.602,88.609,0
0.96714,0.96716,0.96715,88.61,88.604,88.61200000000001,0
0.96714,0.96716,0.96715,88.61,88.60700000000001,88.615,0
0.96715,0.96716,0.96715,88.61,88.61,88.617,0
0.96715,0.96716,0.96714,88.61,88.613,88.618,0
0.96715,0.96716,0.96714,88.61,88.616,88.619,0
0.96716,0.96716,0.96714,88.61200000000001,88.619,88.619,0
0.96716,0.96715,0.96714,88.61399999999999,88.62200000000001,88.619,0
0.96716,0.96715,0.96714,88.617,88.625,88.619,0
0.96716,0.96714,0.96715,88.62,88.62700000000001,88.618,0
0.96716,0.96714,0.96715,88.62299999999999,88.62799999999999,88.619,0
0.96716,0.96714,0.96716,88.62700000000001,88.62799999999999,88.62,0
0.96715,0.96714,0.96716,88.63,88.62799999999999,88.62200000000001,0
0.96715,0.96714,0.96716,88.632,88.62799999999999,88.624,0
0.96715,0.96714,0.96716,88.635,88.62799999999999,88.62700000000001,0
0.96714,0.96715,0.96716,88.63600000000001,88.62799999999999,88.63,0
0.96714,0.96715,0.96716,88.637,88.62799999999999,88.634,0
0.96714,0.96716,0.96716,88.637,88.62899999999999,88.637,0
0.96714,0.96716,0.96715,88.637,88.632,88.64,0
0.96714,0.96716,0.96715,88.637,88.634,88.64299999999999,0
0.96715,0.96716,0.96714,88.637,88.637,88.64399999999999,0
0.96715,0.96716,0.96714,88.637,88.641,88.646,0
0.96715,0.96716,0.96714,88.63799999999999,88.64399999999999,88.646,0
0.96716,0.96715,0.96714,88.639,88.647,88.646,0
0.96716,0.96715,0.96714,88.64200000000001,88.65,88.646,0
0.96716,0.96715,0.96714,88.645,88.65299999999999,88.646,0
0.96716,0.96714,0.96715,88.648,88.654,88.646,0
0.96716,0.96714,0.96715,88.65100000000001,88.655,88.646,0
0.96716,0.96714,0.96715,88.655,88.656,88.647,0
0.96715,0.96714,0.96716,88.65799999999999,88.655,88.649,0
0.96715,0.96714,0.96716,88.661,88.655,88.652,0
0.96714,0.96714,0.96716,88.663,88.655,88.655,0
0.96714,0.96715,0.96716,88.664,88.655,88.65799999999999,0
0.96714,0.96715,0.96716,88.665,88.656,88.662,0
0.96714,0.96715,0.96715,88.665,88.65700000000001,88.665,0
0.96714,0.96716,0.96715,88.665,88.66,88.66799999999999,0
0.96714,0.96716,0.96714,88.664,88.662,88.671,0
0.96714,0.96716,0.96714,88.664,88.666,88.67299999999999,0
0.96715,0.96716,0.96714,88.665,88.669,88.67399999999999,0
0.96715,0.96715,0.96714,88.666,88.67299999999999,88.67399999999999,0
0.96716,0.96715,0.96714,88.667,88.676,88.67399999999999,0
0.96716,0.96715,0.96714,88.67,88.679,88.67399999999999,0
0.96716,0.96714,0.96714,88.67299999999999,88.681,88.67299999999999,0
0.96716,0.96714,0.96715,88.676,88.682,88.67399999999999,0
0.96716,0.96714,0.96715,88.68,88.68299999999999,88.67399999999999,0
0.96715,0.96714,0.96715,88.68299999999999,88.684,88.676,0
0.96715,0.96714,0.96716,88.68700000000001,88.68299999999999,88.678,0
0.96714,0.96714,0.96716,88.689,88.68299999999999,88.681,0
0.96714,0.96714,0.96716,88.691,88.68299999999999,88.684,0
0.96714,0.96715,0.96716,88.69200000000001,88.68299999999999,88.68700000000001,0
0.96714,0.96715,0.96715,88.693,88.684,88.691,0
0.96714,0.96715,0.96715,88.693,88.686,88.694,0
0.96714,0.96716,0.96715,88.693,88.68799999999999,88.697,0
0.96714,0.96716,0.96714,88.69200000000001,88.691,88.699,0
0.96714,0.96716,0.96714,88.69200000000001,88.695,88.70100000000001,0
0.96715,0.96716,0.96714,88.693,88.698,88.70200000000001,0
0.96715,0.96715,0.96714,88.694,88.70200000000001,88.70200000000001,0
0.96715,0.96715,0.96714,88.696,88.705,88.70200000000001,0
0.96716,0.96714,0.96714,88.699,88.708,88.70200000000001,0
0.96716,0.96714,0.96714,88.70200000000001,88.71,88.70200000000001,0
0.96716,0.96714,0.96714,88.705,88.711,88.70200000000001,0
0.96715,0.9671299999999999,0.96715,88.709,88.712,88.70299999999999,0
0.96715,0.9671299999999999,0.96715,88.712,88.712,88.704,0
0.96715,0.96714,0.96715,88.715,88.712,88.70700000000001,0
0.96714,0.96714,0.96716,88.71799999999999,88.711,88.71,0
0.96714,0.96714,0.96716,88.72,88.711,88.713,0
0.96714,0.96715,0.96715,88.721,88.712,88.71600000000001,0
0.9671299999999999,0.96715,0.96715,88.721,88.713,88.72,0
0.9671299999999999,0.96715,0.96715,88.721,88.715,88.723,0
0.96714,0.96715,0.96714,88.721,88.71700000000001,88.726,0
0.96714,0.96716,0.96714,88.721,88.72,88.728,0
0.96714,0.96715,0.96714,88.721,88.72399999999999,88.73,0
0.96715,0.96715,0.9671299999999999,88.721,88.727,88.73100000000001,0
0.96715,0.96715,0.9671299999999999,88.723,88.73100000000001,88.73100000000001,0
0.96715,0.96715,0.9671299999999999,88.725,88.734,88.73100000000001,0
0.96715,0.96714,0.96714,88.728,88.73700000000001,88.73,0
0.96715,0.96714,0.96714,88.73100000000001,88.73899999999999,88.73,0
0.96715,0.9671299999999999,0.96714,88.735,88.74,88.73,0
0.96715,0.9671299999999999,0.96715,88.738,88.74,88.73100000000001,0
0.96715,0.9671299999999999,0.96715,88.742,88.74,88.73299999999999,0
0.96714,0.9671299999999999,0.96715,88.745,88.74,88.736,0
0.96714,0.96714,0.96715,88.74700000000001,88.74,88.73899999999999,0
0.96714,0.96714,0.96715,88.749,88.74,88.742,0
0.9671299999999999,0.96714,0.96715,88.75,88.74,88.74600000000001,0
0.9671299999999999,0.96715,0.96715,88.75,88.742,88.749,0
0.9671299999999999,0.96715,0.96714,88.75,88.744,88.75299999999999,0
0.9671299999999999,0.96715,0.96714,88.749,88.74600000000001,88.755,0
0.96714,0.96715,0.96714,88.749,88.75,88.757,0
0.96714,0.96715,0.9671299999999999,88.749,88.75299999999999,88.759,0
0.96715,0.96715,0.9671299999999999,88.75,88.757,88.759,0
0.96715,0.96715,0.9671299999999999,88.75200000000001,88.76,88.76,0
0.96715,0.96714,0.9671299999999999,88.75399999999999,88.76299999999999,88.759,0
0.96715,0.96714,0.96714,88.757,88.766,88.759,0
0.96715,0.9671299999999999,0.96714,88.76100000000001,88.76799999999999,88.759,0
0.96715,0.9671299999999999,0.96714,88.764,88.76899999999999,88.759,0
0.96715,0.9671299999999999,0.96715,88.76799999999999,88.76899999999999,88.76,0
0.96714,0.9671299999999999,0.96715,88.771,88.76899999999999,88.762,0
0.96714,0.9671299999999999,0.96715,88.774,88.76899999999999,88.765,0
0.96714,0.96714,0.96715,88.77600000000001,88.76799999999999,88.76799999999999,0
0.9671299999999999,0.96714,0.96715,88.77799999999999,88.76899999999999,88.772,0
0.9671299999999999,0.96714,0.96715,88.779,88.76899999999999,88.775,0
0.9671299999999999,0.96715,0.96715,88.779,88.771,88.779,0
0.9671299999999999,0.96715,0.96714,88.77799999999999,88.773,88.78200000000001,0
0.9671299999999999,0.96715,0.96714,88.77799999999999,88.77600000000001,88.785,0
