1A,2A,3A,1V,2V,3V,label
0.9668399999999999,0.9668200000000001,0.96685,86.348,86.311,86.33200000000001,0
0.96683,0.96683,0.96686,86.334,86.301,86.333,0
0.9668200000000001,0.9668399999999999,0.96685,86.32,86.295,86.33200000000001,0
0.9668200000000001,0.9668399999999999,0.96685,86.305,86.291,86.329,0
0.9668200000000001,0.96685,0.9668399999999999,86.291,86.29,86.323,0
0.9668200000000001,0.96685,0.9668399999999999,86.27799999999999,86.291,86.314,0
0.9668200000000001,0.96685,0.96683,86.26700000000001,86.292,86.302,0
0.96683,0.96685,0.9668200000000001,86.259,86.29299999999999,86.288,0
0.9668399999999999,0.96685,0.9668200000000001,86.25399999999999,86.291,86.274,0
0.9668399999999999,0.9668399999999999,0.9668200000000001,86.25200000000001,86.287,86.26,0
0.96685,0.9668399999999999,0.9668200000000001,86.25200000000001,86.28,86.24600000000001,0
0.96685,0.96683,0.9668200000000001,86.25299999999999,86.27,86.235,0
0.96685,0.9668200000000001,0.9668200000000001,86.25399999999999,86.257,86.225,0
0.96685,0.9668200000000001,0.96683,86.25399999999999,86.244,86.219,0
0.9668399999999999,0.9668100000000001,0.96683,86.251,86.23,86.215,0
0.9668399999999999,0.9668100000000001,0.9668399999999999,86.24600000000001,86.21600000000001,86.214,0
0.96683,0.9668100000000001,0.9668399999999999,86.23700000000001,86.204,86.215,0
0.96683,0.9668200000000001,0.96685,86.227,86.193,86.21600000000001,0
0.9668200000000001,0.9668200000000001,0.96685,86.214,86.185,86.21700000000001,0
0.9668100000000001,0.96683,0.9668399999999999,86.20100000000001,86.18,86.215,0
0.9668100000000001,0.96683,0.9668399999999999,86.18700000000001,86.178,86.212,0
0.9668100000000001,0.9668399999999999,0.96683,86.17399999999999,86.178,86.205,0
0.9668100000000001,0.9668399999999999,0.96683,86.163,86.179,86.196,0
0.9668200000000001,0.9668399999999999,0.9668200000000001,86.154,86.18,86.185,0
0.9668200000000001,0.9668399999999999,0.9668100000000001,86.148,86.18,86.17200000000001,0
0.96683,0.9668399999999999,0.9668100000000001,86.14399999999999,86.178,86.15899999999999,0
0.96683,0.9668399999999999,0.9668100000000001,86.14299999999999,86.17299999999999,86.146,0
0.9668399999999999,0.96683,0.9668100000000001,86.14299999999999,86.166,86.134,0
0.9668399999999999,0.9668200000000001,0.9668100000000001,86.14399999999999,86.156,86.124,0
0.9668399999999999,0.9668100000000001,0.9668200000000001,86.145,86.14399999999999,86.117,0
0.9668399999999999,0.9668100000000001,0.9668200000000001,86.14399999999999,86.132,86.11200000000001,0
0.9668399999999999,0.9668100000000001,0.96683,86.141,86.119,86.109,0
0.96683,0.9668100000000001,0.96683,86.13600000000001,86.10700000000001,86.109,0
0.9668200000000001,0.9668100000000001,0.9668399999999999,86.12700000000001,86.096,86.11,0
0.9668200000000001,0.9668100000000001,0.9668399999999999,86.117,86.088,86.111,0
0.9668100000000001,0.9668200000000001,0.9668399999999999,86.105,86.081,86.111,0
0.9668,0.9668200000000001,0.9668399999999999,86.09299999999999,86.07799999999999,86.109,0
0.9668,0.96683,0.96683,86.081,86.07600000000001,86.105,0
0.9668,0.96683,0.9668200000000001,86.07,86.07700000000001,86.09899999999999,0
0.9668100000000001,0.9668399999999999,0.9668200000000001,86.06,86.07799999999999,86.09,0
0.9668100000000001,0.9668399999999999,0.9668100000000001,86.053,86.07799999999999,86.079,0
0.9668200000000001,0.9668399999999999,0.9668100000000001,86.04799999999999,86.07799999999999,86.068,0
0.9668200000000001,0.96683,0.9668,86.045,86.07600000000001,86.056,0
0.96683,0.96683,0.9668,86.045,86.071,86.045,0
0.96683,0.9668200000000001,0.9668,86.046,86.06299999999999,86.035,0
0.9668399999999999,0.9668100000000001,0.9668100000000001,86.04700000000001,86.054,86.02600000000001,0
0.96683,0.9668100000000001,0.9668100000000001,86.04700000000001,86.04299999999999,86.02,0
0.96683,0.9668,0.9668200000000001,86.046,86.03200000000001,86.016,0
0.96683,0.9668,0.9668200000000001,86.04299999999999,86.021,86.015,0
0.9668200000000001,0.9668,0.96683,86.037,86.01,86.015,0
0.9668100000000001,0.9668,0.96683,86.029,86.001,86.016,0
0.9668100000000001,0.9668100000000001,0.96683,86.01899999999999,85.994,86.01700000000001,0
0.9668,0.9668100000000001,0.96683,86.009,85.98899999999999,86.01700000000001,0
0.9668,0.9668200000000001,0.96683,85.99799999999999,85.98700000000001,86.015,0
0.9668,0.9668200000000001,0.9668200000000001,85.98700000000001,85.986,86.01100000000001,0
0.9668,0.96683,0.9668200000000001,85.978,85.98700000000001,86.00399999999999,0
0.9668,0.96683,0.9668100000000001,85.97,85.988,85.99600000000001,0
0.9668100000000001,0.96683,0.9668,85.964,85.988,85.986,0
0.9668100000000001,0.96683,0.9668,85.96,85.98700000000001,85.976,0
0.9668200000000001,0.9668200000000001,0.9667899999999999,85.959,85.985,85.96600000000001,0
0.9668200000000001,0.9668200000000001,0.9667899999999999,85.959,85.98,85.956,0
0.96683,0.9668100000000001,0.9668,85.96,85.973,85.947,0
0.96683,0.9668,0.9668,85.961,85.964,85.941,0
0.96683,0.9668,0.9668100000000001,85.961,85.955,85.936,0
0.96683,0.9667899999999999,0.9668100000000001,85.959,85.945,85.93299999999999,0
0.9668200000000001,0.9667899999999999,0.9668200000000001,85.956,85.935,85.932,0
0.9668100000000001,0.9667899999999999,0.9668200000000001,85.95,85.926,85.93299999999999,0
0.9668100000000001,0.9668,0.96683,85.943,85.919,85.934,0
0.9668,0.9668,0.96683,85.934,85.913,85.935,0
0.9667899999999999,0.9668100000000001,0.96683,85.925,85.91,85.934,0
0.9667899999999999,0.9668200000000001,0.9668200000000001,85.916,85.90799999999999,85.932,0
0.9667899999999999,0.9668200000000001,0.9668200000000001,85.90700000000001,85.90799999999999,85.928,0
0.9667899999999999,0.9668200000000001,0.9668100000000001,85.899,85.90899999999999,85.92200000000001,0
0.9668,0.96683,0.9668,85.89299999999999,85.91,85.914,0
0.9668,0.96683,0.9668,85.88799999999999,85.91,85.906,0
0.9668100000000001,0.9668200000000001,0.9667899999999999,85.885,85.90899999999999,85.897,0
0.9668200000000001,0.9668200000000001,0.9667899999999999,85.885,85.906,85.88799999999999,0
0.9668200000000001,0.9668100000000001,0.9667899999999999,85.885,85.902,85.88,0
0.9668200000000001,0.9668100000000001,0.9667899999999999,85.88600000000001,85.895,85.87299999999999,0
0.96683,0.9668,0.9668,85.887,85.88799999999999,85.868,0
0.9668200000000001,0.9667899999999999,0.9668,85.887,85.87899999999999,85.865,0
0.9668200000000001,0.9667899999999999,0.9668100000000001,85.885,85.87100000000001,85.863,0
0.9668100000000001,0.9667899999999999,0.9668200000000001,85.882,85.863,85.863,0
0.9668100000000001,0.9667899999999999,0.9668200000000001,85.876,85.85600000000001,85.86399999999999,0
0.9668,0.9667899999999999,0.9668200000000001,85.87,85.85,85.865,0
0.9667899999999999,0.9668,0.9668200000000001,85.863,85.846,85.865,0
0.9667899999999999,0.9668100000000001,0.9668200000000001,85.855,85.84299999999999,85.86399999999999,0
0.9667899999999999,0.9668100000000001,0.9668200000000001,85.84700000000001,85.84200000000001,85.86200000000001,0
0.9667899999999999,0.9668200000000001,0.9668100000000001,85.84,85.84299999999999,85.85799999999999,0
0.9667899999999999,0.9668200000000001,0.9668,85.833,85.844,85.853,0
0.9667899999999999,0.9668200000000001,0.9668,85.829,85.845,85.846,0
0.9668,0.9668200000000001,0.9667899999999999,85.825,85.845,85.839,0
0.9668100000000001,0.9668200000000001,0.9667899999999999,85.824,85.84299999999999,85.83200000000001,0
0.9668100000000001,0.9668100000000001,0.9667899999999999,85.824,85.84100000000001,85.825,0
0.9668200000000001,0.9668100000000001,0.9667899999999999,85.824,85.837,85.818,0
0.9668200000000001,0.9668,0.9667899999999999,85.825,85.831,85.81299999999999,0
0.9668200000000001,0.9667899999999999,0.9668,85.82600000000001,85.825,85.809,0
0.9668200000000001,0.9667899999999999,0.9668,85.825,85.818,85.807,0
0.9668100000000001,0.96678,0.9668100000000001,85.824,85.811,85.806,0
0.9668100000000001,0.96678,0.9668100000000001,85.821,85.805,85.806,0
0.9668,0.9667899999999999,0.9668200000000001,85.816,85.79899999999999,85.807,0
0.9667899999999999,0.9667899999999999,0.9668200000000001,85.811,85.795,85.80799999999999,0
0.9667899999999999,0.9668,0.9668200000000001,85.805,85.792,85.80799999999999,0
0.96678,0.9668,0.9668200000000001,85.79899999999999,85.791,85.80799999999999,0
0.96678,0.9668100000000001,0.9668100000000001,85.792,85.79,85.806,0
0.96678,0.9668200000000001,0.9668,85.787,85.791,85.802,0
0.9667899999999999,0.9668200000000001,0.9668,85.78200000000001,85.792,85.79799999999999,0
0.9667899999999999,0.9668200000000001,0.9667899999999999,85.779,85.792,85.79299999999999,0
0.9668,0.9668200000000001,0.9667899999999999,85.777,85.792,85.787,0
0.9668100000000001,0.9668100000000001,0.96678,85.77600000000001,85.791,85.781,0
0.9668100000000001,0.9668100000000001,0.96678,85.77600000000001,85.789,85.77600000000001,0
0.9668200000000001,0.9668,0.96678,85.777,85.786,85.771,0
0.9668200000000001,0.9667899999999999,0.9667899999999999,85.77799999999999,85.781,85.76799999999999,0
0.9668200000000001,0.9667899999999999,0.9667899999999999,85.77799999999999,85.77600000000001,85.765,0
0.9668200000000001,0.96678,0.9668,85.77799999999999,85.771,85.764,0
0.9668100000000001,0.96678,0.9668100000000001,85.77600000000001,85.766,85.76299999999999,0
0.9668,0.96678,0.9668100000000001,85.774,85.762,85.764,0
0.9668,0.9667899999999999,0.9668200000000001,85.771,85.758,85.765,0
0.9667899999999999,0.9667899999999999,0.9668200000000001,85.766,85.755,85.765,0
0.96678,0.9668,0.9668200000000001,85.762,85.75299999999999,85.766,0
0.96678,0.9668,0.9668100000000001,85.757,85.75200000000001,85.765,0
0.96678,0.9668100000000001,0.9668100000000001,85.75299999999999,85.75200000000001,85.76299999999999,0
0.96678,0.9668100000000001,0.9668,85.749,85.75299999999999,85.76100000000001,0
0.9667899999999999,0.9668200000000001,0.9667899999999999,85.74600000000001,85.75399999999999,85.758,0
0.9667899999999999,0.9668200000000001,0.9667899999999999,85.744,85.75399999999999,85.75399999999999,0
0.9668,0.9668100000000001,0.96678,85.743,85.75399999999999,85.75,0
0.9668100000000001,0.9668100000000001,0.96678,85.743,85.75399999999999,85.74600000000001,0
0.9668100000000001,0.9668,0.96678,85.743,85.75200000000001,85.742,0
0.9668100000000001,0.9668,0.96678,85.744,85.749,85.73899999999999,0
0.9668200000000001,0.9667899999999999,0.9667899999999999,85.745,85.74600000000001,85.73700000000001,0
0.9668100000000001,0.96678,0.9667899999999999,85.745,85.743,85.736,0
0.9668100000000001,0.96678,0.9668,85.745,85.74,85.735,0
0.9668100000000001,0.96678,0.9668100000000001,85.744,85.73700000000001,85.735,0
0.9668,0.96678,0.9668100000000001,85.742,85.734,85.736,0
0.9667899999999999,0.96678,0.9668100000000001,85.74,85.73100000000001,85.73700000000001,0
0.9667899999999999,0.9667899999999999,0.9668100000000001,85.738,85.73,85.73700000000001,0
0.96678,0.9668,0.9668100000000001,85.735,85.729,85.73700000000001,0
0.96678,0.9668,0.9668100000000001,85.73200000000001,85.729,85.73700000000001,0
0.96678,0.9668100000000001,0.9668,85.73,85.729,85.736,0
0.96678,0.9668100000000001,0.9668,85.727,85.73,85.735,0
0.9667899999999999,0.9668100000000001,0.9667899999999999,85.726,85.73100000000001,85.73299999999999,0
0.9667899999999999,0.9668100000000001,0.96678,85.725,85.73100000000001,85.73100000000001,0
0.9668,0.9668100000000001,0.96678,85.72399999999999,85.73100000000001,85.729,0
0.9668100000000001,0.9668100000000001,0.96678,85.725,85.73100000000001,85.727,0
0.9668100000000001,0.9668,0.96678,85.725,85.73,85.725,0
0.9668100000000001,0.9667899999999999,0.96678,85.726,85.729,85.723,0
0.9668100000000001,0.9667899999999999,0.9667899999999999,85.727,85.728,85.72200000000001,0
0.9668100000000001,0.96678,0.9667899999999999,85.727,85.726,85.72200000000001,0
0.9668100000000001,0.96678,0.9668,85.727,85.725,85.72200000000001,0
0.9668,0.96678,0.9668100000000001,85.727,85.723,85.72200000000001,0
0.9668,0.96678,0.9668100000000001,85.726,85.72200000000001,85.723,0
0.9667899999999999,0.96678,0.9668100000000001,85.726,85.721,85.723,0
0.96678,0.9667899999999999,0.9668100000000001,85.725,85.721,85.72399999999999,0
0.96678,0.9668,0.9668100000000001,85.72399999999999,85.721,85.725,0
0.96678,0.9668,0.9668100000000001,85.723,85.721,85.725,0
0.96678,0.9668100000000001,0.9668,85.723,85.72200000000001,85.725,0
0.96678,0.9668100000000001,0.9667899999999999,85.72200000000001,85.72200000000001,85.725,0
0.9667899999999999,0.9668100000000001,0.9667899999999999,85.72200000000001,85.723,85.725,0
0.9667899999999999,0.9668100000000001,0.96678,85.72200000000001,85.72399999999999,85.72399999999999,0
0.9668,0.9668100000000001,0.96678,85.72200000000001,85.72399999999999,85.72399999999999,0
0.9668100000000001,0.9668,0.96678,85.72200000000001,85.725,85.72399999999999,0
0.9668100000000001,0.9668,0.96678,85.723,85.725,85.72399999999999,0
0.9668100000000001,0.9667899999999999,0.96678,85.723,85.725,85.72399999999999,0
0.9668100000000001,0.96678,0.9667899999999999,85.72399999999999,85.726,85.72399999999999,0
0.9668100000000001,0.96678,0.9668,85.725,85.726,85.72399999999999,0
0.9668100000000001,0.96678,0.9668,85.726,85.727,85.725,0
0.9668,0.96678,0.9668100000000001,85.726,85.727,85.725,0
0.9667899999999999,0.96678,0.9668100000000001,85.727,85.728,85.726,0
0.9667899999999999,0.96678,0.9668100000000001,85.728,85.728,85.726,0
0.96678,0.9667899999999999,0.9668100000000001,85.729,85.728,85.727,0
0.96678,0.9668,0.9668100000000001,85.73100000000001,85.729,85.728,0
0.96677,0.9668,0.9668,85.73200000000001,85.729,85.729,0
0.96678,0.9668100000000001,0.9668,85.73299999999999,85.73,85.73100000000001,0
0.96678,0.9668100000000001,0.9667899999999999,85.734,85.73,85.73200000000001,0
0.9667899999999999,0.9668100000000001,0.96678,85.734,85.73100000000001,85.734,0
0.9667899999999999,0.9668100000000001,0.96678,85.735,85.73200000000001,85.736,0
0.9668,0.9668100000000001,0.96677,85.735,85.73299999999999,85.73700000000001,0
0.9668100000000001,0.9668,0.96677,85.736,85.735,85.73899999999999,0
0.9668100000000001,0.9667899999999999,0.96678,85.736,85.73700000000001,85.74,0
0.9668100000000001,0.9667899999999999,0.96678,85.73700000000001,85.73899999999999,85.742,0
0.9668100000000001,0.96678,0.9667899999999999,85.738,85.742,85.743,0
0.9668100000000001,0.96678,0.9668,85.73899999999999,85.744,85.743,0
0.9668,0.96677,0.9668,85.741,85.74600000000001,85.744,0
0.9668,0.96678,0.9668100000000001,85.743,85.749,85.744,0
0.9667899999999999,0.96678,0.9668100000000001,85.74600000000001,85.75,85.745,0
0.96678,0.9667899999999999,0.9668100000000001,85.749,85.75200000000001,85.74600000000001,0
0.96678,0.9667899999999999,0.9668100000000001,85.75200000000001,85.75299999999999,85.74700000000001,0
0.96677,0.9668,0.9668100000000001,85.755,85.75399999999999,85.749,0
0.96677,0.9668,0.9668,85.758,85.75399999999999,85.751,0
0.96678,0.9668100000000001,0.9667899999999999,85.76100000000001,85.755,85.75399999999999,0
0.96678,0.9668100000000001,0.9667899999999999,85.76299999999999,85.755,85.757,0
0.9667899999999999,0.9668100000000001,0.96678,85.764,85.756,85.76100000000001,0
0.9667899999999999,0.9668100000000001,0.96678,85.765,85.758,85.765,0
0.9668,0.9668,0.96677,85.766,85.76,85.76799999999999,0
0.9668100000000001,0.9668,0.96677,85.76700000000001,85.76299999999999,85.772,0
0.9668100000000001,0.9667899999999999,0.96678,85.76700000000001,85.76700000000001,85.775,0
0.9668100000000001,0.96678,0.96678,85.76799999999999,85.771,85.777,0
0.9668100000000001,0.96678,0.9667899999999999,85.76899999999999,85.77600000000001,85.779,0
0.9668100000000001,0.96677,0.9668,85.771,85.78,85.78,0
0.9668,0.96677,0.9668,85.774,85.78399999999999,85.78,0
0.9667899999999999,0.96678,0.9668100000000001,85.77799999999999,85.788,85.781,0
0.9667899999999999,0.96678,0.9668100000000001,85.78299999999999,85.791,85.781,0
0.96678,0.9667899999999999,0.9668100000000001,85.788,85.794,85.78200000000001,0
0.96678,0.9667899999999999,0.9668100000000001,85.79299999999999,85.795,85.78399999999999,0
0.96677,0.9668,0.9668,85.79799999999999,85.796,85.787,0
0.96677,0.9668100000000001,0.9668,85.803,85.796,85.791,0
0.96678,0.9668100000000001,0.9667899999999999,85.807,85.79700000000001,85.795,0
0.96678,0.9668100000000001,0.96678,85.81,85.79700000000001,85.801,0
0.9667899999999999,0.9668100000000001,0.96678,85.81200000000001,85.79899999999999,85.807,0
0.9668,0.9668100000000001,0.96677,85.81299999999999,85.801,85.81299999999999,0
0.9668,0.9668,0.96677,85.814,85.805,85.818,0
0.9668100000000001,0.9667899999999999,0.96677,85.814,85.81,85.823,0
0.9668100000000001,0.9667899999999999,0.96678,85.815,85.815,85.82700000000001,0
0.9668100000000001,0.96678,0.9667899999999999,85.816,85.822,85.831,0
0.9668100000000001,0.96678,0.9667899999999999,85.818,85.82799999999999,85.833,0
0.9668,0.96677,0.9668,85.821,85.835,85.834,0
0.9668,0.96677,0.9668,85.82600000000001,85.84100000000001,85.834,0
0.9667899999999999,0.96678,0.9668100000000001,85.831,85.846,85.834,0
0.96678,0.96678,0.9668100000000001,85.838,85.85,85.835,0
0.96678,0.9667899999999999,0.9668100000000001,85.845,85.853,85.836,0
0.96677,0.9667899999999999,0.9668100000000001,85.853,85.855,85.839,0
0.96677,0.9668,0.9668,85.86,85.85600000000001,85.84299999999999,0
0.96677,0.9668100000000001,0.9667899999999999,85.866,85.85600000000001,85.84899999999999,0
0.96678,0.9668100000000001,0.9667899999999999,85.87100000000001,85.85600000000001,85.85600000000001,0
0.96678,0.9668100000000001,0.96678,85.875,85.85700000000001,85.86399999999999,0
0.9667899999999999,0.9668100000000001,0.96678,85.87799999999999,85.859,85.87200000000001,0
0.9668,0.9668,0.96677,85.87899999999999,85.863,85.88,0
0.9668,0.9668,0.96677,85.88,85.868,85.887,0
0.9668100000000001,0.9667899999999999,0.96678,85.88,85.875,85.89399999999999,0
0.9668100000000001,0.96678,0.96678,85.881,85.883,85.899,0
0.9668100000000001,0.96678,0.9667899999999999,85.882,85.89200000000001,85.902,0
0.9668100000000001,0.96677,0.9667899999999999,85.885,85.90100000000001,85.905,0
0.9668,0.96677,0.9668,85.89,85.90899999999999,85.906,0
0.9668,0.96677,0.9668100000000001,85.896,85.917,85.906,0
0.9667899999999999,0.96678,0.9668100000000001,85.904,85.92299999999999,85.906,0
0.96678,0.96678,0.9668100000000001,85.913,85.928,85.90700000000001,0
0.96678,0.9667899999999999,0.9668100000000001,85.92299999999999,85.931,85.90899999999999,0
0.96677,0.9668,0.9668,85.932,85.93299999999999,85.913,0
0.96677,0.9668,0.9668,85.941,85.934,85.919,0
0.96677,0.9668100000000001,0.9667899999999999,85.949,85.934,85.927,0
0.96678,0.9668100000000001,0.9667899999999999,85.955,85.934,85.936,0
0.9667899999999999,0.9668100000000001,0.96678,85.959,85.936,85.946,0
0.9667899999999999,0.9668100000000001,0.96677,85.962,85.939,85.956,0
0.9668,0.9668,0.96677,85.963,85.944,85.96600000000001,0
0.9668,0.9668,0.96677,85.964,85.95100000000001,85.975,0
0.9668100000000001,0.9667899999999999,0.96678,85.964,85.96,85.98299999999999,0
0.9668100000000001,0.96678,0.96678,85.965,85.97,85.98899999999999,0
0.9668100000000001,0.96678,0.9667899999999999,85.96700000000001,85.98100000000001,85.993,0
0.9668100000000001,0.96677,0.9668,85.971,85.992,85.995,0
0.9668,0.96677,0.9668,85.977,86.00299999999999,85.99600000000001,0
0.9667899999999999,0.96677,0.9668100000000001,85.986,86.012,85.99600000000001,0
0.9667899999999999,0.96678,0.9668100000000001,85.99600000000001,86.01899999999999,85.99600000000001,0
0.96678,0.96678,0.9668100000000001,86.008,86.024,85.99700000000001,0
0.96677,0.9667899999999999,0.9668100000000001,86.02,86.02799999999999,86.0,0
0.96677,0.9668,0.9668,86.031,86.029,86.006,0
0.96677,0.9668,0.9668,86.042,86.03,86.014,0
0.96678,0.9668100000000001,0.9667899999999999,86.05,86.03,86.024,0
0.96678,0.9668100000000001,0.96678,86.057,86.03,86.036,0
0.9667899999999999,0.9668100000000001,0.96678,86.06200000000001,86.03200000000001,86.04799999999999,0
0.9667899999999999,0.9668100000000001,0.96677,86.065,86.037,86.06,0
0.9668,0.9668,0.96677,86.066,86.044,86.072,0
0.9668100000000001,0.9667899999999999,0.96677,86.066,86.053,86.083,0
0.9668100000000001,0.9667899999999999,0.96678,86.066,86.065,86.09100000000001,0
0.9668100000000001,0.96678,0.96678,86.06700000000001,86.07799999999999,86.09700000000001,0
0.9668100000000001,0.96677,0.9667899999999999,86.07,86.09100000000001,86.101,0
0.9668,0.96677,0.9668,86.07600000000001,86.104,86.103,0
0.9668,0.96677,0.9668,86.085,86.116,86.104,0
0.9667899999999999,0.96677,0.9668100000000001,86.096,86.126,86.104,0
0.96678,0.96678,0.9668100000000001,86.109,86.134,86.104,0
0.96678,0.9667899999999999,0.9668100000000001,86.12200000000001,86.139,86.10600000000001,0
0.96677,0.9667899999999999,0.9668100000000001,86.13600000000001,86.14299999999999,86.111,0
0.96677,0.9668,0.9668,86.15,86.14399999999999,86.118,0
0.96677,0.9668,0.9667899999999999,86.161,86.14399999999999,86.12899999999999,0
0.96678,0.9668100000000001,0.9667899999999999,86.171,86.14399999999999,86.141,0
0.96678,0.9668100000000001,0.96678,86.179,86.145,86.155,0
0.9667899999999999,0.9668100000000001,0.96678,86.18299999999999,86.148,86.17,0
0.9668,0.9668,0.96677,86.185,86.154,86.184,0
0.9668,0.9668,0.96677,86.186,86.164,86.198,0
0.9668100000000001,0.9667899999999999,0.96677,86.186,86.175,86.209,0
0.9668100000000001,0.96678,0.96678,86.186,86.189,86.21799999999999,0
0.9668100000000001,0.96678,0.96678,86.18799999999999,86.205,86.225,0
0.9668100000000001,0.96677,0.9667899999999999,86.193,86.22,86.229,0
0.9668,0.96677,0.9668,86.20100000000001,86.235,86.23,0
0.9668,0.96677,0.9668,86.212,86.24799999999999,86.23,0
0.9667899999999999,0.96678,0.9668100000000001,86.225,86.259,86.23,0
0.96678,0.96678,0.9668100000000001,86.241,86.26700000000001,86.23100000000001,0
0.96678,0.9667899999999999,0.9668100000000001,86.257,86.273,86.234,0
0.96677,0.9667899999999999,0.9668,86.273,86.27600000000001,86.241,0
0.96677,0.9668,0.9668,86.288,86.27600000000001,86.25,0
0.96677,0.9668100000000001,0.9667899999999999,86.301,86.27600000000001,86.26299999999999,0
0.96678,0.9668100000000001,0.96678,86.311,86.27600000000001,86.27799999999999,0
0.96678,0.9668100000000001,0.96678,86.318,86.27799999999999,86.295,0
0.9667899999999999,0.9668100000000001,0.96677,86.322,86.28299999999999,86.31200000000001,0
0.9668,0.9668,0.96677,86.324,86.291,86.32799999999999,0
0.9668,0.9668,0.96677,86.324,86.303,86.34299999999999,0
0.9668100000000001,0.9667899999999999,0.96677,86.324,86.31700000000001,86.355,0
0.9668100000000001,0.96678,0.96678,86.325,86.334,86.36399999999999,0
0.9668100000000001,0.96678,0.9667899999999999,86.32799999999999,86.351,86.37,0
0.9668,0.96677,0.9667899999999999,86.335,86.369,86.374,0
0.9668,0.96677,0.9668,86.345,86.385,86.374,0
0.9667899999999999,0.96677,0.9668,86.35799999999999,86.4,86.374,0
0.9667899999999999,0.96678,0.9668100000000001,86.374,86.411,86.374,0
0.96678,0.96678,0.9668100000000001,86.39200000000001,86.419,86.376,0
0.96677,0.9667899999999999,0.9668100000000001,86.411,86.42399999999999,86.381,0
0.96677,0.9668,0.9668,86.429,86.426,86.389,0
0.96677,0.9668,0.9668,86.445,86.426,86.402,0
0.96677,0.9668100000000001,0.9667899999999999,86.458,86.426,86.417,0
0.96678,0.9668100000000001,0.96678,86.469,86.427,86.435,0
0.9667899999999999,0.9668100000000001,0.96678,86.476,86.43,86.454,0
0.9667899999999999,0.9668,0.96677,86.479,86.43700000000001,86.473,0
0.9668,0.9668,0.96677,86.48,86.447,86.491,0
0.9668,0.9667899999999999,0.96677,86.48,86.461,86.506,0
0.9668100000000001,0.9667899999999999,0.96678,86.48,86.479,86.51899999999999,0
0.9668100000000001,0.96678,0.96678,86.48200000000001,86.49799999999999,86.52799999999999,0
0.9668100000000001,0.96677,0.9667899999999999,86.48700000000001,86.51799999999999,86.53399999999999,0
0.9668,0.96677,0.9667899999999999,86.495,86.537,86.536,0
0.9668,0.96677,0.9668,86.508,86.555,86.536,0
0.9667899999999999,0.96677,0.9668,86.524,86.569,86.536,0
0.96678,0.96678,0.9668100000000001,86.54299999999999,86.581,86.536,0
0.96678,0.96678,0.9668100000000001,86.564,86.589,86.539,0
0.96677,0.9667899999999999,0.9668,86.584,86.59299999999999,86.546,0
0.96677,0.9668,0.9668,86.603,86.594,86.557,0
0.96677,0.9668,0.9667899999999999,86.62,86.594,86.572,0
0.96677,0.9668100000000001,0.9667899999999999,86.634,86.594,86.59,0
0.96678,0.9668100000000001,0.96678,86.64399999999999,86.595,86.611,0
0.9667899999999999,0.9668100000000001,0.96677,86.65,86.6,86.632,0
0.9667899999999999,0.9668,0.96677,86.65299999999999,86.609,86.65299999999999,0
0.9668,0.9668,0.96677,86.654,86.62200000000001,86.67200000000001,0
0.9668,0.9667899999999999,0.96677,86.65299999999999,86.639,86.68799999999999,0
0.9668100000000001,0.96678,0.96678,86.654,86.65899999999999,86.7,0
0.9668100000000001,0.96678,0.96678,86.65700000000001,86.681,86.709,0
0.9668,0.96677,0.9667899999999999,86.663,86.70299999999999,86.714,0
0.9668,0.96677,0.9668,86.675,86.72399999999999,86.715,0
0.9667899999999999,0.96677,0.9668,86.69,86.742,86.715,0
0.9667899999999999,0.96677,0.9668100000000001,86.709,86.757,86.715,0
0.96678,0.96678,0.9668100000000001,86.73100000000001,86.76799999999999,86.71600000000001,0
0.96677,0.9667899999999999,0.9668100000000001,86.75399999999999,86.775,86.721,0
0.96677,0.9667899999999999,0.9668,86.77600000000001,86.77799999999999,86.73,0
0.96677,0.9668,0.9668,86.796,86.779,86.744,0
0.96677,0.9668,0.9667899999999999,86.81299999999999,86.77799999999999,86.76100000000001,0
0.96678,0.9668100000000001,0.96678,86.82700000000001,86.779,86.78200000000001,0
0.96678,0.9668100000000001,0.96678,86.837,86.781,86.805,0
0.9667899999999999,0.9668,0.96677,86.84200000000001,86.788,86.829,0
0.9667899999999999,0.9668,0.96677,86.844,86.79899999999999,86.851,0
0.9668,0.9667899999999999,0.96677,86.844,86.815,86.87,0
0.9668,0.9667899999999999,0.96677,86.844,86.835,86.887,0
0.9668100000000001,0.96678,0.96678,86.845,86.85799999999999,86.899,0
0.9668100000000001,0.96677,0.96678,86.84899999999999,86.882,86.906,0
0.9668,0.96677,0.9667899999999999,86.85799999999999,86.906,86.91,0
0.9668,0.96677,0.9668,86.87200000000001,86.927,86.911,0
0.9667899999999999,0.96677,0.9668,86.89,86.946,86.911,0
0.96678,0.96677,0.9668100000000001,86.912,86.961,86.911,0
0.96678,0.96678,0.9668100000000001,86.936,86.971,86.913,0
0.96677,0.9667899999999999,0.9668,86.961,86.977,86.92,0
0.96677,0.9667899999999999,0.9668,86.985,86.98,86.931,0
0.96677,0.9668,0.9668,87.006,86.98,86.948,0
0.96677,0.9668,0.9667899999999999,87.023,86.98,86.96799999999999,0
0.96678,0.9668100000000001,0.96678,87.036,86.98,86.992,0
0.96678,0.9668100000000001,0.96677,87.045,86.985,87.01700000000001,0
0.9667899999999999,0.9668,0.96677,87.04899999999999,86.993,87.042,0
0.9668,0.9668,0.96677,87.051,87.007,87.065,0
