1A,2A,3A,1V,2V,3V,label
0.9667600000000001,0.96677,0.96675,87.09700000000001,87.04700000000001,87.087,0
0.9667600000000001,0.96677,0.9667399999999999,87.09899999999999,87.059,87.10700000000001,0
0.96677,0.96677,0.9667399999999999,87.098,87.074,87.125,0
0.96677,0.9667600000000001,0.9667399999999999,87.098,87.09299999999999,87.14,0
0.96677,0.96675,0.96675,87.1,87.115,87.15100000000001,0
0.96677,0.96675,0.96675,87.104,87.137,87.15799999999999,0
0.96677,0.9667399999999999,0.9667600000000001,87.113,87.15899999999999,87.161,0
0.96677,0.9667399999999999,0.9667600000000001,87.12700000000001,87.179,87.162,0
0.9667600000000001,0.9667399999999999,0.96677,87.145,87.196,87.161,0
0.9667600000000001,0.9667399999999999,0.96677,87.166,87.21,87.161,0
0.96675,0.96675,0.96677,87.18799999999999,87.219,87.164,0
0.9667399999999999,0.96675,0.96677,87.211,87.22399999999999,87.171,0
0.9667399999999999,0.9667600000000001,0.96677,87.23299999999999,87.226,87.182,0
0.9667399999999999,0.9667600000000001,0.9667600000000001,87.25299999999999,87.226,87.198,0
0.9667399999999999,0.96677,0.9667600000000001,87.26899999999999,87.226,87.21799999999999,0
0.9667399999999999,0.96677,0.96675,87.281,87.227,87.241,0
0.96675,0.96677,0.96675,87.288,87.23200000000001,87.264,0
0.96675,0.96677,0.9667399999999999,87.292,87.24,87.288,0
0.9667600000000001,0.96677,0.9667399999999999,87.29299999999999,87.25399999999999,87.309,0
0.9667600000000001,0.9667600000000001,0.9667399999999999,87.292,87.273,87.32799999999999,0
0.96677,0.96675,0.9667399999999999,87.292,87.294,87.34200000000001,0
0.96677,0.96675,0.9667399999999999,87.295,87.318,87.352,0
0.96677,0.9667399999999999,0.96675,87.301,87.34200000000001,87.35799999999999,0
0.96677,0.9667399999999999,0.96675,87.31299999999999,87.366,87.361,0
0.9667600000000001,0.9667399999999999,0.9667600000000001,87.329,87.38600000000001,87.361,0
0.9667600000000001,0.9667399999999999,0.9667600000000001,87.34899999999999,87.404,87.36,0
0.96675,0.9667399999999999,0.96677,87.37299999999999,87.417,87.361,0
0.9667399999999999,0.9667399999999999,0.96677,87.398,87.425,87.366,0
0.9667399999999999,0.96675,0.96677,87.42200000000001,87.43,87.374,0
0.9667399999999999,0.9667600000000001,0.9667600000000001,87.445,87.431,87.38799999999999,0
0.9667399999999999,0.9667600000000001,0.9667600000000001,87.465,87.43,87.40700000000001,0
0.9667399999999999,0.9667600000000001,0.96675,87.48100000000001,87.43,87.429,0
0.9667399999999999,0.96677,0.96675,87.492,87.432,87.454,0
0.96675,0.96677,0.9667399999999999,87.499,87.439,87.48,0
0.96675,0.9667600000000001,0.9667399999999999,87.50200000000001,87.45,87.50399999999999,0
0.9667600000000001,0.9667600000000001,0.96673,87.50200000000001,87.46600000000001,87.52600000000001,0
0.9667600000000001,0.9667600000000001,0.96673,87.50200000000001,87.48700000000001,87.545,0
0.9667600000000001,0.96675,0.9667399999999999,87.50200000000001,87.51100000000001,87.559,0
0.96677,0.9667399999999999,0.9667399999999999,87.506,87.537,87.569,0
0.96677,0.9667399999999999,0.96675,87.515,87.56299999999999,87.574,0
0.9667600000000001,0.96673,0.96675,87.52799999999999,87.587,87.575,0
0.9667600000000001,0.96673,0.9667600000000001,87.54700000000001,87.609,87.575,0
0.96675,0.96673,0.9667600000000001,87.57,87.626,87.575,0
0.96675,0.9667399999999999,0.9667600000000001,87.596,87.63799999999999,87.57700000000001,0
0.9667399999999999,0.9667399999999999,0.96677,87.62299999999999,87.646,87.58200000000001,0
0.9667399999999999,0.96675,0.9667600000000001,87.649,87.649,87.59299999999999,0
0.96673,0.96675,0.9667600000000001,87.67200000000001,87.65,87.609,0
0.96673,0.9667600000000001,0.96675,87.69200000000001,87.649,87.631,0
0.9667399999999999,0.9667600000000001,0.96675,87.70700000000001,87.65,87.656,0
0.9667399999999999,0.9667600000000001,0.9667399999999999,87.71799999999999,87.65299999999999,87.68299999999999,0
0.9667399999999999,0.9667600000000001,0.9667399999999999,87.72399999999999,87.661,87.71,0
0.96675,0.9667600000000001,0.96673,87.726,87.675,87.735,0
0.9667600000000001,0.9667600000000001,0.96673,87.726,87.693,87.758,0
0.9667600000000001,0.96675,0.96673,87.725,87.71700000000001,87.77600000000001,0
0.9667600000000001,0.9667399999999999,0.9667399999999999,87.727,87.744,87.79,0
0.9667600000000001,0.9667399999999999,0.9667399999999999,87.73200000000001,87.771,87.79899999999999,0
0.9667600000000001,0.96673,0.96675,87.743,87.79899999999999,87.803,0
0.9667600000000001,0.96673,0.96675,87.759,87.824,87.804,0
0.96675,0.96673,0.9667600000000001,87.78,87.845,87.803,0
0.96675,0.96673,0.9667600000000001,87.806,87.861,87.803,0
0.9667399999999999,0.9667399999999999,0.9667600000000001,87.834,87.87299999999999,87.806,0
0.9667399999999999,0.9667399999999999,0.9667600000000001,87.86200000000001,87.88,87.814,0
0.96673,0.96675,0.9667600000000001,87.889,87.882,87.82700000000001,0
0.96673,0.96675,0.9667600000000001,87.913,87.882,87.846,0
0.96673,0.9667600000000001,0.96675,87.93299999999999,87.882,87.869,0
0.96673,0.9667600000000001,0.9667399999999999,87.947,87.883,87.897,0
0.9667399999999999,0.9667600000000001,0.9667399999999999,87.95700000000001,87.88799999999999,87.925,0
0.9667399999999999,0.9667600000000001,0.96673,87.962,87.898,87.954,0
0.96675,0.9667600000000001,0.96673,87.963,87.914,87.98,0
0.96675,0.96675,0.96673,87.962,87.935,88.00299999999999,0
0.9667600000000001,0.96675,0.96673,87.962,87.961,88.021,0
0.9667600000000001,0.9667399999999999,0.96673,87.965,87.99,88.03399999999999,0
0.9667600000000001,0.96673,0.9667399999999999,87.97200000000001,88.01899999999999,88.041,0
0.9667600000000001,0.96673,0.96675,87.985,88.04700000000001,88.044,0
0.96675,0.96673,0.96675,88.00299999999999,88.073,88.045,0
0.96675,0.96673,0.9667600000000001,88.027,88.094,88.044,0
0.9667399999999999,0.96673,0.9667600000000001,88.055,88.11,88.045,0
0.9667399999999999,0.9667399999999999,0.9667600000000001,88.085,88.12,88.04899999999999,0
0.96673,0.9667399999999999,0.9667600000000001,88.11399999999999,88.126,88.05799999999999,0
0.96673,0.96675,0.9667600000000001,88.14200000000001,88.12700000000001,88.074,0
0.96673,0.96675,0.96675,88.166,88.12700000000001,88.095,0
0.96673,0.9667600000000001,0.96675,88.185,88.12700000000001,88.12200000000001,0
0.96673,0.9667600000000001,0.9667399999999999,88.199,88.12899999999999,88.15100000000001,0
0.9667399999999999,0.9667600000000001,0.96673,88.20700000000001,88.135,88.181,0
0.9667399999999999,0.9667600000000001,0.96673,88.211,88.148,88.211,0
0.96675,0.96675,0.96673,88.211,88.166,88.23700000000001,0
0.96675,0.96675,0.96673,88.211,88.19,88.26,0
0.9667600000000001,0.9667399999999999,0.96673,88.211,88.21799999999999,88.277,0
0.9667600000000001,0.9667399999999999,0.96673,88.215,88.249,88.288,0
0.9667600000000001,0.96673,0.9667399999999999,88.22399999999999,88.279,88.295,0
0.9667600000000001,0.96673,0.9667399999999999,88.23899999999999,88.30799999999999,88.29700000000001,0
0.96675,0.96673,0.96675,88.26100000000001,88.333,88.29700000000001,0
0.96675,0.96673,0.96675,88.287,88.354,88.296,0
0.9667399999999999,0.96673,0.9667600000000001,88.31700000000001,88.369,88.29799999999999,0
0.96673,0.9667399999999999,0.9667600000000001,88.348,88.37799999999999,88.304,0
0.96673,0.9667399999999999,0.9667600000000001,88.37899999999999,88.383,88.315,0
0.96673,0.96675,0.96675,88.40700000000001,88.383,88.333,0
0.96673,0.96675,0.96675,88.43,88.383,88.35700000000001,0
0.96673,0.9667600000000001,0.9667399999999999,88.448,88.383,88.38600000000001,0
0.96673,0.9667600000000001,0.9667399999999999,88.461,88.38600000000001,88.417,0
0.9667399999999999,0.9667600000000001,0.96673,88.46799999999999,88.39399999999999,88.449,0
0.9667399999999999,0.9667600000000001,0.96673,88.47,88.40899999999999,88.479,0
0.96675,0.96675,0.96673,88.47,88.43,88.505,0
0.96675,0.96675,0.96673,88.47,88.45700000000001,88.527,0
0.9667600000000001,0.9667399999999999,0.96673,88.471,88.48700000000001,88.54299999999999,0
0.9667600000000001,0.96673,0.96673,88.476,88.51899999999999,88.553,0
0.9667600000000001,0.96673,0.9667399999999999,88.488,88.55,88.55799999999999,0
0.96675,0.96673,0.9667399999999999,88.506,88.579,88.56,0
0.96675,0.96672,0.96675,88.53,88.604,88.559,0
0.9667399999999999,0.96673,0.96675,88.55799999999999,88.624,88.559,0
0.9667399999999999,0.96673,0.9667600000000001,88.59,88.637,88.561,0
0.96673,0.9667399999999999,0.9667600000000001,88.62200000000001,88.645,88.569,0
0.96673,0.9667399999999999,0.96675,88.65299999999999,88.649,88.583,0
0.96672,0.96675,0.96675,88.681,88.649,88.604,0
0.96672,0.96675,0.96675,88.704,88.648,88.63,0
0.96673,0.96675,0.9667399999999999,88.72,88.649,88.661,0
0.96673,0.9667600000000001,0.96673,88.73200000000001,88.65299999999999,88.693,0
0.9667399999999999,0.9667600000000001,0.96673,88.73700000000001,88.664,88.726,0
0.9667399999999999,0.96675,0.96672,88.73899999999999,88.681,88.756,0
0.96675,0.96675,0.96672,88.738,88.705,88.78200000000001,0
0.96675,0.9667399999999999,0.96673,88.738,88.734,88.802,0
0.9667600000000001,0.9667399999999999,0.96673,88.74,88.766,88.81700000000001,0
0.9667600000000001,0.96673,0.96673,88.74799999999999,88.79899999999999,88.82600000000001,0
0.96675,0.96673,0.9667399999999999,88.76100000000001,88.831,88.83,0
0.96675,0.96672,0.96675,88.781,88.859,88.83,0
0.96675,0.96672,0.96675,88.80799999999999,88.883,88.829,0
0.9667399999999999,0.96673,0.96675,88.838,88.90100000000001,88.83,0
0.96673,0.96673,0.9667600000000001,88.87100000000001,88.913,88.834,0
0.96673,0.9667399999999999,0.9667600000000001,88.905,88.92,88.844,0
0.96672,0.9667399999999999,0.96675,88.936,88.92200000000001,88.86,0
0.96672,0.96675,0.96675,88.963,88.921,88.883,0
0.96672,0.96675,0.9667399999999999,88.984,88.921,88.912,0
0.96673,0.96675,0.9667399999999999,89.0,88.92200000000001,88.944,0
0.96673,0.9667600000000001,0.96673,89.01,88.929,88.978,0
0.9667399999999999,0.96675,0.96673,89.014,88.94200000000001,89.01,0
0.9667399999999999,0.96675,0.96672,89.015,88.962,89.04,0
0.96675,0.96675,0.96672,89.014,88.988,89.066,0
0.96675,0.9667399999999999,0.96673,89.014,89.01899999999999,89.085,0
0.96675,0.96673,0.96673,89.01799999999999,89.052,89.098,0
0.96675,0.96673,0.96673,89.027,89.086,89.10600000000001,0
0.96675,0.96672,0.9667399999999999,89.04299999999999,89.118,89.10799999999999,0
0.96675,0.96672,0.96675,89.065,89.146,89.10799999999999,0
0.9667399999999999,0.96672,0.96675,89.09299999999999,89.16799999999999,89.10700000000001,0
0.9667399999999999,0.96673,0.96675,89.126,89.185,89.10799999999999,0
0.96673,0.96673,0.9667600000000001,89.16,89.195,89.11399999999999,0
0.96673,0.9667399999999999,0.96675,89.193,89.2,89.126,0
0.96672,0.9667399999999999,0.96675,89.22399999999999,89.20100000000001,89.145,0
0.96672,0.96675,0.96675,89.25,89.20100000000001,89.17,0
0.96672,0.96675,0.9667399999999999,89.271,89.2,89.20100000000001,0
0.96673,0.96675,0.9667399999999999,89.285,89.204,89.235,0
0.96673,0.9667600000000001,0.96673,89.29299999999999,89.212,89.26899999999999,0
0.9667399999999999,0.96675,0.96673,89.296,89.227,89.302,0
0.96675,0.96675,0.96672,89.296,89.249,89.331,0
0.96675,0.9667399999999999,0.96672,89.295,89.27799999999999,89.354,0
0.96675,0.9667399999999999,0.96673,89.296,89.31,89.37200000000001,0
0.9667600000000001,0.96673,0.96673,89.301,89.344,89.384,0
0.96675,0.96673,0.9667399999999999,89.31200000000001,89.37799999999999,89.389,0
0.96675,0.96672,0.9667399999999999,89.33,89.41,89.391,0
0.96675,0.96672,0.96675,89.355,89.43700000000001,89.39,0
0.9667399999999999,0.96672,0.96675,89.385,89.458,89.39,0
0.9667399999999999,0.96673,0.96675,89.419,89.473,89.39200000000001,0
0.96673,0.96673,0.9667600000000001,89.454,89.48200000000001,89.4,0
0.96673,0.9667399999999999,0.96675,89.48700000000001,89.486,89.414,0
0.96672,0.9667399999999999,0.96675,89.51700000000001,89.486,89.435,0
0.96672,0.96675,0.96675,89.542,89.485,89.463,0
0.96673,0.96675,0.9667399999999999,89.561,89.485,89.495,0
0.96673,0.9667600000000001,0.96673,89.573,89.49,89.529,0
0.9667399999999999,0.9667600000000001,0.96673,89.58,89.5,89.564,0
0.9667399999999999,0.96675,0.96672,89.58200000000001,89.51799999999999,89.596,0
0.96675,0.96675,0.96672,89.581,89.542,89.624,0
0.96675,0.9667399999999999,0.96672,89.581,89.572,89.646,0
0.96675,0.9667399999999999,0.96673,89.58200000000001,89.605,89.662,0
0.9667600000000001,0.96673,0.96673,89.589,89.64,89.67200000000001,0
0.96675,0.96673,0.9667399999999999,89.602,89.67399999999999,89.676,0
0.96675,0.96672,0.9667399999999999,89.62200000000001,89.705,89.677,0
0.96675,0.96672,0.96675,89.649,89.73,89.676,0
0.9667399999999999,0.96673,0.96675,89.68,89.75,89.676,0
0.9667399999999999,0.96673,0.9667600000000001,89.715,89.76299999999999,89.68,0
0.96673,0.9667399999999999,0.9667600000000001,89.75,89.771,89.689,0
0.96673,0.9667399999999999,0.96675,89.78299999999999,89.773,89.706,0
0.96672,0.96675,0.96675,89.81200000000001,89.772,89.729,0
0.96672,0.96675,0.96675,89.835,89.771,89.758,0
0.96673,0.9667600000000001,0.9667399999999999,89.853,89.773,89.792,0
0.96673,0.9667600000000001,0.96673,89.86399999999999,89.779,89.82700000000001,0
0.9667399999999999,0.9667600000000001,0.96673,89.869,89.791,89.861,0
0.9667399999999999,0.96675,0.96673,89.87,89.811,89.89200000000001,0
0.96675,0.96675,0.96672,89.869,89.837,89.919,0
0.96675,0.9667399999999999,0.96673,89.868,89.868,89.94,0
0.9667600000000001,0.9667399999999999,0.96673,89.87100000000001,89.90299999999999,89.954,0
0.9667600000000001,0.96673,0.9667399999999999,89.87899999999999,89.93799999999999,89.961,0
0.9667600000000001,0.96673,0.9667399999999999,89.89399999999999,89.971,89.964,0
0.96675,0.96673,0.96675,89.916,90.0,89.964,0
0.96675,0.96673,0.96675,89.945,90.025,89.963,0
0.9667399999999999,0.96673,0.9667600000000001,89.978,90.042,89.964,0
0.9667399999999999,0.96673,0.9667600000000001,90.01299999999999,90.054,89.969,0
0.96673,0.9667399999999999,0.9667600000000001,90.04700000000001,90.059,89.98100000000001,0
0.96673,0.9667399999999999,0.9667600000000001,90.08,90.061,89.999,0
0.96673,0.96675,0.96675,90.10700000000001,90.06,90.025,0
0.96673,0.96675,0.96675,90.12899999999999,90.059,90.056,0
0.96673,0.9667600000000001,0.9667399999999999,90.14399999999999,90.06200000000001,90.09,0
0.9667399999999999,0.9667600000000001,0.96673,90.15299999999999,90.069,90.125,0
0.9667399999999999,0.9667600000000001,0.96673,90.156,90.083,90.15799999999999,0
0.96675,0.96675,0.96673,90.156,90.105,90.18799999999999,0
0.96675,0.96675,0.96673,90.155,90.133,90.213,0
0.9667600000000001,0.9667399999999999,0.96673,90.155,90.165,90.23200000000001,0
0.9667600000000001,0.9667399999999999,0.96673,90.15899999999999,90.2,90.244,0
0.9667600000000001,0.96673,0.9667399999999999,90.17,90.235,90.25,0
0.9667600000000001,0.96673,0.9667399999999999,90.18700000000001,90.26700000000001,90.25200000000001,0
0.96675,0.96673,0.96675,90.212,90.295,90.251,0
0.96675,0.96673,0.9667600000000001,90.242,90.31700000000001,90.25,0
0.9667399999999999,0.96673,0.9667600000000001,90.27600000000001,90.333,90.25200000000001,0
0.9667399999999999,0.9667399999999999,0.9667600000000001,90.31,90.34200000000001,90.259,0
0.96673,0.9667399999999999,0.9667600000000001,90.344,90.346,90.272,0
0.96673,0.96675,0.9667600000000001,90.375,90.34700000000001,90.292,0
0.96673,0.96675,0.96675,90.4,90.345,90.319,0
0.96673,0.9667600000000001,0.96675,90.42,90.345,90.351,0
0.96673,0.9667600000000001,0.9667399999999999,90.43299999999999,90.34899999999999,90.385,0
0.9667399999999999,0.9667600000000001,0.9667399999999999,90.44,90.359,90.42,0
0.96675,0.9667600000000001,0.96673,90.44200000000001,90.375,90.45299999999999,0
0.96675,0.9667600000000001,0.96673,90.441,90.399,90.48100000000001,0
0.9667600000000001,0.96675,0.96673,90.44,90.428,90.50399999999999,0
0.9667600000000001,0.96675,0.96673,90.441,90.461,90.521,0
0.9667600000000001,0.9667399999999999,0.9667399999999999,90.447,90.49600000000001,90.53200000000001,0
0.9667600000000001,0.96673,0.9667399999999999,90.46,90.53,90.536,0
0.9667600000000001,0.96673,0.96675,90.479,90.56,90.537,0
0.9667600000000001,0.96673,0.9667600000000001,90.505,90.586,90.536,0
0.96675,0.96673,0.9667600000000001,90.536,90.60600000000001,90.535,0
0.9667399999999999,0.9667399999999999,0.9667600000000001,90.57,90.62,90.538,0
0.9667399999999999,0.9667399999999999,0.9667600000000001,90.604,90.62700000000001,90.546,0
0.96673,0.96675,0.9667600000000001,90.637,90.63,90.561,0
0.96673,0.96675,0.9667600000000001,90.666,90.62899999999999,90.583,0
0.96673,0.9667600000000001,0.96675,90.689,90.62799999999999,90.611,0
0.96673,0.9667600000000001,0.96675,90.70700000000001,90.62899999999999,90.64399999999999,0
0.9667399999999999,0.9667600000000001,0.9667399999999999,90.71799999999999,90.634,90.678,0
0.9667399999999999,0.9667600000000001,0.9667399999999999,90.723,90.646,90.712,0
0.96675,0.9667600000000001,0.96673,90.72399999999999,90.664,90.743,0
0.9667600000000001,0.9667600000000001,0.96673,90.723,90.69,90.77,0
0.9667600000000001,0.96675,0.96673,90.72200000000001,90.72,90.791,0
0.96677,0.96675,0.9667399999999999,90.72399999999999,90.75299999999999,90.805,0
0.96677,0.9667399999999999,0.9667399999999999,90.73200000000001,90.787,90.81299999999999,0
0.96677,0.9667399999999999,0.96675,90.74600000000001,90.82,90.816,0
0.9667600000000001,0.9667399999999999,0.9667600000000001,90.76700000000001,90.84899999999999,90.816,0
0.9667600000000001,0.96673,0.9667600000000001,90.794,90.87200000000001,90.815,0
0.96675,0.9667399999999999,0.9667600000000001,90.82600000000001,90.89,90.815,0
0.96675,0.9667399999999999,0.96677,90.859,90.90100000000001,90.819,0
0.9667399999999999,0.96675,0.96677,90.89299999999999,90.90700000000001,90.83,0
0.9667399999999999,0.96675,0.96677,90.92399999999999,90.90799999999999,90.84700000000001,0
0.9667399999999999,0.9667600000000001,0.9667600000000001,90.95100000000001,90.90700000000001,90.87100000000001,0
0.9667399999999999,0.9667600000000001,0.9667600000000001,90.97200000000001,90.906,90.9,0
0.9667399999999999,0.96677,0.96675,90.98700000000001,90.90799999999999,90.93299999999999,0
0.96675,0.96677,0.96675,90.99600000000001,90.915,90.96600000000001,0
0.96675,0.96677,0.9667399999999999,91.0,90.928,90.999,0
0.9667600000000001,0.96677,0.9667399999999999,90.999,90.948,91.02799999999999,0
0.9667600000000001,0.9667600000000001,0.9667399999999999,90.99799999999999,90.975,91.052,0
0.96677,0.9667600000000001,0.9667399999999999,90.99799999999999,91.005,91.07,0
0.96677,0.96675,0.9667399999999999,91.00200000000001,91.038,91.08200000000001,0
0.96677,0.96675,0.96675,91.01100000000001,91.071,91.089,0
0.96677,0.9667399999999999,0.9667600000000001,91.027,91.102,91.09100000000001,0
0.96677,0.9667399999999999,0.9667600000000001,91.05,91.12899999999999,91.09,0
0.9667600000000001,0.9667399999999999,0.96677,91.07799999999999,91.15100000000001,91.088,0
0.9667600000000001,0.9667399999999999,0.96677,91.11,91.166,91.09,0
0.96675,0.96675,0.96677,91.14299999999999,91.175,91.095,0
0.96675,0.96675,0.96677,91.175,91.179,91.10700000000001,0
0.9667399999999999,0.9667600000000001,0.96677,91.204,91.18,91.126,0
0.9667399999999999,0.96677,0.96677,91.228,91.178,91.15100000000001,0
0.9667399999999999,0.96677,0.9667600000000001,91.24700000000001,91.178,91.18,0
0.96675,0.96677,0.9667600000000001,91.26,91.181,91.213,0
0.96675,0.96678,0.96675,91.26700000000001,91.189,91.245,0
0.9667600000000001,0.96677,0.96675,91.26899999999999,91.204,91.27600000000001,0
0.9667600000000001,0.96677,0.9667399999999999,91.26799999999999,91.226,91.303,0
0.96677,0.96677,0.9667399999999999,91.26700000000001,91.25299999999999,91.325,0
0.96677,0.9667600000000001,0.96675,91.26700000000001,91.28299999999999,91.34100000000001,0
0.96678,0.9667600000000001,0.96675,91.272,91.316,91.352,0
0.96678,0.96675,0.9667600000000001,91.28299999999999,91.34700000000001,91.35600000000001,0
0.96678,0.96675,0.9667600000000001,91.301,91.376,91.35700000000001,0
0.96677,0.96675,0.96677,91.324,91.40100000000001,91.355,0
0.96677,0.96675,0.96677,91.352,91.42,91.355,0
0.9667600000000001,0.96675,0.96678,91.384,91.43299999999999,91.35700000000001,0
0.9667600000000001,0.9667600000000001,0.96678,91.415,91.44,91.36399999999999,0
0.96675,0.9667600000000001,0.96678,91.446,91.443,91.37700000000001,0
0.96675,0.96677,0.96678,91.473,91.44200000000001,91.397,0
0.96675,0.96677,0.96677,91.49600000000001,91.441,91.42299999999999,0
0.96675,0.96678,0.96677,91.512,91.441,91.45200000000001,0
0.96675,0.96678,0.9667600000000001,91.523,91.445,91.484,0
0.9667600000000001,0.96678,0.9667600000000001,91.52799999999999,91.455,91.515,0
0.96677,0.96678,0.96675,91.529,91.471,91.544,0
0.96677,0.96678,0.96675,91.52799999999999,91.494,91.569,0
0.96678,0.96677,0.96675,91.527,91.521,91.588,0
0.96678,0.96677,0.96675,91.52799999999999,91.551,91.602,0
0.96678,0.9667600000000001,0.9667600000000001,91.53399999999999,91.58200000000001,91.609,0
0.96678,0.9667600000000001,0.9667600000000001,91.546,91.61200000000001,91.61200000000001,0
0.96678,0.96675,0.96677,91.565,91.639,91.61200000000001,0
0.96678,0.96675,0.96678,91.589,91.661,91.61,0
0.96677,0.96675,0.96678,91.617,91.678,91.61,0
0.96677,0.9667600000000001,0.9667899999999999,91.648,91.689,91.61399999999999,0
0.9667600000000001,0.9667600000000001,0.9667899999999999,91.678,91.695,91.62200000000001,0
0.9667600000000001,0.96677,0.9667899999999999,91.70700000000001,91.696,91.63799999999999,0
0.96675,0.96678,0.96678,91.73100000000001,91.695,91.65899999999999,0
0.9667600000000001,0.96678,0.96678,91.751,91.693,91.685,0
0.9667600000000001,0.9667899999999999,0.96677,91.765,91.694,91.714,0
0.9667600000000001,0.9667899999999999,0.96677,91.774,91.7,91.744,0
0.96677,0.9667899999999999,0.9667600000000001,91.777,91.711,91.773,0
0.96678,0.9667899999999999,0.9667600000000001,91.777,91.728,91.8,0
0.96678,0.96678,0.9667600000000001,91.775,91.751,91.822,0
0.9667899999999999,0.96678,0.9667600000000001,91.775,91.77799999999999,91.839,0
0.9667899999999999,0.96677,0.9667600000000001,91.777,91.807,91.85,0
0.9667899999999999,0.96677,0.96677,91.785,91.837,91.85600000000001,0
0.9667899999999999,0.9667600000000001,0.96677,91.79899999999999,91.865,91.85700000000001,0
0.9667899999999999,0.9667600000000001,0.96678,91.818,91.889,91.85600000000001,0
0.96678,0.9667600000000001,0.9667899999999999,91.84299999999999,91.90899999999999,91.855,0
0.96678,0.9667600000000001,0.9667899999999999,91.87100000000001,91.92299999999999,91.855,0
0.96677,0.96677,0.9667899999999999,91.9,91.932,91.86,0
0.96677,0.96677,0.9667899999999999,91.928,91.936,91.87,0
0.9667600000000001,0.96678,0.9667899999999999,91.954,91.936,91.88600000000001,0
0.9667600000000001,0.9667899999999999,0.9667899999999999,91.976,91.934,91.90799999999999,0
0.9667600000000001,0.9667899999999999,0.96678,91.993,91.93299999999999,91.934,0
0.96677,0.9668,0.96678,92.005,91.935,91.962,0
0.96677,0.9668,0.96677,92.01100000000001,91.94200000000001,91.99,0
0.96678,0.9668,0.96677,92.01299999999999,91.955,92.01700000000001,0
0.9667899999999999,0.9667899999999999,0.96677,92.012,91.973,92.041,0
0.9667899999999999,0.9667899999999999,0.96677,92.01100000000001,91.99600000000001,92.061,0
0.9668,0.9667899999999999,0.96677,92.01100000000001,92.023,92.075,0
0.9668,0.96678,0.96677,92.015,92.051,92.084,0
0.9668,0.96677,0.96678,92.024,92.07799999999999,92.088,0
0.9668,0.96677,0.96678,92.038,92.104,92.088,0
0.9668,0.96677,0.9667899999999999,92.059,92.125,92.087,0
0.9667899999999999,0.96677,0.9668,92.083,92.14200000000001,92.086,0
0.9667899999999999,0.96677,0.9668,92.11,92.154,92.087,0
0.96678,0.96678,0.9668,92.137,92.16,92.09299999999999,0
0.96678,0.96678,0.9668,92.164,92.163,92.105,0
0.96677,0.9667899999999999,0.9668,92.18700000000001,92.162,92.12200000000001,0
0.96677,0.9668,0.9668,92.206,92.16,92.14299999999999,0
0.96677,0.9668,0.9667899999999999,92.221,92.16,92.16799999999999,0
0.96678,0.9668,0.9667899999999999,92.23,92.163,92.195,0
0.96678,0.9668100000000001,0.96678,92.234,92.171,92.22200000000001,0
0.9667899999999999,0.9668100000000001,0.96678,92.235,92.185,92.24700000000001,0
0.9668,0.9668,0.96677,92.234,92.204,92.26799999999999,0
0.9668,0.9668,0.96678,92.23200000000001,92.226,92.285,0
0.9668100000000001,0.9667899999999999,0.96678,92.23299999999999,92.25200000000001,92.296,0
0.9668100000000001,0.9667899999999999,0.96678,92.238,92.27799999999999,92.303,0
0.9668100000000001,0.96678,0.9667899999999999,92.249,92.304,92.306,0
0.9668100000000001,0.96678,0.9668,92.264,92.32600000000001,92.305,0
0.9668,0.96678,0.9668,92.28399999999999,92.345,92.304,0
0.9668,0.96678,0.9668100000000001,92.30799999999999,92.36,92.303,0
0.9667899999999999,0.96678,0.9668100000000001,92.333,92.369,92.305,0
0.9667899999999999,0.9667899999999999,0.9668100000000001,92.359,92.374,92.31299999999999,0
0.96678,0.9667899999999999,0.9668100000000001,92.383,92.375,92.325,0
0.96678,0.9668,0.9668100000000001,92.40299999999999,92.37299999999999,92.34200000000001,0
0.96678,0.9668100000000001,0.9668100000000001,92.42,92.37200000000001,92.363,0
0.96678,0.9668100000000001,0.9668,92.432,92.37299999999999,92.387,0
0.9667899999999999,0.9668200000000001,0.9668,92.439,92.37700000000001,92.412,0
0.9667899999999999,0.9668200000000001,0.9667899999999999,92.44200000000001,92.38600000000001,92.43700000000001,0
0.9668,0.9668200000000001,0.9667899999999999,92.441,92.4,92.459,0
0.9668100000000001,0.9668100000000001,0.96678,92.44,92.419,92.477,0
0.9668100000000001,0.9668100000000001,0.9667899999999999,92.439,92.441,92.492,0
0.9668200000000001,0.9668,0.9667899999999999,92.441,92.465,92.501,0
0.9668200000000001,0.9668,0.9667899999999999,92.447,92.48899999999999,92.506,0
0.9668200000000001,0.9667899999999999,0.9668,92.458,92.512,92.507,0
0.9668200000000001,0.9667899999999999,0.9668100000000001,92.47399999999999,92.53200000000001,92.506,0
0.9668100000000001,0.9667899999999999,0.9668100000000001,92.494,92.54799999999999,92.50399999999999,0
0.9668100000000001,0.9667899999999999,0.9668200000000001,92.516,92.56,92.505,0
0.9668,0.9667899999999999,0.9668200000000001,92.54,92.56700000000001,92.508,0
0.9668,0.9668,0.9668200000000001,92.56299999999999,92.57,92.516,0
0.9667899999999999,0.9668100000000001,0.9668200000000001,92.584,92.57,92.529,0
0.9667899999999999,0.9668100000000001,0.9668200000000001,92.602,92.569,92.546,0
0.9667899999999999,0.9668200000000001,0.9668200000000001,92.616,92.56700000000001,92.56700000000001,0
0.9668,0.9668200000000001,0.9668100000000001,92.626,92.569,92.589,0
0.9668,0.96683,0.9668,92.631,92.574,92.61200000000001,0
