1A,2A,3A,1V,2V,3V,label
0.9656899999999999,0.9656600000000001,0.9656799999999999,90.611,90.663,90.675,0
0.9656899999999999,0.9656600000000001,0.9656799999999999,90.625,90.689,90.676,0
0.9656799999999999,0.9656600000000001,0.9656899999999999,90.645,90.712,90.675,0
0.9656799999999999,0.9656600000000001,0.9657,90.67,90.73,90.67399999999999,0
0.96567,0.96567,0.9657,90.698,90.744,90.676,0
0.96567,0.9656799999999999,0.9657,90.727,90.751,90.681,0
0.96567,0.9656899999999999,0.9657,90.756,90.755,90.693,0
0.96567,0.9657,0.9656899999999999,90.781,90.75399999999999,90.711,0
0.96567,0.9657,0.9656899999999999,90.803,90.75299999999999,90.735,0
0.9656799999999999,0.9657100000000001,0.9656799999999999,90.82,90.75299999999999,90.76299999999999,0
0.9656799999999999,0.9657100000000001,0.9656799999999999,90.831,90.757,90.79299999999999,0
0.9656899999999999,0.9657100000000001,0.96567,90.836,90.766,90.824,0
0.9657,0.9657,0.96567,90.837,90.78200000000001,90.853,0
0.9657100000000001,0.9657,0.9656799999999999,90.836,90.804,90.87799999999999,0
0.9657100000000001,0.9656899999999999,0.9656799999999999,90.835,90.83200000000001,90.898,0
0.96572,0.9656899999999999,0.9656899999999999,90.837,90.863,90.912,0
0.96572,0.9656799999999999,0.9657,90.844,90.895,90.92,0
0.9657100000000001,0.9656799999999999,0.9657,90.85700000000001,90.926,90.92299999999999,0
0.9657100000000001,0.9656799999999999,0.9657100000000001,90.87700000000001,90.954,90.92299999999999,0
0.9657,0.9656899999999999,0.96572,90.90299999999999,90.977,90.92200000000001,0
0.9657,0.9656899999999999,0.96572,90.934,90.995,90.92200000000001,0
0.9656899999999999,0.9657,0.96572,90.96700000000001,91.006,90.926,0
0.9656899999999999,0.9657100000000001,0.96572,91.0,91.012,90.936,0
0.9656899999999999,0.96572,0.96572,91.031,91.01299999999999,90.954,0
0.9656899999999999,0.96572,0.96572,91.05799999999999,91.012,90.978,0
0.9657,0.96573,0.9657100000000001,91.079,91.01100000000001,91.008,0
0.9657,0.96573,0.9657,91.094,91.01299999999999,91.041,0
0.9657100000000001,0.96573,0.9657,91.103,91.021,91.07600000000001,0
0.96572,0.96573,0.9657,91.10700000000001,91.035,91.11,0
0.96573,0.96573,0.9657,91.10600000000001,91.057,91.14,0
0.9657399999999999,0.96572,0.9657,91.105,91.085,91.165,0
0.9657399999999999,0.96572,0.9657100000000001,91.105,91.118,91.184,0
0.9657399999999999,0.9657100000000001,0.96572,91.11,91.154,91.197,0
0.9657399999999999,0.9657100000000001,0.96573,91.12100000000001,91.19,91.20299999999999,0
0.9657399999999999,0.9657100000000001,0.96573,91.14,91.22399999999999,91.204,0
0.96573,0.9657100000000001,0.9657399999999999,91.166,91.25200000000001,91.20299999999999,0
0.96573,0.9657100000000001,0.96575,91.198,91.275,91.20200000000001,0
0.96572,0.96572,0.96575,91.234,91.291,91.204,0
0.96572,0.96573,0.96575,91.272,91.3,91.212,0
0.96572,0.9657399999999999,0.96575,91.30799999999999,91.304,91.227,0
0.96572,0.96575,0.9657399999999999,91.34,91.303,91.25,0
0.96572,0.96575,0.9657399999999999,91.367,91.302,91.28,0
0.96573,0.9657600000000001,0.96573,91.387,91.302,91.316,0
0.96573,0.9657600000000001,0.96573,91.4,91.307,91.354,0
0.9657399999999999,0.9657600000000001,0.96573,91.406,91.319,91.39299999999999,0
0.96575,0.9657600000000001,0.96572,91.40700000000001,91.339,91.428,0
0.9657600000000001,0.96575,0.96573,91.406,91.367,91.459,0
0.9657600000000001,0.96575,0.96573,91.405,91.402,91.484,0
0.96577,0.9657399999999999,0.9657399999999999,91.40700000000001,91.441,91.501,0
0.96577,0.9657399999999999,0.96575,91.416,91.48,91.51100000000001,0
0.96577,0.96573,0.9657600000000001,91.432,91.51899999999999,91.515,0
0.9657600000000001,0.96573,0.9657600000000001,91.45700000000001,91.553,91.514,0
0.9657600000000001,0.9657399999999999,0.96577,91.48899999999999,91.581,91.512,0
0.96575,0.9657399999999999,0.96578,91.527,91.602,91.51299999999999,0
0.96575,0.96575,0.96578,91.568,91.616,91.51799999999999,0
0.9657399999999999,0.9657600000000001,0.96578,91.609,91.62200000000001,91.53,0
0.9657399999999999,0.96577,0.96577,91.647,91.62299999999999,91.551,0
0.9657399999999999,0.96578,0.96577,91.679,91.62200000000001,91.58,0
0.96575,0.96578,0.9657600000000001,91.705,91.62100000000001,91.617,0
0.9657600000000001,0.9657899999999999,0.9657600000000001,91.723,91.62299999999999,91.65799999999999,0
0.96577,0.9657899999999999,0.96575,91.73299999999999,91.633,91.7,0
0.96577,0.9657899999999999,0.96575,91.73700000000001,91.65,91.741,0
0.96578,0.96578,0.96575,91.736,91.677,91.777,0
0.9657899999999999,0.96578,0.9657600000000001,91.734,91.711,91.807,0
0.9657899999999999,0.96577,0.9657600000000001,91.734,91.751,91.829,0
0.9658,0.96577,0.96577,91.74,91.794,91.84299999999999,0
0.9658,0.9657600000000001,0.96578,91.75299999999999,91.837,91.85,0
0.9657899999999999,0.9657600000000001,0.9657899999999999,91.775,91.87700000000001,91.851,0
0.9657899999999999,0.9657600000000001,0.9658,91.806,91.911,91.84899999999999,0
0.96578,0.96577,0.9658,91.844,91.93700000000001,91.848,0
0.96578,0.96578,0.9658100000000001,91.887,91.955,91.851,0
0.96577,0.96578,0.9658100000000001,91.932,91.96600000000001,91.861,0
0.96577,0.9657899999999999,0.9658,91.975,91.969,91.87899999999999,0
0.96577,0.9658,0.9658,92.01299999999999,91.969,91.90700000000001,0
0.96578,0.9658100000000001,0.9658,92.044,91.96700000000001,91.943,0
0.96578,0.9658100000000001,0.9657899999999999,92.06700000000001,91.96700000000001,91.986,0
0.9657899999999999,0.9658200000000001,0.9657899999999999,92.08200000000001,91.973,92.031,0
0.9658,0.9658200000000001,0.96578,92.089,91.98700000000001,92.075,0
0.9658100000000001,0.9658100000000001,0.96578,92.09,92.01100000000001,92.117,0
0.9658200000000001,0.9658100000000001,0.96578,92.088,92.04299999999999,92.152,0
0.9658200000000001,0.9658,0.9657899999999999,92.086,92.083,92.179,0
0.9658200000000001,0.9658,0.9658,92.089,92.12799999999999,92.198,0
0.96583,0.9657899999999999,0.9658,92.1,92.175,92.209,0
0.9658200000000001,0.9657899999999999,0.9658100000000001,92.119,92.219,92.212,0
0.9658200000000001,0.9657899999999999,0.9658200000000001,92.148,92.259,92.212,0
0.9658200000000001,0.9657899999999999,0.96583,92.186,92.291,92.21,0
0.9658100000000001,0.9658,0.96583,92.229,92.315,92.21,0
0.9658100000000001,0.9658100000000001,0.9658399999999999,92.27600000000001,92.33,92.21600000000001,0
0.9658,0.9658200000000001,0.9658399999999999,92.323,92.337,92.23100000000001,0
0.9658,0.96583,0.96583,92.366,92.338,92.256,0
0.9658,0.9658399999999999,0.96583,92.402,92.336,92.289,0
0.9658100000000001,0.9658399999999999,0.9658200000000001,92.431,92.334,92.331,0
0.9658100000000001,0.9658399999999999,0.9658200000000001,92.45,92.337,92.37799999999999,0
0.9658200000000001,0.96585,0.9658100000000001,92.461,92.348,92.426,0
0.96583,0.9658399999999999,0.9658100000000001,92.465,92.368,92.47200000000001,0
0.9658399999999999,0.9658399999999999,0.9658100000000001,92.464,92.398,92.51299999999999,0
0.96585,0.9658399999999999,0.9658100000000001,92.462,92.43700000000001,92.54700000000001,0
0.96585,0.96583,0.9658200000000001,92.462,92.48299999999999,92.571,0
0.96586,0.9658200000000001,0.96583,92.469,92.531,92.587,0
0.96586,0.9658200000000001,0.9658399999999999,92.484,92.579,92.594,0
0.96585,0.9658200000000001,0.96585,92.509,92.62299999999999,92.594,0
0.96585,0.9658200000000001,0.96586,92.544,92.661,92.59200000000001,0
0.9658399999999999,0.96583,0.96586,92.587,92.69,92.59100000000001,0
0.9658399999999999,0.96583,0.96586,92.635,92.71,92.594,0
0.96583,0.9658399999999999,0.9658700000000001,92.685,92.721,92.604,0
0.96583,0.96585,0.96586,92.73200000000001,92.725,92.625,0
0.96583,0.96586,0.96586,92.775,92.72399999999999,92.656,0
0.96583,0.9658700000000001,0.96586,92.809,92.72200000000001,92.696,0
0.9658399999999999,0.9658700000000001,0.96585,92.835,92.72200000000001,92.743,0
0.96585,0.96588,0.96585,92.851,92.729,92.79299999999999,0
0.96586,0.96588,0.9658399999999999,92.85799999999999,92.744,92.84200000000001,0
0.9658700000000001,0.9658700000000001,0.9658399999999999,92.859,92.77,92.88799999999999,0
0.96588,0.9658700000000001,0.9658399999999999,92.85600000000001,92.806,92.927,0
0.96588,0.96586,0.96585,92.854,92.85,92.95700000000001,0
0.9658899999999999,0.96586,0.96585,92.85700000000001,92.899,92.977,0
0.9658899999999999,0.96585,0.96586,92.868,92.95,92.988,0
0.96588,0.96585,0.9658700000000001,92.889,92.999,92.992,0
0.96588,0.96585,0.96588,92.92,93.04299999999999,92.99,0
0.96588,0.96585,0.9658899999999999,92.961,93.07799999999999,92.988,0
0.9658700000000001,0.96586,0.9658899999999999,93.009,93.104,92.988,0
0.9658700000000001,0.9658700000000001,0.9659,93.06,93.12100000000001,92.995,0
0.96586,0.96588,0.9659,93.111,93.12799999999999,93.01100000000001,0
0.96586,0.9658899999999999,0.9658899999999999,93.15799999999999,93.12899999999999,93.038,0
0.96586,0.9659,0.9658899999999999,93.198,93.126,93.074,0
0.9658700000000001,0.9659,0.96588,93.228,93.124,93.119,0
0.9658700000000001,0.96591,0.96588,93.249,93.12700000000001,93.169,0
0.96588,0.96591,0.9658700000000001,93.26,93.137,93.221,0
0.9658899999999999,0.96591,0.9658700000000001,93.264,93.15799999999999,93.271,0
0.9659,0.9659,0.9658700000000001,93.262,93.19,93.315,0
0.96591,0.9659,0.9658700000000001,93.26,93.23100000000001,93.352,0
0.96591,0.9658899999999999,0.96588,93.26,93.28,93.37799999999999,0
0.9659200000000001,0.9658899999999999,0.9658899999999999,93.26700000000001,93.33200000000001,93.395,0
0.9659200000000001,0.96588,0.9659,93.28299999999999,93.384,93.40299999999999,0
0.96591,0.96588,0.96591,93.31,93.432,93.40299999999999,0
0.96591,0.96588,0.9659200000000001,93.34700000000001,93.473,93.40100000000001,0
0.9659,0.9658899999999999,0.9659200000000001,93.39299999999999,93.50399999999999,93.398,0
0.9659,0.9658899999999999,0.96593,93.444,93.525,93.40100000000001,0
0.9658899999999999,0.9659,0.96593,93.49700000000001,93.536,93.411,0
0.9658899999999999,0.96591,0.96593,93.54700000000001,93.54,93.432,0
0.9658899999999999,0.9659200000000001,0.9659200000000001,93.59200000000001,93.538,93.464,0
0.9658899999999999,0.96593,0.9659200000000001,93.62899999999999,93.535,93.505,0
0.9659,0.96593,0.96591,93.655,93.535,93.555,0
0.96591,0.9659399999999999,0.96591,93.67200000000001,93.542,93.60799999999999,0
0.9659200000000001,0.9659399999999999,0.9659,93.679,93.559,93.66,0
0.96593,0.96593,0.9659,93.68,93.586,93.709,0
0.9659399999999999,0.96593,0.9659,93.677,93.624,93.751,0
0.9659399999999999,0.9659200000000001,0.96591,93.675,93.67,93.78299999999999,0
0.96595,0.9659200000000001,0.96591,93.677,93.72200000000001,93.804,0
0.96595,0.96591,0.9659200000000001,93.68799999999999,93.775,93.816,0
0.96595,0.96591,0.96593,93.709,93.82600000000001,93.819,0
0.9659399999999999,0.96591,0.9659399999999999,93.742,93.87100000000001,93.81700000000001,0
0.9659399999999999,0.96591,0.96595,93.78399999999999,93.90799999999999,93.814,0
0.96593,0.9659200000000001,0.96595,93.834,93.934,93.814,0
0.96593,0.96593,0.96596,93.887,93.95,93.82,0
0.9659200000000001,0.9659399999999999,0.96596,93.94,93.95700000000001,93.836,0
0.9659200000000001,0.96595,0.96595,93.98899999999999,93.958,93.863,0
0.9659200000000001,0.96596,0.96595,94.03,93.955,93.90100000000001,0
0.96593,0.96596,0.9659399999999999,94.06200000000001,93.95299999999999,93.948,0
0.96593,0.9659700000000001,0.9659399999999999,94.084,93.956,93.999,0
0.9659399999999999,0.9659700000000001,0.96593,94.095,93.96700000000001,94.053,0
0.96595,0.9659700000000001,0.96593,94.098,93.988,94.104,0
0.96596,0.96596,0.96593,94.096,94.021,94.15,0
0.9659700000000001,0.96596,0.96593,94.09299999999999,94.064,94.18700000000001,0
0.9659700000000001,0.96595,0.9659399999999999,94.09299999999999,94.11399999999999,94.214,0
0.96598,0.96595,0.96595,94.09899999999999,94.167,94.23100000000001,0
0.96598,0.9659399999999999,0.96596,94.116,94.22,94.238,0
0.9659700000000001,0.9659399999999999,0.9659700000000001,94.14299999999999,94.26899999999999,94.238,0
0.9659700000000001,0.9659399999999999,0.96598,94.181,94.31,94.235,0
0.96596,0.96595,0.96598,94.227,94.34200000000001,94.23200000000001,0
0.96596,0.96595,0.96599,94.279,94.363,94.235,0
0.96595,0.96596,0.96599,94.333,94.374,94.24600000000001,0
0.96595,0.9659700000000001,0.96599,94.384,94.37700000000001,94.26700000000001,0
0.96595,0.96598,0.96598,94.429,94.375,94.3,0
0.96595,0.96599,0.96598,94.46600000000001,94.37200000000001,94.34200000000001,0
0.96596,0.96599,0.9659700000000001,94.493,94.37200000000001,94.39200000000001,0
0.9659700000000001,0.966,0.9659700000000001,94.509,94.37799999999999,94.446,0
0.96598,0.966,0.96596,94.516,94.395,94.49799999999999,0
0.96599,0.96599,0.96596,94.516,94.42200000000001,94.54700000000001,0
0.966,0.96599,0.96596,94.51299999999999,94.459,94.588,0
0.966,0.96598,0.9659700000000001,94.51100000000001,94.506,94.619,0
0.96601,0.96598,0.9659700000000001,94.51299999999999,94.557,94.64,0
0.96601,0.9659700000000001,0.96598,94.524,94.61,94.65100000000001,0
0.96601,0.9659700000000001,0.96599,94.545,94.661,94.654,0
0.966,0.9659700000000001,0.966,94.57700000000001,94.70700000000001,94.652,0
0.966,0.9659700000000001,0.96601,94.62,94.743,94.649,0
0.96599,0.96598,0.96601,94.669,94.77,94.649,0
0.96599,0.96599,0.9660200000000001,94.72200000000001,94.786,94.655,0
0.96598,0.966,0.9660200000000001,94.774,94.79299999999999,94.671,0
0.96598,0.96601,0.96601,94.822,94.79299999999999,94.698,0
0.96598,0.9660200000000001,0.96601,94.863,94.789,94.736,0
0.96599,0.9660200000000001,0.966,94.89399999999999,94.787,94.78200000000001,0
0.96599,0.9660299999999999,0.966,94.915,94.789,94.833,0
0.966,0.9660299999999999,0.96599,94.926,94.79899999999999,94.885,0
0.96601,0.9660299999999999,0.96599,94.929,94.82,94.936,0
0.9660200000000001,0.9660200000000001,0.96599,94.927,94.852,94.98,0
0.9660299999999999,0.9660200000000001,0.96599,94.92399999999999,94.89399999999999,95.016,0
0.9660299999999999,0.96601,0.966,94.92299999999999,94.94200000000001,95.042,0
0.96604,0.96601,0.96601,94.929,94.995,95.05799999999999,0
0.96604,0.966,0.9660200000000001,94.945,95.046,95.065,0
0.9660299999999999,0.966,0.9660299999999999,94.971,95.094,95.065,0
0.9660299999999999,0.966,0.96604,95.008,95.134,95.061,0
0.9660200000000001,0.96601,0.96604,95.053,95.165,95.059,0
0.9660200000000001,0.96601,0.96605,95.103,95.186,95.061,0
0.96601,0.9660200000000001,0.96605,95.155,95.197,95.071,0
0.96601,0.9660299999999999,0.96605,95.205,95.199,95.09200000000001,0
0.96601,0.96604,0.96604,95.249,95.197,95.12299999999999,0
0.96601,0.96605,0.96604,95.285,95.194,95.164,0
0.9660200000000001,0.96605,0.9660299999999999,95.31,95.193,95.212,0
0.9660299999999999,0.96606,0.9660299999999999,95.32600000000001,95.199,95.26299999999999,0
0.96604,0.96606,0.9660200000000001,95.33200000000001,95.214,95.314,0
0.96605,0.96605,0.9660200000000001,95.33200000000001,95.23899999999999,95.36,0
0.96605,0.96605,0.9660200000000001,95.329,95.275,95.4,0
0.96606,0.96604,0.9660299999999999,95.32600000000001,95.319,95.43,0
0.96606,0.96604,0.9660299999999999,95.32799999999999,95.369,95.45100000000001,0
0.9660700000000001,0.9660299999999999,0.96604,95.337,95.42,95.461,0
0.96606,0.9660299999999999,0.96605,95.35700000000001,95.46799999999999,95.464,0
0.96606,0.9660299999999999,0.96606,95.38799999999999,95.51100000000001,95.461,0
0.96606,0.9660299999999999,0.9660700000000001,95.428,95.546,95.458,0
0.96605,0.96604,0.9660700000000001,95.47399999999999,95.572,95.45700000000001,0
0.96604,0.96605,0.9660799999999999,95.525,95.587,95.462,0
0.96604,0.96606,0.9660799999999999,95.574,95.59299999999999,95.477,0
0.96604,0.9660700000000001,0.9660700000000001,95.62,95.59299999999999,95.50200000000001,0
0.96604,0.9660700000000001,0.9660700000000001,95.65799999999999,95.589,95.537,0
0.96605,0.9660799999999999,0.96606,95.68799999999999,95.586,95.58,0
0.96605,0.9660799999999999,0.96606,95.708,95.588,95.62799999999999,0
0.96606,0.96609,0.96605,95.71799999999999,95.59700000000001,95.677,0
0.9660700000000001,0.9660799999999999,0.96605,95.72,95.617,95.725,0
0.9660799999999999,0.9660799999999999,0.96605,95.71799999999999,95.646,95.76700000000001,0
0.96609,0.9660799999999999,0.96605,95.714,95.685,95.801,0
0.96609,0.9660700000000001,0.96606,95.713,95.73,95.825,0
0.96609,0.96606,0.9660700000000001,95.719,95.779,95.84,0
0.96609,0.96606,0.9660799999999999,95.73299999999999,95.82700000000001,95.846,0
0.96609,0.96606,0.9660799999999999,95.757,95.87100000000001,95.846,0
0.96609,0.96606,0.96609,95.791,95.90899999999999,95.84200000000001,0
0.9660799999999999,0.96606,0.9661,95.83200000000001,95.93799999999999,95.839,0
0.9660799999999999,0.9660700000000001,0.9661,95.87899999999999,95.95700000000001,95.84,0
0.9660700000000001,0.9660799999999999,0.9661,95.927,95.96600000000001,95.84899999999999,0
0.9660700000000001,0.96609,0.9661,95.973,95.969,95.868,0
0.9660700000000001,0.9661,0.9661,96.01299999999999,95.96600000000001,95.896,0
0.9660700000000001,0.96611,0.96609,96.046,95.962,95.93299999999999,0
0.9660799999999999,0.96611,0.96609,96.07,95.961,95.977,0
0.96609,0.96611,0.9660799999999999,96.084,95.96600000000001,96.024,0
0.96609,0.96611,0.9660799999999999,96.09,95.98,96.071,0
0.9661,0.96611,0.9660799999999999,96.089,96.00299999999999,96.113,0
0.96611,0.96611,0.9660799999999999,96.086,96.036,96.15,0
0.9661200000000001,0.9661,0.9660799999999999,96.083,96.07600000000001,96.177,0
0.9661200000000001,0.9661,0.96609,96.084,96.12100000000001,96.196,0
0.9661200000000001,0.96609,0.9661,96.09200000000001,96.167,96.205,0
0.9661200000000001,0.96609,0.96611,96.11,96.211,96.20700000000001,0
0.9661200000000001,0.96609,0.9661200000000001,96.137,96.249,96.205,0
0.96611,0.96609,0.9661200000000001,96.17200000000001,96.281,96.20100000000001,0
0.96611,0.9661,0.9661299999999999,96.214,96.304,96.2,0
0.9661,0.9661,0.9661299999999999,96.21600000000001,96.31700000000001,96.199,0
0.9661,0.96611,0.9661299999999999,96.26100000000001,96.316,96.204,0
0.9661,0.9661200000000001,0.9661299999999999,96.305,96.321,96.21799999999999,0
0.9661,0.9661299999999999,0.9661299999999999,96.346,96.321,96.241,0
0.9661,0.96614,0.9661200000000001,96.38,96.31700000000001,96.272,0
0.96611,0.96614,0.96611,96.406,96.315,96.311,0
0.9661200000000001,0.96614,0.96611,96.42200000000001,96.316,96.353,0
0.9661299999999999,0.96614,0.96611,96.431,96.325,96.397,0
0.96614,0.96614,0.96611,96.432,96.34200000000001,96.43799999999999,0
0.96614,0.9661299999999999,0.96611,96.43,96.368,96.475,0
0.96615,0.9661299999999999,0.96611,96.426,96.40299999999999,96.50299999999999,0
0.96615,0.9661200000000001,0.9661200000000001,96.425,96.443,96.524,0
0.96615,0.9661200000000001,0.9661299999999999,96.43,96.486,96.536,0
0.96615,0.9661200000000001,0.96614,96.443,96.52799999999999,96.54,0
0.96615,0.9661200000000001,0.96615,96.465,96.566,96.539,0
0.96614,0.9661200000000001,0.96616,96.49600000000001,96.598,96.536,0
0.9661299999999999,0.9661299999999999,0.96616,96.53299999999999,96.62200000000001,96.53399999999999,0
0.9661299999999999,0.96614,0.96616,96.573,96.637,96.536,0
0.9661299999999999,0.96615,0.96616,96.615,96.645,96.544,0
0.9661299999999999,0.96616,0.96616,96.65299999999999,96.646,96.561,0
0.9661299999999999,0.96616,0.96615,96.68700000000001,96.64399999999999,96.586,0
0.9661299999999999,0.9661700000000001,0.96615,96.714,96.64,96.618,0
0.96614,0.9661700000000001,0.96614,96.73200000000001,96.64,96.656,0
0.96615,0.9661700000000001,0.96614,96.742,96.645,96.696,0
0.96616,0.9661700000000001,0.9661299999999999,96.74600000000001,96.65799999999999,96.736,0
0.9661700000000001,0.96616,0.96614,96.745,96.678,96.772,0
0.9661700000000001,0.96616,0.96614,96.742,96.70700000000001,96.802,0
0.9661799999999999,0.96615,0.96615,96.741,96.741,96.825,0
0.9661799999999999,0.96615,0.96616,96.743,96.779,96.839,0
0.9661799999999999,0.96614,0.96616,96.75200000000001,96.818,96.846,0
0.9661799999999999,0.96614,0.9661700000000001,96.76899999999999,96.854,96.848,0
0.9661700000000001,0.96615,0.9661799999999999,96.79299999999999,96.88600000000001,96.845,0
0.9661700000000001,0.96615,0.96619,96.824,96.911,96.84200000000001,0
0.96616,0.96616,0.96619,96.859,96.929,96.84100000000001,0
0.96616,0.9661700000000001,0.96619,96.896,96.939,96.846,0
0.96615,0.9661799999999999,0.96619,96.932,96.943,96.85700000000001,0
0.96615,0.96619,0.9661799999999999,96.965,96.94200000000001,96.87700000000001,0
0.96616,0.96619,0.9661799999999999,96.993,96.939,96.90299999999999,0
0.9661700000000001,0.9662,0.9661700000000001,97.014,96.936,96.936,0
0.9661700000000001,0.9662,0.9661700000000001,97.027,96.93799999999999,96.971,0
0.9661799999999999,0.9662,0.96616,97.03399999999999,96.946,97.007,0
0.96619,0.9662,0.96616,97.035,96.961,97.041,0
0.9662,0.96619,0.9661700000000001,97.03299999999999,96.98299999999999,97.071,0
0.96621,0.9661799999999999,0.9661700000000001,97.03,97.012,97.094,0
0.96621,0.9661799999999999,0.9661799999999999,97.029,97.044,97.11,0
0.96621,0.9661700000000001,0.96619,97.03299999999999,97.079,97.12,0
0.96621,0.9661700000000001,0.9662,97.044,97.113,97.12299999999999,0
0.9662,0.9661700000000001,0.96621,97.06200000000001,97.14399999999999,97.12200000000001,0
0.9662,0.9661799999999999,0.96621,97.086,97.169,97.119,0
0.96619,0.9661799999999999,0.9662200000000001,97.116,97.189,97.117,0
0.96619,0.96619,0.9662200000000001,97.149,97.20200000000001,97.118,0
0.9661799999999999,0.9662,0.9662200000000001,97.182,97.208,97.126,0
0.9661799999999999,0.96621,0.96621,97.213,97.208,97.14,0
0.9661799999999999,0.9662200000000001,0.96621,97.24,97.206,97.161,0
0.96619,0.9662200000000001,0.9662,97.262,97.20299999999999,97.18700000000001,0
0.9662,0.9662299999999999,0.9662,97.277,97.20200000000001,97.21700000000001,0
0.96621,0.9662299999999999,0.96619,97.286,97.206,97.249,0
0.9662200000000001,0.9662299999999999,0.96619,97.288,97.215,97.279,0
0.9662299999999999,0.9662200000000001,0.96619,97.287,97.23200000000001,97.307,0
0.9662299999999999,0.9662200000000001,0.9662,97.28399999999999,97.25399999999999,97.33,0
0.96624,0.96621,0.9662,97.28200000000001,97.281,97.34700000000001,0
0.96624,0.96621,0.96621,97.28299999999999,97.311,97.35799999999999,0
0.96624,0.9662,0.9662200000000001,97.29,97.34100000000001,97.36399999999999,0
0.9662299999999999,0.9662,0.9662299999999999,97.303,97.369,97.36399999999999,0
0.9662299999999999,0.9662,0.96624,97.321,97.39399999999999,97.36200000000001,0
0.9662200000000001,0.96621,0.96624,97.345,97.413,97.359,0
0.9662200000000001,0.9662200000000001,0.96625,97.37299999999999,97.427,97.35799999999999,0
0.96621,0.9662299999999999,0.96625,97.40100000000001,97.434,97.36200000000001,0
0.96621,0.96624,0.96625,97.429,97.43700000000001,97.37100000000001,0
0.96621,0.96624,0.96624,97.454,97.435,97.38600000000001,0
0.9662200000000001,0.96625,0.96624,97.47399999999999,97.432,97.40700000000001,0
0.9662200000000001,0.96626,0.9662299999999999,97.48899999999999,97.43,97.431,0
0.9662299999999999,0.96626,0.9662200000000001,97.499,97.431,97.45700000000001,0
0.96624,0.96626,0.9662200000000001,97.50299999999999,97.43700000000001,97.484,0
0.96625,0.96625,0.9662200000000001,97.50299999999999,97.449,97.509,0
0.96626,0.96625,0.9662200000000001,97.5,97.46600000000001,97.531,0
0.96626,0.96624,0.9662299999999999,97.49799999999999,97.48700000000001,97.54700000000001,0
0.9662700000000001,0.96624,0.96624,97.49700000000001,97.51100000000001,97.559,0
0.9662700000000001,0.9662299999999999,0.96625,97.501,97.536,97.565,0
0.9662700000000001,0.9662299999999999,0.96626,97.51,97.561,97.56700000000001,0
0.96626,0.9662299999999999,0.96626,97.524,97.583,97.565,0
0.96626,0.96624,0.9662700000000001,97.542,97.601,97.56299999999999,0
0.96625,0.96624,0.9662799999999999,97.564,97.61399999999999,97.561,0
0.96624,0.96625,0.9662799999999999,97.587,97.62200000000001,97.56200000000001,0
0.96624,0.96626,0.9662799999999999,97.61,97.625,97.568,0
0.96624,0.9662700000000001,0.9662700000000001,97.631,97.625,97.57799999999999,0
0.96624,0.9662799999999999,0.9662700000000001,97.65,97.62299999999999,97.59299999999999,0
0.96625,0.9662799999999999,0.96626,97.664,97.62,97.61200000000001,0
0.96626,0.96629,0.96626,97.67299999999999,97.62,97.633,0
0.9662700000000001,0.96629,0.96625,97.678,97.62299999999999,97.655,0
0.9662700000000001,0.96629,0.96625,97.679,97.63,97.676,0
0.9662799999999999,0.9662799999999999,0.96625,97.678,97.64299999999999,97.694,0
0.96629,0.9662799999999999,0.96626,97.675,97.65899999999999,97.709,0
0.9663,0.9662700000000001,0.96626,97.67399999999999,97.677,97.72,0
0.9663,0.96626,0.9662700000000001,97.675,97.697,97.727,0
0.9663,0.96626,0.9662799999999999,97.68,97.71700000000001,97.729,0
0.96629,0.96626,0.96629,97.69,97.735,97.729,0
0.96629,0.96626,0.9663,97.70299999999999,97.75,97.726,0
0.9662799999999999,0.9662700000000001,0.9663,97.719,97.762,97.72399999999999,0
0.9662799999999999,0.9662799999999999,0.96631,97.73700000000001,97.77,97.72399999999999,0
0.9662700000000001,0.96629,0.96631,97.755,97.774,97.727,0
0.9662700000000001,0.96629,0.96631,97.772,97.774,97.73299999999999,0
0.9662700000000001,0.9663,0.9663,97.787,97.772,97.744,0
0.9662799999999999,0.96631,0.9663,97.8,97.77,97.757,0
0.9662799999999999,0.9663200000000001,0.96629,97.80799999999999,97.76899999999999,97.773,0
0.96629,0.9663200000000001,0.96629,97.81299999999999,97.77,97.789,0
0.9663,0.9663200000000001,0.9662799999999999,97.815,97.774,97.805,0
0.96631,0.96631,0.9662799999999999,97.81299999999999,97.78200000000001,97.82,0
0.9663200000000001,0.96631,0.9662799999999999,97.811,97.79299999999999,97.83200000000001,0
0.9663200000000001,0.9663,0.96629,97.809,97.807,97.84200000000001,0
0.9663299999999999,0.9663,0.9663,97.809,97.821,97.848,0
0.9663299999999999,0.96629,0.96631,97.81200000000001,97.836,97.85,0
0.9663299999999999,0.96629,0.96631,97.81700000000001,97.84899999999999,97.85,0
0.9663200000000001,0.96629,0.9663200000000001,97.82600000000001,97.861,97.848,0
0.9663200000000001,0.9663,0.9663299999999999,97.837,97.87100000000001,97.846,0
0.96631,0.9663,0.96634,97.85,97.87700000000001,97.845,0
0.96631,0.96631,0.96634,97.863,97.881,97.845,0
0.9663,0.9663200000000001,0.96634,97.875,97.881,97.84899999999999,0
0.9663,0.9663299999999999,0.96634,97.887,97.88,97.85600000000001,0
0.9663,0.96634,0.9663299999999999,97.896,97.87799999999999,97.865,0
0.96631,0.96634,0.9663200000000001,97.902,97.876,97.875,0
