1A,2A,3A,1V,2V,3V,label
0.9668,0.96683,0.96685,89.3,89.295,89.29700000000001,0
0.9668,0.9668399999999999,0.9668399999999999,89.29899999999999,89.294,89.29700000000001,0
0.9668,0.9668399999999999,0.96683,89.29700000000001,89.29299999999999,89.29799999999999,0
0.9668,0.96685,0.9668200000000001,89.296,89.29299999999999,89.29799999999999,0
0.9668100000000001,0.96685,0.9668100000000001,89.294,89.29299999999999,89.29799999999999,0
0.9668200000000001,0.96685,0.9668,89.29299999999999,89.29299999999999,89.29700000000001,0
0.96683,0.96685,0.9668,89.291,89.294,89.296,0
0.9668399999999999,0.9668399999999999,0.9668,89.29,89.294,89.295,0
0.96685,0.96683,0.9668,89.289,89.294,89.29299999999999,0
0.96685,0.9668200000000001,0.9668,89.289,89.294,89.292,0
0.96685,0.9668100000000001,0.9668100000000001,89.289,89.294,89.29,0
0.96685,0.9668,0.9668200000000001,89.29,89.29299999999999,89.288,0
0.9668399999999999,0.9668,0.96683,89.29,89.292,89.287,0
0.96683,0.9668,0.9668399999999999,89.291,89.29,89.286,0
0.9668200000000001,0.9668,0.96685,89.291,89.289,89.286,0
0.9668100000000001,0.9668100000000001,0.96685,89.291,89.287,89.286,0
0.9668,0.9668200000000001,0.96685,89.29,89.286,89.286,0
0.9668,0.96683,0.96685,89.289,89.28399999999999,89.286,0
0.9667899999999999,0.9668399999999999,0.9668399999999999,89.288,89.28299999999999,89.287,0
0.9668,0.9668399999999999,0.96683,89.286,89.28200000000001,89.287,0
0.9668,0.96685,0.9668200000000001,89.285,89.28200000000001,89.287,0
0.9668100000000001,0.96685,0.9668100000000001,89.28299999999999,89.28200000000001,89.287,0
0.9668200000000001,0.96685,0.9668,89.281,89.28299999999999,89.286,0
0.96683,0.9668399999999999,0.9667899999999999,89.28,89.28299999999999,89.285,0
0.9668399999999999,0.96683,0.9667899999999999,89.279,89.28299999999999,89.28399999999999,0
0.96685,0.9668200000000001,0.9668,89.279,89.28399999999999,89.28200000000001,0
0.96685,0.9668100000000001,0.9668,89.279,89.28299999999999,89.28,0
0.96685,0.9668,0.9668100000000001,89.279,89.28299999999999,89.279,0
0.9668399999999999,0.9668,0.9668200000000001,89.279,89.28200000000001,89.277,0
0.9668399999999999,0.9667899999999999,0.96683,89.28,89.281,89.27600000000001,0
0.96683,0.9667899999999999,0.9668399999999999,89.28,89.279,89.275,0
0.9668200000000001,0.9668,0.96685,89.28,89.27799999999999,89.275,0
0.9668100000000001,0.9668100000000001,0.96685,89.28,89.27600000000001,89.275,0
0.9668,0.9668200000000001,0.96685,89.279,89.274,89.275,0
0.9667899999999999,0.96683,0.9668399999999999,89.27799999999999,89.273,89.27600000000001,0
0.9667899999999999,0.9668399999999999,0.96683,89.277,89.272,89.27600000000001,0
0.9668,0.9668399999999999,0.9668200000000001,89.275,89.272,89.277,0
0.9668,0.96685,0.9668100000000001,89.273,89.272,89.27600000000001,0
0.9668100000000001,0.96685,0.9668,89.272,89.272,89.27600000000001,0
0.9668200000000001,0.9668399999999999,0.9668,89.27,89.272,89.275,0
0.96683,0.9668399999999999,0.9667899999999999,89.26899999999999,89.273,89.274,0
0.9668399999999999,0.96683,0.9667899999999999,89.26799999999999,89.273,89.272,0
0.96685,0.9668200000000001,0.9668,89.26799999999999,89.273,89.271,0
0.96685,0.9668100000000001,0.9668100000000001,89.26799999999999,89.273,89.26899999999999,0
0.96685,0.9668,0.9668200000000001,89.26799999999999,89.272,89.26799999999999,0
0.9668399999999999,0.9667899999999999,0.96683,89.26899999999999,89.271,89.266,0
0.96683,0.9667899999999999,0.9668399999999999,89.26899999999999,89.27,89.265,0
0.9668200000000001,0.9667899999999999,0.9668399999999999,89.26899999999999,89.26799999999999,89.265,0
0.9668100000000001,0.9668,0.96685,89.26899999999999,89.26700000000001,89.264,0
0.9668,0.9668100000000001,0.96685,89.26899999999999,89.265,89.265,0
0.9668,0.9668200000000001,0.9668399999999999,89.26799999999999,89.26299999999999,89.265,0
0.9667899999999999,0.96683,0.9668399999999999,89.26700000000001,89.262,89.266,0
0.9667899999999999,0.9668399999999999,0.96683,89.266,89.26100000000001,89.266,0
0.9668,0.9668399999999999,0.9668200000000001,89.264,89.26100000000001,89.266,0
0.9668,0.96685,0.9668100000000001,89.262,89.26100000000001,89.266,0
0.9668100000000001,0.96685,0.9668,89.26100000000001,89.26100000000001,89.265,0
0.9668200000000001,0.9668399999999999,0.9667899999999999,89.259,89.262,89.264,0
0.96683,0.96683,0.9667899999999999,89.258,89.262,89.26299999999999,0
0.9668399999999999,0.9668200000000001,0.9667899999999999,89.258,89.26299999999999,89.26100000000001,0
0.96685,0.9668100000000001,0.9668,89.258,89.262,89.26,0
0.96685,0.9668,0.9668100000000001,89.258,89.262,89.258,0
0.9668399999999999,0.9668,0.9668200000000001,89.258,89.26100000000001,89.257,0
0.9668399999999999,0.9667899999999999,0.96683,89.259,89.26,89.256,0
0.96683,0.9667899999999999,0.9668399999999999,89.259,89.259,89.255,0
0.9668200000000001,0.9667899999999999,0.9668399999999999,89.259,89.257,89.25399999999999,0
0.9668100000000001,0.9668,0.96685,89.259,89.256,89.25399999999999,0
0.9668,0.9668100000000001,0.9668399999999999,89.258,89.25399999999999,89.25399999999999,0
0.9667899999999999,0.9668200000000001,0.9668399999999999,89.257,89.25299999999999,89.255,0
0.9667899999999999,0.96683,0.96683,89.256,89.25200000000001,89.255,0
0.9667899999999999,0.9668399999999999,0.9668200000000001,89.255,89.251,89.256,0
0.9668,0.9668399999999999,0.9668100000000001,89.25299999999999,89.251,89.256,0
0.9668100000000001,0.9668399999999999,0.9668,89.25200000000001,89.251,89.255,0
0.9668200000000001,0.9668399999999999,0.9667899999999999,89.25,89.251,89.255,0
0.96683,0.9668399999999999,0.9667899999999999,89.249,89.25200000000001,89.25399999999999,0
0.96683,0.96683,0.9667899999999999,89.24799999999999,89.25200000000001,89.25200000000001,0
0.9668399999999999,0.9668200000000001,0.9667899999999999,89.24700000000001,89.25200000000001,89.251,0
0.9668399999999999,0.9668100000000001,0.9668,89.24700000000001,89.25200000000001,89.249,0
0.9668399999999999,0.9668,0.9668100000000001,89.24799999999999,89.25200000000001,89.24799999999999,0
0.9668399999999999,0.9667899999999999,0.9668200000000001,89.24799999999999,89.251,89.24600000000001,0
0.96683,0.9667899999999999,0.96683,89.249,89.25,89.245,0
0.9668200000000001,0.9667899999999999,0.9668399999999999,89.249,89.24799999999999,89.244,0
0.9668100000000001,0.9668,0.9668399999999999,89.249,89.24700000000001,89.244,0
0.9668,0.9668,0.9668399999999999,89.249,89.245,89.244,0
0.9667899999999999,0.9668100000000001,0.9668399999999999,89.24799999999999,89.244,89.244,0
0.9667899999999999,0.9668200000000001,0.9668399999999999,89.24700000000001,89.242,89.245,0
0.9667899999999999,0.96683,0.96683,89.24600000000001,89.241,89.245,0
0.9667899999999999,0.9668399999999999,0.9668200000000001,89.244,89.241,89.24600000000001,0
0.9668,0.9668399999999999,0.9668100000000001,89.243,89.241,89.24600000000001,0
0.9668100000000001,0.9668399999999999,0.9668,89.241,89.241,89.245,0
0.9668200000000001,0.9668399999999999,0.9667899999999999,89.24,89.241,89.244,0
0.96683,0.96683,0.9667899999999999,89.23899999999999,89.242,89.243,0
0.9668399999999999,0.9668200000000001,0.9667899999999999,89.238,89.242,89.242,0
0.9668399999999999,0.9668100000000001,0.9667899999999999,89.23700000000001,89.242,89.24,0
0.9668399999999999,0.9668,0.9668,89.238,89.242,89.23899999999999,0
0.9668399999999999,0.9667899999999999,0.9668100000000001,89.238,89.242,89.23700000000001,0
0.9668399999999999,0.9667899999999999,0.9668200000000001,89.238,89.241,89.236,0
0.96683,0.9667899999999999,0.96683,89.23899999999999,89.23899999999999,89.235,0
0.9668200000000001,0.9667899999999999,0.9668399999999999,89.23899999999999,89.238,89.234,0
0.9668100000000001,0.9668,0.9668399999999999,89.23899999999999,89.236,89.234,0
0.9668,0.9668100000000001,0.9668399999999999,89.23899999999999,89.235,89.234,0
0.9667899999999999,0.9668200000000001,0.9668399999999999,89.238,89.23299999999999,89.235,0
0.9667899999999999,0.96683,0.96683,89.23700000000001,89.23200000000001,89.235,0
0.9667899999999999,0.96683,0.9668200000000001,89.236,89.23100000000001,89.236,0
0.9667899999999999,0.9668399999999999,0.9668100000000001,89.234,89.23100000000001,89.236,0
0.9668,0.9668399999999999,0.9668,89.23200000000001,89.23100000000001,89.236,0
0.9668100000000001,0.9668399999999999,0.9667899999999999,89.23100000000001,89.23100000000001,89.235,0
0.9668200000000001,0.9668399999999999,0.9667899999999999,89.23,89.23200000000001,89.234,0
0.96683,0.96683,0.9667899999999999,89.229,89.23200000000001,89.23299999999999,0
0.9668399999999999,0.9668200000000001,0.9667899999999999,89.228,89.23299999999999,89.23200000000001,0
0.9668399999999999,0.9668100000000001,0.9667899999999999,89.228,89.23299999999999,89.23,0
0.9668399999999999,0.9668,0.9668,89.228,89.23200000000001,89.229,0
0.9668399999999999,0.9667899999999999,0.9668100000000001,89.228,89.23200000000001,89.227,0
0.96683,0.9667899999999999,0.9668200000000001,89.229,89.23100000000001,89.226,0
0.9668200000000001,0.9667899999999999,0.96683,89.229,89.229,89.225,0
0.9668100000000001,0.9667899999999999,0.9668399999999999,89.229,89.228,89.225,0
0.9668,0.9668,0.9668399999999999,89.229,89.226,89.225,0
0.9667899999999999,0.9668100000000001,0.9668399999999999,89.229,89.225,89.225,0
0.9667899999999999,0.9668200000000001,0.9668399999999999,89.228,89.22399999999999,89.225,0
0.9667899999999999,0.96683,0.96683,89.227,89.223,89.226,0
0.9667899999999999,0.9668399999999999,0.9668200000000001,89.226,89.22200000000001,89.226,0
0.9667899999999999,0.9668399999999999,0.9668100000000001,89.22399999999999,89.22200000000001,89.226,0
0.9668,0.9668399999999999,0.9668,89.223,89.22200000000001,89.226,0
0.9668100000000001,0.9668399999999999,0.9667899999999999,89.221,89.22200000000001,89.225,0
0.9668200000000001,0.96683,0.9667899999999999,89.22,89.223,89.225,0
0.96683,0.9668200000000001,0.9667899999999999,89.219,89.223,89.223,0
0.9668399999999999,0.9668100000000001,0.9667899999999999,89.219,89.223,89.22200000000001,0
0.9668399999999999,0.9668,0.9668,89.219,89.223,89.22,0
0.9668399999999999,0.9668,0.9668100000000001,89.219,89.223,89.219,0
0.9668399999999999,0.9667899999999999,0.9668200000000001,89.219,89.22200000000001,89.21799999999999,0
0.96683,0.9667899999999999,0.96683,89.22,89.221,89.21700000000001,0
0.9668200000000001,0.9667899999999999,0.96683,89.22,89.22,89.21600000000001,0
0.9668100000000001,0.9667899999999999,0.9668399999999999,89.22,89.21799999999999,89.21600000000001,0
0.9668,0.9668,0.9668399999999999,89.22,89.21700000000001,89.21600000000001,0
0.9667899999999999,0.9668100000000001,0.9668399999999999,89.22,89.215,89.21600000000001,0
0.9667899999999999,0.9668200000000001,0.96683,89.219,89.214,89.21600000000001,0
0.96678,0.96683,0.96683,89.21700000000001,89.213,89.21700000000001,0
0.9667899999999999,0.9668399999999999,0.9668200000000001,89.21600000000001,89.213,89.21700000000001,0
0.9667899999999999,0.9668399999999999,0.9668,89.215,89.213,89.21700000000001,0
0.9668,0.9668399999999999,0.9668,89.213,89.213,89.21700000000001,0
0.9668100000000001,0.9668399999999999,0.9667899999999999,89.212,89.213,89.21600000000001,0
0.9668200000000001,0.96683,0.96678,89.211,89.214,89.215,0
0.96683,0.9668200000000001,0.9667899999999999,89.21,89.214,89.214,0
0.9668399999999999,0.9668100000000001,0.9667899999999999,89.21,89.214,89.213,0
0.9668399999999999,0.9668,0.9668,89.21,89.214,89.211,0
0.9668399999999999,0.9667899999999999,0.9668100000000001,89.21,89.214,89.21,0
0.96683,0.9667899999999999,0.9668200000000001,89.21,89.213,89.208,0
0.96683,0.96678,0.96683,89.211,89.212,89.20700000000001,0
0.9668200000000001,0.9667899999999999,0.9668399999999999,89.211,89.21,89.20700000000001,0
0.9668100000000001,0.9667899999999999,0.9668399999999999,89.211,89.209,89.20700000000001,0
0.9668,0.9668,0.9668399999999999,89.211,89.208,89.20700000000001,0
0.9667899999999999,0.9668100000000001,0.9668399999999999,89.21,89.206,89.20700000000001,0
0.96678,0.9668200000000001,0.96683,89.21,89.205,89.208,0
0.96678,0.96683,0.9668200000000001,89.208,89.204,89.208,0
0.9667899999999999,0.9668399999999999,0.9668100000000001,89.20700000000001,89.204,89.208,0
0.9668,0.9668399999999999,0.9668,89.205,89.204,89.208,0
0.9668100000000001,0.9668399999999999,0.9667899999999999,89.204,89.204,89.208,0
0.9668200000000001,0.96683,0.9667899999999999,89.20299999999999,89.205,89.20700000000001,0
0.96683,0.96683,0.96678,89.20200000000001,89.205,89.206,0
0.96683,0.9668200000000001,0.9667899999999999,89.20100000000001,89.206,89.205,0
0.9668399999999999,0.9668100000000001,0.9667899999999999,89.20100000000001,89.206,89.204,0
0.9668399999999999,0.9668,0.9668,89.20100000000001,89.205,89.20200000000001,0
0.9668399999999999,0.9667899999999999,0.9668100000000001,89.20200000000001,89.205,89.20100000000001,0
0.96683,0.96678,0.9668200000000001,89.20200000000001,89.204,89.2,0
0.9668200000000001,0.96678,0.96683,89.20299999999999,89.20299999999999,89.199,0
0.9668100000000001,0.9667899999999999,0.9668399999999999,89.20299999999999,89.20200000000001,89.198,0
0.9668,0.9668,0.9668399999999999,89.20299999999999,89.2,89.198,0
0.9667899999999999,0.9668100000000001,0.9668399999999999,89.20200000000001,89.199,89.199,0
0.9667899999999999,0.9668200000000001,0.96683,89.20200000000001,89.197,89.199,0
0.96678,0.96683,0.96683,89.20100000000001,89.196,89.2,0
0.9667899999999999,0.96683,0.9668200000000001,89.2,89.196,89.2,0
0.9667899999999999,0.9668399999999999,0.9668100000000001,89.198,89.196,89.2,0
0.9668,0.9668399999999999,0.9668,89.197,89.196,89.2,0
0.9668100000000001,0.9668399999999999,0.9667899999999999,89.195,89.196,89.2,0
0.9668200000000001,0.96683,0.96678,89.194,89.197,89.199,0
0.96683,0.9668200000000001,0.96678,89.193,89.197,89.198,0
0.9668399999999999,0.9668100000000001,0.9667899999999999,89.193,89.197,89.196,0
0.9668399999999999,0.9668,0.9667899999999999,89.193,89.197,89.195,0
0.9668399999999999,0.9667899999999999,0.9668,89.193,89.197,89.194,0
0.96683,0.9667899999999999,0.9668100000000001,89.194,89.197,89.19200000000001,0
0.96683,0.96678,0.9668200000000001,89.194,89.196,89.191,0
0.9668200000000001,0.96678,0.96683,89.195,89.194,89.191,0
0.9668100000000001,0.9667899999999999,0.9668399999999999,89.195,89.193,89.19,0
0.9668,0.9668,0.9668399999999999,89.195,89.19200000000001,89.19,0
0.9667899999999999,0.9668100000000001,0.9668399999999999,89.194,89.19,89.191,0
0.96678,0.9668200000000001,0.96683,89.194,89.189,89.191,0
0.96678,0.96683,0.9668200000000001,89.193,89.18799999999999,89.19200000000001,0
0.9667899999999999,0.96683,0.9668100000000001,89.191,89.18799999999999,89.19200000000001,0
0.9667899999999999,0.9668399999999999,0.9668,89.19,89.18799999999999,89.19200000000001,0
0.9668,0.9668399999999999,0.9667899999999999,89.189,89.18799999999999,89.19200000000001,0
0.9668100000000001,0.96683,0.9667899999999999,89.18700000000001,89.18799999999999,89.191,0
0.9668200000000001,0.96683,0.96678,89.186,89.189,89.191,0
0.96683,0.9668200000000001,0.96678,89.186,89.189,89.189,0
0.9668399999999999,0.9668100000000001,0.9667899999999999,89.185,89.19,89.18799999999999,0
0.9668399999999999,0.9668,0.9668,89.185,89.19,89.18700000000001,0
0.9668399999999999,0.9667899999999999,0.9668100000000001,89.186,89.189,89.185,0
0.96683,0.96678,0.9668200000000001,89.186,89.189,89.184,0
0.9668200000000001,0.96678,0.96683,89.18700000000001,89.18799999999999,89.18299999999999,0
0.9668100000000001,0.9667899999999999,0.96683,89.18700000000001,89.186,89.18299999999999,0
0.9668,0.9667899999999999,0.9668399999999999,89.18700000000001,89.185,89.18299999999999,0
0.9667899999999999,0.9668,0.9668399999999999,89.18700000000001,89.184,89.18299999999999,0
0.9667899999999999,0.9668100000000001,0.9668399999999999,89.18700000000001,89.182,89.18299999999999,0
0.96678,0.9668200000000001,0.96683,89.186,89.181,89.184,0
0.96678,0.96683,0.9668200000000001,89.185,89.181,89.184,0
0.9667899999999999,0.9668399999999999,0.9668100000000001,89.18299999999999,89.18,89.185,0
0.9668,0.9668399999999999,0.9668,89.182,89.18,89.185,0
0.9668100000000001,0.9668399999999999,0.9667899999999999,89.181,89.181,89.184,0
0.9668200000000001,0.96683,0.96678,89.18,89.181,89.184,0
0.96683,0.96683,0.96678,89.179,89.182,89.18299999999999,0
0.96683,0.9668200000000001,0.96678,89.178,89.182,89.182,0
0.9668399999999999,0.9668100000000001,0.9667899999999999,89.178,89.182,89.18,0
0.9668399999999999,0.9668,0.9668,89.178,89.182,89.179,0
0.9668399999999999,0.9667899999999999,0.9668100000000001,89.178,89.182,89.178,0
0.96683,0.96678,0.9668200000000001,89.179,89.181,89.177,0
0.9668200000000001,0.96678,0.96683,89.179,89.18,89.176,0
0.9668100000000001,0.9667899999999999,0.9668399999999999,89.18,89.179,89.176,0
0.9668,0.9667899999999999,0.9668399999999999,89.18,89.178,89.176,0
0.9667899999999999,0.9668,0.9668399999999999,89.18,89.176,89.176,0
0.9667899999999999,0.9668200000000001,0.96683,89.179,89.175,89.176,0
0.96678,0.9668200000000001,0.96683,89.178,89.17399999999999,89.177,0
0.96678,0.96683,0.9668200000000001,89.177,89.17299999999999,89.177,0
0.9667899999999999,0.9668399999999999,0.9668100000000001,89.176,89.17299999999999,89.178,0
0.9668,0.9668399999999999,0.9668,89.175,89.17299999999999,89.178,0
0.9668100000000001,0.9668399999999999,0.9667899999999999,89.17299999999999,89.17399999999999,89.177,0
0.9668200000000001,0.96683,0.96678,89.17200000000001,89.17399999999999,89.177,0
0.96683,0.9668200000000001,0.96678,89.17200000000001,89.175,89.176,0
0.96683,0.9668100000000001,0.9667899999999999,89.171,89.175,89.17399999999999,0
0.9668399999999999,0.9668,0.9667899999999999,89.171,89.175,89.17299999999999,0
0.9668399999999999,0.9667899999999999,0.9668,89.171,89.175,89.17200000000001,0
0.96683,0.9667899999999999,0.9668100000000001,89.17200000000001,89.175,89.171,0
0.96683,0.96678,0.9668200000000001,89.17200000000001,89.17399999999999,89.17,0
0.9668200000000001,0.96678,0.96683,89.17299999999999,89.17299999999999,89.169,0
0.9668100000000001,0.9667899999999999,0.9668399999999999,89.17299999999999,89.17200000000001,89.169,0
0.9668,0.9668,0.9668399999999999,89.17299999999999,89.17,89.169,0
0.9667899999999999,0.9668100000000001,0.9668399999999999,89.17299999999999,89.169,89.169,0
0.96678,0.9668200000000001,0.96683,89.17200000000001,89.16799999999999,89.17,0
0.96678,0.96683,0.9668200000000001,89.171,89.167,89.17,0
0.9667899999999999,0.96683,0.9668100000000001,89.17,89.167,89.171,0
0.9667899999999999,0.9668399999999999,0.9668,89.169,89.167,89.171,0
0.9668,0.9668399999999999,0.9667899999999999,89.16799999999999,89.167,89.171,0
0.9668100000000001,0.96683,0.9667899999999999,89.167,89.167,89.17,0
0.9668200000000001,0.96683,0.96678,89.166,89.16799999999999,89.17,0
0.96683,0.9668200000000001,0.96678,89.165,89.16799999999999,89.169,0
0.9668399999999999,0.9668100000000001,0.9667899999999999,89.165,89.169,89.16799999999999,0
0.9668399999999999,0.9668,0.9668,89.165,89.169,89.166,0
0.9668399999999999,0.9667899999999999,0.9668100000000001,89.165,89.169,89.165,0
0.96683,0.96678,0.9668200000000001,89.165,89.16799999999999,89.164,0
0.9668200000000001,0.96678,0.96683,89.166,89.167,89.163,0
0.9668100000000001,0.9667899999999999,0.96683,89.166,89.166,89.163,0
0.9668,0.9667899999999999,0.9668399999999999,89.167,89.165,89.162,0
0.9667899999999999,0.9668,0.9668399999999999,89.167,89.164,89.163,0
0.9667899999999999,0.9668100000000001,0.9668399999999999,89.166,89.163,89.163,0
0.96678,0.9668200000000001,0.96683,89.166,89.162,89.164,0
0.96678,0.96683,0.9668200000000001,89.165,89.161,89.164,0
0.9667899999999999,0.9668399999999999,0.9668100000000001,89.164,89.16,89.165,0
0.9668,0.9668399999999999,0.9668,89.162,89.16,89.165,0
0.9668100000000001,0.9668399999999999,0.9667899999999999,89.161,89.161,89.165,0
0.9668200000000001,0.96683,0.96678,89.16,89.161,89.164,0
0.96683,0.96683,0.96678,89.15899999999999,89.162,89.163,0
0.96683,0.9668200000000001,0.9667899999999999,89.15899999999999,89.162,89.162,0
0.9668399999999999,0.9668100000000001,0.9667899999999999,89.15799999999999,89.163,89.161,0
0.9668399999999999,0.9668,0.9668,89.15899999999999,89.163,89.16,0
0.9668399999999999,0.9667899999999999,0.9668100000000001,89.15899999999999,89.162,89.15899999999999,0
0.96683,0.96678,0.9668200000000001,89.16,89.162,89.15799999999999,0
0.9668200000000001,0.96678,0.96683,89.16,89.161,89.15700000000001,0
0.9668100000000001,0.9667899999999999,0.9668399999999999,89.161,89.16,89.15700000000001,0
0.9668,0.9668,0.9668399999999999,89.161,89.15899999999999,89.15700000000001,0
0.9667899999999999,0.9668,0.9668399999999999,89.161,89.15799999999999,89.15700000000001,0
0.9667899999999999,0.9668200000000001,0.96683,89.16,89.156,89.15700000000001,0
0.96678,0.96683,0.96683,89.16,89.156,89.15799999999999,0
0.96678,0.96683,0.9668200000000001,89.15899999999999,89.155,89.15799999999999,0
0.9667899999999999,0.9668399999999999,0.9668100000000001,89.15799999999999,89.155,89.15899999999999,0
0.9668,0.9668399999999999,0.9668,89.156,89.155,89.15899999999999,0
0.9668100000000001,0.9668399999999999,0.9667899999999999,89.155,89.155,89.15899999999999,0
0.9668200000000001,0.96683,0.96678,89.154,89.156,89.15799999999999,0
0.96683,0.9668200000000001,0.96678,89.15299999999999,89.156,89.15700000000001,0
0.9668399999999999,0.9668100000000001,0.9667899999999999,89.15299999999999,89.15700000000001,89.156,0
0.9668399999999999,0.9668,0.9667899999999999,89.15299999999999,89.15700000000001,89.155,0
0.9668399999999999,0.9667899999999999,0.9668,89.15299999999999,89.15700000000001,89.154,0
0.96683,0.9667899999999999,0.9668100000000001,89.154,89.15700000000001,89.15299999999999,0
0.96683,0.96678,0.9668200000000001,89.154,89.156,89.152,0
0.9668200000000001,0.96678,0.96683,89.155,89.155,89.15100000000001,0
0.9668100000000001,0.9667899999999999,0.9668399999999999,89.155,89.154,89.15100000000001,0
0.9668,0.9668,0.9668399999999999,89.155,89.15299999999999,89.15100000000001,0
0.9667899999999999,0.9668100000000001,0.9668399999999999,89.155,89.152,89.15100000000001,0
0.96678,0.9668200000000001,0.96683,89.155,89.15100000000001,89.152,0
0.96678,0.96683,0.9668200000000001,89.154,89.15,89.15299999999999,0
0.9667899999999999,0.9668399999999999,0.9668100000000001,89.15299999999999,89.149,89.15299999999999,0
0.9667899999999999,0.9668399999999999,0.9668,89.152,89.149,89.15299999999999,0
0.9668,0.9668399999999999,0.9667899999999999,89.15100000000001,89.149,89.15299999999999,0
0.9668100000000001,0.9668399999999999,0.9667899999999999,89.15,89.15,89.15299999999999,0
0.9668200000000001,0.96683,0.96678,89.149,89.15100000000001,89.15299999999999,0
0.96683,0.9668200000000001,0.96678,89.148,89.15100000000001,89.152,0
0.9668399999999999,0.9668100000000001,0.9667899999999999,89.148,89.152,89.15100000000001,0
0.9668399999999999,0.9668,0.9668,89.148,89.152,89.15,0
0.9668399999999999,0.9667899999999999,0.9668100000000001,89.148,89.152,89.149,0
0.96683,0.9667899999999999,0.9668200000000001,89.148,89.15100000000001,89.147,0
0.96683,0.96678,0.96683,89.149,89.15100000000001,89.147,0
0.9668200000000001,0.9667899999999999,0.9668399999999999,89.15,89.15,89.146,0
0.9668100000000001,0.9667899999999999,0.9668399999999999,89.15,89.149,89.146,0
0.9668,0.9668,0.9668399999999999,89.15,89.148,89.146,0
0.9667899999999999,0.9668100000000001,0.9668399999999999,89.15,89.146,89.147,0
0.96678,0.9668200000000001,0.96683,89.149,89.145,89.147,0
0.96678,0.96683,0.9668200000000001,89.149,89.145,89.148,0
0.9667899999999999,0.9668399999999999,0.9668100000000001,89.148,89.14399999999999,89.148,0
0.9668,0.9668399999999999,0.9668,89.147,89.14399999999999,89.148,0
0.9668100000000001,0.9668399999999999,0.9667899999999999,89.145,89.145,89.149,0
0.9668200000000001,0.96683,0.9667899999999999,89.14399999999999,89.145,89.148,0
0.96683,0.96683,0.96678,89.14399999999999,89.146,89.148,0
0.9668399999999999,0.9668200000000001,0.9667899999999999,89.14299999999999,89.146,89.147,0
0.9668399999999999,0.9668100000000001,0.9667899999999999,89.14299999999999,89.147,89.146,0
0.9668399999999999,0.9668,0.9668,89.14299999999999,89.147,89.145,0
0.9668399999999999,0.9667899999999999,0.9668100000000001,89.14299999999999,89.147,89.14299999999999,0
0.96683,0.9667899999999999,0.9668200000000001,89.14399999999999,89.146,89.14200000000001,0
0.9668200000000001,0.9667899999999999,0.96683,89.14399999999999,89.146,89.14200000000001,0
0.9668100000000001,0.9667899999999999,0.9668399999999999,89.145,89.145,89.141,0
0.9668,0.9668,0.9668399999999999,89.145,89.14399999999999,89.141,0
0.9667899999999999,0.9668100000000001,0.9668399999999999,89.145,89.14299999999999,89.141,0
0.9667899999999999,0.9668200000000001,0.9668399999999999,89.145,89.14200000000001,89.14200000000001,0
0.96678,0.96683,0.96683,89.145,89.141,89.14299999999999,0
0.9667899999999999,0.96683,0.9668200000000001,89.14399999999999,89.14,89.14299999999999,0
0.9667899999999999,0.9668399999999999,0.9668100000000001,89.14299999999999,89.14,89.14399999999999,0
0.9668,0.9668399999999999,0.9668,89.14200000000001,89.14,89.14399999999999,0
0.9668100000000001,0.9668399999999999,0.9667899999999999,89.141,89.14,89.14399999999999,0
0.9668200000000001,0.96683,0.9667899999999999,89.14,89.141,89.14399999999999,0
0.96683,0.9668200000000001,0.9667899999999999,89.139,89.141,89.14299999999999,0
0.9668399999999999,0.9668100000000001,0.9667899999999999,89.13799999999999,89.14200000000001,89.14200000000001,0
0.9668399999999999,0.9668,0.9668,89.13799999999999,89.14200000000001,89.141,0
0.9668399999999999,0.9668,0.9668100000000001,89.139,89.14299999999999,89.14,0
0.9668399999999999,0.9667899999999999,0.9668200000000001,89.139,89.14200000000001,89.139,0
0.96683,0.9667899999999999,0.96683,89.14,89.14200000000001,89.13799999999999,0
0.9668200000000001,0.9667899999999999,0.96683,89.14,89.141,89.137,0
0.9668100000000001,0.9667899999999999,0.9668399999999999,89.141,89.14,89.137,0
0.9668,0.9668,0.9668399999999999,89.141,89.139,89.137,0
0.9667899999999999,0.9668100000000001,0.9668399999999999,89.141,89.13799999999999,89.137,0
0.9667899999999999,0.9668200000000001,0.96683,89.141,89.137,89.13799999999999,0
0.9667899999999999,0.96683,0.96683,89.14,89.13600000000001,89.139,0
0.9667899999999999,0.9668399999999999,0.9668200000000001,89.139,89.13600000000001,89.139,0
0.9668,0.9668399999999999,0.9668100000000001,89.13799999999999,89.13600000000001,89.14,0
0.9668100000000001,0.9668399999999999,0.9668,89.137,89.13600000000001,89.14,0
0.9668200000000001,0.9668399999999999,0.9667899999999999,89.13600000000001,89.13600000000001,89.14,0
0.96683,0.96683,0.9667899999999999,89.135,89.137,89.139,0
0.96683,0.9668200000000001,0.9667899999999999,89.135,89.137,89.139,0
0.9668399999999999,0.9668100000000001,0.9667899999999999,89.134,89.13799999999999,89.13799999999999,0
0.9668399999999999,0.9668,0.9668,89.134,89.13799999999999,89.137,0
0.9668399999999999,0.9667899999999999,0.9668100000000001,89.135,89.13799999999999,89.135,0
0.9668399999999999,0.9667899999999999,0.9668200000000001,89.135,89.13799999999999,89.134,0
0.96683,0.9667899999999999,0.96683,89.13600000000001,89.13799999999999,89.134,0
