1A,2A,3A,1V,2V,3V,label
0.96801,0.968,0.96803,86.846,86.796,86.86200000000001,0
0.968,0.968,0.96803,86.819,86.788,86.85700000000001,0
0.96799,0.96801,0.96803,86.792,86.78399999999999,86.848,0
0.96799,0.96801,0.9680200000000001,86.76799999999999,86.78399999999999,86.833,0
0.96799,0.9680200000000001,0.96801,86.74700000000001,86.786,86.814,0
0.96799,0.9680200000000001,0.968,86.73100000000001,86.787,86.79,0
0.96799,0.9680200000000001,0.968,86.72,86.785,86.765,0
0.96799,0.9680200000000001,0.96799,86.713,86.78,86.738,0
0.968,0.96801,0.96798,86.711,86.76899999999999,86.713,0
0.968,0.96801,0.96798,86.711,86.75399999999999,86.69,0
0.96801,0.968,0.96798,86.713,86.734,86.671,0
0.96801,0.96799,0.96798,86.713,86.711,86.656,0
0.96801,0.96798,0.96798,86.711,86.685,86.646,0
0.96801,0.9679700000000001,0.96798,86.704,86.66,86.64,0
0.968,0.9679700000000001,0.96799,86.693,86.63600000000001,86.639,0
0.96799,0.96796,0.96799,86.677,86.61399999999999,86.64,0
0.96799,0.96796,0.96799,86.656,86.596,86.641,0
0.96798,0.9679700000000001,0.968,86.633,86.583,86.64200000000001,0
0.9679700000000001,0.9679700000000001,0.968,86.60799999999999,86.574,86.639,0
0.96796,0.9679700000000001,0.96799,86.584,86.57,86.631,0
0.96796,0.96798,0.96799,86.561,86.57,86.619,0
0.96795,0.96798,0.96798,86.541,86.571,86.602,0
0.96795,0.96798,0.9679700000000001,86.525,86.572,86.58200000000001,0
0.96795,0.96798,0.96796,86.51299999999999,86.572,86.559,0
0.96796,0.96798,0.96795,86.506,86.568,86.535,0
0.96796,0.96798,0.96795,86.50299999999999,86.56,86.51100000000001,0
0.9679700000000001,0.9679700000000001,0.9679399999999999,86.50299999999999,86.54700000000001,86.48899999999999,0
0.9679700000000001,0.9679700000000001,0.9679399999999999,86.50399999999999,86.53,86.471,0
0.9679700000000001,0.96796,0.9679399999999999,86.506,86.509,86.456,0
0.9679700000000001,0.96795,0.9679399999999999,86.505,86.48700000000001,86.446,0
0.9679700000000001,0.9679399999999999,0.96795,86.5,86.463,86.44,0
0.96796,0.96793,0.96795,86.491,86.441,86.43799999999999,0
0.96796,0.96793,0.96795,86.477,86.42,86.43799999999999,0
0.96795,0.96793,0.96796,86.46,86.40299999999999,86.44,0
0.9679399999999999,0.96793,0.96796,86.439,86.39,86.441,0
0.96793,0.96793,0.96796,86.417,86.381,86.439,0
0.96793,0.96793,0.96796,86.39399999999999,86.376,86.434,0
0.9679200000000001,0.9679399999999999,0.96795,86.37299999999999,86.375,86.42399999999999,0
0.9679200000000001,0.9679399999999999,0.9679399999999999,86.354,86.376,86.41,0
0.96791,0.9679399999999999,0.9679399999999999,86.338,86.37799999999999,86.39200000000001,0
0.9679200000000001,0.96795,0.96793,86.32600000000001,86.37799999999999,86.37100000000001,0
0.9679200000000001,0.9679399999999999,0.9679200000000001,86.318,86.376,86.35,0
0.9679200000000001,0.9679399999999999,0.96791,86.315,86.37,86.32799999999999,0
0.96793,0.9679399999999999,0.96791,86.315,86.359,86.30799999999999,0
0.96793,0.96793,0.9679,86.316,86.344,86.29,0
0.96793,0.9679200000000001,0.9679,86.318,86.32600000000001,86.275,0
0.96793,0.96791,0.9679,86.31700000000001,86.306,86.265,0
0.96793,0.9679,0.96791,86.314,86.285,86.259,0
0.96793,0.9679,0.96791,86.307,86.264,86.256,0
0.9679200000000001,0.9678899999999999,0.96791,86.296,86.245,86.257,0
0.96791,0.9678899999999999,0.9679200000000001,86.281,86.229,86.258,0
0.9679,0.9678899999999999,0.9679200000000001,86.26299999999999,86.21600000000001,86.259,0
0.9679,0.9678899999999999,0.9679200000000001,86.243,86.20700000000001,86.259,0
0.9678899999999999,0.9678899999999999,0.9679200000000001,86.223,86.20100000000001,86.255,0
0.96788,0.9679,0.96791,86.20299999999999,86.2,86.24700000000001,0
0.96788,0.9679,0.96791,86.185,86.20100000000001,86.235,0
0.96788,0.9679,0.9679,86.17,86.20200000000001,86.22,0
0.96788,0.9679,0.9678899999999999,86.15799999999999,86.20299999999999,86.20200000000001,0
0.96788,0.9679,0.96788,86.15100000000001,86.20200000000001,86.18299999999999,0
0.96788,0.9679,0.9678700000000001,86.147,86.198,86.163,0
0.96788,0.9679,0.9678700000000001,86.146,86.189,86.145,0
0.9678899999999999,0.9678899999999999,0.96786,86.147,86.177,86.12799999999999,0
0.9678899999999999,0.96788,0.96786,86.149,86.162,86.11399999999999,0
0.9678899999999999,0.9678700000000001,0.96786,86.149,86.14399999999999,86.104,0
0.9678899999999999,0.96786,0.96786,86.148,86.125,86.09700000000001,0
0.9678899999999999,0.96786,0.9678700000000001,86.14200000000001,86.10600000000001,86.094,0
0.96788,0.96785,0.9678700000000001,86.133,86.089,86.094,0
0.9678700000000001,0.96785,0.9678700000000001,86.12100000000001,86.073,86.096,0
0.9678700000000001,0.96785,0.96788,86.105,86.061,86.09700000000001,0
0.96786,0.96785,0.96788,86.088,86.052,86.098,0
0.96785,0.96785,0.9678700000000001,86.07,86.046,86.095,0
0.9678399999999999,0.96785,0.9678700000000001,86.052,86.044,86.089,0
0.9678399999999999,0.96786,0.9678700000000001,86.035,86.045,86.079,0
0.96783,0.96786,0.96786,86.021,86.04700000000001,86.06700000000001,0
0.96783,0.96786,0.96785,86.01,86.04799999999999,86.051,0
0.9678399999999999,0.96786,0.9678399999999999,86.00200000000001,86.04799999999999,86.03399999999999,0
0.9678399999999999,0.96786,0.96783,85.99799999999999,86.044,86.01700000000001,0
0.9678399999999999,0.96786,0.96783,85.99700000000001,86.038,86.0,0
0.9678399999999999,0.96785,0.9678200000000001,85.99799999999999,86.02799999999999,85.985,0
0.96785,0.9678399999999999,0.9678200000000001,86.0,86.015,85.97200000000001,0
0.96785,0.96783,0.9678200000000001,86.001,86.0,85.962,0
0.96785,0.9678200000000001,0.9678200000000001,86.0,85.98299999999999,85.955,0
0.9678399999999999,0.9678200000000001,0.9678200000000001,85.99600000000001,85.96600000000001,85.95200000000001,0
0.9678399999999999,0.9678100000000001,0.96783,85.98899999999999,85.95100000000001,85.95200000000001,0
0.96783,0.9678100000000001,0.96783,85.978,85.936,85.95299999999999,0
0.9678200000000001,0.9678100000000001,0.96783,85.965,85.925,85.955,0
0.9678200000000001,0.9678100000000001,0.96783,85.95,85.916,85.955,0
0.9678100000000001,0.9678100000000001,0.96783,85.935,85.911,85.954,0
0.9678,0.9678100000000001,0.96783,85.919,85.90799999999999,85.949,0
0.9677899999999999,0.9678100000000001,0.9678200000000001,85.904,85.90899999999999,85.94200000000001,0
0.9677899999999999,0.9678200000000001,0.9678200000000001,85.891,85.91,85.931,0
0.9677899999999999,0.9678200000000001,0.9678100000000001,85.88,85.912,85.91799999999999,0
0.9677899999999999,0.9678200000000001,0.9678,85.87299999999999,85.912,85.904,0
0.9677899999999999,0.9678200000000001,0.9677899999999999,85.869,85.91,85.88799999999999,0
0.9678,0.9678100000000001,0.96778,85.867,85.905,85.87299999999999,0
0.9678,0.9678100000000001,0.96778,85.868,85.897,85.86,0
0.9678,0.9678,0.96778,85.87,85.88600000000001,85.848,0
0.9678,0.9677899999999999,0.96778,85.87100000000001,85.87299999999999,85.839,0
0.9678,0.96778,0.96778,85.87100000000001,85.859,85.83200000000001,0
0.9678,0.96777,0.96778,85.868,85.845,85.829,0
0.9678,0.96777,0.96778,85.863,85.831,85.82799999999999,0
0.9677899999999999,0.9677600000000001,0.9677899999999999,85.854,85.818,85.829,0
0.96778,0.9677600000000001,0.9677899999999999,85.844,85.80799999999999,85.831,0
0.96777,0.9677600000000001,0.9677899999999999,85.831,85.8,85.83200000000001,0
0.96777,0.9677600000000001,0.9677899999999999,85.818,85.794,85.831,0
0.9677600000000001,0.96777,0.9677899999999999,85.804,85.792,85.82799999999999,0
0.96775,0.96777,0.96778,85.791,85.792,85.823,0
0.96775,0.96777,0.96777,85.779,85.79299999999999,85.814,0
0.96775,0.96777,0.96777,85.77,85.795,85.803,0
0.96775,0.96777,0.9677600000000001,85.76299999999999,85.795,85.791,0
0.96775,0.96777,0.96775,85.759,85.794,85.77799999999999,0
0.96775,0.96777,0.9677399999999999,85.757,85.791,85.766,0
0.9677600000000001,0.9677600000000001,0.9677399999999999,85.758,85.785,85.75399999999999,0
0.9677600000000001,0.9677600000000001,0.96773,85.759,85.77600000000001,85.743,0
0.9677600000000001,0.96775,0.96773,85.76100000000001,85.766,85.735,0
0.9677600000000001,0.9677399999999999,0.96773,85.76100000000001,85.75399999999999,85.729,0
0.9677600000000001,0.96773,0.9677399999999999,85.759,85.742,85.726,0
0.96775,0.96773,0.9677399999999999,85.756,85.73,85.725,0
0.96775,0.96772,0.9677399999999999,85.749,85.719,85.726,0
0.9677399999999999,0.96772,0.9677399999999999,85.741,85.71,85.727,0
0.96773,0.96772,0.96775,85.73100000000001,85.70200000000001,85.728,0
0.96772,0.96772,0.9677399999999999,85.719,85.698,85.728,0
0.96772,0.96772,0.9677399999999999,85.708,85.695,85.727,0
0.9677100000000001,0.96772,0.9677399999999999,85.697,85.695,85.72200000000001,0
0.9677100000000001,0.96773,0.96773,85.68700000000001,85.696,85.71600000000001,0
0.9677,0.96773,0.96772,85.679,85.697,85.708,0
0.9677,0.96773,0.96772,85.67299999999999,85.699,85.698,0
0.9677100000000001,0.96773,0.9677100000000001,85.669,85.698,85.68799999999999,0
0.9677100000000001,0.96773,0.9677,85.667,85.696,85.677,0
0.9677100000000001,0.96772,0.9676899999999999,85.667,85.69200000000001,85.667,0
0.9677100000000001,0.96772,0.9676899999999999,85.66799999999999,85.685,85.65799999999999,0
0.96772,0.9677100000000001,0.9676899999999999,85.67,85.677,85.65100000000001,0
0.96772,0.9677,0.9676899999999999,85.671,85.66799999999999,85.645,0
0.9677100000000001,0.9676899999999999,0.9676899999999999,85.67,85.65799999999999,85.64200000000001,0
0.9677100000000001,0.9676799999999999,0.9676899999999999,85.66799999999999,85.648,85.641,0
0.9677100000000001,0.9676799999999999,0.9677,85.663,85.639,85.64200000000001,0
0.9677,0.96767,0.9677,85.65700000000001,85.631,85.64299999999999,0
0.9676899999999999,0.96767,0.9677,85.649,85.625,85.645,0
0.9676799999999999,0.96767,0.9677,85.641,85.62100000000001,85.645,0
0.96767,0.9676799999999999,0.9677,85.632,85.618,85.64399999999999,0
0.96767,0.9676799999999999,0.9677,85.62299999999999,85.618,85.64200000000001,0
0.9676600000000001,0.9676799999999999,0.9676899999999999,85.615,85.619,85.637,0
0.9676600000000001,0.9676899999999999,0.9676799999999999,85.60799999999999,85.62,85.631,0
0.9676600000000001,0.9676899999999999,0.96767,85.602,85.62200000000001,85.624,0
0.9676600000000001,0.9676899999999999,0.96767,85.59899999999999,85.62200000000001,85.616,0
0.9676600000000001,0.9676799999999999,0.9676600000000001,85.59700000000001,85.62100000000001,85.60799999999999,0
0.96767,0.9676799999999999,0.96765,85.59700000000001,85.618,85.6,0
0.96767,0.96767,0.96765,85.598,85.61399999999999,85.59299999999999,0
0.96767,0.96767,0.96764,85.6,85.60799999999999,85.587,0
0.96767,0.9676600000000001,0.96764,85.601,85.602,85.58200000000001,0
0.96767,0.96765,0.96765,85.601,85.594,85.579,0
0.96767,0.96764,0.96765,85.6,85.587,85.57799999999999,0
0.9676600000000001,0.96764,0.96765,85.59700000000001,85.58,85.579,0
0.9676600000000001,0.9676299999999999,0.9676600000000001,85.59299999999999,85.574,85.58,0
0.96765,0.9676299999999999,0.9676600000000001,85.588,85.568,85.581,0
0.96764,0.9676299999999999,0.9676600000000001,85.58200000000001,85.565,85.58200000000001,0
0.9676299999999999,0.9676299999999999,0.9676600000000001,85.575,85.56299999999999,85.583,0
0.9676299999999999,0.96764,0.96765,85.569,85.56200000000001,85.581,0
0.96762,0.96764,0.96765,85.56299999999999,85.56299999999999,85.579,0
0.96762,0.96764,0.96764,85.557,85.564,85.575,0
0.96762,0.96764,0.9676299999999999,85.553,85.566,85.57,0
0.96762,0.96764,0.96762,85.55,85.566,85.565,0
0.96762,0.96764,0.96762,85.54899999999999,85.56700000000001,85.559,0
0.96762,0.96764,0.9676100000000001,85.54799999999999,85.565,85.553,0
0.9676299999999999,0.9676299999999999,0.9676,85.54899999999999,85.56299999999999,85.54799999999999,0
0.9676299999999999,0.96762,0.9676,85.551,85.56,85.544,0
0.9676299999999999,0.96762,0.9676,85.552,85.556,85.54,0
0.9676299999999999,0.9676100000000001,0.9676,85.553,85.551,85.538,0
0.9676299999999999,0.9676,0.9676100000000001,85.553,85.546,85.537,0
0.96762,0.96759,0.9676100000000001,85.552,85.541,85.537,0
0.96762,0.96759,0.9676100000000001,85.55,85.537,85.538,0
0.9676100000000001,0.96759,0.9676100000000001,85.54700000000001,85.53299999999999,85.54,0
0.9676,0.96759,0.96762,85.544,85.53,85.541,0
0.96759,0.96759,0.9676100000000001,85.54,85.529,85.542,0
0.9675799999999999,0.96759,0.9676100000000001,85.536,85.52799999999999,85.542,0
0.9675799999999999,0.9676,0.9676100000000001,85.53200000000001,85.529,85.541,0
0.96757,0.9676,0.9676,85.52799999999999,85.53,85.54,0
0.96757,0.9676,0.96759,85.525,85.531,85.538,0
0.96757,0.9676,0.9675799999999999,85.523,85.53299999999999,85.535,0
0.9675799999999999,0.9676,0.9675799999999999,85.522,85.53399999999999,85.53200000000001,0
0.9675799999999999,0.9676,0.96757,85.522,85.53399999999999,85.52799999999999,0
0.9675799999999999,0.96759,0.9675600000000001,85.523,85.53299999999999,85.525,0
0.96759,0.9675799999999999,0.9675600000000001,85.524,85.53200000000001,85.523,0
0.96759,0.9675799999999999,0.9675600000000001,85.525,85.531,85.52,0
0.96759,0.96757,0.9675600000000001,85.527,85.529,85.51899999999999,0
0.96759,0.9675600000000001,0.9675600000000001,85.52799999999999,85.52600000000001,85.51799999999999,0
0.9675799999999999,0.96755,0.96757,85.52799999999999,85.524,85.51899999999999,0
0.9675799999999999,0.96755,0.96757,85.52799999999999,85.522,85.51899999999999,0
0.96757,0.96755,0.96757,85.52799999999999,85.52,85.521,0
0.9675600000000001,0.96755,0.96757,85.527,85.51799999999999,85.522,0
0.96755,0.96755,0.96757,85.52600000000001,85.51799999999999,85.524,0
0.96755,0.96755,0.96757,85.524,85.51700000000001,85.525,0
0.96754,0.96755,0.96757,85.523,85.51799999999999,85.52600000000001,0
0.9675299999999999,0.9675600000000001,0.9675600000000001,85.521,85.51899999999999,85.52600000000001,0
0.9675299999999999,0.9675600000000001,0.96755,85.52,85.52,85.52600000000001,0
0.9675299999999999,0.9675600000000001,0.96755,85.51899999999999,85.522,85.52600000000001,0
0.9675299999999999,0.9675600000000001,0.96754,85.51899999999999,85.523,85.52600000000001,0
0.96754,0.9675600000000001,0.9675299999999999,85.51899999999999,85.525,85.525,0
0.96754,0.96755,0.96752,85.52,85.52600000000001,85.525,0
0.96754,0.96755,0.96752,85.521,85.527,85.524,0
0.96755,0.96754,0.96752,85.522,85.52799999999999,85.524,0
0.96755,0.9675299999999999,0.96752,85.524,85.529,85.523,0
0.96755,0.96752,0.96752,85.52600000000001,85.529,85.523,0
0.96754,0.96752,0.9675299999999999,85.52799999999999,85.53,85.524,0
0.96754,0.96751,0.9675299999999999,85.529,85.53,85.524,0
0.9675299999999999,0.96751,0.9675299999999999,85.531,85.53,85.52600000000001,0
0.96752,0.96751,0.9675299999999999,85.53299999999999,85.53,85.527,0
0.96752,0.96751,0.9675299999999999,85.535,85.53,85.529,0
0.96751,0.96751,0.9675299999999999,85.536,85.531,85.531,0
0.9675,0.96751,0.9675299999999999,85.537,85.531,85.53299999999999,0
0.9675,0.96752,0.96752,85.538,85.53200000000001,85.536,0
0.96749,0.96752,0.96752,85.539,85.53299999999999,85.538,0
0.96749,0.96752,0.96751,85.54,85.535,85.541,0
0.9675,0.96752,0.9675,85.54,85.537,85.544,0
0.9675,0.96752,0.96749,85.541,85.539,85.546,0
0.9675,0.96752,0.96749,85.541,85.542,85.54799999999999,0
0.96751,0.96751,0.9674799999999999,85.542,85.545,85.55,0
0.96751,0.9675,0.9674799999999999,85.544,85.54899999999999,85.551,0
0.96751,0.96749,0.9674799999999999,85.545,85.553,85.552,0
0.96751,0.96749,0.9674799999999999,85.54799999999999,85.556,85.553,0
0.96751,0.9674799999999999,0.96749,85.551,85.559,85.554,0
0.9675,0.96747,0.96749,85.554,85.56200000000001,85.555,0
0.9675,0.96747,0.96749,85.55799999999999,85.565,85.556,0
0.96749,0.96747,0.9675,85.56299999999999,85.56700000000001,85.557,0
0.9674799999999999,0.96747,0.9675,85.56700000000001,85.568,85.559,0
0.96747,0.96747,0.9675,85.572,85.569,85.56200000000001,0
0.96747,0.9674799999999999,0.96749,85.57600000000001,85.57,85.565,0
0.96746,0.9674799999999999,0.96749,85.58,85.571,85.57,0
0.96746,0.9674799999999999,0.9674799999999999,85.583,85.572,85.575,0
0.96746,0.9674799999999999,0.96747,85.585,85.573,85.58,0
0.96746,0.9674799999999999,0.96747,85.587,85.57600000000001,85.586,0
0.96746,0.9674799999999999,0.96746,85.588,85.579,85.59100000000001,0
0.96746,0.9674799999999999,0.96745,85.589,85.583,85.596,0
0.96747,0.9674799999999999,0.96745,85.59,85.589,85.601,0
0.96747,0.96747,0.96744,85.59100000000001,85.595,85.604,0
0.96747,0.96746,0.96744,85.59299999999999,85.601,85.60700000000001,0
0.96747,0.96745,0.96745,85.595,85.60799999999999,85.609,0
0.96747,0.96744,0.96745,85.59899999999999,85.61399999999999,85.61,0
0.96747,0.96744,0.96745,85.604,85.62,85.611,0
0.96746,0.9674299999999999,0.96746,85.611,85.625,85.61200000000001,0
0.96746,0.9674299999999999,0.96746,85.618,85.62899999999999,85.613,0
0.96745,0.9674299999999999,0.96746,85.626,85.632,85.615,0
0.96744,0.96744,0.96746,85.633,85.634,85.618,0
0.9674299999999999,0.96744,0.96746,85.641,85.63600000000001,85.62299999999999,0
0.9674299999999999,0.96744,0.96746,85.647,85.63600000000001,85.62899999999999,0
0.9674200000000001,0.96745,0.96745,85.65299999999999,85.637,85.637,0
0.9674200000000001,0.96745,0.96744,85.65799999999999,85.63799999999999,85.645,0
0.9674200000000001,0.96745,0.9674299999999999,85.661,85.641,85.654,0
0.9674299999999999,0.96745,0.9674299999999999,85.663,85.645,85.662,0
0.9674299999999999,0.96745,0.9674200000000001,85.664,85.65,85.671,0
0.9674299999999999,0.96744,0.96741,85.665,85.65799999999999,85.678,0
0.96744,0.96744,0.96741,85.665,85.666,85.684,0
0.96744,0.9674299999999999,0.96741,85.667,85.676,85.689,0
0.96744,0.9674200000000001,0.96741,85.67,85.686,85.69200000000001,0
0.96744,0.96741,0.9674200000000001,85.675,85.695,85.694,0
0.96744,0.96741,0.9674200000000001,85.681,85.705,85.695,0
0.9674299999999999,0.9674,0.9674200000000001,85.69,85.713,85.696,0
0.9674200000000001,0.9674,0.9674299999999999,85.7,85.719,85.697,0
0.9674200000000001,0.9674,0.9674299999999999,85.71,85.72399999999999,85.699,0
0.96741,0.9674,0.9674299999999999,85.721,85.727,85.70299999999999,0
0.9674,0.96741,0.9674299999999999,85.73200000000001,85.729,85.708,0
0.96739,0.96741,0.9674200000000001,85.742,85.73,85.71600000000001,0
0.96739,0.96741,0.9674200000000001,85.751,85.73100000000001,85.726,0
0.96739,0.9674200000000001,0.96741,85.758,85.73200000000001,85.73700000000001,0
0.96739,0.9674200000000001,0.9674,85.76299999999999,85.734,85.749,0
0.96739,0.9674200000000001,0.9674,85.766,85.73899999999999,85.76100000000001,0
0.9674,0.9674200000000001,0.96739,85.76700000000001,85.745,85.773,0
0.9674,0.96741,0.9673799999999999,85.76799999999999,85.75399999999999,85.78299999999999,0
0.9674,0.96741,0.9673799999999999,85.76899999999999,85.765,85.792,0
0.96741,0.9674,0.9673799999999999,85.77,85.77799999999999,85.79899999999999,0
0.96741,0.96739,0.9673799999999999,85.773,85.791,85.804,0
0.96741,0.9673799999999999,0.9673799999999999,85.77799999999999,85.804,85.807,0
0.96741,0.9673799999999999,0.96739,85.786,85.81700000000001,85.809,0
0.9674,0.9673700000000001,0.96739,85.79700000000001,85.82799999999999,85.809,0
0.9674,0.9673700000000001,0.96739,85.809,85.838,85.81,0
0.96739,0.9673700000000001,0.9674,85.823,85.845,85.81200000000001,0
0.9673799999999999,0.9673700000000001,0.9674,85.837,85.85,85.816,0
0.9673700000000001,0.9673700000000001,0.9674,85.852,85.852,85.822,0
0.9673700000000001,0.9673799999999999,0.9674,85.865,85.854,85.831,0
0.96736,0.9673799999999999,0.96739,85.87700000000001,85.854,85.84299999999999,0
0.96736,0.96739,0.9673799999999999,85.887,85.855,85.85700000000001,0
0.96736,0.96739,0.9673799999999999,85.89399999999999,85.85700000000001,85.87200000000001,0
0.96736,0.96739,0.9673700000000001,85.898,85.86200000000001,85.88799999999999,0
0.9673700000000001,0.96739,0.96736,85.90100000000001,85.869,85.90299999999999,0
0.9673700000000001,0.96739,0.96736,85.902,85.88,85.917,0
0.9673700000000001,0.9673799999999999,0.96735,85.902,85.89299999999999,85.929,0
0.9673799999999999,0.9673700000000001,0.96735,85.90299999999999,85.90899999999999,85.939,0
0.9673799999999999,0.9673700000000001,0.96735,85.906,85.925,85.946,0
0.9673799999999999,0.96736,0.96735,85.912,85.94200000000001,85.95,0
0.9673799999999999,0.96735,0.96736,85.921,85.959,85.95200000000001,0
0.9673799999999999,0.96735,0.96736,85.93299999999999,85.973,85.95299999999999,0
0.9673700000000001,0.96734,0.9673700000000001,85.948,85.986,85.95299999999999,0
0.96736,0.96734,0.9673700000000001,85.965,85.995,85.955,0
0.96735,0.96734,0.9673700000000001,85.98299999999999,86.00200000000001,85.959,0
0.96735,0.96735,0.9673700000000001,86.001,86.006,85.96600000000001,0
0.96734,0.96735,0.9673700000000001,86.01799999999999,86.008,85.976,0
0.96734,0.96735,0.9673700000000001,86.03299999999999,86.008,85.99,0
0.9673299999999999,0.96736,0.96736,86.046,86.008,86.007,0
0.9673299999999999,0.96736,0.96735,86.055,86.01,86.025,0
0.9673299999999999,0.96736,0.96734,86.06200000000001,86.015,86.045,0
0.96734,0.96736,0.96734,86.065,86.024,86.064,0
0.96734,0.96736,0.9673299999999999,86.066,86.036,86.08200000000001,0
0.96735,0.96736,0.9673299999999999,86.066,86.051,86.09700000000001,0
0.96735,0.96735,0.9673200000000001,86.06700000000001,86.07,86.11,0
0.96735,0.96734,0.9673200000000001,86.07,86.09,86.119,0
0.96735,0.9673299999999999,0.9673299999999999,86.07600000000001,86.111,86.124,0
0.96735,0.9673299999999999,0.9673299999999999,86.086,86.131,86.12700000000001,0
0.96735,0.9673200000000001,0.96734,86.1,86.149,86.12799999999999,0
0.96735,0.9673200000000001,0.96734,86.117,86.165,86.12799999999999,0
0.96734,0.9673200000000001,0.96734,86.13799999999999,86.177,86.12899999999999,0
0.9673299999999999,0.9673200000000001,0.96735,86.15899999999999,86.186,86.133,0
0.9673200000000001,0.9673200000000001,0.96735,86.181,86.191,86.14,0
0.9673200000000001,0.9673200000000001,0.96735,86.20200000000001,86.193,86.152,0
0.96731,0.9673299999999999,0.96734,86.221,86.193,86.16799999999999,0
0.96731,0.9673299999999999,0.96734,86.236,86.193,86.18799999999999,0
0.96731,0.96734,0.9673299999999999,86.24799999999999,86.195,86.21,0
0.96731,0.96734,0.9673200000000001,86.256,86.2,86.23299999999999,0
0.96731,0.96734,0.9673200000000001,86.26,86.209,86.256,0
0.9673200000000001,0.96734,0.96731,86.262,86.223,86.277,0
0.9673200000000001,0.9673299999999999,0.9673,86.262,86.241,86.296,0
0.9673299999999999,0.9673299999999999,0.9673,86.26299999999999,86.26299999999999,86.31200000000001,0
0.9673299999999999,0.9673200000000001,0.9673,86.265,86.286,86.323,0
0.9673299999999999,0.96731,0.9673,86.271,86.311,86.33,0
0.9673299999999999,0.96731,0.96731,86.28200000000001,86.335,86.334,0
0.9673299999999999,0.9673,0.96731,86.29799999999999,86.35700000000001,86.335,0
0.9673299999999999,0.9673,0.9673200000000001,86.318,86.376,86.335,0
0.9673200000000001,0.96729,0.9673200000000001,86.34200000000001,86.391,86.336,0
0.96731,0.96729,0.9673200000000001,86.367,86.40100000000001,86.339,0
0.9673,0.9673,0.9673299999999999,86.39299999999999,86.40799999999999,86.34700000000001,0
0.9673,0.9673,0.9673200000000001,86.41799999999999,86.41,86.36,0
0.96729,0.96731,0.9673200000000001,86.44,86.411,86.37799999999999,0
0.96729,0.96731,0.9673200000000001,86.459,86.411,86.4,0
0.96729,0.96731,0.96731,86.473,86.413,86.426,0
0.96729,0.9673200000000001,0.9673,86.48299999999999,86.417,86.45299999999999,0
0.96729,0.9673200000000001,0.9673,86.48899999999999,86.427,86.48,0
0.9673,0.9673200000000001,0.96729,86.491,86.44200000000001,86.505,0
0.9673,0.96731,0.9672799999999999,86.491,86.462,86.527,0
0.9673,0.96731,0.9672799999999999,86.491,86.48700000000001,86.546,0
0.96731,0.9673,0.9672799999999999,86.494,86.514,86.56,0
0.96731,0.9673,0.9672799999999999,86.5,86.54299999999999,86.569,0
0.96731,0.96729,0.96729,86.51100000000001,86.571,86.573,0
0.96731,0.9672799999999999,0.96729,86.529,86.596,86.575,0
0.96731,0.9672799999999999,0.9673,86.551,86.619,86.575,0
0.9673,0.9672700000000001,0.9673,86.57799999999999,86.637,86.57600000000001,0
0.9673,0.9672700000000001,0.9673,86.60700000000001,86.65,86.579,0
0.96729,0.9672799999999999,0.96731,86.637,86.65799999999999,86.587,0
0.9672799999999999,0.9672799999999999,0.96731,86.665,86.661,86.6,0
0.9672700000000001,0.96729,0.9673,86.69200000000001,86.663,86.62,0
0.9672700000000001,0.96729,0.9673,86.714,86.663,86.64399999999999,0
0.9672700000000001,0.96729,0.96729,86.73100000000001,86.664,86.67299999999999,0
0.9672700000000001,0.9673,0.96729,86.743,86.66799999999999,86.704,0
0.9672700000000001,0.9673,0.9672799999999999,86.75,86.678,86.735,0
0.9672799999999999,0.9673,0.9672700000000001,86.75399999999999,86.694,86.765,0
0.9672799999999999,0.9673,0.9672700000000001,86.75399999999999,86.715,86.791,0
0.96729,0.96729,0.96726,86.75399999999999,86.742,86.81299999999999,0
0.96729,0.96729,0.96726,86.756,86.773,86.829,0
0.96729,0.9672799999999999,0.96726,86.762,86.806,86.84,0
0.9673,0.9672700000000001,0.9672700000000001,86.774,86.838,86.84700000000001,0
0.96729,0.9672700000000001,0.9672700000000001,86.791,86.868,86.84899999999999,0
0.96729,0.96726,0.9672799999999999,86.815,86.89399999999999,86.84899999999999,0
0.96729,0.96726,0.9672799999999999,86.845,86.915,86.84899999999999,0
0.9672799999999999,0.96726,0.96729,86.87700000000001,86.931,86.852,0
0.9672700000000001,0.96726,0.96729,86.911,86.941,86.86,0
0.9672700000000001,0.96726,0.96729,86.945,86.946,86.874,0
0.96726,0.9672700000000001,0.96729,86.975,86.948,86.89399999999999,0
0.96725,0.9672700000000001,0.96729,87.001,86.948,86.921,0
0.96725,0.9672799999999999,0.9672799999999999,87.022,86.949,86.95200000000001,0
0.96725,0.9672799999999999,0.9672700000000001,87.036,86.95299999999999,86.98700000000001,0
0.96725,0.9672799999999999,0.9672700000000001,87.045,86.962,87.022,0
0.96726,0.96729,0.96726,87.05,86.978,87.056,0
0.96726,0.9672799999999999,0.96725,87.051,87.001,87.086,0
0.9672700000000001,0.9672799999999999,0.96725,87.051,87.03,87.11200000000001,0
0.9672700000000001,0.9672700000000001,0.96725,87.052,87.064,87.132,0
0.9672799999999999,0.9672700000000001,0.96725,87.057,87.101,87.146,0
0.9672799999999999,0.96726,0.96725,87.069,87.137,87.154,0
0.9672799999999999,0.96725,0.96726,87.087,87.171,87.15700000000001,0
0.9672799999999999,0.96725,0.96726,87.113,87.20200000000001,87.15700000000001,0
