1A,2A,3A,1V,2V,3V,label
1.025,1.0243,1.0243,150.56,149.47,149.73,9
1.0247,1.024,1.0243,150.49,149.36,150.01,9
1.0245,1.0238,1.0243,150.35,149.34,150.28,9
1.0242,1.0236,1.0243,150.16,149.4,150.51,9
1.0238,1.0235,1.0242,149.95,149.54,150.67,9
1.0235,1.0234,1.0241,149.76,149.75,150.74,9
1.0232,1.0234,1.0239,149.61,150.0,150.73,9
1.023,1.0234,1.0237,149.52,150.26,150.63,9
1.0227,1.0234,1.0234,149.52,150.5,150.46,9
1.0226,1.0233,1.0231,149.6,150.69,150.25,9
1.0225,1.0232,1.0228,149.76,150.81,150.04,9
1.0224,1.0231,1.0225,149.97,150.85,149.84,9
1.0224,1.0229,1.0222,150.22,150.81,149.7,9
1.0224,1.0227,1.0219,150.46,150.69,149.63,9
1.0224,1.0224,1.0217,150.68,150.52,149.64,9
1.0224,1.0221,1.0216,150.84,150.32,149.74,9
1.0223,1.0217,1.0215,150.93,150.11,149.91,9
1.0221,1.0214,1.0215,150.94,149.94,150.14,9
1.0219,1.0212,1.0215,150.87,149.82,150.38,9
1.0216,1.0209,1.0215,150.73,149.77,150.62,9
1.0213,1.0208,1.0215,150.55,149.81,150.82,9
1.021,1.0206,1.0214,150.35,149.92,150.96,9
1.0207,1.0206,1.0213,150.15,150.09,151.03,9
1.0204,1.0205,1.0211,150.0,150.3,151.01,9
1.0202,1.0205,1.0209,149.89,150.53,150.91,9
1.0199,1.0205,1.0206,149.86,150.74,150.75,9
1.0198,1.0205,1.0203,149.91,150.91,150.56,9
1.0197,1.0204,1.02,150.03,151.02,150.35,9
1.0196,1.0203,1.0197,150.21,151.06,150.15,9
1.0196,1.0201,1.0194,150.42,151.01,150.0,9
1.0196,1.0199,1.0192,150.63,150.9,149.92,9
1.0196,1.0196,1.0190000000000001,150.82,150.73,149.9,9
1.0196,1.0193,1.0188,150.96,150.54,149.97,9
1.0195,1.0190000000000001,1.0187,151.05,150.33,150.1,9
1.0193,1.0187,1.0187,151.05,150.15,150.28,9
1.0191,1.0184,1.0187,150.99,150.02,150.48,9
1.0188,1.0182,1.0187,150.86,149.95,150.69,9
1.0186,1.018,1.0187,150.68,149.95,150.86,9
1.0182,1.0179,1.0186,150.48,150.03,150.98,9
1.0179,1.0178,1.0185,150.29,150.16,151.04,9
1.0177,1.0178,1.0183,150.12,150.33,151.02,9
1.0174,1.0178,1.0181,150.0,150.53,150.93,9
1.0172,1.0178,1.0178,149.95,150.71,150.78,9
1.0170000000000001,1.0177,1.0175,149.96,150.86,150.6,9
1.0169,1.0177,1.0172,150.04,150.95,150.4,9
1.0169,1.0175,1.0169,150.18,150.98,150.21,9
1.0169,1.0174,1.0167,150.35,150.94,150.05,9
1.0169,1.0171,1.0164,150.53,150.84,149.94,9
1.0168,1.0168,1.0162,150.69,150.68,149.9,9
1.0168,1.0165,1.0161,150.82,150.49,149.93,9
1.0167,1.0162,1.016,150.89,150.29,150.02,9
1.0166,1.0159,1.016,150.89,150.11,150.15,9
1.0164,1.0157,1.016,150.83,149.96,150.32,9
1.0161,1.0155,1.016,150.71,149.87,150.48,9
1.0158,1.0153,1.0159,150.54,149.84,150.63,9
1.0155,1.0152,1.0159,150.35,149.87,150.74,9
1.0152,1.0151,1.0158,150.16,149.97,150.78,9
1.015,1.0151,1.0156,149.98,150.1,150.77,9
1.0147,1.0151,1.0154,149.84,150.25,150.69,9
1.0145,1.0151,1.0151,149.76,150.41,150.55,9
1.0143,1.015,1.0148,149.74,150.53,150.38,9
1.0142,1.015,1.0145,149.79,150.61,150.18,9
1.0142,1.0148,1.0143,149.88,150.64,149.99,9
1.0142,1.0147,1.014,150.01,150.6,149.82,9
1.0142,1.0144,1.0137,150.15,150.51,149.7,9
1.0142,1.0142,1.0136,150.29,150.36,149.63,9
1.0141,1.0139,1.0134,150.4,150.18,149.62,9
1.014,1.0136,1.0133,150.46,149.99,149.66,9
1.0139,1.0133,1.0133,150.46,149.8,149.76,9
1.0137,1.013,1.0133,150.41,149.64,149.88,9
1.0135,1.0128,1.0133,150.3,149.53,150.01,9
1.0132,1.0126,1.0133,150.14,149.47,150.14,9
1.0129,1.0125,1.0132,150.14,149.48,150.13,9
1.0126,1.0124,1.0131,149.96,149.47,150.22,9
1.0123,1.0124,1.013,149.77,149.52,150.26,9
1.0121,1.0124,1.0128,149.59,149.61,150.24,9
1.0119,1.0124,1.0125,149.44,149.72,150.17,9
1.0117,1.0124,1.0122,149.34,149.84,150.05,9
1.0116,1.0123,1.0119,149.28,149.94,149.89,9
1.0116,1.0122,1.0116,149.29,150.01,149.71,9
1.0115,1.012,1.0114,149.34,150.03,149.53,9
1.0115,1.0118,1.0111,149.42,150.0,149.35,9
1.0115,1.0115,1.0109,149.53,149.92,149.21,9
1.0115,1.0112,1.0108,149.63,149.79,149.11,9
1.0114,1.011,1.0107,149.72,149.62,149.07,9
1.0113,1.0107,1.0107,149.77,149.44,149.07,9
1.0111,1.0104,1.0107,149.77,149.26,149.12,9
1.0109,1.0102,1.0107,149.72,149.09,149.21,9
1.0106,1.01,1.0106,149.63,148.96,149.3,9
1.0103,1.0099,1.0106,149.49,148.87,149.39,9
1.01,1.0098,1.0105,149.32,148.83,149.46,9
1.0097,1.0098,1.0104,149.14,148.83,149.49,9
1.0095,1.0098,1.0102,148.96,148.88,149.48,9
1.0093,1.0098,1.0099,148.79,148.95,149.42,9
1.0091,1.0098,1.0096,148.66,149.04,149.31,9
1.0090000000000001,1.0097,1.0093,148.57,149.11,149.17,9
1.0090000000000001,1.0096,1.0091,148.54,149.17,149.0,9
1.0089,1.0094,1.0088,148.55,149.18,148.81,9
1.0089,1.0092,1.0086,148.59,149.16,148.63,9
1.0089,1.0090000000000001,1.0084,148.66,149.08,148.47,9
1.0089,1.0087,1.0082,148.74,148.97,148.35,9
1.0088,1.0084,1.0082,148.8,148.82,148.26,9
1.0087,1.0081,1.0081,148.85,148.64,148.23,9
1.0085,1.0079,1.0081,148.85,148.46,148.24,9
1.0083,1.0077,1.0081,148.81,148.28,148.28,9
1.008,1.0075,1.0081,148.72,148.13,148.34,9
1.0078,1.0074,1.008,148.6,148.01,148.41,9
1.0075,1.0073,1.008,148.44,147.93,148.46,9
1.0072,1.0073,1.0078,148.26,147.89,148.49,9
1.0070000000000001,1.0073,1.0076,148.07,147.89,148.48,9
1.0068,1.0073,1.0074,147.89,147.93,148.43,9
1.0066,1.0072,1.0071,147.74,147.98,148.33,9
1.0065,1.0072,1.0068,147.62,148.04,148.19,9
1.0064,1.0071,1.0065,147.54,148.08,148.02,9
1.0064,1.0069,1.0063,147.51,148.09,147.84,9
1.0064,1.0067,1.0061,147.51,148.07,147.65,9
1.0064,1.0065,1.0059,147.54,148.01,147.47,9
1.0064,1.0062,1.0057,147.59,147.9,147.32,9
1.0063,1.0059,1.0056,147.64,147.76,147.2,9
1.0062,1.0056,1.0056,147.67,147.58,147.13,9
1.006,1.0054,1.0056,147.67,147.39,147.1,9
1.0058,1.0052,1.0056,147.64,147.2,147.1,9
1.0055,1.005,1.0056,147.56,147.03,147.13,9
1.0053,1.0049,1.0055,147.45,146.88,147.17,9
1.005,1.0048,1.0054,147.29,146.76,147.21,9
1.0047,1.0048,1.0053,147.11,146.69,147.23,9
1.0045,1.0048,1.0051,146.92,146.66,147.22,9
1.0043,1.0048,1.0049,146.73,146.66,147.18,9
1.0041,1.0047,1.0046,146.55,146.69,147.09,9
1.004,1.0047,1.0043,146.4,146.72,146.97,9
1.004,1.0046,1.0041,146.29,146.75,146.8,9
1.0039,1.0044,1.0038,146.22,146.77,146.62,9
1.0039,1.0042,1.0036,146.19,146.75,146.42,9
1.0039,1.004,1.0034,146.19,146.69,146.23,9
1.0039,1.0037,1.0033,146.21,146.6,146.05,9
1.0038,1.0034,1.0032,146.25,146.46,145.91,9
1.0037,1.0032,1.0031,146.27,146.29,145.8,9
1.0036,1.0029,1.0031,146.27,146.09,145.73,9
1.0033,1.0027,1.0031,146.25,145.89,145.69,9
1.0031,1.0026,1.0031,146.18,145.69,145.69,9
1.0028,1.0024,1.0031,146.07,145.52,145.71,9
1.0025,1.0024,1.003,145.92,145.37,145.74,9
1.0023,1.0023,1.0029,145.74,145.27,145.76,9
1.0021,1.0023,1.0027,145.54,145.2,145.75,9
1.0019,1.0023,1.0025,145.33,145.17,145.71,9
1.0017,1.0023,1.0022,145.13,145.17,145.64,9
1.0016,1.0022,1.0019,144.96,145.19,145.52,9
1.0015,1.0021,1.0017,144.81,145.22,145.36,9
1.0015,1.002,1.0014,144.71,145.23,145.18,9
1.0015,1.0018,1.0012,144.65,145.21,144.97,9
1.0015,1.0016,1.001,144.63,145.17,144.76,9
1.0015,1.0013,1.0009,144.63,145.08,144.56,9
1.0014,1.001,1.0008,144.65,144.94,144.38,9
1.0013,1.0008,1.0007,144.67,144.77,144.24,9
1.0011,1.0005,1.0007,144.67,144.58,144.14,9
1.0009,1.0003,1.0007,144.65,144.36,144.08,9
1.0007,1.0002,1.0007,144.59,144.14,144.06,9
1.0004,1.0,1.0007,144.49,143.94,144.06,9
1.0002,0.9999600000000001,1.0006,144.34,143.77,144.08,9
0.9999,0.99992,1.0005,144.16,143.63,144.09,9
0.9996700000000001,0.99992,1.0003,143.95,143.54,144.09,9
0.9994700000000001,0.9999100000000001,1.0001,143.73,143.48,144.06,9
0.9993200000000001,0.9999,0.9998100000000001,143.51,143.47,143.99,9
0.9992200000000001,0.99985,0.99955,143.31,143.47,143.87,9
0.99915,0.99976,0.99928,143.13,143.49,143.72,9
0.99913,0.9996200000000001,0.99903,143.0,143.5,143.52,9
0.9991200000000001,0.9994299999999999,0.9988100000000001,142.91,143.49,143.3,9
0.9991200000000001,0.9991899999999999,0.9986299999999999,142.87,143.44,143.07,9
0.9991,0.9989399999999999,0.99849,142.85,143.36,142.85,9
0.9990399999999999,0.9986700000000001,0.9984,142.86,143.23,142.65,9
0.9989299999999999,0.99841,0.99836,142.87,143.06,142.48,9
0.99877,0.9981700000000001,0.99834,142.88,142.86,142.35,9
0.9985700000000001,0.99797,0.99834,142.86,142.63,142.27,9
0.9983299999999999,0.9978,0.9983299999999999,142.81,142.39,142.23,9
0.9980700000000001,0.9976799999999999,0.9983,142.71,142.17,142.22,9
0.9978100000000001,0.9976,0.9982200000000001,142.57,141.97,142.23,9
0.99755,0.9975700000000001,0.9981,142.38,141.81,142.25,9
0.9973200000000001,0.99756,0.9979299999999999,142.17,141.69,142.25,9
0.99713,0.99755,0.99771,141.93,141.61,142.22,9
0.99698,0.99754,0.9974700000000001,141.7,141.58,142.15,9
0.99687,0.9975,0.99721,141.47,141.57,142.04,9
0.9968100000000001,0.99741,0.99695,141.27,141.58,141.88,9
0.9967799999999999,0.9972700000000001,0.9967,141.12,141.59,141.68,9
0.9967799999999999,0.9970899999999999,0.9964799999999999,141.0,141.58,141.45,9
0.99677,0.9968600000000001,0.9963,140.93,141.55,141.2,9
0.99675,0.99661,0.99616,140.9,141.47,140.96,9
0.9967,0.99635,0.9960700000000001,140.9,141.34,140.73,9
0.99659,0.9960899999999999,0.9960200000000001,140.91,141.17,140.54,9
0.99644,0.99585,0.9960100000000001,140.91,140.96,140.39,9
0.99624,0.99565,0.996,140.9,140.72,140.29,9
0.9960100000000001,0.9954799999999999,0.996,140.85,140.46,140.24,9
0.99575,0.99536,0.99597,140.76,140.22,140.22,9
0.99549,0.9952799999999999,0.9959,140.62,139.99,140.23,9
0.99524,0.99524,0.9957799999999999,140.44,139.81,140.24,9
0.9950200000000001,0.99523,0.99561,140.21,139.67,140.24,9
0.99482,0.99523,0.9954,139.97,139.58,140.22,9
0.99467,0.9952200000000001,0.99516,139.71,139.53,140.15,9
0.99456,0.99518,0.9949,139.47,139.52,140.04,9
0.9945,0.9950899999999999,0.99465,139.25,139.52,139.88,9
0.9944700000000001,0.9949600000000001,0.9944,139.07,139.53,139.67,9
0.9944700000000001,0.9947799999999999,0.99419,138.93,139.53,139.43,9
0.99446,0.99456,0.9940000000000001,138.84,139.5,139.17,9
0.99444,0.9943200000000001,0.99387,138.8,139.42,138.91,9
0.99439,0.99406,0.9937799999999999,138.79,139.29,138.66,9
0.99429,0.9938100000000001,0.99372,138.8,139.12,138.45,9
0.9941399999999999,0.9935700000000001,0.99371,138.8,138.9,138.28,9
0.99395,0.99336,0.9937,138.79,138.64,138.17,9
0.99372,0.9932,0.9937,138.75,138.37,138.1,9
0.9934700000000001,0.9930700000000001,0.99367,138.66,138.11,138.07,9
0.99321,0.9929899999999999,0.9936,138.52,137.86,138.07,9
0.99297,0.99295,0.99349,138.34,137.66,138.08,9
0.99274,0.9929399999999999,0.9933299999999999,138.1,137.5,138.08,9
0.99255,0.9929399999999999,0.9931200000000001,137.84,137.4,138.06,9
0.99239,0.99293,0.9928899999999999,137.57,137.34,138.0,9
0.99229,0.9928899999999999,0.9926299999999999,137.31,137.32,137.9,9
0.9922200000000001,0.9928100000000001,0.9923799999999999,137.07,137.33,137.74,9
0.99219,0.9926799999999999,0.9921399999999999,136.87,137.34,137.53,9
0.99219,0.99251,0.99192,136.72,137.34,137.28,9
0.99218,0.99229,0.99174,136.62,137.31,137.01,9
0.9921700000000001,0.99205,0.9916,136.57,137.24,136.73,9
0.9921200000000001,0.9918,0.99151,136.56,137.11,136.47,9
0.9920200000000001,0.99155,0.99146,136.57,136.93,136.24,9
0.9918799999999999,0.99131,0.99144,136.58,136.7,136.05,9
0.99169,0.99111,0.9914299999999999,136.57,136.44,135.92,9
0.99146,0.9909399999999999,0.9914299999999999,136.53,136.16,135.83,9
0.9912200000000001,0.9908100000000001,0.9914,136.44,135.88,135.79,9
0.9909600000000001,0.9907299999999999,0.99134,136.3,135.62,135.79,9
0.99072,0.99069,0.9912299999999999,136.11,135.39,135.79,9
0.99049,0.9906799999999999,0.9910700000000001,135.87,135.22,135.8,9
0.9903,0.9906799999999999,0.99087,135.59,135.1,135.79,9
0.99015,0.99067,0.99064,135.31,135.04,135.73,9
0.9900399999999999,0.9906299999999999,0.99039,135.02,135.01,135.63,9
0.9899700000000001,0.99056,0.9901399999999999,134.77,135.01,135.47,9
0.9899399999999999,0.9904299999999999,0.9899,134.56,135.03,135.27,9
0.98993,0.99026,0.9896799999999999,134.39,135.03,135.01,9
0.98993,0.99005,0.9895,134.29,135.0,134.73,9
0.9899100000000001,0.9898100000000001,0.98936,134.23,134.93,134.44,9
0.98987,0.98956,0.9892700000000001,134.22,134.81,134.17,9
0.9897799999999999,0.98931,0.98921,134.23,134.63,133.92,9
0.98964,0.98908,0.98919,134.24,134.41,133.71,9
0.98945,0.98888,0.98919,134.24,134.14,133.56,9
0.9892299999999999,0.9887100000000001,0.98918,134.2,133.85,133.47,9
0.9889899999999999,0.9885799999999999,0.98916,134.12,133.56,133.42,9
0.98874,0.9885,0.9891,133.98,133.28,133.41,9
0.98849,0.98846,0.9889899999999999,133.78,133.04,133.42,9
0.9882700000000001,0.98844,0.9888399999999999,133.53,132.85,133.43,9
0.9880700000000001,0.98844,0.98864,133.25,132.72,133.42,9
0.98792,0.9884299999999999,0.98841,132.95,132.64,133.37,9
0.9878100000000001,0.9884,0.9881700000000001,132.65,132.6,133.27,9
0.98774,0.9883299999999999,0.98792,132.38,132.6,133.12,9
0.9877100000000001,0.98821,0.9876799999999999,132.16,132.61,132.91,9
0.9877,0.9880399999999999,0.98746,131.99,132.62,132.65,9
0.9877,0.9878299999999999,0.9872799999999999,131.87,132.6,132.36,9
0.9876799999999999,0.9876,0.98714,131.81,132.54,132.06,9
0.98764,0.98735,0.9870399999999999,131.79,132.42,131.77,9
0.98755,0.9871,0.9869899999999999,131.8,132.25,131.51,9
0.9874200000000001,0.98687,0.9869600000000001,131.82,132.03,131.29,9
0.98724,0.98666,0.9869600000000001,131.82,131.76,131.13,9
0.9870200000000001,0.98649,0.9869600000000001,131.79,131.46,131.03,9
0.9867799999999999,0.9863700000000001,0.98693,131.71,131.16,130.98,9
0.9865299999999999,0.9862799999999999,0.98688,131.57,130.88,130.97,9
0.98629,0.98624,0.98677,131.37,130.62,130.98,9
0.98606,0.9862200000000001,0.9866299999999999,131.13,130.42,130.99,9
0.98587,0.9862200000000001,0.9864299999999999,130.84,130.27,130.99,9
0.9857100000000001,0.98621,0.98621,130.54,130.18,130.94,9
0.9856,0.98618,0.9859600000000001,130.23,130.14,130.85,9
0.9855299999999999,0.98611,0.9857100000000001,129.95,130.13,130.7,9
0.98549,0.986,0.9854799999999999,129.71,130.14,130.48,9
0.9854799999999999,0.9858299999999999,0.98526,129.53,130.15,130.22,9
0.9854799999999999,0.9856299999999999,0.98508,129.4,130.14,129.93,9
0.9854700000000001,0.9854,0.98493,129.33,130.08,129.62,9
0.9854299999999999,0.98515,0.9848399999999999,129.3,129.98,129.31,9
0.98534,0.9849,0.9847799999999999,129.31,129.81,129.04,9
0.98521,0.98467,0.98475,129.32,129.59,128.81,9
0.9850399999999999,0.98446,0.98475,129.33,129.32,128.65,9
0.98482,0.98429,0.98475,129.3,129.02,128.54,9
0.9845799999999999,0.98416,0.9847299999999999,129.23,128.71,128.48,9
0.98434,0.98408,0.98467,129.1,128.41,128.47,9
0.9840899999999999,0.98403,0.9845700000000001,128.92,128.15,128.48,9
0.98387,0.9840200000000001,0.9844299999999999,128.68,127.93,128.5,9
0.98367,0.98401,0.98424,128.4,127.78,128.5,9
0.98351,0.98401,0.98401,128.09,127.68,128.47,9
0.9834,0.98398,0.98377,127.78,127.63,128.38,9
0.9833299999999999,0.9839100000000001,0.9835200000000001,127.49,127.63,128.23,9
0.98329,0.9838,0.98329,127.24,127.64,128.02,9
0.9832799999999999,0.98364,0.9830700000000001,127.04,127.66,127.76,9
0.9832799999999999,0.98344,0.98288,126.9,127.65,127.46,9
0.9832700000000001,0.98321,0.98274,126.82,127.6,127.15,9
0.9832299999999999,0.9829600000000001,0.98264,126.78,127.5,126.84,9
0.98315,0.98272,0.9825799999999999,126.78,127.34,126.56,9
0.9830200000000001,0.9824799999999999,0.98255,126.8,127.12,126.32,9
0.98285,0.9822700000000001,0.98255,126.8,126.85,126.14,9
0.98264,0.9821,0.98255,126.79,126.54,126.03,9
0.9824,0.9819700000000001,0.9825299999999999,126.73,126.23,125.96,9
0.98215,0.98188,0.9824799999999999,126.61,125.92,125.95,9
0.9819100000000001,0.9818399999999999,0.9823799999999999,126.44,125.65,125.96,9
0.9816799999999999,0.98182,0.98224,126.21,125.43,125.98,9
0.98149,0.98182,0.98205,125.93,125.27,125.98,9
0.9813200000000001,0.9818100000000001,0.98183,125.63,125.16,125.95,9
0.98121,0.9817799999999999,0.98159,125.32,125.12,125.88,9
0.98113,0.98172,0.98134,125.02,125.11,125.74,9
0.9811,0.98161,0.9811,124.76,125.13,125.54,9
0.98108,0.98145,0.9808899999999999,124.55,125.15,125.29,9
0.98108,0.98125,0.9807,124.4,125.15,125.0,9
0.9810700000000001,0.9810200000000001,0.98055,124.31,125.1,124.69,9
0.9810399999999999,0.9807799999999999,0.98045,124.27,125.01,124.38,9
0.98096,0.9805299999999999,0.98039,124.26,124.85,124.09,9
0.98083,0.9803,0.98036,124.28,124.64,123.84,9
0.9806600000000001,0.98009,0.98035,124.29,124.37,123.65,9
0.98045,0.9799200000000001,0.98035,124.28,124.07,123.52,9
0.9802200000000001,0.9797799999999999,0.9803299999999999,124.23,123.75,123.45,9
0.9799700000000001,0.97969,0.98029,124.12,123.45,123.43,9
0.9797299999999999,0.97964,0.98019,123.96,123.17,123.43,9
0.9795,0.9796299999999999,0.98005,123.74,122.94,123.45,9
0.9793,0.97962,0.97987,123.47,122.77,123.46,9
0.97914,0.97962,0.97965,123.17,122.66,123.44,9
0.9790200000000001,0.97959,0.97941,122.86,122.61,123.38,9
0.9789399999999999,0.9795299999999999,0.97916,122.56,122.6,123.25,9
0.9789,0.9794200000000001,0.9789200000000001,122.29,122.62,123.07,9
0.9788899999999999,0.9792700000000001,0.9787,122.08,122.64,122.83,9
0.9788899999999999,0.9790700000000001,0.9785200000000001,121.92,122.65,122.55,9
0.97888,0.97885,0.9783700000000001,121.82,122.61,122.25,9
0.97885,0.9786,0.97826,121.77,122.53,121.94,9
0.97877,0.97836,0.9782,121.77,122.39,121.65,9
0.97865,0.9781200000000001,0.9781700000000001,121.79,122.18,121.4,9
0.9784799999999999,0.9779100000000001,0.97816,121.8,121.93,121.2,9
0.9782700000000001,0.9777299999999999,0.97816,121.8,121.63,121.06,9
0.9780399999999999,0.9776,0.97814,121.76,121.32,120.98,9
0.9777899999999999,0.9775,0.9781,121.67,121.02,120.94,9
0.97755,0.97745,0.97801,121.51,120.74,120.94,9
0.9773200000000001,0.9774299999999999,0.9778700000000001,121.3,120.5,120.96,9
0.9771200000000001,0.9774299999999999,0.97769,121.03,120.32,120.97,9
0.97695,0.9774299999999999,0.9774700000000001,120.74,120.21,120.96,9
0.97683,0.9774,0.9772299999999999,120.43,120.14,120.91,9
0.97675,0.97734,0.97698,120.13,120.13,120.8,9
0.9767100000000001,0.97724,0.9767399999999999,119.86,120.14,120.63,9
0.9767,0.97709,0.97652,119.64,120.17,120.41,9
0.9767,0.9768899999999999,0.9763299999999999,119.48,120.18,120.15,9
0.97669,0.97667,0.9761799999999999,119.38,120.15,119.86,9
0.9766600000000001,0.9764200000000001,0.9760700000000001,119.33,120.08,119.55,9
0.9765799999999999,0.9761799999999999,0.976,119.32,119.96,119.27,9
0.97646,0.9759399999999999,0.9759700000000001,119.34,119.77,119.01,9
0.9763,0.9757299999999999,0.9759700000000001,119.36,119.53,118.8,9
0.97609,0.97555,0.97596,119.37,119.25,118.65,9
0.9758600000000001,0.97541,0.97595,119.33,118.95,118.56,9
0.9756100000000001,0.97531,0.97591,119.25,118.65,118.52,9
0.9753700000000001,0.97526,0.97582,119.11,118.38,118.52,9
0.97514,0.97524,0.9756799999999999,118.91,118.14,118.53,9
0.97493,0.9752299999999999,0.97551,118.66,117.95,118.55,9
0.97477,0.9752299999999999,0.97529,118.38,117.82,118.55,9
0.97464,0.97521,0.97505,118.08,117.75,118.51,9
0.97456,0.97515,0.9748,117.78,117.72,118.41,9
0.97451,0.97505,0.97456,117.52,117.73,118.26,9
0.9745,0.9749,0.97434,117.29,117.75,118.06,9
0.9745,0.9747100000000001,0.97414,117.12,117.77,117.8,9
0.97449,0.9744799999999999,0.9739899999999999,117.01,117.75,117.52,9
0.97446,0.97424,0.97388,116.96,117.7,117.23,9
0.97439,0.9739899999999999,0.9738100000000001,116.94,117.59,116.94,9
0.9742700000000001,0.97375,0.97378,116.96,117.42,116.68,9
0.97411,0.97354,0.97377,116.98,117.21,116.47,9
0.97391,0.97336,0.97377,116.99,116.95,116.32,9
0.9736799999999999,0.9732200000000001,0.97375,116.97,116.66,116.22,9
0.9734299999999999,0.9731200000000001,0.9737100000000001,116.9,116.37,116.17,9
0.97319,0.9730700000000001,0.9736299999999999,116.77,116.1,116.17,9
0.97296,0.97304,0.9735,116.59,115.85,116.18,9
0.97275,0.97304,0.9733200000000001,116.37,115.66,116.2,9
0.9725799999999999,0.97304,0.97311,116.1,115.52,116.21,9
0.97246,0.9730200000000001,0.9728700000000001,115.81,115.43,116.17,9
0.9723799999999999,0.97296,0.9726299999999999,115.52,115.39,116.1,9
0.9723299999999999,0.9728600000000001,0.97239,115.25,115.39,115.96,9
0.9723200000000001,0.97272,0.9721700000000001,115.02,115.41,115.77,9
0.97231,0.9725299999999999,0.97198,114.84,115.42,115.53,9
0.97231,0.97231,0.9718200000000001,114.72,115.42,115.26,9
0.9722799999999999,0.9720700000000001,0.9717100000000001,114.65,115.38,114.97,9
0.97221,0.97183,0.97164,114.62,115.29,114.69,9
0.9721,0.9716,0.9716100000000001,114.63,115.14,114.43,9
0.9719399999999999,0.97139,0.9716,114.65,114.95,114.21,9
0.97175,0.9712200000000001,0.9716,114.66,114.71,114.05,9
0.9715299999999999,0.9710799999999999,0.97159,114.65,114.43,113.94,9
0.97129,0.97098,0.97155,114.59,114.15,113.88,9
0.97106,0.97093,0.9714700000000001,114.49,113.88,113.86,9
0.97083,0.9709,0.97135,114.33,113.63,113.87,9
0.97064,0.9709,0.9711799999999999,114.13,113.42,113.89,9
0.9704799999999999,0.9709,0.97098,113.88,113.26,113.9,9
0.97035,0.97088,0.9707600000000001,113.6,113.16,113.88,9
0.9702700000000001,0.97083,0.9705299999999999,113.32,113.11,113.81,9
0.9702299999999999,0.9707399999999999,0.9703,113.06,113.1,113.7,9
0.97021,0.9706,0.97009,112.82,113.11,113.53,9
0.97021,0.9704299999999999,0.96991,112.62,113.12,113.31,9
0.9702,0.9702200000000001,0.9697600000000001,112.48,113.13,113.06,9
0.9701799999999999,0.97,0.96965,112.39,113.1,112.78,9
0.9701200000000001,0.96978,0.9695799999999999,112.35,113.03,112.51,9
0.9700200000000001,0.9695600000000001,0.96955,112.34,112.9,112.25,9
0.9698700000000001,0.9693700000000001,0.96954,112.36,112.73,112.02,9
0.9697,0.9692,0.96954,112.37,112.5,111.84,9
0.96949,0.96906,0.9695299999999999,112.37,112.25,111.71,9
0.9692799999999999,0.9689700000000001,0.96949,112.33,111.98,111.63,9
0.96906,0.9689200000000001,0.9694200000000001,112.25,111.71,111.6,9
0.96885,0.9688899999999999,0.96931,112.11,111.45,111.6,9
0.96867,0.9688899999999999,0.9691700000000001,111.93,111.24,111.61,9
0.96852,0.96888,0.96899,111.7,111.07,111.62,9
0.9684,0.9688700000000001,0.96878,111.44,110.95,111.61,9
0.9683200000000001,0.96883,0.96857,111.17,110.88,111.56,9
0.9682700000000001,0.96875,0.9683700000000001,110.91,110.86,111.47,9
0.96826,0.9686299999999999,0.9681700000000001,110.66,110.86,111.33,9
0.96825,0.9684799999999999,0.968,110.46,110.87,111.14,9
0.96825,0.9683,0.96786,110.3,110.88,110.91,9
0.9682299999999999,0.9681,0.9677600000000001,110.2,110.86,110.65,9
0.9681799999999999,0.9678899999999999,0.9676899999999999,110.14,110.81,110.38,9
0.96809,0.9677,0.96765,110.13,110.7,110.13,9
0.9679700000000001,0.96751,0.96764,110.13,110.55,109.89,9
0.9678100000000001,0.96736,0.96764,110.15,110.36,109.7,9
0.9676299999999999,0.9672299999999999,0.9676299999999999,110.15,110.12,109.56,9
0.96744,0.96714,0.9676100000000001,110.12,109.87,109.46,9
0.96724,0.9670799999999999,0.96755,110.06,109.6,109.41,9
0.96705,0.96706,0.96746,109.95,109.36,109.4,9
0.96688,0.96705,0.9673299999999999,109.78,109.13,109.41,9
0.9667399999999999,0.96705,0.9671700000000001,109.58,108.95,109.42,9
0.96662,0.96704,0.96699,109.34,108.82,109.42,9
0.96655,0.9670000000000001,0.9668,109.09,108.74,109.38,9
0.9665,0.9669399999999999,0.9666100000000001,108.83,108.7,109.31,9
0.9664799999999999,0.9668399999999999,0.96644,108.59,108.69,109.19,9
0.9664799999999999,0.9667100000000001,0.9662799999999999,108.38,108.69,109.02,9
0.9664799999999999,0.96655,0.96615,108.21,108.7,108.82,9
0.96646,0.9663799999999999,0.96604,108.09,108.69,108.58,9
0.9664200000000001,0.96619,0.96598,108.02,108.65,108.32,9
0.96635,0.96601,0.9659399999999999,107.99,108.57,108.07,9
0.96625,0.9658399999999999,0.96593,107.98,108.45,107.84,9
0.96611,0.9657,0.96593,107.99,108.27,107.64,9
0.96596,0.9655799999999999,0.9659200000000001,108.0,108.06,107.49,9
0.96578,0.96549,0.96591,107.98,107.82,107.38,9
0.9656100000000001,0.96544,0.96586,107.93,107.58,107.32,9
0.96544,0.96541,0.96578,107.85,107.33,107.29,9
0.9652799999999999,0.9654,0.96567,107.71,107.11,107.29,9
0.96514,0.9654,0.96554,107.53,106.92,107.3,9
0.96504,0.96539,0.9653799999999999,107.32,106.78,107.3,9
