1A,2A,3A,1V,2V,3V,label
0.10536,0.10534,0.10536,1113.4,1113.2,1112.0,4
0.10537,0.10535,0.10537,1113.3,1112.9,1111.9,4
0.10537,0.10536,0.10538,1113.3,1112.6,1111.9,4
0.10537,0.10537,0.10538,1113.3,1112.3,1111.9,4
0.10537,0.10538,0.10539000000000001,1113.2,1112.0,1112.1,4
0.10538,0.10539000000000001,0.10539000000000001,1113.2,1111.7,1112.3,4
0.10538,0.1054,0.1054,1113.2,1111.5,1112.5,4
0.10539000000000001,0.1054,0.1054,1113.1,1111.5,1112.8,4
0.10539000000000001,0.10540999999999999,0.1054,1113.1,1111.5,1113.0,4
0.1054,0.10542,0.1054,1113.0,1111.7,1113.3,4
0.10540999999999999,0.10542,0.10540999999999999,1113.0,1111.9,1113.5,4
0.10542,0.10543,0.10540999999999999,1112.9,1112.3,1113.7,4
0.10543,0.10543,0.10542,1112.9,1112.6,1113.9,4
0.10544,0.10543,0.10542,1112.9,1113.0,1114.1,4
0.10544,0.10543,0.10543,1113.0,1113.4,1114.2,4
0.10545,0.10544,0.10544,1113.1,1113.8,1114.4,4
0.10545,0.10544,0.10544,1113.1,1114.1,1114.5,4
0.10545999999999998,0.10544,0.10545,1113.3,1114.3,1114.6,4
0.10545999999999998,0.10545,0.10545999999999998,1113.4,1114.5,1114.6,4
0.10545999999999998,0.10545,0.10547000000000001,1113.5,1114.6,1114.6,4
0.10545999999999998,0.10545999999999998,0.10547000000000001,1113.6,1114.8,1114.6,4
0.10545999999999998,0.10547000000000001,0.10547999999999999,1113.7,1114.9,1114.5,4
0.10547000000000001,0.10547999999999999,0.10547999999999999,1113.8,1114.9,1114.5,4
0.10547000000000001,0.10547999999999999,0.10547999999999999,1113.9,1115.0,1114.4,4
0.10547999999999999,0.10549000000000001,0.10547999999999999,1114.0,1115.0,1114.2,4
0.10547999999999999,0.10549000000000001,0.10549000000000001,1114.1,1115.0,1114.1,4
0.10549000000000001,0.1055,0.10549000000000001,1114.2,1115.0,1114.0,4
0.1055,0.1055,0.10549000000000001,1114.2,1115.0,1113.8,4
0.10550999999999999,0.1055,0.1055,1114.3,1114.9,1113.7,4
0.10550999999999999,0.10550999999999999,0.1055,1114.3,1114.8,1113.5,4
0.10552,0.10550999999999999,0.10550999999999999,1114.3,1114.6,1113.3,4
0.10552,0.10550999999999999,0.10550999999999999,1114.3,1114.4,1113.2,4
0.10552,0.10550999999999999,0.10552,1114.3,1114.2,1113.0,4
0.10553,0.10552,0.10553,1114.3,1113.9,1112.9,4
0.10553,0.10552,0.10553,1114.2,1113.7,1112.9,4
0.10553,0.10553,0.10554000000000001,1114.2,1113.4,1112.9,4
0.10553,0.10553,0.10554000000000001,1114.1,1113.1,1113.0,4
0.10554000000000001,0.10554000000000001,0.10555,1114.0,1112.8,1113.1,4
0.10554000000000001,0.10555,0.10555,1114.0,1112.6,1113.3,4
0.10554000000000001,0.10555,0.10555,1113.9,1112.5,1113.5,4
0.10555,0.10555999999999999,0.10555,1113.8,1112.5,1113.7,4
0.10555,0.10555999999999999,0.10555,1113.8,1112.5,1113.9,4
0.10555999999999999,0.10555999999999999,0.10555999999999999,1113.7,1112.7,1114.0,4
0.10555999999999999,0.10557000000000001,0.10555999999999999,1113.6,1112.9,1114.2,4
0.10557000000000001,0.10557000000000001,0.10555999999999999,1113.6,1113.2,1114.3,4
0.10557000000000001,0.10557000000000001,0.10557000000000001,1113.6,1113.5,1114.5,4
0.10558,0.10557000000000001,0.10557000000000001,1113.6,1113.8,1114.6,4
0.10558,0.10558,0.10558,1113.7,1114.1,1114.7,4
0.10558,0.10558,0.10558,1113.8,1114.4,1114.8,4
0.10559,0.10558,0.10558,1113.8,1114.6,1114.9,4
0.10559,0.10558,0.10559,1113.9,1114.7,1115.0,4
0.10559,0.10559,0.10559,1114.0,1114.9,1115.0,4
0.10559,0.10559,0.10559,1114.1,1115.0,1115.0,4
0.10559,0.1056,0.1056,1114.1,1115.1,1115.0,4
0.1056,0.1056,0.1056,1114.2,1115.2,1114.9,4
0.1056,0.1056,0.1056,1114.2,1115.2,1114.8,4
0.1056,0.10561,0.1056,1114.3,1115.3,1114.7,4
0.10561,0.10561,0.10561,1114.4,1115.3,1114.6,4
0.10561,0.10561,0.10561,1114.4,1115.3,1114.4,4
0.10561,0.10561,0.10561,1114.5,1115.3,1114.3,4
0.10562,0.10562,0.10561,1114.5,1115.2,1114.1,4
0.10562,0.10562,0.10562,1114.6,1115.1,1113.9,4
0.10562,0.10562,0.10562,1114.6,1114.9,1113.7,4
0.10563,0.10562,0.10562,1114.6,1114.8,1113.6,4
0.10563,0.10562,0.10563,1114.6,1114.5,1113.4,4
0.10563,0.10563,0.10563,1114.6,1114.3,1113.3,4
0.10563,0.10563,0.10564000000000001,1114.5,1114.0,1113.3,4
0.10563,0.10563,0.10564000000000001,1114.4,1113.8,1113.3,4
0.10563,0.10564000000000001,0.10564000000000001,1114.4,1113.5,1113.3,4
0.10564000000000001,0.10564000000000001,0.10564000000000001,1114.3,1113.2,1113.4,4
0.10564000000000001,0.10564000000000001,0.10564000000000001,1114.2,1113.0,1113.5,4
0.10564000000000001,0.10565,0.10564000000000001,1114.1,1112.9,1113.6,4
0.10565,0.10565,0.10564000000000001,1114.0,1112.8,1113.8,4
0.10565,0.10565,0.10565,1113.9,1112.8,1113.9,4
0.10565,0.10565,0.10565,1113.8,1112.9,1114.1,4
0.10565,0.10565,0.10565,1113.8,1113.1,1114.2,4
0.10565999999999999,0.10565,0.10565,1113.7,1113.3,1114.3,4
0.10565999999999999,0.10565999999999999,0.10565999999999999,1113.7,1113.5,1114.4,4
0.10565999999999999,0.10565999999999999,0.10565999999999999,1113.7,1113.8,1114.5,4
0.10565999999999999,0.10565999999999999,0.10565999999999999,1113.7,1114.0,1114.6,4
0.10565999999999999,0.10565999999999999,0.10565999999999999,1113.8,1114.2,1114.6,4
0.10565999999999999,0.10565999999999999,0.10567,1113.9,1114.4,1114.7,4
0.10565999999999999,0.10567,0.10567,1113.9,1114.5,1114.8,4
0.10567,0.10567,0.10567,1114.0,1114.6,1114.8,4
0.10567,0.10567,0.10567,1114.0,1114.7,1114.9,4
0.10567,0.10567,0.10567,1114.1,1114.8,1114.9,4
0.10567,0.10567,0.10567,1114.1,1114.9,1114.8,4
0.10567,0.10568,0.10567,1114.1,1115.0,1114.7,4
0.10568,0.10568,0.10567,1114.1,1115.0,1114.6,4
0.10568,0.10568,0.10567,1114.1,1115.1,1114.5,4
0.10568,0.10568,0.10568,1114.2,1115.1,1114.3,4
0.10568,0.10568,0.10568,1114.2,1115.0,1114.2,4
0.10568,0.10568,0.10568,1114.2,1115.0,1114.0,4
0.10568,0.10568,0.10568,1114.3,1114.9,1113.8,4
0.10568,0.10568,0.10569,1114.3,1114.7,1113.7,4
0.10569,0.10568,0.10569,1114.3,1114.6,1113.5,4
0.10569,0.10568,0.10569,1114.3,1114.4,1113.3,4
0.10569,0.10569,0.10569,1114.3,1114.1,1113.2,4
0.10569,0.10569,0.10569,1114.3,1113.9,1113.1,4
0.10569,0.10569,0.10569,1114.2,1113.6,1113.1,4
0.10569,0.10569,0.10569,1114.1,1113.4,1113.1,4
0.10569,0.1057,0.10569,1114.0,1113.1,1113.2,4
0.10569,0.1057,0.10569,1113.9,1112.9,1113.2,4
0.1057,0.1057,0.10569,1113.8,1112.8,1113.4,4
0.1057,0.1057,0.10569,1113.7,1112.7,1113.5,4
0.1057,0.1057,0.10569,1113.6,1112.6,1113.6,4
0.1057,0.1057,0.1057,1113.5,1112.7,1113.7,4
0.1057,0.1057,0.1057,1113.4,1112.8,1113.8,4
0.1057,0.1057,0.1057,1113.4,1112.9,1113.8,4
0.1057,0.1057,0.1057,1113.3,1113.1,1113.9,4
0.1057,0.1057,0.10570999999999998,1113.3,1113.3,1113.9,4
0.1057,0.1057,0.10570999999999998,1113.3,1113.5,1114.0,4
0.1057,0.1057,0.10570999999999998,1113.4,1113.7,1114.1,4
0.1057,0.1057,0.10570999999999998,1113.4,1113.8,1114.1,4
0.1057,0.10570999999999998,0.10570999999999998,1113.5,1113.9,1114.2,4
0.1057,0.10570999999999998,0.10570999999999998,1113.5,1114.0,1114.2,4
0.1057,0.10570999999999998,0.10570999999999998,1113.6,1114.1,1114.3,4
0.1057,0.10570999999999998,0.1057,1113.6,1114.1,1114.3,4
0.10570999999999998,0.10570999999999998,0.1057,1113.6,1114.2,1114.3,4
0.10570999999999998,0.10570999999999998,0.1057,1113.6,1114.3,1114.2,4
0.10570999999999998,0.10570999999999998,0.1057,1113.6,1114.3,1114.1,4
0.10570999999999998,0.10570999999999998,0.1057,1113.6,1114.4,1114.0,4
0.10570999999999998,0.10570999999999998,0.10570999999999998,1113.6,1114.4,1113.9,4
0.10572000000000001,0.10570999999999998,0.10570999999999998,1113.6,1114.4,1113.7,4
0.10570999999999998,0.10570999999999998,0.10570999999999998,1113.6,1114.4,1113.5,4
0.10570999999999998,0.10570999999999998,0.10570999999999998,1113.6,1114.3,1113.4,4
0.10570999999999998,0.10570999999999998,0.10572000000000001,1113.7,1114.2,1113.2,4
0.10570999999999998,0.10570999999999998,0.10572000000000001,1113.7,1114.0,1113.0,4
0.10570999999999998,0.10570999999999998,0.10572000000000001,1113.7,1113.8,1112.9,4
0.10570999999999998,0.10570999999999998,0.10572000000000001,1113.7,1113.6,1112.7,4
0.10570999999999998,0.10570999999999998,0.10572000000000001,1113.7,1113.4,1112.6,4
0.10570999999999998,0.10572000000000001,0.10572000000000001,1113.6,1113.2,1112.6,4
0.10570999999999998,0.10572000000000001,0.10572000000000001,1113.6,1112.9,1112.6,4
0.10570999999999998,0.10572000000000001,0.10570999999999998,1113.5,1112.7,1112.6,4
0.10570999999999998,0.10572000000000001,0.10570999999999998,1113.4,1112.5,1112.6,4
0.10572000000000001,0.10572000000000001,0.10570999999999998,1113.2,1112.3,1112.7,4
0.10572000000000001,0.10572000000000001,0.10570999999999998,1113.1,1112.2,1112.8,4
0.10572000000000001,0.10572000000000001,0.10570999999999998,1113.0,1112.1,1112.9,4
0.10572000000000001,0.10572000000000001,0.10570999999999998,1112.9,1112.1,1113.0,4
0.10572000000000001,0.10570999999999998,0.10570999999999998,1112.8,1112.2,1113.1,4
0.10572000000000001,0.10570999999999998,0.10572000000000001,1112.7,1112.3,1113.1,4
0.10572000000000001,0.10570999999999998,0.10572000000000001,1112.7,1112.4,1113.1,4
0.10572000000000001,0.10570999999999998,0.10572000000000001,1112.6,1112.6,1113.2,4
0.10572000000000001,0.10570999999999998,0.10572000000000001,1112.7,1112.7,1113.2,4
0.10570999999999998,0.10570999999999998,0.10572000000000001,1112.7,1112.9,1113.2,4
0.10570999999999998,0.10572000000000001,0.10572000000000001,1112.7,1113.0,1113.3,4
0.10570999999999998,0.10572000000000001,0.10572000000000001,1112.8,1113.1,1113.3,4
0.10570999999999998,0.10572000000000001,0.10572000000000001,1112.8,1113.1,1113.4,4
0.10570999999999998,0.10572000000000001,0.10572000000000001,1112.8,1113.2,1113.4,4
0.10570999999999998,0.10572000000000001,0.10572000000000001,1112.9,1113.3,1113.4,4
0.10572000000000001,0.10572000000000001,0.10570999999999998,1112.9,1113.3,1113.4,4
0.10572000000000001,0.10572000000000001,0.10570999999999998,1112.8,1113.4,1113.4,4
0.10572000000000001,0.10572000000000001,0.10570999999999998,1112.8,1113.4,1113.4,4
0.10572000000000001,0.10572000000000001,0.10570999999999998,1112.8,1113.5,1113.3,4
0.10572000000000001,0.10572000000000001,0.10570999999999998,1112.8,1113.5,1113.1,4
0.10572000000000001,0.10570999999999998,0.10570999999999998,1112.8,1113.5,1113.0,4
0.10572000000000001,0.10570999999999998,0.10572000000000001,1112.8,1113.5,1112.8,4
0.10572000000000001,0.10570999999999998,0.10572000000000001,1112.8,1113.5,1112.7,4
0.10572000000000001,0.10570999999999998,0.10572000000000001,1112.8,1113.4,1112.5,4
0.10572000000000001,0.10570999999999998,0.10572000000000001,1112.8,1113.2,1112.3,4
0.10572000000000001,0.10570999999999998,0.10572000000000001,1112.8,1113.1,1112.2,4
0.10570999999999998,0.10570999999999998,0.10572000000000001,1112.8,1112.9,1112.0,4
0.10570999999999998,0.10572000000000001,0.10572000000000001,1112.8,1112.7,1111.9,4
0.10570999999999998,0.10572000000000001,0.10572000000000001,1112.8,1112.5,1111.8,4
0.10570999999999998,0.10572000000000001,0.10572000000000001,1112.8,1112.2,1111.8,4
0.10570999999999998,0.10572000000000001,0.10572000000000001,1112.7,1112.0,1111.8,4
0.10570999999999998,0.10572999999999999,0.10572000000000001,1112.6,1111.8,1111.9,4
0.10572000000000001,0.10572000000000001,0.10570999999999998,1112.5,1111.6,1111.9,4
0.10572000000000001,0.10572000000000001,0.10570999999999998,1112.4,1111.5,1112.0,4
0.10572000000000001,0.10572000000000001,0.10570999999999998,1112.2,1111.4,1112.1,4
0.10572000000000001,0.10572000000000001,0.10570999999999998,1112.1,1111.4,1112.2,4
0.10572999999999999,0.10572000000000001,0.10570999999999998,1112.0,1111.4,1112.2,4
0.10572999999999999,0.10570999999999998,0.10572000000000001,1111.9,1111.5,1112.2,4
0.10572000000000001,0.10570999999999998,0.10572000000000001,1111.9,1111.6,1112.3,4
0.10572000000000001,0.10570999999999998,0.10572000000000001,1111.8,1111.7,1112.3,4
0.10572000000000001,0.10570999999999998,0.10572000000000001,1111.8,1111.9,1112.3,4
0.10572000000000001,0.10570999999999998,0.10572000000000001,1111.8,1112.0,1112.3,4
0.10570999999999998,0.10572000000000001,0.10572000000000001,1111.9,1112.1,1112.3,4
0.10570999999999998,0.10572000000000001,0.10572000000000001,1111.9,1112.2,1112.4,4
0.10570999999999998,0.10572000000000001,0.10572000000000001,1112.0,1112.2,1112.4,4
0.10570999999999998,0.10572000000000001,0.10572000000000001,1112.0,1112.3,1112.4,4
0.10570999999999998,0.10572000000000001,0.10572000000000001,1112.0,1112.3,1112.5,4
0.10570999999999998,0.10572000000000001,0.10570999999999998,1112.0,1112.3,1112.5,4
0.10572000000000001,0.10572000000000001,0.10570999999999998,1112.0,1112.4,1112.5,4
0.10572000000000001,0.10572000000000001,0.10570999999999998,1112.0,1112.4,1112.5,4
0.10572000000000001,0.10572000000000001,0.10570999999999998,1111.9,1112.5,1112.4,4
0.10572000000000001,0.10572000000000001,0.10570999999999998,1111.9,1112.5,1112.3,4
0.10572000000000001,0.10572000000000001,0.10570999999999998,1111.9,1112.6,1112.2,4
0.10572000000000001,0.10570999999999998,0.10570999999999998,1111.9,1112.6,1112.0,4
0.10572000000000001,0.10570999999999998,0.10572000000000001,1111.9,1112.5,1111.9,4
0.10572000000000001,0.10570999999999998,0.10572000000000001,1111.9,1112.5,1111.7,4
0.10572000000000001,0.10570999999999998,0.10572000000000001,1111.9,1112.4,1111.6,4
0.10572000000000001,0.10570999999999998,0.10572000000000001,1111.9,1112.2,1111.4,4
0.10572000000000001,0.10570999999999998,0.10572999999999999,1111.9,1112.1,1111.3,4
0.10570999999999998,0.10572000000000001,0.10572999999999999,1111.9,1111.9,1111.2,4
0.10570999999999998,0.10572000000000001,0.10572000000000001,1111.9,1111.7,1111.1,4
0.10570999999999998,0.10572000000000001,0.10572000000000001,1111.9,1111.5,1111.0,4
0.10570999999999998,0.10572000000000001,0.10572000000000001,1111.8,1111.3,1111.0,4
0.10570999999999998,0.10572999999999999,0.10572000000000001,1111.8,1111.1,1111.0,4
0.10572000000000001,0.10572999999999999,0.10572000000000001,1111.7,1110.9,1111.1,4
0.10572000000000001,0.10572999999999999,0.10570999999999998,1111.6,1110.8,1111.2,4
0.10572000000000001,0.10572000000000001,0.10570999999999998,1111.5,1110.7,1111.2,4
0.10572000000000001,0.10572000000000001,0.10570999999999998,1111.3,1110.6,1111.3,4
0.10572999999999999,0.10572000000000001,0.10570999999999998,1111.2,1110.6,1111.4,4
0.10572999999999999,0.10572000000000001,0.10572000000000001,1111.1,1110.7,1111.4,4
0.10572999999999999,0.10572000000000001,0.10572000000000001,1111.1,1110.8,1111.4,4
0.10572999999999999,0.10572000000000001,0.10572000000000001,1111.0,1110.9,1111.4,4
0.10572000000000001,0.10570999999999998,0.10572000000000001,1111.0,1111.0,1111.4,4
0.10572000000000001,0.10572000000000001,0.10572999999999999,1111.0,1111.1,1111.4,4
0.10572000000000001,0.10572000000000001,0.10572999999999999,1111.0,1111.2,1111.4,4
0.10572000000000001,0.10572000000000001,0.10572999999999999,1111.1,1111.3,1111.5,4
0.10572000000000001,0.10572000000000001,0.10572999999999999,1111.1,1111.3,1111.5,4
0.10572000000000001,0.10572999999999999,0.10572999999999999,1111.2,1111.4,1111.5,4
0.10572000000000001,0.10572999999999999,0.10572000000000001,1111.2,1111.4,1111.6,4
0.10572000000000001,0.10572999999999999,0.10572000000000001,1111.2,1111.4,1111.6,4
0.10572000000000001,0.10572999999999999,0.10572000000000001,1111.2,1111.5,1111.6,4
0.10572000000000001,0.10572999999999999,0.10572000000000001,1111.2,1111.5,1111.6,4
0.10572999999999999,0.10572999999999999,0.10572000000000001,1111.1,1111.6,1111.6,4
0.10572999999999999,0.10572999999999999,0.10572000000000001,1111.1,1111.6,1111.5,4
0.10572999999999999,0.10572999999999999,0.10572000000000001,1111.1,1111.7,1111.4,4
0.10572999999999999,0.10572000000000001,0.10572000000000001,1111.1,1111.7,1111.3,4
0.10572999999999999,0.10572000000000001,0.10572000000000001,1111.1,1111.7,1111.2,4
0.10572999999999999,0.10572000000000001,0.10572999999999999,1111.1,1111.6,1111.0,4
0.10572999999999999,0.10572000000000001,0.10572999999999999,1111.1,1111.6,1110.9,4
0.10572999999999999,0.10572000000000001,0.10572999999999999,1111.1,1111.5,1110.8,4
0.10572999999999999,0.10572000000000001,0.10572999999999999,1111.1,1111.3,1110.6,4
0.10572999999999999,0.10572000000000001,0.10574000000000001,1111.1,1111.2,1110.5,4
0.10572999999999999,0.10572999999999999,0.10574000000000001,1111.1,1111.0,1110.4,4
0.10572000000000001,0.10572999999999999,0.10574000000000001,1111.1,1110.9,1110.4,4
0.10572000000000001,0.10572999999999999,0.10574000000000001,1111.1,1110.7,1110.3,4
0.10572999999999999,0.10574000000000001,0.10572999999999999,1111.1,1110.5,1110.3,4
0.10572999999999999,0.10574000000000001,0.10572999999999999,1111.0,1110.3,1110.4,4
0.10572999999999999,0.10574000000000001,0.10572999999999999,1110.9,1110.2,1110.4,4
0.10572999999999999,0.10574000000000001,0.10572999999999999,1110.8,1110.1,1110.5,4
0.10574000000000001,0.10574000000000001,0.10572999999999999,1110.7,1110.0,1110.6,4
0.10574000000000001,0.10574000000000001,0.10572999999999999,1110.6,1110.0,1110.7,4
0.10574000000000001,0.10574000000000001,0.10572999999999999,1110.5,1110.1,1110.7,4
0.10574000000000001,0.10574000000000001,0.10572999999999999,1110.5,1110.1,1110.7,4
0.10575,0.10574000000000001,0.10574000000000001,1110.4,1110.2,1110.8,4
0.10575,0.10574000000000001,0.10574000000000001,1110.4,1110.3,1110.8,4
0.10575,0.10574000000000001,0.10574000000000001,1110.4,1110.4,1110.8,4
0.10574000000000001,0.10574000000000001,0.10575,1110.4,1110.5,1110.8,4
0.10574000000000001,0.10574000000000001,0.10575,1110.4,1110.6,1110.8,4
0.10574000000000001,0.10574000000000001,0.10575,1110.5,1110.7,1110.8,4
0.10574000000000001,0.10575,0.10575,1110.5,1110.7,1110.9,4
0.10574000000000001,0.10575,0.10575,1110.6,1110.8,1110.9,4
0.10574000000000001,0.10575,0.10575,1110.6,1110.8,1110.9,4
0.10574000000000001,0.10575,0.10575,1110.6,1110.8,1110.9,4
0.10575,0.10575999999999999,0.10575,1110.6,1110.9,1110.9,4
0.10575,0.10575999999999999,0.10575,1110.6,1110.9,1110.9,4
0.10575,0.10575999999999999,0.10575,1110.6,1111.0,1110.9,4
0.10575999999999999,0.10575999999999999,0.10575,1110.6,1111.0,1110.8,4
0.10575999999999999,0.10575999999999999,0.10575,1110.6,1111.0,1110.8,4
0.10575999999999999,0.10575999999999999,0.10575,1110.5,1111.1,1110.7,4
0.10577,0.10575999999999999,0.10575999999999999,1110.5,1111.0,1110.6,4
0.10577,0.10575999999999999,0.10575999999999999,1110.6,1111.0,1110.5,4
0.10577,0.10575999999999999,0.10575999999999999,1110.6,1110.9,1110.4,4
0.10577,0.10575999999999999,0.10577,1110.6,1110.8,1110.3,4
0.10577,0.10575999999999999,0.10577,1110.6,1110.7,1110.2,4
0.10577,0.10575999999999999,0.10577,1110.6,1110.6,1110.1,4
0.10577,0.10577,0.10578,1110.6,1110.5,1110.0,4
0.10577,0.10577,0.10578,1110.6,1110.3,1110.0,4
0.10577,0.10577,0.10578,1110.6,1110.2,1110.0,4
0.10577,0.10578,0.10578,1110.6,1110.1,1110.0,4
0.10577,0.10578,0.10578,1110.5,1110.0,1110.0,4
0.10577,0.10579000000000001,0.10578,1110.5,1109.9,1110.1,4
0.10578,0.10579000000000001,0.10578,1110.4,1109.8,1110.2,4
0.10578,0.10579000000000001,0.10578,1110.3,1109.8,1110.3,4
0.10579000000000001,0.10579000000000001,0.10578,1110.3,1109.8,1110.3,4
0.10579000000000001,0.10579000000000001,0.10578,1110.2,1109.8,1110.4,4
0.1058,0.10579000000000001,0.10579000000000001,1110.2,1109.9,1110.4,4
0.1058,0.10579000000000001,0.10579000000000001,1110.1,1110.0,1110.5,4
0.1058,0.10579000000000001,0.10579000000000001,1110.1,1110.1,1110.5,4
0.1058,0.10579000000000001,0.1058,1110.1,1110.2,1110.5,4
0.1058,0.10579000000000001,0.1058,1110.1,1110.3,1110.5,4
0.1058,0.1058,0.10580999999999999,1110.2,1110.4,1110.6,4
0.10580999999999999,0.1058,0.10580999999999999,1110.2,1110.4,1110.6,4
0.10580999999999999,0.1058,0.10580999999999999,1110.3,1110.5,1110.6,4
0.10580999999999999,0.10580999999999999,0.10582000000000001,1110.3,1110.6,1110.6,4
0.10580999999999999,0.10580999999999999,0.10582000000000001,1110.4,1110.6,1110.7,4
0.10580999999999999,0.10582000000000001,0.10582000000000001,1110.4,1110.7,1110.7,4
0.10580999999999999,0.10582000000000001,0.10582000000000001,1110.4,1110.7,1110.7,4
0.10582000000000001,0.10583,0.10582000000000001,1110.4,1110.8,1110.7,4
0.10582000000000001,0.10583,0.10582000000000001,1110.5,1110.8,1110.7,4
0.10583,0.10583,0.10582000000000001,1110.5,1110.8,1110.6,4
0.10583,0.10583,0.10582000000000001,1110.5,1110.9,1110.6,4
0.10584,0.10584,0.10583,1110.5,1110.9,1110.5,4
0.10584,0.10584,0.10583,1110.5,1110.8,1110.5,4
0.10585,0.10584,0.10583,1110.5,1110.8,1110.4,4
0.10585,0.10584,0.10584,1110.5,1110.7,1110.3,4
0.10585,0.10584,0.10585,1110.5,1110.7,1110.2,4
0.10585,0.10584,0.10585,1110.6,1110.6,1110.2,4
0.10585,0.10584,0.10586,1110.6,1110.5,1110.1,4
0.10586,0.10585,0.10586,1110.6,1110.4,1110.1,4
0.10586,0.10586,0.10587,1110.6,1110.4,1110.1,4
0.10586,0.10586,0.10587,1110.6,1110.3,1110.1,4
0.10586,0.10587,0.10587,1110.6,1110.2,1110.1,4
0.10586,0.10587,0.10588,1110.6,1110.1,1110.2,4
0.10587,0.10588,0.10588,1110.6,1110.0,1110.3,4
0.10587,0.10589000000000001,0.10588,1110.5,1110.0,1110.3,4
0.10588,0.10589000000000001,0.10588,1110.5,1110.0,1110.4,4
0.10589000000000001,0.10589000000000001,0.10588,1110.5,1110.0,1110.5,4
0.10589000000000001,0.1059,0.10588,1110.4,1110.1,1110.6,4
0.1059,0.1059,0.10589000000000001,1110.4,1110.2,1110.7,4
0.10590999999999999,0.1059,0.10589000000000001,1110.4,1110.3,1110.7,4
0.10590999999999999,0.1059,0.1059,1110.4,1110.4,1110.8,4
0.10592,0.1059,0.1059,1110.4,1110.5,1110.8,4
0.10592,0.1059,0.10590999999999999,1110.4,1110.6,1110.8,4
0.10592,0.10590999999999999,0.10592,1110.5,1110.7,1110.9,4
0.10592,0.10590999999999999,0.10593,1110.5,1110.8,1110.9,4
0.10592,0.10592,0.10593,1110.6,1110.9,1110.9,4
0.10592,0.10592,0.10594,1110.7,1111.0,1111.0,4
0.10593,0.10593,0.10594,1110.8,1111.0,1111.0,4
0.10593,0.10594,0.10594,1110.8,1111.1,1111.0,4
0.10593,0.10595,0.10595,1110.9,1111.1,1111.0,4
0.10594,0.10595999999999998,0.10595,1110.9,1111.2,1111.0,4
0.10595,0.10595999999999998,0.10595,1110.9,1111.2,1111.0,4
0.10595,0.10597000000000001,0.10595,1111.0,1111.2,1111.0,4
0.10595999999999998,0.10597000000000001,0.10595,1111.0,1111.3,1111.0,4
0.10597000000000001,0.10597000000000001,0.10595999999999998,1111.0,1111.3,1111.0,4
0.10597999999999999,0.10597999999999999,0.10595999999999998,1111.0,1111.3,1111.0,4
0.10599000000000001,0.10597999999999999,0.10597000000000001,1111.1,1111.2,1111.0,4
0.10599000000000001,0.10597999999999999,0.10597999999999999,1111.1,1111.2,1110.9,4
0.106,0.10597999999999999,0.10599000000000001,1111.1,1111.2,1110.9,4
0.106,0.10597999999999999,0.106,1111.1,1111.2,1110.8,4
0.106,0.10599000000000001,0.10601,1111.2,1111.1,1110.8,4
0.10601,0.10599000000000001,0.10601,1111.2,1111.1,1110.8,4
0.10601,0.106,0.10602,1111.2,1111.1,1110.8,4
0.10601,0.10601,0.10603,1111.3,1111.0,1110.8,4
0.10601,0.10602,0.10603,1111.3,1110.9,1110.9,4
0.10602,0.10603,0.10604000000000001,1111.3,1110.9,1111.0,4
0.10602,0.10604000000000001,0.10604000000000001,1111.4,1110.9,1111.1,4
0.10603,0.10605,0.10604000000000001,1111.4,1110.8,1111.2,4
0.10604000000000001,0.10605999999999999,0.10604000000000001,1111.4,1110.9,1111.3,4
0.10605,0.10607,0.10604000000000001,1111.4,1110.9,1111.4,4
0.10605999999999999,0.10607,0.10605,1111.3,1111.0,1111.5,4
0.10607,0.10607,0.10605,1111.3,1111.1,1111.6,4
0.10608,0.10607,0.10605999999999999,1111.3,1111.2,1111.7,4
0.10609,0.10608,0.10607,1111.3,1111.4,1111.8,4
0.1061,0.10608,0.10608,1111.4,1111.5,1111.8,4
0.1061,0.10608,0.10609,1111.4,1111.7,1111.9,4
0.10611,0.10608,0.1061,1111.5,1111.8,1111.9,4
0.10611,0.10609,0.10611,1111.6,1111.9,1112.0,4
0.10611,0.1061,0.10612,1111.7,1112.0,1112.0,4
0.10611,0.10611,0.10613,1111.8,1112.1,1112.0,4
0.10612,0.10612,0.10614000000000001,1111.9,1112.2,1112.0,4
0.10612,0.10614000000000001,0.10614000000000001,1112.0,1112.3,1112.1,4
0.10613,0.10615,0.10615,1112.1,1112.3,1112.1,4
0.10613,0.10615999999999999,0.10615,1112.2,1112.4,1112.1,4
0.10614000000000001,0.10617,0.10615,1112.2,1112.4,1112.2,4
0.10615999999999999,0.10618,0.10615,1112.3,1112.4,1112.2,4
0.10617,0.10618,0.10615999999999999,1112.3,1112.4,1112.3,4
0.10618,0.10619,0.10615999999999999,1112.4,1112.4,1112.3,4
0.1062,0.10619,0.10617,1112.4,1112.5,1112.3,4
0.10620999999999998,0.10619,0.10618,1112.4,1112.5,1112.4,4
0.10622000000000001,0.10619,0.10619,1112.4,1112.5,1112.4,4
0.10622999999999999,0.1062,0.10620999999999998,1112.5,1112.6,1112.4,4
0.10622999999999999,0.1062,0.10622000000000001,1112.5,1112.6,1112.3,4
0.10622999999999999,0.10620999999999998,0.10624000000000001,1112.6,1112.6,1112.3,4
0.10624000000000001,0.10622000000000001,0.10625,1112.6,1112.6,1112.3,4
0.10624000000000001,0.10622999999999999,0.10626,1112.7,1112.6,1112.3,4
0.10624000000000001,0.10624000000000001,0.10627,1112.8,1112.6,1112.4,4
