1A,2A,3A,1V,2V,3V,label
0.9668899999999999,0.96693,0.96693,88.87100000000001,88.867,88.87,0
0.9668899999999999,0.96693,0.9669200000000001,88.87,88.867,88.87,0
0.9669,0.9669399999999999,0.96691,88.869,88.867,88.87,0
0.9669,0.9669399999999999,0.9669,88.868,88.867,88.87100000000001,0
0.96691,0.96693,0.9668899999999999,88.867,88.867,88.87,0
0.9669200000000001,0.96693,0.9668899999999999,88.866,88.868,88.87,0
0.96693,0.9669200000000001,0.9668899999999999,88.866,88.868,88.869,0
0.96693,0.96691,0.9668899999999999,88.865,88.869,88.869,0
0.9669399999999999,0.96691,0.9669,88.865,88.869,88.868,0
0.9669399999999999,0.9669,0.96691,88.865,88.869,88.867,0
0.96693,0.9668899999999999,0.9669200000000001,88.866,88.869,88.866,0
0.96693,0.9668899999999999,0.9669200000000001,88.867,88.868,88.865,0
0.9669200000000001,0.9668899999999999,0.96693,88.867,88.868,88.86399999999999,0
0.96691,0.9668899999999999,0.9669399999999999,88.868,88.867,88.86399999999999,0
0.9669,0.9669,0.9669399999999999,88.868,88.866,88.86399999999999,0
0.9668899999999999,0.96691,0.9669399999999999,88.868,88.865,88.86399999999999,0
0.9668899999999999,0.9669200000000001,0.96693,88.867,88.86399999999999,88.865,0
0.9668899999999999,0.96693,0.9669200000000001,88.867,88.863,88.865,0
0.9668899999999999,0.96693,0.96691,88.866,88.863,88.866,0
0.9669,0.9669399999999999,0.96691,88.865,88.863,88.866,0
0.96691,0.9669399999999999,0.9669,88.86399999999999,88.863,88.866,0
0.96691,0.96693,0.9668899999999999,88.863,88.863,88.866,0
0.9669200000000001,0.96693,0.9668899999999999,88.86200000000001,88.86399999999999,88.866,0
0.96693,0.9669200000000001,0.9668899999999999,88.86200000000001,88.86399999999999,88.865,0
0.96693,0.96691,0.9668899999999999,88.861,88.865,88.86399999999999,0
0.9669399999999999,0.9669,0.9669,88.861,88.865,88.863,0
0.9669399999999999,0.9668899999999999,0.96691,88.86200000000001,88.865,88.86200000000001,0
0.96693,0.9668899999999999,0.9669200000000001,88.86200000000001,88.865,88.861,0
0.9669200000000001,0.9668899999999999,0.96693,88.863,88.86399999999999,88.861,0
0.9669200000000001,0.9668899999999999,0.96693,88.863,88.86399999999999,88.86,0
0.96691,0.9669,0.9669399999999999,88.86399999999999,88.863,88.86,0
0.9669,0.9669,0.9669399999999999,88.86399999999999,88.86200000000001,88.86,0
0.9668899999999999,0.96691,0.96693,88.86399999999999,88.861,88.861,0
0.9668899999999999,0.9669200000000001,0.96693,88.86399999999999,88.86,88.861,0
0.9668899999999999,0.96693,0.9669200000000001,88.863,88.859,88.86200000000001,0
0.9668899999999999,0.96693,0.96691,88.86200000000001,88.859,88.86200000000001,0
0.9669,0.9669399999999999,0.9669,88.861,88.859,88.863,0
0.96691,0.9669399999999999,0.9668899999999999,88.86,88.859,88.863,0
0.9669200000000001,0.96693,0.9668899999999999,88.859,88.86,88.863,0
0.96693,0.9669200000000001,0.9668899999999999,88.859,88.86,88.86200000000001,0
0.96693,0.9669200000000001,0.9668899999999999,88.85799999999999,88.861,88.86200000000001,0
0.9669399999999999,0.96691,0.9668899999999999,88.85799999999999,88.86200000000001,88.861,0
0.9669399999999999,0.9669,0.9669,88.85799999999999,88.86200000000001,88.86,0
0.96693,0.9668899999999999,0.96691,88.859,88.86200000000001,88.859,0
0.96693,0.9668899999999999,0.9669200000000001,88.859,88.86200000000001,88.85799999999999,0
0.9669200000000001,0.9668899999999999,0.96693,88.86,88.861,88.85700000000001,0
0.96691,0.9668899999999999,0.96693,88.86,88.86,88.85700000000001,0
0.9669,0.9669,0.9669399999999999,88.861,88.86,88.85700000000001,0
0.9669,0.96691,0.9669399999999999,88.861,88.859,88.85700000000001,0
0.9668899999999999,0.9669200000000001,0.96693,88.861,88.85799999999999,88.85799999999999,0
0.9668899999999999,0.9669200000000001,0.96693,88.861,88.85700000000001,88.85799999999999,0
0.9668899999999999,0.96693,0.9669200000000001,88.86,88.85600000000001,88.859,0
0.9668899999999999,0.96693,0.96691,88.859,88.85600000000001,88.86,0
0.9669,0.9669399999999999,0.9669,88.85799999999999,88.85600000000001,88.86,0
0.96691,0.96693,0.9668899999999999,88.85700000000001,88.85700000000001,88.86,0
0.9669200000000001,0.96693,0.9668899999999999,88.85600000000001,88.85700000000001,88.86,0
0.96693,0.9669200000000001,0.9668899999999999,88.85600000000001,88.85799999999999,88.86,0
0.96693,0.96691,0.9668899999999999,88.855,88.859,88.859,0
0.9669399999999999,0.9669,0.9669,88.855,88.859,88.85799999999999,0
0.96693,0.9669,0.9669,88.85600000000001,88.859,88.85700000000001,0
0.96693,0.9668899999999999,0.96691,88.85600000000001,88.859,88.85600000000001,0
0.96693,0.9668899999999999,0.9669200000000001,88.85700000000001,88.859,88.855,0
0.9669200000000001,0.9668899999999999,0.96693,88.85700000000001,88.859,88.855,0
0.96691,0.9668899999999999,0.96693,88.85799999999999,88.85799999999999,88.855,0
0.9669,0.9669,0.9669399999999999,88.85799999999999,88.85700000000001,88.855,0
0.9668899999999999,0.96691,0.96693,88.859,88.85600000000001,88.855,0
0.9668899999999999,0.9669200000000001,0.96693,88.859,88.855,88.85600000000001,0
0.9668899999999999,0.96693,0.9669200000000001,88.85799999999999,88.854,88.85600000000001,0
0.9668899999999999,0.96693,0.96691,88.85799999999999,88.854,88.85700000000001,0
0.9669,0.96693,0.9669,88.85700000000001,88.854,88.85799999999999,0
0.9669,0.96693,0.9669,88.85600000000001,88.854,88.85799999999999,0
0.96691,0.96693,0.9668899999999999,88.855,88.855,88.85799999999999,0
0.9669200000000001,0.96693,0.9668899999999999,88.854,88.855,88.85799999999999,0
0.96693,0.9669200000000001,0.9668899999999999,88.854,88.85600000000001,88.85700000000001,0
0.96693,0.96691,0.9668899999999999,88.853,88.85700000000001,88.85700000000001,0
0.9669399999999999,0.9669,0.9669,88.853,88.85700000000001,88.85600000000001,0
0.96693,0.9668899999999999,0.96691,88.854,88.85700000000001,88.855,0
0.96693,0.9668899999999999,0.9669200000000001,88.854,88.85700000000001,88.854,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,88.855,88.85700000000001,88.853,0
0.96691,0.9668899999999999,0.96693,88.85600000000001,88.85700000000001,88.853,0
0.96691,0.9668899999999999,0.96693,88.85600000000001,88.85600000000001,88.853,0
0.9669,0.9669,0.96693,88.85700000000001,88.855,88.853,0
0.9668899999999999,0.96691,0.96693,88.85700000000001,88.854,88.853,0
0.9668899999999999,0.9669200000000001,0.96693,88.85700000000001,88.853,88.854,0
0.9668899999999999,0.96693,0.9669200000000001,88.85600000000001,88.853,88.855,0
0.9668899999999999,0.96693,0.96691,88.85600000000001,88.852,88.855,0
0.9669,0.96693,0.9669,88.855,88.852,88.85600000000001,0
0.96691,0.96693,0.9668899999999999,88.854,88.853,88.85600000000001,0
0.96691,0.96693,0.9668899999999999,88.853,88.853,88.85600000000001,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,88.853,88.854,88.85600000000001,0
0.96693,0.96691,0.9668899999999999,88.852,88.855,88.85600000000001,0
0.96693,0.96691,0.9668899999999999,88.852,88.855,88.855,0
0.96693,0.9669,0.9669,88.852,88.85600000000001,88.854,0
0.96693,0.9668899999999999,0.96691,88.852,88.85600000000001,88.853,0
0.96693,0.9668899999999999,0.9669200000000001,88.853,88.85600000000001,88.853,0
0.9669200000000001,0.9668899999999999,0.96693,88.854,88.85600000000001,88.852,0
0.96691,0.9668899999999999,0.96693,88.855,88.855,88.852,0
0.9669,0.9669,0.96693,88.855,88.855,88.852,0
0.9668899999999999,0.9669,0.96693,88.85600000000001,88.854,88.852,0
0.9668899999999999,0.96691,0.96693,88.85600000000001,88.853,88.852,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,88.85600000000001,88.852,88.853,0
0.9668899999999999,0.96693,0.9669200000000001,88.855,88.852,88.854,0
0.9668899999999999,0.96693,0.96691,88.855,88.851,88.855,0
0.9669,0.96693,0.9669,88.854,88.851,88.855,0
0.96691,0.96693,0.9668899999999999,88.853,88.852,88.85600000000001,0
0.9669200000000001,0.96693,0.9668899999999999,88.852,88.852,88.85600000000001,0
0.96693,0.9669200000000001,0.9668899999999999,88.852,88.853,88.855,0
0.96693,0.96691,0.9668899999999999,88.851,88.854,88.855,0
0.96693,0.9669,0.9668899999999999,88.851,88.855,88.854,0
0.96693,0.9668899999999999,0.9669,88.851,88.855,88.854,0
0.96693,0.9668899999999999,0.96691,88.852,88.85600000000001,88.853,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,88.853,88.855,88.852,0
0.9669200000000001,0.9668899999999999,0.96693,88.853,88.855,88.851,0
0.96691,0.9668899999999999,0.96693,88.854,88.855,88.851,0
0.9669,0.9669,0.96693,88.855,88.854,88.851,0
0.9668899999999999,0.96691,0.96693,88.855,88.853,88.851,0
0.9668899999999999,0.9669200000000001,0.96693,88.855,88.852,88.852,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,88.855,88.852,88.853,0
0.9668899999999999,0.96693,0.96691,88.855,88.851,88.854,0
0.9668899999999999,0.96693,0.9669,88.854,88.851,88.854,0
0.9669,0.96693,0.9668899999999999,88.854,88.851,88.855,0
0.96691,0.96693,0.9668899999999999,88.853,88.852,88.855,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,88.852,88.852,88.855,0
0.96693,0.9669200000000001,0.9668899999999999,88.851,88.853,88.855,0
0.96693,0.96691,0.9668899999999999,88.851,88.854,88.855,0
0.96693,0.9669,0.9669,88.851,88.855,88.854,0
0.96693,0.9668899999999999,0.96691,88.851,88.855,88.853,0
0.96693,0.9668899999999999,0.96691,88.852,88.85600000000001,88.852,0
0.9669200000000001,0.96688,0.9669200000000001,88.853,88.85600000000001,88.852,0
0.96691,0.9668899999999999,0.96693,88.854,88.855,88.851,0
0.9669,0.9668899999999999,0.96693,88.855,88.855,88.851,0
0.9669,0.9669,0.96693,88.855,88.854,88.851,0
0.9668899999999999,0.96691,0.96693,88.85600000000001,88.853,88.852,0
0.96688,0.9669200000000001,0.96693,88.85600000000001,88.852,88.852,0
0.96688,0.96693,0.9669200000000001,88.85600000000001,88.852,88.853,0
0.9668899999999999,0.96693,0.96691,88.855,88.851,88.854,0
0.9669,0.96693,0.9669,88.855,88.851,88.855,0
0.9669,0.96693,0.9668899999999999,88.854,88.852,88.85600000000001,0
0.96691,0.96693,0.9668899999999999,88.853,88.852,88.85600000000001,0
0.9669200000000001,0.9669200000000001,0.96688,88.852,88.853,88.85600000000001,0
0.96693,0.96691,0.9668899999999999,88.852,88.854,88.85600000000001,0
0.96693,0.9669,0.9668899999999999,88.852,88.855,88.855,0
0.96693,0.9669,0.9669,88.852,88.85600000000001,88.855,0
0.96693,0.9668899999999999,0.96691,88.852,88.85600000000001,88.854,0
0.96693,0.96688,0.9669200000000001,88.853,88.85600000000001,88.853,0
0.9669200000000001,0.96688,0.9669200000000001,88.854,88.85600000000001,88.852,0
0.96691,0.9668899999999999,0.96693,88.855,88.85600000000001,88.852,0
0.9669,0.9668899999999999,0.96693,88.855,88.855,88.852,0
0.9668899999999999,0.9669,0.96693,88.85600000000001,88.855,88.852,0
0.9668899999999999,0.96691,0.96693,88.85700000000001,88.854,88.853,0
0.96688,0.9669200000000001,0.9669200000000001,88.85700000000001,88.853,88.854,0
0.96688,0.96693,0.96691,88.85700000000001,88.853,88.854,0
0.9668899999999999,0.96693,0.9669,88.85600000000001,88.852,88.855,0
0.9669,0.96693,0.9669,88.855,88.852,88.85600000000001,0
0.96691,0.96693,0.9668899999999999,88.855,88.853,88.85700000000001,0
0.9669200000000001,0.96693,0.96688,88.854,88.853,88.85700000000001,0
0.9669200000000001,0.9669200000000001,0.96688,88.853,88.854,88.85700000000001,0
0.96693,0.96691,0.9668899999999999,88.853,88.855,88.85700000000001,0
0.96693,0.9669,0.9668899999999999,88.853,88.85600000000001,88.85600000000001,0
0.96693,0.9668899999999999,0.9669,88.853,88.85700000000001,88.85600000000001,0
0.96693,0.9668899999999999,0.96691,88.853,88.85700000000001,88.855,0
0.9669200000000001,0.96688,0.9669200000000001,88.854,88.85799999999999,88.854,0
0.96691,0.96688,0.96693,88.855,88.85799999999999,88.854,0
0.96691,0.9668899999999999,0.96693,88.85600000000001,88.85700000000001,88.853,0
0.9669,0.9669,0.96693,88.85700000000001,88.85700000000001,88.853,0
0.9668899999999999,0.9669,0.96693,88.85799999999999,88.85600000000001,88.854,0
0.96688,0.96691,0.96693,88.85799999999999,88.855,88.854,0
0.96688,0.9669200000000001,0.9669200000000001,88.85799999999999,88.854,88.855,0
0.9668899999999999,0.96693,0.96691,88.85799999999999,88.854,88.85600000000001,0
0.9668899999999999,0.96693,0.9669,88.85799999999999,88.854,88.85700000000001,0
0.9669,0.96693,0.9668899999999999,88.85700000000001,88.854,88.85799999999999,0
0.96691,0.96693,0.9668899999999999,88.85600000000001,88.855,88.859,0
0.9669200000000001,0.9669200000000001,0.96688,88.855,88.855,88.859,0
0.9669200000000001,0.9669200000000001,0.96688,88.855,88.85600000000001,88.859,0
0.96693,0.96691,0.9668899999999999,88.855,88.85700000000001,88.859,0
0.96693,0.9669,0.9668899999999999,88.855,88.85799999999999,88.85799999999999,0
0.96693,0.9668899999999999,0.9669,88.855,88.859,88.85700000000001,0
0.96693,0.96688,0.96691,88.85600000000001,88.859,88.85700000000001,0
0.9669200000000001,0.96688,0.9669200000000001,88.85600000000001,88.86,88.85600000000001,0
0.96691,0.96688,0.96693,88.85700000000001,88.86,88.855,0
0.9669,0.9668899999999999,0.96693,88.85799999999999,88.859,88.855,0
0.9668899999999999,0.9669,0.96693,88.859,88.859,88.855,0
0.9668899999999999,0.96691,0.96693,88.86,88.85799999999999,88.85600000000001,0
0.96688,0.9669200000000001,0.9669200000000001,88.86,88.85700000000001,88.85700000000001,0
0.96688,0.9669200000000001,0.9669200000000001,88.86,88.85600000000001,88.85799999999999,0
0.9668899999999999,0.96693,0.96691,88.86,88.85600000000001,88.859,0
0.9668899999999999,0.96693,0.9669,88.86,88.85600000000001,88.86,0
0.9669,0.96693,0.9668899999999999,88.859,88.85600000000001,88.86,0
0.96691,0.96693,0.96688,88.85799999999999,88.85700000000001,88.861,0
0.9669200000000001,0.9669200000000001,0.96688,88.85799999999999,88.85799999999999,88.861,0
0.96693,0.96691,0.96688,88.85700000000001,88.859,88.861,0
0.96693,0.9669,0.9668899999999999,88.85700000000001,88.86,88.861,0
0.96693,0.9668899999999999,0.9669,88.85700000000001,88.861,88.86,0
0.96693,0.9668899999999999,0.96691,88.85700000000001,88.86200000000001,88.86,0
0.9669200000000001,0.96688,0.96691,88.85799999999999,88.86200000000001,88.859,0
0.9669200000000001,0.96688,0.9669200000000001,88.859,88.86200000000001,88.85799999999999,0
0.96691,0.9668899999999999,0.96693,88.86,88.86200000000001,88.85799999999999,0
0.9669,0.9668899999999999,0.96693,88.861,88.86200000000001,88.85799999999999,0
0.9668899999999999,0.9669,0.96693,88.86200000000001,88.861,88.85799999999999,0
0.96688,0.96691,0.96693,88.863,88.86,88.859,0
0.96688,0.9669200000000001,0.9669200000000001,88.863,88.86,88.86,0
0.96688,0.9669200000000001,0.96691,88.863,88.859,88.861,0
0.9668899999999999,0.96693,0.9669,88.863,88.859,88.86200000000001,0
0.9668899999999999,0.96693,0.9668899999999999,88.86200000000001,88.859,88.863,0
0.9669,0.96693,0.9668899999999999,88.86200000000001,88.859,88.86399999999999,0
0.96691,0.9669200000000001,0.96688,88.861,88.86,88.86399999999999,0
0.9669200000000001,0.9669200000000001,0.96688,88.86,88.861,88.86399999999999,0
0.96693,0.96691,0.96688,88.86,88.86200000000001,88.86399999999999,0
0.96693,0.9669,0.9668899999999999,88.86,88.863,88.86399999999999,0
0.96693,0.9668899999999999,0.9669,88.86,88.86399999999999,88.863,0
0.96693,0.96688,0.96691,88.861,88.865,88.863,0
0.9669200000000001,0.96688,0.9669200000000001,88.86200000000001,88.865,88.86200000000001,0
0.96691,0.96688,0.9669200000000001,88.863,88.865,88.861,0
0.9669,0.9668899999999999,0.96693,88.86399999999999,88.865,88.861,0
0.9668899999999999,0.9668899999999999,0.96693,88.865,88.865,88.861,0
0.9668899999999999,0.9669,0.96693,88.866,88.86399999999999,88.861,0
0.96688,0.96691,0.9669200000000001,88.866,88.863,88.86200000000001,0
0.96688,0.9669200000000001,0.9669200000000001,88.867,88.863,88.863,0
0.96688,0.96693,0.96691,88.867,88.86200000000001,88.86399999999999,0
0.9668899999999999,0.96693,0.9669,88.866,88.86200000000001,88.865,0
0.9669,0.96693,0.9668899999999999,88.866,88.86200000000001,88.866,0
0.96691,0.96693,0.96688,88.865,88.863,88.867,0
0.9669200000000001,0.9669200000000001,0.96688,88.86399999999999,88.86399999999999,88.868,0
0.9669200000000001,0.96691,0.96688,88.86399999999999,88.865,88.868,0
0.96693,0.9669,0.9668899999999999,88.863,88.866,88.868,0
0.96693,0.9669,0.9668899999999999,88.863,88.867,88.867,0
0.96693,0.9668899999999999,0.9669,88.86399999999999,88.868,88.867,0
0.9669200000000001,0.96688,0.96691,88.865,88.869,88.866,0
0.9669200000000001,0.96688,0.9669200000000001,88.866,88.869,88.865,0
0.96691,0.96688,0.96693,88.867,88.869,88.865,0
0.9669,0.9668899999999999,0.96693,88.868,88.869,88.865,0
0.9668899999999999,0.9669,0.96693,88.869,88.869,88.865,0
0.96688,0.9669,0.96693,88.87,88.868,88.865,0
0.96688,0.96691,0.9669200000000001,88.87,88.867,88.866,0
0.96688,0.9669200000000001,0.96691,88.87100000000001,88.867,88.867,0
0.96688,0.96693,0.96691,88.87100000000001,88.866,88.869,0
0.9668899999999999,0.96693,0.9669,88.87,88.866,88.87,0
0.9669,0.96693,0.9668899999999999,88.87,88.866,88.87100000000001,0
0.96691,0.9669200000000001,0.96688,88.869,88.867,88.87100000000001,0
0.9669200000000001,0.9669200000000001,0.96688,88.868,88.868,88.87200000000001,0
0.9669200000000001,0.96691,0.96688,88.868,88.869,88.87200000000001,0
0.96693,0.9669,0.9668899999999999,88.868,88.87,88.87200000000001,0
0.96693,0.9668899999999999,0.9668899999999999,88.868,88.87200000000001,88.87200000000001,0
0.96693,0.96688,0.9669,88.868,88.87299999999999,88.87100000000001,0
0.9669200000000001,0.96688,0.96691,88.869,88.87299999999999,88.87,0
0.96691,0.96688,0.9669200000000001,88.87,88.874,88.87,0
0.96691,0.96688,0.96693,88.87100000000001,88.874,88.869,0
0.9669,0.9668899999999999,0.96693,88.87200000000001,88.87299999999999,88.869,0
0.9668899999999999,0.9669,0.96693,88.874,88.87299999999999,88.869,0
0.96688,0.96691,0.96693,88.874,88.87200000000001,88.87,0
0.96688,0.9669200000000001,0.9669200000000001,88.875,88.87200000000001,88.87100000000001,0
0.96688,0.9669200000000001,0.96691,88.875,88.87100000000001,88.87200000000001,0
0.9668899999999999,0.96693,0.9669,88.875,88.87100000000001,88.87299999999999,0
0.9668899999999999,0.96693,0.9668899999999999,88.875,88.87100000000001,88.875,0
0.9669,0.96693,0.9668899999999999,88.874,88.87100000000001,88.876,0
0.96691,0.9669200000000001,0.96688,88.874,88.87200000000001,88.876,0
0.9669200000000001,0.9669200000000001,0.96688,88.87299999999999,88.87299999999999,88.87700000000001,0
0.96693,0.96691,0.96688,88.87200000000001,88.874,88.87700000000001,0
0.96693,0.9669,0.9668899999999999,88.87200000000001,88.876,88.87700000000001,0
0.96693,0.9668899999999999,0.9669,88.87200000000001,88.87700000000001,88.876,0
0.96693,0.96688,0.96691,88.87299999999999,88.87799999999999,88.876,0
0.9669200000000001,0.96688,0.96691,88.874,88.87799999999999,88.875,0
0.96691,0.96688,0.9669200000000001,88.875,88.87899999999999,88.874,0
0.9669,0.96688,0.96693,88.876,88.87899999999999,88.874,0
0.9668899999999999,0.9668899999999999,0.96693,88.87799999999999,88.87799999999999,88.874,0
0.9668899999999999,0.9669,0.96693,88.87899999999999,88.87799999999999,88.874,0
0.96688,0.96691,0.9669200000000001,88.88,88.87700000000001,88.875,0
0.96688,0.9669200000000001,0.9669200000000001,88.88,88.876,88.876,0
0.96688,0.9669200000000001,0.96691,88.88,88.876,88.87700000000001,0
0.9668899999999999,0.96693,0.9669,88.88,88.876,88.87899999999999,0
0.9668899999999999,0.96693,0.9668899999999999,88.88,88.876,88.88,0
0.9669,0.96693,0.96688,88.87899999999999,88.876,88.881,0
0.96691,0.9669200000000001,0.96688,88.87899999999999,88.87700000000001,88.882,0
0.9669200000000001,0.96691,0.96688,88.87799999999999,88.87899999999999,88.882,0
0.96693,0.9669,0.96688,88.87799999999999,88.88,88.882,0
0.96693,0.9668899999999999,0.9668899999999999,88.87799999999999,88.881,88.882,0
0.96693,0.9668899999999999,0.9669,88.87799999999999,88.882,88.881,0
0.9669200000000001,0.96688,0.96691,88.87899999999999,88.883,88.881,0
0.9669200000000001,0.96688,0.9669200000000001,88.88,88.884,88.88,0
0.96691,0.96688,0.9669200000000001,88.881,88.884,88.88,0
0.9669,0.9668899999999999,0.96693,88.882,88.884,88.87899999999999,0
0.9668899999999999,0.9668899999999999,0.96693,88.883,88.884,88.87899999999999,0
0.96688,0.9669,0.96693,88.885,88.883,88.88,0
0.96688,0.96691,0.9669200000000001,88.885,88.882,88.881,0
0.96688,0.9669200000000001,0.96691,88.88600000000001,88.882,88.882,0
0.96688,0.9669200000000001,0.9669,88.88600000000001,88.881,88.883,0
0.9668899999999999,0.96693,0.9668899999999999,88.88600000000001,88.881,88.885,0
0.9669,0.96693,0.9668899999999999,88.885,88.882,88.88600000000001,0
0.96691,0.9669200000000001,0.96688,88.885,88.882,88.887,0
0.96691,0.9669200000000001,0.96688,88.884,88.883,88.88799999999999,0
0.9669200000000001,0.96691,0.96688,88.884,88.885,88.88799999999999,0
0.96693,0.9669,0.96688,88.883,88.88600000000001,88.88799999999999,0
0.96693,0.9668899999999999,0.9668899999999999,88.883,88.887,88.88799999999999,0
0.96693,0.96688,0.9669,88.884,88.88799999999999,88.887,0
0.9669200000000001,0.96688,0.96691,88.885,88.889,88.88600000000001,0
0.96691,0.96688,0.9669200000000001,88.88600000000001,88.89,88.88600000000001,0
0.9669,0.96688,0.9669200000000001,88.887,88.89,88.885,0
0.9668899999999999,0.9668899999999999,0.96693,88.889,88.89,88.885,0
0.9668899999999999,0.9669,0.96693,88.89,88.889,88.885,0
0.96688,0.9669,0.9669200000000001,88.891,88.889,88.88600000000001,0
0.96688,0.96691,0.9669200000000001,88.89200000000001,88.88799999999999,88.887,0
0.96688,0.9669200000000001,0.96691,88.89200000000001,88.88799999999999,88.88799999999999,0
0.96688,0.96693,0.9669,88.89200000000001,88.887,88.89,0
0.9668899999999999,0.96693,0.9668899999999999,88.89200000000001,88.887,88.891,0
0.9669,0.96693,0.96688,88.891,88.88799999999999,88.89200000000001,0
0.96691,0.9669200000000001,0.96688,88.891,88.889,88.89299999999999,0
0.9669200000000001,0.96691,0.96688,88.89,88.89,88.89399999999999,0
0.9669200000000001,0.9669,0.96688,88.89,88.891,88.89399999999999,0
0.96693,0.9669,0.9668899999999999,88.889,88.89299999999999,88.89399999999999,0
0.96693,0.9668899999999999,0.9668899999999999,88.89,88.89399999999999,88.89399999999999,0
0.9669200000000001,0.96688,0.9669,88.89,88.895,88.89299999999999,0
0.9669200000000001,0.96688,0.96691,88.891,88.896,88.89299999999999,0
0.96691,0.96688,0.9669200000000001,88.89299999999999,88.896,88.89200000000001,0
0.9669,0.96688,0.9669200000000001,88.89399999999999,88.896,88.89200000000001,0
0.9668899999999999,0.9668899999999999,0.96693,88.895,88.896,88.89200000000001,0
0.96688,0.9669,0.96693,88.897,88.896,88.89200000000001,0
0.96688,0.96691,0.9669200000000001,88.898,88.895,88.89299999999999,0
0.96688,0.9669200000000001,0.96691,88.898,88.895,88.89399999999999,0
0.96688,0.9669200000000001,0.96691,88.899,88.89399999999999,88.895,0
0.96688,0.96693,0.9669,88.899,88.89399999999999,88.897,0
0.9668899999999999,0.96693,0.9668899999999999,88.898,88.89399999999999,88.898,0
0.9669,0.9669200000000001,0.96688,88.898,88.895,88.899,0
0.96691,0.9669200000000001,0.96688,88.897,88.896,88.9,0
0.9669200000000001,0.96691,0.96688,88.897,88.897,88.90100000000001,0
0.9669200000000001,0.9669,0.96688,88.896,88.898,88.90100000000001,0
0.96693,0.9668899999999999,0.9668899999999999,88.896,88.9,88.90100000000001,0
0.96693,0.96688,0.9669,88.896,88.90100000000001,88.9,0
0.9669200000000001,0.96688,0.96691,88.897,88.902,88.9,0
0.96691,0.96688,0.96691,88.898,88.90299999999999,88.899,0
0.96691,0.96688,0.9669200000000001,88.9,88.90299999999999,88.899,0
0.9669,0.96688,0.9669200000000001,88.90100000000001,88.90299999999999,88.898,0
0.9668899999999999,0.9668899999999999,0.96693,88.90299999999999,88.90299999999999,88.899,0
0.96688,0.9669,0.9669200000000001,88.904,88.90299999999999,88.899,0
0.96688,0.96691,0.9669200000000001,88.905,88.902,88.9,0
0.96688,0.9669200000000001,0.96691,88.905,88.90100000000001,88.90100000000001,0
0.96688,0.9669200000000001,0.9669,88.906,88.90100000000001,88.90299999999999,0
0.9668899999999999,0.96693,0.9668899999999999,88.906,88.90100000000001,88.904,0
0.9668899999999999,0.9669200000000001,0.96688,88.905,88.90100000000001,88.905,0
0.9669,0.9669200000000001,0.96688,88.905,88.902,88.90700000000001,0
0.96691,0.96691,0.96688,88.904,88.90299999999999,88.90700000000001,0
0.9669200000000001,0.96691,0.96688,88.90299999999999,88.904,88.90799999999999,0
0.9669200000000001,0.9669,0.96688,88.90299999999999,88.906,88.90799999999999,0
0.96693,0.9668899999999999,0.9668899999999999,88.90299999999999,88.90700000000001,88.90799999999999,0
0.9669200000000001,0.96688,0.9669,88.904,88.90799999999999,88.90700000000001,0
0.9669200000000001,0.96688,0.96691,88.905,88.90899999999999,88.90700000000001,0
0.96691,0.96688,0.9669200000000001,88.906,88.91,88.906,0
0.9669,0.96688,0.9669200000000001,88.90700000000001,88.911,88.906,0
0.9668899999999999,0.96688,0.9669200000000001,88.90899999999999,88.911,88.906,0
0.96688,0.9668899999999999,0.9669200000000001,88.91,88.91,88.906,0
0.96688,0.9669,0.9669200000000001,88.911,88.91,88.90700000000001,0
0.96688,0.96691,0.9669200000000001,88.912,88.90899999999999,88.90799999999999,0
0.96688,0.9669200000000001,0.96691,88.913,88.90799999999999,88.90899999999999,0
0.96688,0.9669200000000001,0.9669,88.913,88.90799999999999,88.91,0
0.9668899999999999,0.96693,0.9668899999999999,88.913,88.90799999999999,88.912,0
0.9669,0.9669200000000001,0.96688,88.912,88.90899999999999,88.913,0
0.96691,0.9669200000000001,0.96688,88.912,88.90899999999999,88.914,0
0.96691,0.96691,0.9668700000000001,88.911,88.911,88.915,0
0.9669200000000001,0.9669,0.96688,88.911,88.912,88.916,0
0.9669200000000001,0.9668899999999999,0.96688,88.911,88.914,88.916,0
0.9669200000000001,0.96688,0.9668899999999999,88.911,88.915,88.915,0
0.9669200000000001,0.96688,0.9669,88.911,88.916,88.915,0
0.9669200000000001,0.9668700000000001,0.96691,88.912,88.917,88.914,0
0.96691,0.96688,0.9669200000000001,88.914,88.91799999999999,88.914,0
0.9669,0.96688,0.9669200000000001,88.915,88.91799999999999,88.913,0
0.9668899999999999,0.9668899999999999,0.9669200000000001,88.917,88.91799999999999,88.913,0
0.96688,0.9669,0.9669200000000001,88.91799999999999,88.91799999999999,88.914,0
0.96688,0.9669,0.9669200000000001,88.919,88.917,88.914,0
0.9668700000000001,0.96691,0.96691,88.92,88.917,88.916,0
0.96688,0.9669200000000001,0.9669,88.921,88.916,88.917,0
0.96688,0.9669200000000001,0.9668899999999999,88.921,88.916,88.919,0
0.9668899999999999,0.9669200000000001,0.9668899999999999,88.921,88.916,88.92,0
