1A,2A,3A,1V,2V,3V,label
0.9915200000000001,0.9911399999999999,0.99124,45.53,45.42100000000001,45.423,0
0.9913799999999999,0.991,0.99124,45.51,45.387,45.433,0
0.9912200000000001,0.9908799999999999,0.9912299999999999,45.482,45.363,45.443999999999996,0
0.99105,0.9908,0.9912,45.446999999999996,45.35,45.45399999999999,0
0.99087,0.99075,0.9911399999999999,45.41,45.347,45.458,0
0.9907100000000001,0.9907299999999999,0.99106,45.373999999999995,45.353,45.455,0
0.99056,0.99072,0.9909399999999999,45.343999999999994,45.36600000000001,45.443000000000005,0
0.9904299999999999,0.9907100000000001,0.99079,45.321000000000005,45.381,45.423,0
0.9903299999999999,0.9907,0.9906299999999999,45.308,45.395,45.398,0
0.9902700000000001,0.99066,0.99046,45.303999999999995,45.403999999999996,45.369,0
0.9902299999999999,0.99059,0.99029,45.308,45.406000000000006,45.34,0
0.99021,0.99049,0.9901399999999999,45.318000000000005,45.398999999999994,45.315,0
0.99021,0.99036,0.99,45.331,45.38399999999999,45.295,0
0.9902,0.9902200000000001,0.9898899999999999,45.343999999999994,45.361999999999995,45.283,0
0.99018,0.99005,0.9898100000000001,45.355,45.336000000000006,45.278999999999996,0
0.99013,0.9898899999999999,0.98975,45.36,45.309,45.282,0
0.99005,0.9897299999999999,0.9897299999999999,45.358000000000004,45.285,45.29,0
0.9899399999999999,0.9895799999999999,0.98972,45.349,45.266999999999996,45.302,0
0.9898100000000001,0.98946,0.9897100000000001,45.335,45.257,45.315,0
0.98966,0.9893700000000001,0.9897,45.317,45.254,45.326,0
0.9895,0.9893,0.98967,45.298,45.26,45.333,0
0.98934,0.98926,0.98961,45.281000000000006,45.272,45.335,0
0.98919,0.98924,0.9895200000000001,45.269,45.287,45.331,0
0.98906,0.98924,0.9894,45.263000000000005,45.303999999999995,45.321999999999996,0
0.98895,0.9892299999999999,0.98926,45.263999999999996,45.318999999999996,45.31,0
0.98887,0.98921,0.98911,45.271,45.331,45.297,0
0.9888100000000001,0.9891700000000001,0.9889600000000001,45.282,45.336999999999996,45.286,0
0.98879,0.9891,0.9888100000000001,45.29600000000001,45.336999999999996,45.278999999999996,0
0.98877,0.9890000000000001,0.98867,45.312,45.331,45.278,0
0.98877,0.98888,0.98855,45.326,45.321000000000005,45.282,0
0.9887600000000001,0.98874,0.98845,45.336999999999996,45.309,45.292,0
0.9887299999999999,0.98859,0.98839,45.343999999999994,45.299,45.306000000000004,0
0.9886799999999999,0.98844,0.98835,45.346000000000004,45.293,45.321999999999996,0
0.9886,0.98829,0.9883299999999999,45.343,45.293,45.338,0
0.98849,0.9881700000000001,0.9883200000000001,45.338,45.299,45.353,0
0.98836,0.98806,0.98831,45.332,45.312,45.365,0
0.9882200000000001,0.98798,0.9883,45.328,45.33,45.373999999999995,0
0.98808,0.98793,0.98826,45.328,45.351000000000006,45.378,0
0.98793,0.9879,0.9882,45.333999999999996,45.373000000000005,45.378,0
0.9878,0.98788,0.98811,45.347,45.394,45.375,0
0.98769,0.98788,0.988,45.364,45.412,45.371,0
0.98759,0.98787,0.98787,45.386,45.425,45.37,0
0.9875299999999999,0.98785,0.9877299999999999,45.41,45.433,45.373000000000005,0
0.98749,0.9878,0.9875799999999999,45.434,45.43600000000001,45.382,0
0.9874700000000001,0.9877299999999999,0.98745,45.456,45.435,45.398,0
0.98746,0.9876299999999999,0.9873299999999999,45.475,45.431999999999995,45.419,0
0.98745,0.98751,0.9872299999999999,45.489,45.43,45.446000000000005,0
0.98744,0.9873799999999999,0.98715,45.497,45.431000000000004,45.475,0
0.9874,0.98725,0.9870899999999999,45.501000000000005,45.43899999999999,45.504,0
0.98735,0.98711,0.98706,45.501999999999995,45.45399999999999,45.53,0
0.9872700000000001,0.98698,0.98705,45.5,45.477,45.553000000000004,0
0.9871700000000001,0.98687,0.9870399999999999,45.5,45.506,45.571000000000005,0
0.98705,0.9867799999999999,0.98703,45.504,45.54,45.583,0
0.98692,0.98672,0.98701,45.513999999999996,45.576,45.589,0
0.9867799999999999,0.9866799999999999,0.9869700000000001,45.532,45.61,45.591,0
0.98665,0.98665,0.9869100000000001,45.558,45.64,45.591,0
0.98654,0.98664,0.98682,45.592,45.665,45.59,0
0.98644,0.98664,0.9867100000000001,45.631,45.684,45.593,0
0.98636,0.9866299999999999,0.98659,45.67100000000001,45.695,45.602,0
0.98631,0.9866,0.98646,45.711000000000006,45.701,45.62,0
0.9862799999999999,0.98655,0.98634,45.746,45.702,45.646,0
0.98626,0.9864799999999999,0.9862200000000001,45.776,45.701,45.681999999999995,0
0.98625,0.9863799999999999,0.98611,45.799,45.702,45.724,0
0.98625,0.9862700000000001,0.9860200000000001,45.81399999999999,45.708,45.77,0
0.9862299999999999,0.98615,0.9859600000000001,45.821999999999996,45.722,45.816,0
0.98619,0.98603,0.98592,45.825,45.746,45.858999999999995,0
0.98614,0.9859100000000001,0.9858899999999999,45.825,45.78,45.897,0
0.98606,0.9858,0.98588,45.825,45.823,45.926,0
0.9859600000000001,0.9857,0.98588,45.83,45.872,45.948,0
0.98585,0.9856299999999999,0.98587,45.842,45.924,45.961000000000006,0
0.9857299999999999,0.9855700000000001,0.9858399999999999,45.864,45.975,45.967,0
0.98561,0.98554,0.9858,45.897,46.022,45.968,0
0.98549,0.9855200000000001,0.9857299999999999,45.941,46.062,45.968,0
0.98539,0.9855200000000001,0.98565,45.993,46.092,45.97,0
0.98531,0.98551,0.98555,46.05,46.113,45.979,0
0.98525,0.98549,0.9854299999999999,46.108000000000004,46.125,45.997,0
0.9852,0.98546,0.9853200000000001,46.162,46.129,46.027,0
0.98518,0.98541,0.9852,46.21,46.13,46.068000000000005,0
0.9851700000000001,0.98534,0.9851,46.248999999999995,46.13,46.121,0
0.98516,0.98525,0.98501,46.276,46.135,46.181000000000004,0
0.98515,0.98515,0.98493,46.293,46.148,46.244,0
0.98513,0.9850399999999999,0.98488,46.302,46.172,46.306000000000004,0
0.9850899999999999,0.98492,0.98485,46.303999999999995,46.208999999999996,46.363,0
0.98503,0.98482,0.9848299999999999,46.303999999999995,46.25899999999999,46.412,0
0.9849600000000001,0.98472,0.98482,46.306000000000004,46.32,46.449,0
0.9848600000000001,0.98464,0.98482,46.315,46.388000000000005,46.475,0
0.9847600000000001,0.9845799999999999,0.9848,46.335,46.457,46.49,0
0.98465,0.9845299999999999,0.9847799999999999,46.368,46.523,46.497,0
0.98454,0.98451,0.9847299999999999,46.416000000000004,46.582,46.498000000000005,0
0.98444,0.98449,0.98467,46.476000000000006,46.63,46.498999999999995,0
0.98436,0.98449,0.9845799999999999,46.54600000000001,46.665,46.503,0
0.98429,0.9844799999999999,0.98449,46.62,46.688,46.516999999999996,0
0.9842299999999999,0.98446,0.98439,46.693999999999996,46.7,46.543,0
0.9842,0.9844299999999999,0.9842799999999999,46.762,46.703,46.583999999999996,0
0.9841799999999999,0.9843799999999999,0.9841799999999999,46.82,46.70399999999999,46.638999999999996,0
0.9841700000000001,0.98431,0.9840899999999999,46.865,46.705,46.707,0
0.98416,0.9842200000000001,0.98401,46.897,46.714,46.784,0
0.98415,0.98413,0.98395,46.915,46.733999999999995,46.863,0
0.98413,0.98403,0.9839,46.923,46.769,46.941,0
0.9840899999999999,0.98393,0.98388,46.925,46.821000000000005,47.011,0
0.98403,0.98383,0.9838600000000001,46.925,46.887,47.068999999999996,0
0.9839600000000001,0.98375,0.9838600000000001,46.928999999999995,46.965,47.113,0
0.98387,0.9836799999999999,0.98385,46.943999999999996,47.049,47.143,0
0.9837799999999999,0.9836299999999999,0.9838399999999999,46.972,47.13399999999999,47.159,0
0.9836799999999999,0.98359,0.9838100000000001,47.016999999999996,47.213,47.166000000000004,0
0.9835799999999999,0.98357,0.9837600000000001,47.07899999999999,47.282,47.167,0
0.9835,0.98356,0.9837,47.155,47.336999999999996,47.168,0
0.9834200000000001,0.98356,0.98362,47.24100000000001,47.376000000000005,47.176,0
0.98336,0.98355,0.9835299999999999,47.332,47.4,47.195,0
0.9833200000000001,0.9835299999999999,0.98344,47.42,47.411,47.23,0
0.98329,0.98349,0.98334,47.5,47.413999999999994,47.282,0
0.9832799999999999,0.98344,0.98326,47.566,47.413999999999994,47.352,0
0.9832700000000001,0.9833700000000001,0.9831799999999999,47.617,47.417,47.435,0
0.98326,0.98329,0.98311,47.651,47.431000000000004,47.528,0
0.98325,0.9832,0.98306,47.67,47.458999999999996,47.623000000000005,0
0.9832200000000001,0.98311,0.9830200000000001,47.678000000000004,47.505,47.714,0
0.9831799999999999,0.9830200000000001,0.983,47.678000000000004,47.57,47.794,0
0.98313,0.9829399999999999,0.9829899999999999,47.678999999999995,47.652,47.86,0
0.98306,0.98287,0.98298,47.68600000000001,47.747,47.909,0
0.9829700000000001,0.9828100000000001,0.98298,47.706,47.846000000000004,47.94,0
0.9828899999999999,0.98277,0.9829600000000001,47.744,47.945,47.956,0
0.9828,0.98274,0.98293,47.801,48.036,47.961000000000006,0
0.98272,0.98272,0.98288,47.876999999999995,48.113,47.961999999999996,0
0.98264,0.98272,0.98282,47.97,48.172,47.964,0
0.98257,0.9827100000000001,0.98275,48.071999999999996,48.213,47.975,0
0.9825200000000001,0.9827,0.98267,48.177,48.236999999999995,48.001999999999995,0
0.98249,0.9826799999999999,0.9825799999999999,48.278,48.247,48.047,0
0.9824700000000001,0.98264,0.9825,48.367,48.248000000000005,48.113,0
0.98246,0.98259,0.9824200000000001,48.44,48.248999999999995,48.198,0
0.98245,0.9825299999999999,0.98235,48.494,48.255,48.298,0
0.98244,0.98245,0.98229,48.528,48.273999999999994,48.406000000000006,0
0.9824299999999999,0.9823700000000001,0.98225,48.54600000000001,48.31100000000001,48.513999999999996,0
0.9824,0.98229,0.9822200000000001,48.551,48.369,48.61600000000001,0
0.98236,0.98221,0.98221,48.551,48.449,48.70399999999999,0
0.9823,0.98214,0.9822,48.552,48.54600000000001,48.773999999999994,0
0.98224,0.9820700000000001,0.98219,48.56399999999999,48.656000000000006,48.824,0
0.98216,0.98203,0.9821799999999999,48.591,48.771,48.855,0
0.98208,0.9819899999999999,0.98216,48.638999999999996,48.881,48.869,0
0.98201,0.9819700000000001,0.98213,48.71,48.981,48.872,0
0.98193,0.98196,0.98209,48.802,49.06399999999999,48.872,0
0.98187,0.98195,0.98203,48.909,49.125,48.876999999999995,0
0.9818100000000001,0.9819399999999999,0.98196,49.027,49.166000000000004,48.893,0
0.98177,0.98193,0.9818899999999999,49.145,49.188,48.928000000000004,0
0.98174,0.9819100000000001,0.9818100000000001,49.255,49.195,48.985,0
0.98172,0.98187,0.9817299999999999,49.352,49.195,49.065,0
0.9817100000000001,0.98182,0.98167,49.428000000000004,49.196000000000005,49.165,0
0.9817100000000001,0.9817600000000001,0.98161,49.483000000000004,49.205,49.28,0
0.9817,0.98169,0.98156,49.516999999999996,49.231,49.402,0
0.9816799999999999,0.98162,0.9815200000000001,49.532,49.278999999999996,49.523,0
0.98165,0.98154,0.9815,49.536,49.351000000000006,49.633,0
0.98161,0.9814700000000001,0.98149,49.536,49.446000000000005,49.726000000000006,0
0.98156,0.98141,0.9814799999999999,49.538999999999994,49.559,49.799,0
0.9815,0.98136,0.9814700000000001,49.555,49.683,49.848,0
0.9814299999999999,0.9813200000000001,0.98146,49.59,49.81,49.876999999999995,0
0.98136,0.98129,0.98144,49.648999999999994,49.931000000000004,49.888999999999996,0
0.98129,0.9812700000000001,0.98141,49.732,50.037,49.891000000000005,0
0.9812200000000001,0.98126,0.98136,49.836999999999996,50.122,49.891999999999996,0
0.9811700000000001,0.98125,0.98131,49.958999999999996,50.184,49.898999999999994,0
0.9811200000000001,0.98125,0.98125,50.088,50.222,49.92100000000001,0
0.98108,0.9812299999999999,0.9811799999999999,50.217,50.24100000000001,49.965,0
0.98106,0.98121,0.98111,50.336000000000006,50.245,50.033,0
0.98105,0.9811700000000001,0.9810399999999999,50.438,50.244,50.126999999999995,0
0.9810399999999999,0.9811200000000001,0.98098,50.516999999999996,50.246,50.24100000000001,0
0.98103,0.9810700000000001,0.98093,50.573,50.26,50.369,0
0.9810200000000001,0.981,0.9808899999999999,50.605,50.294,50.503,0
0.98101,0.9809399999999999,0.9808600000000001,50.619,50.353,50.632,0
0.98098,0.98087,0.9808399999999999,50.622,50.43899999999999,50.748999999999995,0
0.9809399999999999,0.9808100000000001,0.98083,50.621,50.548,50.847,0
0.9808899999999999,0.98075,0.98083,50.626999999999995,50.676,50.92,0
0.98083,0.9807100000000001,0.98082,50.648,50.813,50.968999999999994,0
0.98077,0.98067,0.9808100000000001,50.691,50.951,50.995,0
0.9807,0.98065,0.9807899999999999,50.76,51.078,51.005,0
0.98064,0.98064,0.98075,50.855,51.188,51.005,0
0.9805799999999999,0.9806299999999999,0.9807100000000001,50.972,51.273999999999994,51.006,0
0.9805299999999999,0.98062,0.9806600000000001,51.106,51.335,51.016000000000005,0
0.98049,0.98061,0.9806,51.247,51.37,51.045,0
0.9804700000000001,0.9806,0.98054,51.385,51.386,51.098,0
0.98045,0.98057,0.9804799999999999,51.51,51.388000000000005,51.178999999999995,0
0.9804299999999999,0.98054,0.9804200000000001,51.615,51.386,51.286,0
0.9804299999999999,0.98049,0.9803700000000001,51.696000000000005,51.39,51.413999999999994,0
0.9804200000000001,0.98044,0.9803200000000001,51.751000000000005,51.41,51.555,0
0.98041,0.9803799999999999,0.98029,51.782,51.452,51.7,0
0.98039,0.9803200000000001,0.98026,51.794,51.522,51.836999999999996,0
0.98036,0.98026,0.98025,51.795,51.62,51.958,0
0.9803200000000001,0.98021,0.98024,51.795,51.742,52.056000000000004,0
0.9802799999999999,0.98016,0.9802299999999999,51.803000000000004,51.882,52.128,0
0.9802200000000001,0.9801200000000001,0.9802299999999999,51.83,52.03,52.172,0
0.98016,0.98009,0.98021,51.881,52.176,52.193999999999996,0
0.98011,0.9800700000000001,0.98019,51.96,52.309,52.199,0
0.98005,0.98006,0.98016,52.066,52.42100000000001,52.198,0
0.98,0.98005,0.9801200000000001,52.196000000000005,52.507,52.2,0
0.97996,0.98005,0.9800700000000001,52.341,52.566,52.215,0
0.97993,0.9800399999999999,0.98001,52.49100000000001,52.599,52.251999999999995,0
0.9799,0.9800200000000001,0.97996,52.636,52.611000000000004,52.318000000000005,0
0.9798899999999999,0.9799899999999999,0.9799,52.766000000000005,52.611999999999995,52.412,0
0.97988,0.97996,0.97985,52.873000000000005,52.61,52.534,0
0.97987,0.9799200000000001,0.9798100000000001,52.953,52.617,52.676,0
0.9798600000000001,0.97987,0.97977,53.006,52.641999999999996,52.82899999999999,0
0.97985,0.9798100000000001,0.9797399999999999,53.033,52.693000000000005,52.982,0
0.97983,0.9797600000000001,0.97972,53.043,52.773,53.123999999999995,0
0.9798,0.9797100000000001,0.9797100000000001,53.042,52.883,53.246,0
0.9797600000000001,0.9796600000000001,0.9797,53.043,53.016999999999996,53.342,0
0.97972,0.97962,0.97969,53.055,53.167,53.409,0
0.97967,0.9795799999999999,0.9796799999999999,53.088,53.324,53.448,0
0.97962,0.97956,0.97967,53.148,53.476000000000006,53.465,0
0.97956,0.97954,0.97965,53.238,53.613,53.467,0
0.9795200000000001,0.9795299999999999,0.9796100000000001,53.357,53.726000000000006,53.465,0
0.9794700000000001,0.9795299999999999,0.97957,53.498000000000005,53.81100000000001,53.468999999999994,0
0.9794299999999999,0.9795200000000001,0.9795299999999999,53.653,53.867,53.49,0
0.97941,0.97951,0.9794799999999999,53.81100000000001,53.896,53.537,0
0.97939,0.97949,0.9794299999999999,53.961000000000006,53.906000000000006,53.614,0
0.9793700000000001,0.97946,0.9793799999999999,54.093,53.905,53.721000000000004,0
0.97936,0.9794299999999999,0.9793299999999999,54.2,53.903999999999996,53.856,0
0.97936,0.97939,0.97929,54.278,53.913999999999994,54.00899999999999,0
0.97935,0.97934,0.97926,54.326,53.946000000000005,54.17100000000001,0
0.97934,0.97929,0.97924,54.35,54.005,54.33,0
0.9793200000000001,0.97924,0.9792200000000001,54.356,54.095,54.474,0
0.97929,0.9792,0.97921,54.354,54.216,54.596000000000004,0
0.97925,0.97916,0.9792,54.356,54.36,54.68899999999999,0
0.97921,0.9791200000000001,0.97919,54.373000000000005,54.52,54.751999999999995,0
0.97916,0.97909,0.9791799999999999,54.413000000000004,54.684,54.787,0
0.97911,0.9790700000000001,0.9791700000000001,54.483999999999995,54.84,54.8,0
0.9790700000000001,0.97906,0.97915,54.585,54.978,54.8,0
0.9790200000000001,0.97905,0.97911,54.715,55.091,54.798,0
0.9789899999999999,0.9790399999999999,0.97908,54.868,55.174,54.805,0
0.97895,0.97903,0.97903,55.032,55.226000000000006,54.833,0
0.97893,0.9790200000000001,0.9789899999999999,55.196000000000005,55.251999999999995,54.888000000000005,0
0.9789100000000001,0.9790000000000001,0.9789399999999999,55.349,55.25899999999999,54.975,0
0.9789,0.97898,0.9789,55.48,55.257,55.093999999999994,0
0.9788899999999999,0.97895,0.9788600000000001,55.583999999999996,55.258,55.238,0
0.9788899999999999,0.9789100000000001,0.97882,55.658,55.272,55.401,0
0.97888,0.9788600000000001,0.9787899999999999,55.701,55.31,55.568999999999996,0
0.9788600000000001,0.97882,0.97877,55.72,55.378,55.732,0
0.9788399999999999,0.97877,0.9787600000000001,55.724,55.478,55.878,0
0.9788100000000001,0.9787299999999999,0.97875,55.722,55.608000000000004,55.998000000000005,0
0.9787799999999999,0.97869,0.9787399999999999,55.726000000000006,55.761,56.088,0
0.9787399999999999,0.9786600000000001,0.9787299999999999,55.748000000000005,55.928000000000004,56.147,0
0.9787,0.97864,0.97872,55.797,56.097,56.177,0
0.97865,0.97862,0.9787100000000001,55.876999999999995,56.256,56.18600000000001,0
0.9786100000000001,0.9786100000000001,0.9786799999999999,55.989,56.395,56.185,0
0.97857,0.9786,0.97865,56.13,56.506,56.184,0
0.97854,0.97859,0.97862,56.291000000000004,56.585,56.195,0
0.97851,0.97859,0.9785799999999999,56.461999999999996,56.63399999999999,56.229,0
0.97849,0.97857,0.9785299999999999,56.63,56.657,56.293,0
0.9784700000000001,0.97855,0.97849,56.784,56.662,56.388999999999996,0
0.97846,0.9785299999999999,0.97845,56.913999999999994,56.66,56.516999999999996,0
0.97846,0.9785,0.97841,57.015,56.663000000000004,56.67100000000001,0
0.97845,0.97846,0.9783799999999999,57.083,56.681000000000004,56.84,0
0.97844,0.9784200000000001,0.97836,57.122,56.725,57.013000000000005,0
0.9784200000000001,0.9783799999999999,0.97834,57.137,56.801,57.177,0
0.9784,0.9783299999999999,0.9783299999999999,57.138000000000005,56.91,57.323,0
0.9783700000000001,0.9783,0.9783200000000001,57.136,57.048,57.441,0
0.97834,0.97826,0.97831,57.144,57.208999999999996,57.528,0
0.9783,0.97824,0.97831,57.172,57.381,57.583,0
0.97826,0.97821,0.97829,57.228,57.553999999999995,57.61,0
0.9782200000000001,0.9782,0.9782799999999999,57.318000000000005,57.714,57.617,0
0.9781799999999999,0.97819,0.97825,57.44,57.852,57.61600000000001,0
0.97815,0.9781799999999999,0.9782200000000001,57.589,57.96,57.61600000000001,0
0.9781200000000001,0.9781799999999999,0.97819,57.757,58.036,57.631,0
0.97809,0.9781700000000001,0.97815,57.933,58.081,57.67100000000001,0
0.9780700000000001,0.97815,0.97811,58.103,58.1,57.742,0
0.97806,0.9781299999999999,0.9780700000000001,58.257,58.103,57.846000000000004,0
0.97805,0.97811,0.97803,58.38399999999999,58.101000000000006,57.982,0
0.97805,0.97808,0.978,58.48,58.106,58.141000000000005,0
0.9780399999999999,0.9780399999999999,0.9779700000000001,58.544,58.13,58.315,0
0.97803,0.978,0.97795,58.578,58.181000000000004,58.49100000000001,0
0.97801,0.97796,0.9779399999999999,58.59,58.263999999999996,58.657,0
0.9779899999999999,0.9779200000000001,0.97793,58.589,58.381,58.801,0
0.97796,0.9778899999999999,0.9779200000000001,58.589,58.528,58.917,0
0.97793,0.9778600000000001,0.9779100000000001,58.6,58.695,59.0,0
0.9778899999999999,0.97783,0.9779,58.63399999999999,58.872,59.052,0
0.9778600000000001,0.97782,0.9778899999999999,58.698,59.04600000000001,59.076,0
0.97782,0.9778,0.9778700000000001,58.79600000000001,59.206,59.082,0
0.97778,0.9777899999999999,0.97785,58.926,59.341,59.08,0
0.97775,0.9777899999999999,0.97782,59.083,59.445,59.083,0
0.97772,0.97778,0.9777899999999999,59.257,59.516999999999996,59.102,0
0.9777,0.97777,0.97775,59.435,59.556999999999995,59.147,0
0.9776799999999999,0.9777600000000001,0.9777100000000001,59.606,59.573,59.225,0
0.97767,0.9777399999999999,0.9776799999999999,59.757,59.574,59.336000000000006,0
0.9776600000000001,0.9777100000000001,0.97764,59.881,59.573,59.478,0
0.9776600000000001,0.9776799999999999,0.9776100000000001,59.973,59.581,59.644,0
0.97765,0.97764,0.97759,60.031000000000006,59.61,59.821000000000005,0
0.97764,0.9776100000000001,0.97757,60.06100000000001,59.667,59.998999999999995,0
0.97762,0.97757,0.97755,60.07,59.75899999999999,60.163999999999994,0
0.9776,0.97754,0.97754,60.068999999999996,59.88399999999999,60.306000000000004,0
0.97757,0.9775,0.97754,60.07,60.037,60.418,0
0.97754,0.9774799999999999,0.9775299999999999,60.085,60.208999999999996,60.497,0
0.97751,0.97745,0.9775200000000001,60.125,60.388999999999996,60.545,0
0.9774700000000001,0.97744,0.97751,60.196000000000005,60.56399999999999,60.566,0
0.9774299999999999,0.9774299999999999,0.97749,60.302,60.721000000000004,60.57,0
0.9774,0.9774200000000001,0.9774700000000001,60.43899999999999,60.853,60.568000000000005,0
0.9773700000000001,0.97741,0.97744,60.601000000000006,60.952,60.573,0
0.97735,0.9774,0.9774,60.778,61.019,60.597,0
0.9773299999999999,0.97739,0.9773700000000001,60.958,61.055,60.648,0
0.97731,0.9773799999999999,0.9773299999999999,61.126999999999995,61.068000000000005,60.733000000000004,0
0.9773,0.97736,0.9773,61.276,61.068000000000005,60.851000000000006,0
0.97729,0.9773299999999999,0.9772700000000001,61.396,61.068000000000005,60.998999999999995,0
0.97729,0.9773,0.97724,61.483000000000004,61.07899999999999,61.169,0
0.9772799999999999,0.9772700000000001,0.9772200000000001,61.538000000000004,61.113,61.349,0
0.9772700000000001,0.9772299999999999,0.9772,61.565,61.178000000000004,61.527,0
0.97725,0.9772,0.97719,61.571999999999996,61.276,61.69,0
0.9772299999999999,0.97716,0.9771799999999999,61.571000000000005,61.408,61.82899999999999,0
0.9772,0.9771299999999999,0.9771700000000001,61.575,61.566,61.937,0
0.9771700000000001,0.97711,0.9771700000000001,61.593999999999994,61.742,62.011,0
0.9771299999999999,0.97709,0.97716,61.638000000000005,61.923,62.053999999999995,0
0.9771,0.9770700000000001,0.97714,61.715,62.097,62.071999999999996,0
0.97706,0.97706,0.9771200000000001,61.826,62.251999999999995,62.074,0
0.97703,0.97706,0.9771,61.968,62.379,62.074,0
0.97701,0.97705,0.9770700000000001,62.13399999999999,62.474,62.082,0
0.97698,0.9770399999999999,0.97703,62.312,62.535,62.11,0
0.9769700000000001,0.97703,0.977,62.492,62.567,62.167,0
0.97695,0.9770200000000001,0.9769700000000001,62.66,62.577,62.258,0
0.9769399999999999,0.9769899999999999,0.97693,62.806000000000004,62.577,62.383,0
0.9769399999999999,0.9769700000000001,0.9769,62.922,62.578,62.536,0
0.97693,0.9769399999999999,0.97688,63.006,62.593,62.708999999999996,0
0.9769200000000001,0.9769,0.9768600000000001,63.056999999999995,62.632,62.89,0
0.9769100000000001,0.9768700000000001,0.9768399999999999,63.081,62.703,63.067,0
0.9768899999999999,0.97683,0.97683,63.086999999999996,62.808,63.227,0
0.9768700000000001,0.9768,0.97682,63.086999999999996,62.945,63.361999999999995,0
0.9768399999999999,0.97678,0.97682,63.092,63.108000000000004,63.464,0
0.9768100000000001,0.97675,0.9768100000000001,63.115,63.286,63.534,0
0.97677,0.9767299999999999,0.9768,63.163999999999994,63.467,63.573,0
0.9767399999999999,0.97672,0.97678,63.246,63.638999999999996,63.588,0
0.9767100000000001,0.9767100000000001,0.9767600000000001,63.361000000000004,63.79,63.59,0
0.9766799999999999,0.9767100000000001,0.9767399999999999,63.507,63.912,63.591,0
0.97665,0.9767,0.9767100000000001,63.675,64.001,63.602,0
0.9766299999999999,0.97669,0.9766799999999999,63.854,64.057,63.63399999999999,0
0.9766100000000001,0.9766799999999999,0.97664,64.033,64.085,63.696999999999996,0
0.9766,0.9766600000000001,0.9766100000000001,64.199,64.093,63.793,0
0.97659,0.97664,0.9765799999999999,64.34100000000001,64.093,63.922,0
0.97659,0.9766100000000001,0.97655,64.453,64.096,64.079,0
0.9765799999999999,0.9765799999999999,0.9765299999999999,64.532,64.11399999999999,64.253,0
0.97657,0.97655,0.97651,64.58,64.15899999999999,64.434,0
0.97656,0.97651,0.97649,64.601,64.236,64.609,0
0.97654,0.9764799999999999,0.9764799999999999,64.607,64.347,64.766,0
0.97651,0.97645,0.9764799999999999,64.607,64.49,64.896,0
0.9764799999999999,0.9764200000000001,0.9764700000000001,64.615,64.656,64.994,0
0.97645,0.9764,0.97646,64.641,64.835,65.06,0
0.9764200000000001,0.97639,0.97645,64.695,65.015,65.095,0
0.9763799999999999,0.9763700000000001,0.9764299999999999,64.781,65.184,65.108,0
0.97635,0.9763700000000001,0.97641,64.9,65.33,65.109,0
0.9763200000000001,0.97636,0.9763799999999999,65.04899999999999,65.446,65.111,0
0.9763,0.97635,0.97635,65.218,65.529,65.125,0
0.9762799999999999,0.97634,0.9763200000000001,65.39699999999999,65.581,65.16199999999999,0
0.9762700000000001,0.9763299999999999,0.97629,65.574,65.605,65.229,0
0.97626,0.97631,0.97626,65.737,65.611,65.331,0
0.97625,0.97629,0.9762299999999999,65.875,65.611,65.464,0
0.97624,0.97626,0.9762,65.983,65.616,65.624,0
0.97624,0.9762299999999999,0.9761799999999999,66.058,65.639,65.8,0
0.9762200000000001,0.97619,0.97616,66.102,65.689,65.98,0
0.97621,0.97616,0.97615,66.122,65.771,66.152,0
0.97619,0.9761299999999999,0.97614,66.127,65.88600000000001,66.305,0
0.97616,0.9761,0.9761299999999999,66.128,66.031,66.429,0
0.9761299999999999,0.97608,0.9761299999999999,66.138,66.199,66.521,0
0.9761,0.97606,0.9761200000000001,66.167,66.378,66.58,0
0.9760700000000001,0.97604,0.9761,66.22399999999999,66.555,66.611,0
0.97603,0.97603,0.97609,66.314,66.72,66.62100000000001,0
0.976,0.9760200000000001,0.97606,66.436,66.862,66.62100000000001,0
0.9759700000000001,0.9760200000000001,0.97603,66.586,66.973,66.624,0
0.97595,0.97601,0.976,66.755,67.05199999999999,66.642,0
0.97593,0.976,0.9759700000000001,66.933,67.1,66.684,0
0.9759200000000001,0.97598,0.9759399999999999,67.108,67.122,66.758,0
0.97591,0.97596,0.9759,67.267,67.128,66.866,0
0.97591,0.9759399999999999,0.97588,67.40100000000001,67.128,67.005,0
0.9759,0.97591,0.97585,67.505,67.13600000000001,67.168,0
0.9758899999999999,0.9758700000000001,0.97583,67.577,67.16199999999999,67.345,0
0.97588,0.9758399999999999,0.9758100000000001,67.618,67.215,67.523,0
0.9758600000000001,0.9758100000000001,0.9758,67.63600000000001,67.3,67.691,0
0.9758399999999999,0.97578,0.9758,67.641,67.417,67.83800000000001,0
0.9758100000000001,0.97575,0.9757899999999999,67.642,67.564,67.955,0
0.97578,0.9757299999999999,0.97578,67.654,67.73100000000001,68.039,0
0.97575,0.9757100000000001,0.97577,67.686,67.908,68.092,0
0.9757100000000001,0.97569,0.9757600000000001,67.74600000000001,68.082,68.117,0
0.9756799999999999,0.97569,0.9757399999999999,67.839,68.243,68.124,0
0.97565,0.9756799999999999,0.9757100000000001,67.964,68.381,68.124,0
0.97562,0.97567,0.9756799999999999,68.116,68.48899999999999,68.13,0
0.9756,0.9756600000000001,0.97565,68.286,68.564,68.152,0
