1A,2A,3A,1V,2V,3V,label
0.96683,0.9667899999999999,0.9668100000000001,89.288,89.295,89.291,0
0.9668200000000001,0.9667899999999999,0.9668200000000001,89.291,89.29700000000001,89.291,0
0.9668200000000001,0.9667899999999999,0.9668200000000001,89.29299999999999,89.29799999999999,89.29,0
0.9668100000000001,0.9668,0.96683,89.296,89.29799999999999,89.291,0
0.9668,0.9668,0.96683,89.29799999999999,89.29799999999999,89.291,0
0.9668,0.9668100000000001,0.96683,89.3,89.29700000000001,89.29299999999999,0
0.9667899999999999,0.9668200000000001,0.9668200000000001,89.302,89.29700000000001,89.295,0
0.9667899999999999,0.9668200000000001,0.9668200000000001,89.303,89.296,89.29700000000001,0
0.9667899999999999,0.96683,0.9668100000000001,89.304,89.296,89.3,0
0.9668,0.96683,0.9668100000000001,89.304,89.29700000000001,89.303,0
0.9668,0.96683,0.9668,89.304,89.29799999999999,89.305,0
0.9668100000000001,0.96683,0.9667899999999999,89.303,89.3,89.307,0
0.9668200000000001,0.9668200000000001,0.9667899999999999,89.303,89.302,89.309,0
0.9668200000000001,0.9668200000000001,0.9667899999999999,89.302,89.304,89.31,0
0.96683,0.9668100000000001,0.9668,89.302,89.307,89.31,0
0.96683,0.9668,0.9668,89.303,89.31,89.31,0
0.96683,0.9668,0.9668100000000001,89.305,89.31200000000001,89.31,0
0.9668200000000001,0.9667899999999999,0.9668100000000001,89.307,89.314,89.309,0
0.9668200000000001,0.9667899999999999,0.9668200000000001,89.309,89.315,89.309,0
0.9668100000000001,0.9667899999999999,0.9668200000000001,89.31200000000001,89.316,89.30799999999999,0
0.9668100000000001,0.9668,0.96683,89.315,89.31700000000001,89.309,0
0.9668,0.9668,0.96683,89.31700000000001,89.316,89.31,0
0.9667899999999999,0.9668100000000001,0.96683,89.319,89.316,89.31200000000001,0
0.9667899999999999,0.9668200000000001,0.9668200000000001,89.321,89.315,89.314,0
0.9667899999999999,0.9668200000000001,0.9668200000000001,89.322,89.315,89.31700000000001,0
0.9667899999999999,0.96683,0.9668100000000001,89.323,89.315,89.319,0
0.9668,0.96683,0.9668,89.323,89.316,89.322,0
0.9668100000000001,0.96683,0.9668,89.323,89.31700000000001,89.325,0
0.9668100000000001,0.9668200000000001,0.9667899999999999,89.322,89.319,89.32700000000001,0
0.9668200000000001,0.9668200000000001,0.9667899999999999,89.322,89.322,89.329,0
0.9668200000000001,0.9668100000000001,0.9667899999999999,89.321,89.324,89.329,0
0.96683,0.9668100000000001,0.9668,89.322,89.32700000000001,89.33,0
0.96683,0.9668,0.9668,89.323,89.33,89.33,0
0.96683,0.9667899999999999,0.9668100000000001,89.325,89.333,89.329,0
0.9668200000000001,0.9667899999999999,0.9668100000000001,89.32700000000001,89.335,89.329,0
0.9668200000000001,0.9667899999999999,0.9668200000000001,89.33,89.336,89.32799999999999,0
0.9668100000000001,0.9667899999999999,0.9668200000000001,89.333,89.337,89.32799999999999,0
0.9668,0.9668,0.96683,89.335,89.337,89.329,0
0.9668,0.9668,0.96683,89.338,89.337,89.33,0
0.9667899999999999,0.9668100000000001,0.9668200000000001,89.34,89.336,89.33200000000001,0
0.9667899999999999,0.9668200000000001,0.9668200000000001,89.34200000000001,89.335,89.335,0
0.9667899999999999,0.9668200000000001,0.9668100000000001,89.34299999999999,89.335,89.338,0
0.9667899999999999,0.96683,0.9668100000000001,89.344,89.335,89.34100000000001,0
0.9668,0.96683,0.9668,89.344,89.336,89.344,0
0.9668100000000001,0.96683,0.9667899999999999,89.34299999999999,89.338,89.346,0
0.9668100000000001,0.9668200000000001,0.9667899999999999,89.34299999999999,89.34,89.34899999999999,0
0.9668200000000001,0.9668200000000001,0.9667899999999999,89.34200000000001,89.34299999999999,89.35,0
0.9668200000000001,0.9668100000000001,0.9667899999999999,89.34200000000001,89.346,89.351,0
0.96683,0.9668,0.9668,89.34299999999999,89.34899999999999,89.351,0
0.96683,0.9668,0.9668,89.344,89.352,89.351,0
0.9668200000000001,0.9667899999999999,0.9668100000000001,89.346,89.355,89.351,0
0.9668200000000001,0.9667899999999999,0.9668100000000001,89.34899999999999,89.35700000000001,89.35,0
0.9668100000000001,0.9667899999999999,0.9668200000000001,89.352,89.35799999999999,89.35,0
0.9668100000000001,0.9667899999999999,0.9668200000000001,89.355,89.359,89.35,0
0.9668,0.9668,0.96683,89.35799999999999,89.359,89.351,0
0.9667899999999999,0.9668,0.96683,89.361,89.35799999999999,89.352,0
0.9667899999999999,0.9668100000000001,0.9668200000000001,89.363,89.35799999999999,89.355,0
0.9667899999999999,0.9668200000000001,0.9668200000000001,89.365,89.35700000000001,89.35799999999999,0
0.9667899999999999,0.9668200000000001,0.9668100000000001,89.366,89.35700000000001,89.361,0
0.9667899999999999,0.96683,0.9668,89.367,89.35799999999999,89.36399999999999,0
0.9668,0.96683,0.9668,89.366,89.359,89.367,0
0.9668100000000001,0.9668200000000001,0.9667899999999999,89.366,89.361,89.37,0
0.9668100000000001,0.9668200000000001,0.9667899999999999,89.365,89.363,89.37200000000001,0
0.9668200000000001,0.9668200000000001,0.9667899999999999,89.365,89.367,89.37299999999999,0
0.9668200000000001,0.9668100000000001,0.9667899999999999,89.365,89.37,89.374,0
0.96683,0.9668,0.9668,89.366,89.37299999999999,89.374,0
0.96683,0.9668,0.9668,89.367,89.376,89.374,0
0.9668200000000001,0.9667899999999999,0.9668100000000001,89.37,89.37899999999999,89.37299999999999,0
0.9668200000000001,0.9667899999999999,0.9668200000000001,89.37299999999999,89.381,89.37299999999999,0
0.9668100000000001,0.9667899999999999,0.9668200000000001,89.376,89.382,89.37299999999999,0
0.9668100000000001,0.9667899999999999,0.9668200000000001,89.37899999999999,89.382,89.37299999999999,0
0.9668,0.9668,0.96683,89.382,89.382,89.374,0
0.9667899999999999,0.9668100000000001,0.9668200000000001,89.385,89.382,89.376,0
0.9667899999999999,0.9668100000000001,0.9668200000000001,89.38799999999999,89.381,89.37899999999999,0
0.9667899999999999,0.9668200000000001,0.9668200000000001,89.389,89.381,89.382,0
0.9667899999999999,0.9668200000000001,0.9668100000000001,89.39,89.381,89.385,0
0.9668,0.9668200000000001,0.9668,89.391,89.382,89.389,0
0.9668,0.96683,0.9668,89.39,89.383,89.39200000000001,0
0.9668100000000001,0.9668200000000001,0.9667899999999999,89.39,89.385,89.39399999999999,0
0.9668100000000001,0.9668200000000001,0.9667899999999999,89.389,89.38799999999999,89.397,0
0.9668200000000001,0.9668100000000001,0.9667899999999999,89.389,89.391,89.398,0
0.9668200000000001,0.9668100000000001,0.9667899999999999,89.389,89.395,89.399,0
0.96683,0.9668,0.9668,89.39,89.398,89.399,0
0.9668200000000001,0.9667899999999999,0.9668,89.39200000000001,89.40100000000001,89.398,0
0.9668200000000001,0.9667899999999999,0.9668100000000001,89.395,89.404,89.398,0
0.9668200000000001,0.9667899999999999,0.9668200000000001,89.398,89.406,89.397,0
0.9668100000000001,0.9667899999999999,0.9668200000000001,89.40100000000001,89.40700000000001,89.397,0
0.9668,0.9667899999999999,0.9668200000000001,89.405,89.40700000000001,89.398,0
0.9668,0.9668,0.96683,89.40799999999999,89.40700000000001,89.399,0
0.9667899999999999,0.9668100000000001,0.9668200000000001,89.411,89.40700000000001,89.402,0
0.9667899999999999,0.9668100000000001,0.9668200000000001,89.413,89.406,89.404,0
0.9667899999999999,0.9668200000000001,0.9668100000000001,89.415,89.406,89.40799999999999,0
0.9667899999999999,0.9668200000000001,0.9668100000000001,89.416,89.406,89.411,0
0.9668,0.9668200000000001,0.9668,89.416,89.40700000000001,89.415,0
0.9668,0.9668200000000001,0.9667899999999999,89.416,89.40899999999999,89.41799999999999,0
0.9668100000000001,0.9668200000000001,0.9667899999999999,89.415,89.411,89.421,0
0.9668200000000001,0.9668200000000001,0.9667899999999999,89.415,89.414,89.42299999999999,0
0.9668200000000001,0.9668100000000001,0.9667899999999999,89.414,89.41799999999999,89.42399999999999,0
0.9668200000000001,0.9668,0.9667899999999999,89.415,89.42200000000001,89.425,0
0.9668200000000001,0.9668,0.9668,89.416,89.425,89.425,0
0.9668200000000001,0.9667899999999999,0.9668100000000001,89.41799999999999,89.428,89.42399999999999,0
0.9668200000000001,0.9667899999999999,0.9668100000000001,89.421,89.431,89.42399999999999,0
0.9668100000000001,0.9667899999999999,0.9668200000000001,89.425,89.432,89.42299999999999,0
0.9668100000000001,0.9667899999999999,0.9668200000000001,89.428,89.43299999999999,89.42299999999999,0
0.9668,0.9668,0.9668200000000001,89.432,89.434,89.42399999999999,0
0.9667899999999999,0.9668,0.9668200000000001,89.435,89.43299999999999,89.426,0
0.9667899999999999,0.9668100000000001,0.9668200000000001,89.43799999999999,89.43299999999999,89.428,0
0.9667899999999999,0.9668100000000001,0.9668200000000001,89.44,89.432,89.431,0
0.9667899999999999,0.9668200000000001,0.9668100000000001,89.44200000000001,89.432,89.435,0
0.9667899999999999,0.9668200000000001,0.9668100000000001,89.443,89.432,89.439,0
0.9668,0.9668200000000001,0.9668,89.443,89.434,89.44200000000001,0
0.9668,0.9668200000000001,0.9667899999999999,89.44200000000001,89.436,89.446,0
0.9668100000000001,0.9668200000000001,0.9667899999999999,89.44200000000001,89.439,89.448,0
0.9668200000000001,0.9668200000000001,0.9667899999999999,89.441,89.44200000000001,89.45,0
0.9668200000000001,0.9668100000000001,0.9667899999999999,89.441,89.446,89.45200000000001,0
0.9668200000000001,0.9668,0.9667899999999999,89.44200000000001,89.449,89.45200000000001,0
0.9668200000000001,0.9668,0.9668,89.444,89.45299999999999,89.45200000000001,0
0.9668200000000001,0.9667899999999999,0.9668100000000001,89.446,89.456,89.45100000000001,0
0.9668200000000001,0.9667899999999999,0.9668100000000001,89.449,89.459,89.45100000000001,0
0.9668100000000001,0.9667899999999999,0.9668200000000001,89.45299999999999,89.46,89.45,0
0.9668100000000001,0.9667899999999999,0.9668200000000001,89.45700000000001,89.461,89.45100000000001,0
0.9668,0.9668,0.9668200000000001,89.46,89.461,89.45200000000001,0
0.9667899999999999,0.9668,0.9668200000000001,89.464,89.461,89.454,0
0.9667899999999999,0.9668100000000001,0.9668200000000001,89.46700000000001,89.46,89.456,0
0.9667899999999999,0.9668200000000001,0.9668200000000001,89.469,89.46,89.46,0
0.9667899999999999,0.9668200000000001,0.9668100000000001,89.47,89.46,89.464,0
0.9667899999999999,0.9668200000000001,0.9668,89.471,89.46,89.46700000000001,0
0.9668,0.9668200000000001,0.9668,89.471,89.462,89.471,0
0.9668100000000001,0.9668200000000001,0.9667899999999999,89.47,89.464,89.47399999999999,0
0.9668100000000001,0.9668200000000001,0.9667899999999999,89.469,89.46700000000001,89.477,0
0.9668200000000001,0.9668100000000001,0.9667899999999999,89.469,89.471,89.479,0
0.9668200000000001,0.9668100000000001,0.9667899999999999,89.469,89.475,89.48,0
0.9668200000000001,0.9668,0.9668,89.47,89.479,89.48,0
0.9668200000000001,0.9667899999999999,0.9668,89.47200000000001,89.48200000000001,89.48,0
0.9668200000000001,0.9667899999999999,0.9668100000000001,89.475,89.485,89.479,0
0.9668200000000001,0.9667899999999999,0.9668100000000001,89.478,89.488,89.479,0
0.9668100000000001,0.9667899999999999,0.9668200000000001,89.48200000000001,89.48899999999999,89.479,0
0.9668,0.9667899999999999,0.9668200000000001,89.486,89.49,89.479,0
0.9668,0.9668,0.9668200000000001,89.49,89.49,89.48,0
0.9667899999999999,0.9668,0.9668200000000001,89.493,89.48899999999999,89.48299999999999,0
0.9667899999999999,0.9668100000000001,0.9668200000000001,89.49600000000001,89.48899999999999,89.486,0
0.9667899999999999,0.9668200000000001,0.9668200000000001,89.49799999999999,89.488,89.48899999999999,0
0.9667899999999999,0.9668200000000001,0.9668100000000001,89.499,89.488,89.493,0
0.9667899999999999,0.9668200000000001,0.9668,89.5,89.48899999999999,89.49700000000001,0
0.9668,0.9668200000000001,0.9668,89.499,89.491,89.501,0
0.9668100000000001,0.9668200000000001,0.9667899999999999,89.499,89.494,89.50399999999999,0
0.9668100000000001,0.9668200000000001,0.9667899999999999,89.49799999999999,89.49700000000001,89.507,0
0.9668200000000001,0.9668100000000001,0.9667899999999999,89.49799999999999,89.501,89.508,0
0.9668200000000001,0.9668100000000001,0.9667899999999999,89.49799999999999,89.505,89.509,0
0.9668200000000001,0.9668,0.9668,89.5,89.509,89.509,0
0.9668200000000001,0.9667899999999999,0.9668,89.50200000000001,89.512,89.509,0
0.9668200000000001,0.9667899999999999,0.9668100000000001,89.505,89.515,89.508,0
0.9668200000000001,0.9667899999999999,0.9668200000000001,89.508,89.51799999999999,89.508,0
0.9668100000000001,0.9667899999999999,0.9668200000000001,89.512,89.51899999999999,89.508,0
0.9668,0.9667899999999999,0.9668200000000001,89.516,89.51899999999999,89.509,0
0.9668,0.9668,0.9668200000000001,89.52,89.51899999999999,89.51,0
0.9667899999999999,0.9668100000000001,0.9668200000000001,89.524,89.51899999999999,89.51299999999999,0
0.9667899999999999,0.9668100000000001,0.9668200000000001,89.52600000000001,89.51799999999999,89.516,0
0.9667899999999999,0.9668200000000001,0.9668100000000001,89.52799999999999,89.51799999999999,89.52,0
0.9667899999999999,0.9668200000000001,0.9668100000000001,89.529,89.51799999999999,89.524,0
0.9668,0.9668200000000001,0.9668,89.53,89.51899999999999,89.52799999999999,0
0.9668,0.9668200000000001,0.9667899999999999,89.529,89.521,89.53200000000001,0
0.9668100000000001,0.9668200000000001,0.9667899999999999,89.529,89.524,89.535,0
0.9668200000000001,0.9668200000000001,0.9667899999999999,89.52799999999999,89.52799999999999,89.537,0
0.9668200000000001,0.9668100000000001,0.9667899999999999,89.52799999999999,89.53200000000001,89.539,0
0.9668200000000001,0.9668,0.9667899999999999,89.52799999999999,89.536,89.54,0
0.96683,0.9668,0.9668,89.53,89.54,89.54,0
0.9668200000000001,0.9667899999999999,0.9668100000000001,89.53200000000001,89.54299999999999,89.539,0
0.9668200000000001,0.9667899999999999,0.9668100000000001,89.536,89.546,89.538,0
0.9668200000000001,0.9667899999999999,0.9668200000000001,89.54,89.54799999999999,89.538,0
0.9668100000000001,0.9667899999999999,0.9668200000000001,89.544,89.55,89.538,0
0.9668,0.9668,0.9668200000000001,89.54799999999999,89.55,89.539,0
0.9668,0.9668,0.96683,89.552,89.55,89.541,0
0.9667899999999999,0.9668100000000001,0.9668200000000001,89.555,89.54899999999999,89.544,0
0.9667899999999999,0.9668100000000001,0.9668200000000001,89.557,89.54799999999999,89.54799999999999,0
0.9667899999999999,0.9668200000000001,0.9668100000000001,89.559,89.54799999999999,89.552,0
0.9667899999999999,0.9668200000000001,0.9668100000000001,89.56,89.54899999999999,89.556,0
0.9668,0.96683,0.9668,89.56,89.55,89.56,0
0.9668,0.9668200000000001,0.9667899999999999,89.56,89.552,89.56299999999999,0
0.9668100000000001,0.9668200000000001,0.9667899999999999,89.559,89.556,89.566,0
0.9668200000000001,0.9668200000000001,0.9667899999999999,89.55799999999999,89.559,89.569,0
0.9668200000000001,0.9668100000000001,0.9667899999999999,89.559,89.564,89.57,0
0.9668200000000001,0.9668,0.9668,89.559,89.568,89.571,0
0.96683,0.9668,0.9668,89.561,89.572,89.57,0
0.9668200000000001,0.9667899999999999,0.9668100000000001,89.564,89.575,89.57,0
0.9668200000000001,0.9667899999999999,0.9668100000000001,89.56700000000001,89.57799999999999,89.569,0
0.9668100000000001,0.9667899999999999,0.9668200000000001,89.572,89.58,89.569,0
0.9668100000000001,0.9667899999999999,0.9668200000000001,89.57600000000001,89.581,89.569,0
0.9668,0.9668,0.96683,89.58,89.581,89.57,0
0.9668,0.9668,0.96683,89.584,89.581,89.573,0
0.9667899999999999,0.9668100000000001,0.9668200000000001,89.587,89.58,89.57600000000001,0
0.9667899999999999,0.9668200000000001,0.9668200000000001,89.589,89.579,89.58,0
0.9667899999999999,0.9668200000000001,0.9668100000000001,89.59100000000001,89.579,89.584,0
0.9668,0.96683,0.9668100000000001,89.59100000000001,89.58,89.588,0
0.9668,0.96683,0.9668,89.59100000000001,89.58200000000001,89.59200000000001,0
0.9668100000000001,0.96683,0.9667899999999999,89.59100000000001,89.584,89.596,0
0.9668100000000001,0.9668200000000001,0.9667899999999999,89.59,89.588,89.598,0
0.9668200000000001,0.9668200000000001,0.9667899999999999,89.59,89.59200000000001,89.6,0
0.9668200000000001,0.9668100000000001,0.9667899999999999,89.59,89.596,89.602,0
0.96683,0.9668,0.9668,89.59100000000001,89.6,89.602,0
0.96683,0.9668,0.9668,89.59299999999999,89.604,89.602,0
0.9668200000000001,0.9667899999999999,0.9668100000000001,89.596,89.60700000000001,89.601,0
0.9668200000000001,0.9667899999999999,0.9668200000000001,89.6,89.61,89.6,0
0.9668100000000001,0.9667899999999999,0.9668200000000001,89.604,89.61200000000001,89.6,0
0.9668100000000001,0.9667899999999999,0.96683,89.60799999999999,89.61200000000001,89.601,0
0.9668,0.9668,0.96683,89.61200000000001,89.61200000000001,89.602,0
0.9668,0.9668100000000001,0.96683,89.616,89.61200000000001,89.605,0
0.9667899999999999,0.9668100000000001,0.9668200000000001,89.619,89.611,89.60799999999999,0
0.9667899999999999,0.9668200000000001,0.9668200000000001,89.62100000000001,89.611,89.61200000000001,0
0.9667899999999999,0.9668200000000001,0.9668100000000001,89.62299999999999,89.611,89.616,0
0.9668,0.96683,0.9668,89.62299999999999,89.61200000000001,89.62100000000001,0
0.9668,0.96683,0.9668,89.62299999999999,89.61399999999999,89.625,0
0.9668100000000001,0.96683,0.9667899999999999,89.62200000000001,89.617,89.62799999999999,0
0.9668200000000001,0.9668200000000001,0.9667899999999999,89.62200000000001,89.62,89.631,0
0.9668200000000001,0.9668200000000001,0.9667899999999999,89.62100000000001,89.624,89.633,0
0.96683,0.9668100000000001,0.9667899999999999,89.62200000000001,89.62899999999999,89.634,0
0.96683,0.9668,0.9668,89.62299999999999,89.633,89.634,0
0.96683,0.9668,0.9668100000000001,89.626,89.637,89.633,0
0.9668200000000001,0.9667899999999999,0.9668100000000001,89.62899999999999,89.64,89.633,0
0.9668200000000001,0.9667899999999999,0.9668200000000001,89.633,89.64200000000001,89.632,0
0.9668100000000001,0.9667899999999999,0.9668200000000001,89.637,89.64399999999999,89.632,0
0.9668100000000001,0.9668,0.96683,89.641,89.64399999999999,89.633,0
0.9668,0.9668,0.96683,89.645,89.64399999999999,89.635,0
0.9668,0.9668100000000001,0.96683,89.649,89.64399999999999,89.637,0
0.9667899999999999,0.9668200000000001,0.9668200000000001,89.652,89.64299999999999,89.641,0
0.9667899999999999,0.9668200000000001,0.9668200000000001,89.654,89.64299999999999,89.645,0
0.9668,0.96683,0.9668100000000001,89.655,89.64299999999999,89.649,0
0.9668,0.96683,0.9668,89.655,89.64399999999999,89.654,0
0.9668100000000001,0.96683,0.9668,89.655,89.646,89.65799999999999,0
0.9668100000000001,0.96683,0.9667899999999999,89.654,89.649,89.661,0
0.9668200000000001,0.9668200000000001,0.9667899999999999,89.65299999999999,89.65299999999999,89.663,0
0.9668200000000001,0.9668200000000001,0.9667899999999999,89.65299999999999,89.65799999999999,89.665,0
0.96683,0.9668100000000001,0.9668,89.654,89.662,89.666,0
0.96683,0.9668,0.9668,89.656,89.666,89.666,0
0.96683,0.9668,0.9668100000000001,89.65799999999999,89.67,89.665,0
0.9668200000000001,0.9667899999999999,0.9668200000000001,89.662,89.67299999999999,89.664,0
0.9668200000000001,0.9667899999999999,0.9668200000000001,89.666,89.675,89.664,0
0.9668100000000001,0.9668,0.96683,89.67,89.676,89.664,0
0.9668100000000001,0.9668,0.96683,89.67399999999999,89.676,89.665,0
0.9668,0.9668100000000001,0.96683,89.678,89.676,89.667,0
0.9668,0.9668100000000001,0.96683,89.682,89.675,89.67,0
0.9667899999999999,0.9668200000000001,0.9668200000000001,89.684,89.675,89.67399999999999,0
0.9667899999999999,0.9668200000000001,0.9668200000000001,89.686,89.675,89.678,0
0.9668,0.96683,0.9668100000000001,89.68700000000001,89.675,89.68299999999999,0
0.9668,0.96683,0.9668,89.68700000000001,89.677,89.68700000000001,0
0.9668100000000001,0.96683,0.9668,89.68700000000001,89.679,89.691,0
0.9668200000000001,0.96683,0.9668,89.686,89.682,89.694,0
0.9668200000000001,0.9668200000000001,0.9667899999999999,89.685,89.686,89.696,0
0.96683,0.9668200000000001,0.9668,89.685,89.691,89.697,0
0.96683,0.9668100000000001,0.9668,89.686,89.695,89.698,0
0.96683,0.9668,0.9668100000000001,89.68799999999999,89.699,89.698,0
0.96683,0.9668,0.9668100000000001,89.691,89.70299999999999,89.697,0
0.96683,0.9667899999999999,0.9668200000000001,89.695,89.705,89.696,0
0.9668200000000001,0.9667899999999999,0.9668200000000001,89.699,89.70700000000001,89.696,0
0.9668100000000001,0.9668,0.96683,89.70299999999999,89.708,89.696,0
0.9668100000000001,0.9668,0.96683,89.708,89.708,89.698,0
0.9668,0.9668100000000001,0.96683,89.711,89.708,89.7,0
0.9668,0.9668100000000001,0.96683,89.715,89.70700000000001,89.70299999999999,0
0.9668,0.9668200000000001,0.9668200000000001,89.71700000000001,89.70700000000001,89.70700000000001,0
0.9668,0.96683,0.9668200000000001,89.719,89.70700000000001,89.711,0
0.9668,0.96683,0.9668100000000001,89.719,89.70700000000001,89.71600000000001,0
0.9668100000000001,0.96683,0.9668,89.719,89.709,89.72,0
0.9668100000000001,0.96683,0.9668,89.71799999999999,89.712,89.723,0
0.9668200000000001,0.96683,0.9668,89.71799999999999,89.715,89.726,0
0.9668200000000001,0.9668200000000001,0.9668,89.71700000000001,89.72,89.728,0
0.96683,0.9668200000000001,0.9668,89.71799999999999,89.72399999999999,89.73,0
0.96683,0.9668100000000001,0.9668,89.719,89.728,89.73,0
0.96683,0.9668,0.9668100000000001,89.721,89.73200000000001,89.729,0
0.96683,0.9668,0.9668100000000001,89.72399999999999,89.735,89.729,0
0.96683,0.9668,0.9668200000000001,89.728,89.738,89.728,0
0.9668200000000001,0.9668,0.96683,89.73200000000001,89.74,89.728,0
0.9668100000000001,0.9668,0.96683,89.736,89.74,89.729,0
0.9668100000000001,0.9668100000000001,0.96683,89.74,89.74,89.73,0
0.9668,0.9668100000000001,0.96683,89.744,89.74,89.73299999999999,0
0.9668,0.9668200000000001,0.96683,89.74700000000001,89.73899999999999,89.736,0
0.9668,0.9668200000000001,0.9668200000000001,89.749,89.73899999999999,89.74,0
0.9668,0.96683,0.9668200000000001,89.751,89.73899999999999,89.744,0
0.9668,0.96683,0.9668100000000001,89.751,89.74,89.749,0
0.9668100000000001,0.96683,0.9668,89.751,89.742,89.75299999999999,0
0.9668100000000001,0.96683,0.9668,89.75,89.745,89.756,0
0.9668200000000001,0.96683,0.9668,89.749,89.74799999999999,89.759,0
0.96683,0.9668200000000001,0.9668,89.749,89.75200000000001,89.76100000000001,0
0.96683,0.9668200000000001,0.9668,89.75,89.757,89.76100000000001,0
0.96683,0.9668100000000001,0.9668100000000001,89.751,89.76100000000001,89.76100000000001,0
0.96683,0.9668,0.9668100000000001,89.75299999999999,89.765,89.76100000000001,0
0.96683,0.9668,0.9668200000000001,89.757,89.76799999999999,89.76,0
0.96683,0.9668,0.9668200000000001,89.76,89.77,89.76,0
0.9668200000000001,0.9668,0.96683,89.765,89.772,89.76,0
0.9668100000000001,0.9668,0.96683,89.76899999999999,89.772,89.76100000000001,0
0.9668100000000001,0.9668100000000001,0.96683,89.773,89.772,89.762,0
0.9668,0.9668100000000001,0.96683,89.777,89.771,89.765,0
0.9668,0.9668200000000001,0.96683,89.779,89.77,89.76899999999999,0
0.9668,0.96683,0.9668200000000001,89.781,89.77,89.773,0
0.9668,0.96683,0.9668200000000001,89.78200000000001,89.77,89.777,0
0.9668100000000001,0.96683,0.9668100000000001,89.78200000000001,89.772,89.781,0
0.9668100000000001,0.96683,0.9668100000000001,89.78200000000001,89.774,89.785,0
0.9668200000000001,0.96683,0.9668,89.781,89.777,89.788,0
0.9668200000000001,0.96683,0.9668,89.781,89.781,89.791,0
0.96683,0.9668200000000001,0.9668,89.781,89.785,89.792,0
0.96683,0.9668200000000001,0.9668,89.781,89.789,89.79299999999999,0
0.9668399999999999,0.9668100000000001,0.9668100000000001,89.78299999999999,89.79299999999999,89.79299999999999,0
0.96683,0.9668,0.9668200000000001,89.785,89.79700000000001,89.792,0
0.96683,0.9668,0.9668200000000001,89.789,89.8,89.791,0
0.96683,0.9668,0.96683,89.79299999999999,89.802,89.791,0
0.9668200000000001,0.9668,0.96683,89.79700000000001,89.803,89.791,0
0.9668100000000001,0.9668100000000001,0.9668399999999999,89.801,89.803,89.792,0
0.9668100000000001,0.9668100000000001,0.9668399999999999,89.805,89.803,89.794,0
0.9668,0.9668200000000001,0.96683,89.80799999999999,89.802,89.79700000000001,0
0.9668,0.9668200000000001,0.96683,89.811,89.801,89.801,0
0.9668,0.96683,0.9668200000000001,89.81299999999999,89.801,89.805,0
0.9668,0.96683,0.9668200000000001,89.81299999999999,89.802,89.809,0
0.9668100000000001,0.9668399999999999,0.9668100000000001,89.81299999999999,89.803,89.81299999999999,0
0.9668200000000001,0.9668399999999999,0.9668100000000001,89.81299999999999,89.806,89.81700000000001,0
0.9668200000000001,0.96683,0.9668,89.81200000000001,89.809,89.82,0
0.96683,0.96683,0.9668,89.811,89.81299999999999,89.822,0
0.96683,0.9668200000000001,0.9668,89.811,89.81700000000001,89.823,0
0.9668399999999999,0.9668200000000001,0.9668100000000001,89.81200000000001,89.821,89.824,0
0.9668399999999999,0.9668100000000001,0.9668100000000001,89.814,89.825,89.823,0
0.9668399999999999,0.9668100000000001,0.9668200000000001,89.81700000000001,89.82799999999999,89.823,0
0.96683,0.9668,0.96683,89.82,89.831,89.822,0
0.96683,0.9668,0.96683,89.824,89.833,89.821,0
0.9668200000000001,0.9668100000000001,0.9668399999999999,89.829,89.833,89.822,0
0.9668100000000001,0.9668100000000001,0.9668399999999999,89.833,89.834,89.823,0
0.9668100000000001,0.9668200000000001,0.9668399999999999,89.836,89.833,89.825,0
0.9668,0.9668200000000001,0.9668399999999999,89.839,89.83200000000001,89.82799999999999,0
0.9668,0.96683,0.96683,89.84200000000001,89.83200000000001,89.83200000000001,0
0.9668,0.96683,0.96683,89.84299999999999,89.83200000000001,89.836,0
0.9668100000000001,0.9668399999999999,0.9668200000000001,89.844,89.83200000000001,89.84,0
0.9668100000000001,0.9668399999999999,0.9668100000000001,89.84299999999999,89.834,89.844,0
0.9668200000000001,0.9668399999999999,0.9668100000000001,89.84299999999999,89.837,89.848,0
0.96683,0.9668399999999999,0.9668,89.84200000000001,89.84,89.85,0
0.96683,0.96683,0.9668,89.84200000000001,89.844,89.852,0
0.9668399999999999,0.9668200000000001,0.9668100000000001,89.84200000000001,89.848,89.853,0
0.9668399999999999,0.9668200000000001,0.9668100000000001,89.84299999999999,89.852,89.853,0
0.9668399999999999,0.9668100000000001,0.9668200000000001,89.845,89.85600000000001,89.853,0
0.9668399999999999,0.9668100000000001,0.9668200000000001,89.848,89.859,89.852,0
0.96683,0.9668,0.96683,89.851,89.861,89.852,0
0.96683,0.9668100000000001,0.96683,89.855,89.863,89.851,0
0.9668200000000001,0.9668100000000001,0.9668399999999999,89.859,89.863,89.852,0
0.9668200000000001,0.9668100000000001,0.9668399999999999,89.863,89.863,89.853,0
0.9668100000000001,0.9668200000000001,0.9668399999999999,89.867,89.86200000000001,89.85600000000001,0
0.9668100000000001,0.96683,0.9668399999999999,89.87,89.86200000000001,89.859,0
0.9668100000000001,0.96683,0.96683,89.87100000000001,89.861,89.863,0
0.9668100000000001,0.9668399999999999,0.96683,89.87299999999999,89.861,89.867,0
0.9668100000000001,0.9668399999999999,0.9668200000000001,89.87299999999999,89.86200000000001,89.87100000000001,0
0.9668200000000001,0.9668399999999999,0.9668100000000001,89.87299999999999,89.86399999999999,89.874,0
