1A,2A,3A,1V,2V,3V,label
0.11406,0.7803100000000001,0.76705,1179.9,1080.6,270.61,7
0.11405,0.7803100000000001,0.7670100000000001,1180.0,1080.6,270.67,7
0.11405,0.7803100000000001,0.76698,1180.0,1080.6,270.74,7
0.11405,0.7803100000000001,0.7669699999999999,1180.0,1080.6,270.81,7
0.11404,0.7803100000000001,0.7669699999999999,1180.1,1080.6,270.9,7
0.11404,0.7803100000000001,0.76698,1180.1,1080.6,270.99,7
0.11404,0.78032,0.76698,1180.1,1080.5,271.08,7
0.11404,0.78033,0.76698,1180.1,1080.4,271.16,7
0.11404,0.7803399999999999,0.7669600000000001,1180.1,1080.3,271.23,7
0.11404,0.78035,0.76693,1180.1,1080.3,271.28,7
0.11404,0.78035,0.76688,1180.1,1080.2,271.3,7
0.11404,0.78036,0.76682,1180.2,1080.1,271.31,7
0.11404,0.78037,0.76675,1180.2,1080.0,271.31,7
0.11405,0.78037,0.76668,1180.2,1080.0,271.32,7
0.11405,0.78037,0.7666,1180.3,1080.0,271.34,7
0.11405,0.78037,0.76653,1180.3,1080.0,271.38,7
0.11404,0.78037,0.76648,1180.4,1080.0,271.45,7
0.11404,0.78037,0.7664300000000001,1180.5,1080.0,271.53,7
0.11404,0.78037,0.7664,1180.5,1080.0,271.63,7
0.11404,0.78037,0.76639,1180.5,1080.0,271.73,7
0.11402999999999999,0.78037,0.76639,1180.6,1080.0,271.85,7
0.11402999999999999,0.78037,0.7664,1180.6,1079.9,271.96,7
0.11402999999999999,0.7803800000000001,0.7664,1180.6,1079.8,272.07,7
0.11402999999999999,0.7803899999999999,0.7664,1180.6,1079.8,272.17,7
0.11402999999999999,0.7804,0.7663800000000001,1180.6,1079.7,272.25,7
0.11402999999999999,0.7804,0.76635,1180.6,1079.6,272.29,7
0.11402999999999999,0.78041,0.7663,1180.6,1079.5,272.32,7
0.11402999999999999,0.78042,0.76623,1180.7,1079.5,272.32,7
0.11404,0.78042,0.7661600000000001,1180.7,1079.4,272.33,7
0.11404,0.78042,0.76608,1180.7,1079.4,272.34,7
0.11404,0.78042,0.7660100000000001,1180.8,1079.3,272.36,7
0.11404,0.78042,0.76594,1180.9,1079.3,272.42,7
0.11402999999999999,0.78041,0.76588,1180.9,1079.3,272.5,7
0.11402999999999999,0.78041,0.76583,1181.0,1079.3,272.61,7
0.11402999999999999,0.78041,0.7658,1181.0,1079.4,272.73,7
0.11402999999999999,0.78041,0.76579,1181.1,1079.3,272.87,7
0.11402000000000001,0.78041,0.76579,1181.1,1079.3,273.01,7
0.11402000000000001,0.78041,0.7658,1181.1,1079.3,273.15,7
0.11402000000000001,0.78042,0.7658,1181.1,1079.2,273.28,7
0.11402000000000001,0.7804300000000001,0.7658,1181.1,1079.1,273.39,7
0.11402000000000001,0.7804300000000001,0.76578,1181.1,1079.1,273.47,7
0.11402000000000001,0.7804399999999999,0.76574,1181.1,1079.0,273.52,7
0.11402999999999999,0.78045,0.76569,1181.1,1078.9,273.54,7
0.11402999999999999,0.78045,0.76562,1181.2,1078.8,273.55,7
0.11402999999999999,0.78045,0.76555,1181.2,1078.8,273.55,7
0.11402999999999999,0.78045,0.76547,1181.3,1078.8,273.56,7
0.11402999999999999,0.78045,0.76539,1181.3,1078.7,273.6,7
0.11402999999999999,0.7804399999999999,0.76532,1181.4,1078.7,273.67,7
0.11402999999999999,0.7804399999999999,0.76526,1181.4,1078.7,273.77,7
0.11402000000000001,0.7804300000000001,0.7652100000000001,1181.5,1078.8,273.9,7
0.11402000000000001,0.7804300000000001,0.76518,1181.6,1078.8,274.05,7
0.11402000000000001,0.7804300000000001,0.76517,1181.6,1078.8,274.22,7
0.11402000000000001,0.7804300000000001,0.76517,1181.6,1078.7,274.39,7
0.11402000000000001,0.7804300000000001,0.76518,1181.6,1078.7,274.55,7
0.11402000000000001,0.7804399999999999,0.7651899999999999,1181.6,1078.6,274.69,7
0.11402000000000001,0.78045,0.76518,1181.7,1078.5,274.81,7
0.11402000000000001,0.78045,0.7651600000000001,1181.7,1078.5,274.9,7
0.11402000000000001,0.78046,0.76512,1181.7,1078.4,274.95,7
0.11402000000000001,0.78046,0.76507,1181.7,1078.3,274.97,7
0.11402000000000001,0.78046,0.765,1181.7,1078.3,274.97,7
0.11402000000000001,0.78046,0.7649199999999999,1181.8,1078.2,274.97,7
0.11402000000000001,0.78046,0.76484,1181.8,1078.2,274.99,7
0.11402000000000001,0.78046,0.76476,1181.9,1078.2,275.04,7
0.11402000000000001,0.78045,0.76469,1181.9,1078.2,275.13,7
0.11402000000000001,0.7804399999999999,0.76463,1182.0,1078.2,275.25,7
0.11402000000000001,0.7804300000000001,0.76458,1182.1,1078.2,275.4,7
0.11402000000000001,0.7804300000000001,0.76455,1182.1,1078.2,275.58,7
0.11400999999999999,0.7804300000000001,0.76454,1182.2,1078.2,275.77,7
0.11400999999999999,0.7804300000000001,0.76454,1182.2,1078.2,275.96,7
0.11400999999999999,0.7804399999999999,0.76455,1182.2,1078.1,276.15,7
0.11400999999999999,0.7804399999999999,0.76455,1182.2,1078.1,276.31,7
0.11400999999999999,0.78045,0.76454,1182.2,1078.0,276.43,7
0.11400999999999999,0.78045,0.76452,1182.2,1077.9,276.52,7
0.11402000000000001,0.78046,0.76448,1182.2,1077.8,276.57,7
0.11402000000000001,0.78046,0.76442,1182.2,1077.8,276.59,7
0.11402000000000001,0.78046,0.76435,1182.3,1077.7,276.59,7
0.11402000000000001,0.78046,0.7642800000000001,1182.3,1077.7,276.6,7
0.11402000000000001,0.78045,0.7641899999999999,1182.4,1077.7,276.62,7
0.11402000000000001,0.7804399999999999,0.7641100000000001,1182.5,1077.7,276.68,7
0.11402000000000001,0.7804300000000001,0.7640399999999999,1182.5,1077.7,276.78,7
0.11402000000000001,0.78042,0.76398,1182.6,1077.7,276.92,7
0.11402000000000001,0.78042,0.76393,1182.6,1077.7,277.1,7
0.11400999999999999,0.78041,0.7639,1182.7,1077.7,277.3,7
0.11400999999999999,0.78041,0.76389,1182.7,1077.7,277.51,7
0.11400999999999999,0.78041,0.76389,1182.8,1077.6,277.73,7
0.11400999999999999,0.78042,0.7639,1182.8,1077.6,277.93,7
0.11400999999999999,0.78042,0.7639,1182.8,1077.5,278.1,7
0.11400999999999999,0.7804300000000001,0.76389,1182.8,1077.5,278.24,7
0.11400999999999999,0.7804399999999999,0.7638699999999999,1182.8,1077.4,278.33,7
0.11400999999999999,0.7804399999999999,0.76383,1182.8,1077.3,278.39,7
0.11402000000000001,0.7804399999999999,0.76377,1182.8,1077.3,278.4,7
0.11402000000000001,0.7804399999999999,0.7637,1182.9,1077.2,278.4,7
0.11402000000000001,0.7804300000000001,0.76362,1182.9,1077.2,278.4,7
0.11402000000000001,0.78042,0.76354,1183.0,1077.2,278.43,7
0.11402000000000001,0.78041,0.76345,1183.0,1077.2,278.5,7
0.11402000000000001,0.7804,0.7633800000000001,1183.1,1077.2,278.61,7
0.11402000000000001,0.7803899999999999,0.76332,1183.2,1077.2,278.77,7
0.11400999999999999,0.7803800000000001,0.76327,1183.2,1077.2,278.97,7
0.11400999999999999,0.7803800000000001,0.7632399999999999,1183.3,1077.2,279.19,7
0.11400999999999999,0.78037,0.76323,1183.3,1077.2,279.43,7
0.11400999999999999,0.7803800000000001,0.76323,1183.4,1077.1,279.67,7
0.11400999999999999,0.7803800000000001,0.7632399999999999,1183.4,1077.1,279.89,7
0.11400999999999999,0.7803899999999999,0.7632399999999999,1183.4,1077.0,280.07,7
0.11400999999999999,0.7803899999999999,0.76323,1183.4,1077.0,280.22,7
0.11400999999999999,0.7804,0.76321,1183.4,1076.9,280.31,7
0.11402000000000001,0.7804,0.76317,1183.4,1076.9,280.36,7
0.11402000000000001,0.7804,0.7631100000000001,1183.4,1076.8,280.37,7
0.11402000000000001,0.7803899999999999,0.76303,1183.5,1076.8,280.37,7
0.11402000000000001,0.7803899999999999,0.76295,1183.5,1076.7,280.38,7
0.11402000000000001,0.7803800000000001,0.7628699999999999,1183.6,1076.7,280.41,7
0.11402000000000001,0.78037,0.76278,1183.7,1076.7,280.48,7
0.11402000000000001,0.78035,0.76271,1183.7,1076.7,280.61,7
0.11402000000000001,0.7803399999999999,0.76265,1183.8,1076.7,280.79,7
0.11402000000000001,0.78033,0.7626,1183.9,1076.7,281.01,7
0.11400999999999999,0.78032,0.76257,1183.9,1076.7,281.26,7
0.11400999999999999,0.78032,0.76256,1184.0,1076.7,281.52,7
0.11400999999999999,0.78032,0.76256,1184.0,1076.7,281.77,7
0.11400999999999999,0.78033,0.76257,1184.0,1076.7,282.01,7
0.11400999999999999,0.7803399999999999,0.76257,1184.0,1076.6,282.2,7
0.11400999999999999,0.7803399999999999,0.76256,1184.0,1076.6,282.35,7
0.11402000000000001,0.7803399999999999,0.76254,1184.0,1076.5,282.44,7
0.11402000000000001,0.7803399999999999,0.76249,1184.0,1076.4,282.48,7
0.11402000000000001,0.7803399999999999,0.76243,1184.0,1076.4,282.49,7
0.11402000000000001,0.7803399999999999,0.76236,1184.1,1076.4,282.49,7
0.11402000000000001,0.78033,0.7622800000000001,1184.1,1076.3,282.49,7
0.11402000000000001,0.7803100000000001,0.7621899999999999,1184.2,1076.3,282.53,7
0.11402000000000001,0.7803,0.7621100000000001,1184.3,1076.3,282.62,7
0.11402000000000001,0.7802899999999999,0.76203,1184.4,1076.3,282.77,7
0.11402000000000001,0.78027,0.76197,1184.4,1076.3,282.97,7
0.11402000000000001,0.7802600000000001,0.7619199999999999,1184.5,1076.3,283.21,7
0.11402000000000001,0.78025,0.7619,1184.5,1076.3,283.48,7
0.11402000000000001,0.78025,0.76189,1184.6,1076.3,283.76,7
0.11402000000000001,0.78025,0.76189,1184.6,1076.3,284.03,7
0.11402000000000001,0.7802600000000001,0.7619,1184.6,1076.3,284.27,7
0.11402000000000001,0.78027,0.7619,1184.6,1076.2,284.46,7
0.11402000000000001,0.78027,0.76189,1184.6,1076.2,284.6,7
0.11402000000000001,0.78028,0.76186,1184.6,1076.1,284.69,7
0.11402000000000001,0.78027,0.7618199999999999,1184.7,1076.1,284.73,7
0.11402999999999999,0.78027,0.76176,1184.7,1076.0,284.73,7
0.11402999999999999,0.7802600000000001,0.76168,1184.7,1076.0,284.73,7
0.11402999999999999,0.78025,0.7616,1184.8,1076.0,284.74,7
0.11402999999999999,0.7802399999999999,0.76151,1184.8,1076.0,284.79,7
0.11402999999999999,0.78022,0.76143,1184.9,1076.0,284.9,7
0.11402999999999999,0.7802100000000001,0.76136,1185.0,1076.0,285.06,7
0.11402999999999999,0.7801899999999999,0.7613,1185.1,1076.0,285.28,7
0.11402000000000001,0.78018,0.76125,1185.1,1076.0,285.55,7
0.11402000000000001,0.78017,0.76122,1185.2,1076.0,285.83,7
0.11402000000000001,0.78017,0.76121,1185.2,1076.0,286.12,7
0.11402000000000001,0.78017,0.76122,1185.3,1075.9,286.4,7
0.11402000000000001,0.78018,0.76122,1185.3,1075.9,286.64,7
0.11402000000000001,0.78018,0.7612300000000001,1185.3,1075.9,286.84,7
0.11402999999999999,0.7801899999999999,0.76122,1185.3,1075.8,286.98,7
0.11402999999999999,0.7801899999999999,0.7611899999999999,1185.3,1075.8,287.06,7
0.11402999999999999,0.7801899999999999,0.7611399999999999,1185.3,1075.7,287.09,7
0.11402999999999999,0.78018,0.76108,1185.3,1075.7,287.09,7
0.11404,0.78017,0.7610100000000001,1185.4,1075.7,287.09,7
0.11404,0.7801600000000001,0.7609199999999999,1185.4,1075.6,287.11,7
0.11404,0.78015,0.76084,1185.5,1075.6,287.17,7
0.11404,0.78013,0.76076,1185.6,1075.6,287.28,7
0.11404,0.7801100000000001,0.76068,1185.6,1075.7,287.46,7
0.11402999999999999,0.7801,0.76062,1185.7,1075.7,287.69,7
0.11402999999999999,0.78008,0.76058,1185.8,1075.7,287.97,7
0.11402999999999999,0.78008,0.76055,1185.8,1075.7,288.27,7
0.11402999999999999,0.7800699999999999,0.76054,1185.9,1075.7,288.57,7
0.11402999999999999,0.78008,0.76055,1185.9,1075.6,288.86,7
0.11402999999999999,0.78008,0.76056,1185.9,1075.6,289.11,7
0.11402999999999999,0.78009,0.76056,1185.9,1075.5,289.31,7
0.11404,0.7801,0.76055,1185.9,1075.5,289.44,7
0.11404,0.7801,0.76052,1185.9,1075.5,289.53,7
0.11404,0.78009,0.76047,1185.9,1075.4,289.56,7
0.11404,0.78009,0.76041,1186.0,1075.4,289.56,7
0.11405,0.78008,0.7603300000000001,1186.0,1075.4,289.55,7
0.11405,0.7800600000000001,0.76025,1186.1,1075.4,289.57,7
0.11405,0.78005,0.76017,1186.1,1075.4,289.63,7
0.11405,0.78003,0.7600899999999999,1186.2,1075.4,289.75,7
0.11405,0.78001,0.76002,1186.3,1075.4,289.93,7
0.11404,0.77999,0.7599600000000001,1186.4,1075.4,290.18,7
0.11404,0.77998,0.7599100000000001,1186.4,1075.4,290.47,7
0.11404,0.7799699999999999,0.75989,1186.5,1075.4,290.78,7
0.11404,0.7799699999999999,0.75988,1186.5,1075.4,291.09,7
0.11404,0.7799699999999999,0.75989,1186.6,1075.4,291.39,7
0.11404,0.77998,0.75989,1186.6,1075.3,291.64,7
0.11405,0.77999,0.7599,1186.6,1075.3,291.84,7
0.11405,0.77999,0.75988,1186.6,1075.2,291.98,7
0.11405,0.77999,0.75985,1186.6,1075.2,292.06,7
0.11406,0.77999,0.75981,1186.6,1075.2,292.08,7
0.11406,0.77998,0.75974,1186.6,1075.2,292.08,7
0.11406,0.7799699999999999,0.75967,1186.7,1075.1,292.07,7
0.11406,0.77995,0.75959,1186.7,1075.1,292.09,7
0.11406,0.77994,0.75951,1186.8,1075.1,292.16,7
0.11406,0.77992,0.75943,1186.9,1075.2,292.28,7
0.11406,0.7799,0.75936,1187.0,1075.2,292.48,7
0.11406,0.77988,0.7593,1187.0,1075.2,292.73,7
0.11406,0.77987,0.75926,1187.1,1075.2,293.03,7
0.11406,0.77986,0.7592399999999999,1187.2,1075.2,293.35,7
0.11406,0.77986,0.7592300000000001,1187.2,1075.2,293.67,7
0.11406,0.77987,0.7592399999999999,1187.2,1075.1,293.97,7
0.11406,0.77987,0.7592399999999999,1187.2,1075.1,294.22,7
0.11406,0.77988,0.7592399999999999,1187.2,1075.1,294.42,7
0.11407,0.77988,0.7592300000000001,1187.2,1075.0,294.56,7
0.11407,0.77988,0.7592,1187.2,1075.0,294.63,7
0.11407,0.77988,0.7591600000000001,1187.3,1075.0,294.65,7
0.11407,0.77987,0.7590899999999999,1187.3,1075.0,294.64,7
0.11407,0.77986,0.75902,1187.3,1075.0,294.64,7
0.11408,0.77984,0.75894,1187.4,1075.0,294.66,7
0.11408,0.77982,0.7588600000000001,1187.5,1075.0,294.73,7
0.11407,0.7798,0.75879,1187.6,1075.0,294.86,7
0.11407,0.77979,0.75872,1187.6,1075.0,295.06,7
0.11407,0.77977,0.75866,1187.7,1075.0,295.32,7
0.11407,0.77976,0.75862,1187.8,1075.0,295.63,7
0.11407,0.77975,0.7586,1187.8,1075.0,295.95,7
0.11407,0.77975,0.7586,1187.9,1075.0,296.28,7
0.11407,0.77975,0.7586,1187.9,1075.0,296.58,7
0.11408,0.77976,0.75861,1187.9,1074.9,296.83,7
0.11408,0.77977,0.75861,1187.9,1074.9,297.02,7
0.11408,0.77977,0.7586,1187.9,1074.9,297.15,7
0.11409000000000001,0.77977,0.75857,1187.9,1074.8,297.22,7
0.11409000000000001,0.77976,0.75852,1187.9,1074.8,297.23,7
0.11409000000000001,0.77975,0.75846,1188.0,1074.8,297.22,7
0.11409000000000001,0.77974,0.75839,1188.0,1074.8,297.22,7
0.11409000000000001,0.77972,0.75831,1188.1,1074.8,297.24,7
0.11409000000000001,0.77971,0.7582399999999999,1188.1,1074.8,297.32,7
0.11409000000000001,0.77969,0.7581600000000001,1188.2,1074.8,297.46,7
0.11409000000000001,0.77967,0.7581,1188.3,1074.9,297.67,7
0.11409000000000001,0.77965,0.75805,1188.4,1074.9,297.93,7
0.11409000000000001,0.77964,0.7580100000000001,1188.4,1074.9,298.24,7
0.11409000000000001,0.77963,0.7579899999999999,1188.5,1074.9,298.57,7
0.11409000000000001,0.77963,0.7579899999999999,1188.5,1074.8,298.89,7
0.11409000000000001,0.77964,0.7579899999999999,1188.6,1074.8,299.19,7
0.1141,0.77965,0.758,1188.6,1074.8,299.44,7
0.1141,0.77965,0.758,1188.6,1074.8,299.62,7
0.1141,0.77966,0.7579899999999999,1188.6,1074.7,299.74,7
0.11410999999999999,0.77965,0.7579600000000001,1188.6,1074.7,299.8,7
0.11410999999999999,0.77965,0.7579100000000001,1188.6,1074.7,299.81,7
0.11410999999999999,0.77964,0.75785,1188.6,1074.7,299.8,7
0.11410999999999999,0.77962,0.75778,1188.7,1074.7,299.79,7
0.11410999999999999,0.77961,0.75771,1188.7,1074.7,299.82,7
0.11410999999999999,0.77959,0.75763,1188.8,1074.7,299.9,7
0.11410999999999999,0.77957,0.75756,1188.9,1074.8,300.05,7
0.11410999999999999,0.77955,0.7575,1189.0,1074.8,300.26,7
0.11410999999999999,0.77954,0.75745,1189.1,1074.8,300.54,7
0.11410999999999999,0.7795300000000001,0.75742,1189.1,1074.8,300.85,7
0.11410999999999999,0.77952,0.7574,1189.2,1074.8,301.17,7
0.11410999999999999,0.77952,0.7574,1189.2,1074.8,301.49,7
0.11410999999999999,0.7795300000000001,0.7574,1189.2,1074.7,301.78,7
0.11412,0.7795300000000001,0.75741,1189.2,1074.7,302.02,7
0.11412,0.77954,0.75741,1189.2,1074.7,302.19,7
0.11413,0.77954,0.7574,1189.2,1074.7,302.3,7
0.11413,0.77954,0.75737,1189.2,1074.7,302.36,7
0.11413,0.7795300000000001,0.75732,1189.3,1074.6,302.36,7
0.11413,0.77952,0.75727,1189.3,1074.7,302.35,7
0.11414,0.77951,0.7572,1189.3,1074.7,302.35,7
0.11414,0.7795,0.75713,1189.4,1074.7,302.38,7
0.11414,0.7794800000000001,0.7570600000000001,1189.5,1074.7,302.46,7
0.11413,0.77946,0.7569899999999999,1189.6,1074.7,302.61,7
0.11413,0.7794399999999999,0.75694,1189.6,1074.7,302.83,7
0.11413,0.7794300000000001,0.75689,1189.7,1074.7,303.1,7
0.11413,0.77942,0.7568600000000001,1189.8,1074.7,303.4,7
0.11413,0.77941,0.75684,1189.8,1074.7,303.73,7
0.11414,0.77942,0.75684,1189.9,1074.7,304.04,7
0.11414,0.77942,0.75685,1189.9,1074.7,304.32,7
0.11414,0.7794300000000001,0.75685,1189.9,1074.7,304.55,7
0.11415,0.7794300000000001,0.75685,1189.9,1074.6,304.72,7
0.11415,0.7794399999999999,0.75684,1189.9,1074.6,304.82,7
0.11415,0.7794300000000001,0.75681,1189.9,1074.6,304.87,7
0.11416,0.7794300000000001,0.7567699999999999,1189.9,1074.6,304.87,7
0.11416,0.77942,0.75671,1190.0,1074.6,304.86,7
0.11416,0.7794,0.75665,1190.0,1074.6,304.86,7
0.11416,0.7793899999999999,0.75659,1190.1,1074.7,304.88,7
0.11416,0.77937,0.75652,1190.1,1074.7,304.97,7
0.11416,0.77936,0.75646,1190.2,1074.7,305.12,7
0.11416,0.7793399999999999,0.7564,1190.3,1074.7,305.33,7
0.11416,0.77933,0.75636,1190.4,1074.7,305.59,7
0.11416,0.77932,0.7563300000000001,1190.4,1074.7,305.9,7
0.11416,0.77932,0.75632,1190.5,1074.7,306.21,7
0.11416,0.77932,0.75632,1190.5,1074.7,306.52,7
0.11416,0.77932,0.7563300000000001,1190.5,1074.7,306.79,7
0.11417000000000001,0.77933,0.7563300000000001,1190.5,1074.7,307.01,7
0.11417000000000001,0.7793399999999999,0.7563300000000001,1190.5,1074.6,307.18,7
0.11417999999999999,0.7793399999999999,0.75632,1190.5,1074.6,307.27,7
0.11417999999999999,0.7793399999999999,0.75629,1190.6,1074.6,307.31,7
0.11417999999999999,0.77933,0.75625,1190.6,1074.6,307.31,7
0.11419000000000001,0.77932,0.7562,1190.6,1074.7,307.3,7
0.11419000000000001,0.7793100000000001,0.7561399999999999,1190.7,1074.7,307.29,7
0.11419000000000001,0.7792899999999999,0.75608,1190.7,1074.7,307.32,7
0.11419000000000001,0.77928,0.75602,1190.8,1074.7,307.4,7
0.11419000000000001,0.7792600000000001,0.7559600000000001,1190.9,1074.7,307.54,7
0.11419000000000001,0.77925,0.7559100000000001,1191.0,1074.8,307.75,7
0.11419000000000001,0.7792399999999999,0.7558699999999999,1191.0,1074.8,308.01,7
0.11419000000000001,0.77923,0.75585,1191.1,1074.8,308.31,7
0.11419000000000001,0.77923,0.75584,1191.1,1074.8,308.61,7
0.11419000000000001,0.77923,0.75584,1191.2,1074.7,308.91,7
0.11419000000000001,0.7792399999999999,0.75584,1191.2,1074.7,309.17,7
0.1142,0.7792399999999999,0.75585,1191.2,1074.7,309.39,7
0.1142,0.77925,0.75585,1191.2,1074.7,309.54,7
0.11420999999999999,0.77925,0.75583,1191.2,1074.7,309.63,7
0.11420999999999999,0.77925,0.75581,1191.2,1074.7,309.66,7
0.11420999999999999,0.7792399999999999,0.7557699999999999,1191.2,1074.7,309.66,7
0.11420999999999999,0.77923,0.75572,1191.3,1074.7,309.64,7
0.11422,0.77922,0.75567,1191.3,1074.7,309.63,7
0.11422,0.7792100000000001,0.75561,1191.4,1074.8,309.66,7
0.11422,0.7792,0.75555,1191.4,1074.8,309.74,7
0.11420999999999999,0.77918,0.7555,1191.5,1074.8,309.88,7
0.11420999999999999,0.77917,0.75546,1191.6,1074.8,310.08,7
0.11420999999999999,0.7791600000000001,0.75542,1191.7,1074.8,310.33,7
0.11420999999999999,0.7791600000000001,0.7554,1191.7,1074.8,310.61,7
0.11422,0.77915,0.75539,1191.8,1074.8,310.91,7
0.11422,0.7791600000000001,0.7554,1191.8,1074.8,311.19,7
0.11422,0.7791600000000001,0.7554,1191.8,1074.8,311.44,7
0.11423,0.77917,0.75541,1191.8,1074.8,311.65,7
0.11423,0.77918,0.75541,1191.8,1074.8,311.79,7
0.11424000000000001,0.77918,0.75539,1191.8,1074.8,311.87,7
0.11424000000000001,0.77918,0.75537,1191.8,1074.8,311.9,7
0.11424000000000001,0.77917,0.7553300000000001,1191.8,1074.8,311.89,7
0.11425,0.7791600000000001,0.75529,1191.9,1074.8,311.87,7
0.11425,0.77915,0.7552399999999999,1191.9,1074.9,311.86,7
0.11425,0.7791399999999999,0.7551899999999999,1192.0,1074.9,311.89,7
0.11425,0.77913,0.7551399999999999,1192.1,1074.9,311.96,7
0.11425,0.77912,0.7550899999999999,1192.2,1074.9,312.1,7
0.11425,0.7791100000000001,0.75505,1192.2,1074.9,312.3,7
0.11425,0.7791,0.75502,1192.3,1074.9,312.54,7
0.11425,0.7791,0.7550100000000001,1192.4,1074.9,312.81,7
0.11425,0.7791,0.755,1192.4,1074.9,313.09,7
0.11425,0.7791,0.755,1192.4,1074.9,313.36,7
0.11425999999999999,0.7791100000000001,0.7550100000000001,1192.4,1074.9,313.59,7
0.11425999999999999,0.77912,0.7550100000000001,1192.4,1074.9,313.77,7
0.11425999999999999,0.77912,0.7550100000000001,1192.4,1074.9,313.9,7
0.11427000000000001,0.77912,0.755,1192.4,1074.9,313.97,7
0.11427000000000001,0.77912,0.75498,1192.4,1074.9,313.99,7
0.11427999999999999,0.7791100000000001,0.7549399999999999,1192.5,1074.9,313.98,7
0.11427999999999999,0.7791100000000001,0.7549,1192.5,1075.0,313.96,7
0.11427999999999999,0.7791,0.7548600000000001,1192.6,1075.0,313.96,7
0.11427999999999999,0.77909,0.75481,1192.6,1075.0,313.98,7
0.11427999999999999,0.77908,0.7547699999999999,1192.7,1075.1,314.06,7
0.11427999999999999,0.7790699999999999,0.75473,1192.8,1075.1,314.2,7
0.11427999999999999,0.7790600000000001,0.7547,1192.8,1075.1,314.39,7
0.11427999999999999,0.7790600000000001,0.75467,1192.9,1075.1,314.62,7
0.11427999999999999,0.7790600000000001,0.75466,1193.0,1075.1,314.87,7
0.11427999999999999,0.7790600000000001,0.75465,1193.0,1075.1,315.13,7
0.11427999999999999,0.7790600000000001,0.75466,1193.0,1075.1,315.38,7
0.11429,0.7790699999999999,0.75466,1193.0,1075.1,315.59,7
0.11429,0.77908,0.75467,1193.0,1075.1,315.75,7
0.1143,0.77908,0.75467,1193.0,1075.1,315.86,7
0.1143,0.77908,0.75466,1193.0,1075.1,315.92,7
0.11431,0.77908,0.75464,1193.0,1075.1,315.93,7
0.11431,0.77908,0.75461,1193.1,1075.1,315.92,7
0.11431,0.7790699999999999,0.75457,1193.1,1075.1,315.9,7
0.11431,0.7790699999999999,0.75453,1193.2,1075.2,315.9,7
0.11431,0.7790600000000001,0.75449,1193.2,1075.2,315.94,7
0.11431,0.77905,0.75446,1193.3,1075.2,316.02,7
0.11431,0.77905,0.75442,1193.4,1075.3,316.16,7
0.11431,0.77904,0.75439,1193.4,1075.3,316.34,7
0.11431,0.77904,0.75437,1193.5,1075.3,316.56,7
0.11431,0.77904,0.75436,1193.6,1075.3,316.79,7
0.11432,0.77904,0.75436,1193.6,1075.3,317.03,7
0.11432,0.77905,0.75437,1193.6,1075.3,317.25,7
0.11432,0.7790600000000001,0.75437,1193.6,1075.2,317.43,7
0.11433,0.7790600000000001,0.75438,1193.6,1075.2,317.57,7
0.11434000000000001,0.7790699999999999,0.75438,1193.6,1075.2,317.65,7
0.11434000000000001,0.7790699999999999,0.75437,1193.6,1075.3,317.7,7
0.11434000000000001,0.7790699999999999,0.75435,1193.6,1075.3,317.7,7
0.11435,0.7790600000000001,0.75432,1193.7,1075.3,317.69,7
0.11435,0.7790600000000001,0.75429,1193.7,1075.4,317.68,7
0.11435,0.7790600000000001,0.75426,1193.7,1075.4,317.69,7
0.11435,0.77905,0.7542300000000001,1193.8,1075.4,317.73,7
0.11435,0.77905,0.7542,1193.9,1075.5,317.82,7
0.11435,0.77904,0.75417,1193.9,1075.5,317.96,7
0.11435,0.77904,0.75415,1194.0,1075.5,318.13,7
0.11435,0.77904,0.75413,1194.1,1075.5,318.33,7
0.11435,0.77904,0.75412,1194.1,1075.5,318.55,7
0.11435,0.77905,0.75412,1194.2,1075.5,318.75,7
0.11435999999999999,0.77905,0.75413,1194.2,1075.5,318.94,7
0.11435999999999999,0.7790600000000001,0.7541399999999999,1194.2,1075.5,319.09,7
0.11437,0.7790699999999999,0.7541399999999999,1194.2,1075.5,319.2,7
0.11437,0.7790699999999999,0.7541399999999999,1194.2,1075.5,319.27,7
0.11438,0.7790699999999999,0.75413,1194.2,1075.5,319.3,7
0.11438,0.7790699999999999,0.7541100000000001,1194.2,1075.5,319.31,7
0.11438,0.7790699999999999,0.7540899999999999,1194.2,1075.6,319.3,7
0.11438,0.7790699999999999,0.75407,1194.2,1075.6,319.29,7
0.11439,0.7790699999999999,0.7540399999999999,1194.3,1075.6,319.31,7
0.11439,0.7790699999999999,0.75402,1194.4,1075.7,319.35,7
0.11438,0.7790699999999999,0.7539899999999999,1194.4,1075.7,319.44,7
0.11438,0.7790699999999999,0.75397,1194.5,1075.7,319.57,7
0.11438,0.7790699999999999,0.7539600000000001,1194.6,1075.7,319.72,7
0.11439,0.7790699999999999,0.75395,1194.6,1075.7,319.9,7
0.11439,0.7790699999999999,0.7539399999999999,1194.7,1075.7,320.09,7
0.11439,0.77908,0.75395,1194.7,1075.7,320.27,7
0.11439,0.77909,0.75395,1194.7,1075.7,320.43,7
0.1144,0.77909,0.7539600000000001,1194.7,1075.7,320.56,7
0.11441,0.7791,0.7539600000000001,1194.7,1075.7,320.66,7
0.11441,0.7791,0.7539600000000001,1194.7,1075.7,320.72,7
0.11442000000000001,0.7791100000000001,0.75395,1194.7,1075.7,320.74,7
0.11442000000000001,0.7791100000000001,0.7539399999999999,1194.7,1075.8,320.74,7
