1A,2A,3A,1V,2V,3V,label
0.9668399999999999,0.96683,0.9668,90.226,90.228,90.229,0
0.96685,0.9668200000000001,0.9668,90.225,90.228,90.228,0
0.96685,0.9668100000000001,0.9668100000000001,90.225,90.228,90.227,0
0.96685,0.9668100000000001,0.9668200000000001,90.225,90.228,90.226,0
0.9668399999999999,0.9668,0.96683,90.225,90.228,90.225,0
0.9668399999999999,0.9668,0.9668399999999999,90.226,90.227,90.22399999999999,0
0.96683,0.9668,0.9668399999999999,90.226,90.227,90.22399999999999,0
0.9668200000000001,0.9668100000000001,0.96685,90.226,90.226,90.223,0
0.9668100000000001,0.9668200000000001,0.96685,90.226,90.225,90.223,0
0.9668100000000001,0.96683,0.96685,90.226,90.22399999999999,90.223,0
0.9668,0.96683,0.9668399999999999,90.226,90.223,90.22399999999999,0
0.9668,0.9668399999999999,0.9668399999999999,90.225,90.22200000000001,90.22399999999999,0
0.9668100000000001,0.96685,0.96683,90.22399999999999,90.221,90.22399999999999,0
0.9668100000000001,0.96685,0.9668200000000001,90.223,90.221,90.22399999999999,0
0.9668200000000001,0.96685,0.9668100000000001,90.22200000000001,90.221,90.22399999999999,0
0.96683,0.96685,0.9668,90.221,90.221,90.223,0
0.9668399999999999,0.9668399999999999,0.9668,90.22,90.221,90.223,0
0.96685,0.96683,0.9668,90.219,90.22200000000001,90.22200000000001,0
0.96685,0.9668200000000001,0.9668100000000001,90.21799999999999,90.221,90.22,0
0.96685,0.9668200000000001,0.9668200000000001,90.21799999999999,90.221,90.219,0
0.96685,0.9668100000000001,0.96683,90.21799999999999,90.221,90.21799999999999,0
0.96685,0.9668,0.9668399999999999,90.219,90.22,90.21700000000001,0
0.9668399999999999,0.9668,0.9668399999999999,90.219,90.219,90.21600000000001,0
0.96683,0.9668100000000001,0.96685,90.219,90.21799999999999,90.21600000000001,0
0.9668200000000001,0.9668100000000001,0.96685,90.21799999999999,90.21700000000001,90.215,0
0.9668100000000001,0.9668200000000001,0.96685,90.21799999999999,90.215,90.215,0
0.9668100000000001,0.96683,0.96685,90.21700000000001,90.214,90.215,0
0.9668,0.9668399999999999,0.9668399999999999,90.21600000000001,90.213,90.215,0
0.9668100000000001,0.96685,0.9668399999999999,90.215,90.212,90.215,0
0.9668100000000001,0.96685,0.96683,90.213,90.212,90.215,0
0.9668200000000001,0.96685,0.9668200000000001,90.212,90.212,90.214,0
0.96683,0.96685,0.9668100000000001,90.211,90.212,90.214,0
0.9668399999999999,0.96685,0.9668100000000001,90.21,90.212,90.213,0
0.96685,0.9668399999999999,0.9668100000000001,90.209,90.212,90.211,0
0.96685,0.96683,0.9668100000000001,90.208,90.211,90.21,0
0.96686,0.9668200000000001,0.9668200000000001,90.208,90.211,90.209,0
0.96686,0.9668200000000001,0.9668200000000001,90.208,90.21,90.20700000000001,0
0.96685,0.9668100000000001,0.96683,90.208,90.209,90.206,0
0.96685,0.9668100000000001,0.9668399999999999,90.208,90.208,90.205,0
0.9668399999999999,0.9668100000000001,0.96685,90.20700000000001,90.206,90.204,0
0.96683,0.9668100000000001,0.96685,90.20700000000001,90.205,90.204,0
0.9668200000000001,0.9668200000000001,0.96686,90.206,90.20299999999999,90.20299999999999,0
0.9668100000000001,0.96683,0.96686,90.205,90.20200000000001,90.20299999999999,0
0.9668100000000001,0.9668399999999999,0.96685,90.204,90.20100000000001,90.20299999999999,0
0.9668100000000001,0.96685,0.96685,90.20200000000001,90.2,90.20299999999999,0
0.9668100000000001,0.96685,0.9668399999999999,90.20100000000001,90.199,90.20299999999999,0
0.9668200000000001,0.96686,0.96683,90.199,90.199,90.20200000000001,0
0.9668200000000001,0.96686,0.9668200000000001,90.198,90.199,90.20100000000001,0
0.96683,0.96686,0.9668100000000001,90.196,90.199,90.2,0
0.9668399999999999,0.96685,0.9668100000000001,90.195,90.198,90.198,0
0.96685,0.9668399999999999,0.9668100000000001,90.194,90.198,90.196,0
0.96686,0.96683,0.9668100000000001,90.194,90.197,90.195,0
0.96686,0.96683,0.9668200000000001,90.194,90.196,90.193,0
0.96686,0.9668200000000001,0.96683,90.193,90.195,90.191,0
0.96686,0.9668100000000001,0.9668399999999999,90.193,90.193,90.19,0
0.96685,0.9668100000000001,0.96685,90.193,90.19200000000001,90.189,0
0.9668399999999999,0.9668100000000001,0.96685,90.19200000000001,90.19,90.18799999999999,0
0.96683,0.9668200000000001,0.96686,90.191,90.18799999999999,90.18799999999999,0
0.9668200000000001,0.96683,0.96686,90.19,90.186,90.18799999999999,0
0.9668200000000001,0.9668399999999999,0.96686,90.18799999999999,90.185,90.18799999999999,0
0.9668100000000001,0.9668399999999999,0.96685,90.18700000000001,90.184,90.18700000000001,0
0.9668100000000001,0.96685,0.96685,90.185,90.18299999999999,90.18700000000001,0
0.9668200000000001,0.96686,0.9668399999999999,90.18299999999999,90.182,90.186,0
0.9668200000000001,0.96686,0.96683,90.181,90.182,90.185,0
0.96683,0.96686,0.9668200000000001,90.179,90.182,90.18299999999999,0
0.9668399999999999,0.96686,0.9668200000000001,90.178,90.182,90.181,0
0.96685,0.96685,0.9668100000000001,90.177,90.181,90.179,0
0.96686,0.9668399999999999,0.9668100000000001,90.176,90.18,90.177,0
0.96686,0.96683,0.9668200000000001,90.176,90.179,90.175,0
0.96686,0.96683,0.96683,90.176,90.178,90.17299999999999,0
0.96686,0.9668200000000001,0.9668399999999999,90.175,90.176,90.17200000000001,0
0.96686,0.9668200000000001,0.96685,90.175,90.17399999999999,90.171,0
0.96685,0.9668100000000001,0.96685,90.17399999999999,90.17200000000001,90.17,0
0.9668399999999999,0.9668200000000001,0.96686,90.17299999999999,90.169,90.169,0
0.96683,0.9668200000000001,0.96686,90.17200000000001,90.167,90.169,0
0.9668200000000001,0.96683,0.96686,90.17,90.166,90.169,0
0.9668200000000001,0.9668399999999999,0.96686,90.16799999999999,90.164,90.16799999999999,0
0.9668200000000001,0.96685,0.96685,90.166,90.163,90.16799999999999,0
0.9668200000000001,0.96686,0.96685,90.163,90.162,90.167,0
0.9668200000000001,0.96686,0.9668399999999999,90.161,90.162,90.166,0
0.96683,0.96686,0.96683,90.15899999999999,90.162,90.164,0
0.9668399999999999,0.96686,0.9668200000000001,90.15700000000001,90.161,90.162,0
0.96685,0.96686,0.9668200000000001,90.156,90.161,90.15899999999999,0
0.96685,0.96685,0.9668200000000001,90.155,90.16,90.15700000000001,0
0.96686,0.9668399999999999,0.9668200000000001,90.155,90.15899999999999,90.155,0
0.9668700000000001,0.9668399999999999,0.96683,90.154,90.15700000000001,90.152,0
0.9668700000000001,0.96683,0.96683,90.154,90.155,90.15100000000001,0
0.96686,0.9668200000000001,0.9668399999999999,90.154,90.15299999999999,90.149,0
0.96686,0.9668200000000001,0.96685,90.15299999999999,90.15,90.148,0
0.96685,0.9668200000000001,0.96686,90.152,90.148,90.147,0
0.9668399999999999,0.9668200000000001,0.96686,90.15,90.146,90.147,0
0.96683,0.96683,0.9668700000000001,90.148,90.14299999999999,90.146,0
0.96683,0.9668399999999999,0.9668700000000001,90.146,90.14200000000001,90.146,0
0.9668200000000001,0.96685,0.96686,90.14399999999999,90.14,90.145,0
0.9668200000000001,0.96686,0.96686,90.141,90.139,90.145,0
0.9668200000000001,0.96686,0.96685,90.13799999999999,90.139,90.14299999999999,0
0.96683,0.9668700000000001,0.9668399999999999,90.13600000000001,90.13799999999999,90.141,0
0.96683,0.9668700000000001,0.96683,90.134,90.13799999999999,90.139,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,90.132,90.137,90.137,0
0.96685,0.96686,0.9668200000000001,90.131,90.137,90.134,0
0.96686,0.96685,0.9668200000000001,90.13,90.13600000000001,90.131,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,90.13,90.134,90.12899999999999,0
0.9668700000000001,0.9668399999999999,0.96683,90.12899999999999,90.132,90.126,0
0.9668700000000001,0.96683,0.9668399999999999,90.12899999999999,90.12899999999999,90.124,0
0.96686,0.9668200000000001,0.96685,90.12799999999999,90.126,90.12299999999999,0
0.96686,0.9668200000000001,0.96686,90.12700000000001,90.124,90.12200000000001,0
0.96685,0.9668200000000001,0.96686,90.126,90.12100000000001,90.12100000000001,0
0.9668399999999999,0.96683,0.9668700000000001,90.124,90.118,90.12100000000001,0
0.96683,0.9668399999999999,0.9668700000000001,90.12200000000001,90.116,90.12,0
0.96683,0.9668399999999999,0.9668700000000001,90.119,90.11399999999999,90.12,0
0.9668200000000001,0.96685,0.96686,90.116,90.113,90.119,0
0.9668200000000001,0.96686,0.96686,90.113,90.11200000000001,90.118,0
0.96683,0.9668700000000001,0.96685,90.11,90.111,90.116,0
0.96683,0.9668700000000001,0.9668399999999999,90.10799999999999,90.111,90.11399999999999,0
0.9668399999999999,0.9668700000000001,0.96683,90.105,90.111,90.111,0
0.96685,0.9668700000000001,0.96683,90.104,90.11,90.10799999999999,0
0.96686,0.96686,0.9668200000000001,90.103,90.109,90.105,0
0.9668700000000001,0.96685,0.9668200000000001,90.102,90.10700000000001,90.102,0
0.9668700000000001,0.96685,0.96683,90.102,90.105,90.09899999999999,0
0.9668700000000001,0.9668399999999999,0.9668399999999999,90.101,90.103,90.09700000000001,0
0.9668700000000001,0.96683,0.96685,90.101,90.1,90.095,0
0.9668700000000001,0.9668200000000001,0.96685,90.1,90.09700000000001,90.09299999999999,0
0.96686,0.9668200000000001,0.96686,90.09899999999999,90.09299999999999,90.09200000000001,0
0.96685,0.96683,0.9668700000000001,90.09700000000001,90.09,90.09200000000001,0
0.9668399999999999,0.96683,0.9668700000000001,90.094,90.088,90.09100000000001,0
0.96683,0.9668399999999999,0.9668700000000001,90.09100000000001,90.085,90.09100000000001,0
0.96683,0.96685,0.9668700000000001,90.088,90.083,90.09,0
0.96683,0.96686,0.96686,90.085,90.08200000000001,90.089,0
0.96683,0.9668700000000001,0.96686,90.08200000000001,90.08200000000001,90.088,0
0.96683,0.9668700000000001,0.96685,90.07799999999999,90.081,90.085,0
0.9668399999999999,0.9668700000000001,0.9668399999999999,90.07600000000001,90.081,90.083,0
0.96685,0.9668700000000001,0.96683,90.074,90.08,90.079,0
0.96686,0.9668700000000001,0.96683,90.072,90.08,90.07600000000001,0
0.96686,0.96686,0.96683,90.071,90.07799999999999,90.073,0
0.9668700000000001,0.96685,0.96683,90.071,90.07600000000001,90.069,0
0.9668700000000001,0.96685,0.96683,90.07,90.073,90.066,0
0.9668700000000001,0.9668399999999999,0.9668399999999999,90.07,90.07,90.064,0
0.9668700000000001,0.96683,0.96685,90.069,90.06700000000001,90.06200000000001,0
0.9668700000000001,0.96683,0.96686,90.068,90.06299999999999,90.061,0
0.96686,0.96683,0.9668700000000001,90.066,90.06,90.06,0
0.96685,0.96683,0.9668700000000001,90.064,90.057,90.059,0
0.9668399999999999,0.9668399999999999,0.96688,90.061,90.054,90.059,0
0.96683,0.96685,0.9668700000000001,90.05799999999999,90.052,90.059,0
0.96683,0.96686,0.9668700000000001,90.054,90.05,90.05799999999999,0
0.96683,0.96686,0.9668700000000001,90.051,90.04899999999999,90.056,0
0.96683,0.9668700000000001,0.96686,90.04700000000001,90.04799999999999,90.054,0
0.96683,0.96688,0.96685,90.044,90.04799999999999,90.052,0
0.9668399999999999,0.96688,0.9668399999999999,90.041,90.04799999999999,90.04799999999999,0
0.96685,0.9668700000000001,0.96683,90.039,90.04700000000001,90.045,0
0.96686,0.9668700000000001,0.96683,90.038,90.046,90.041,0
0.9668700000000001,0.96686,0.96683,90.037,90.044,90.037,0
0.9668700000000001,0.96685,0.96683,90.037,90.042,90.03399999999999,0
0.96688,0.96685,0.9668399999999999,90.036,90.038,90.031,0
0.96688,0.9668399999999999,0.96685,90.036,90.035,90.02799999999999,0
0.9668700000000001,0.96683,0.96686,90.035,90.031,90.027,0
0.9668700000000001,0.96683,0.9668700000000001,90.03299999999999,90.027,90.025,0
0.96686,0.96683,0.9668700000000001,90.031,90.024,90.025,0
0.96685,0.9668399999999999,0.96688,90.02799999999999,90.02,90.024,0
0.9668399999999999,0.9668399999999999,0.96688,90.025,90.01700000000001,90.024,0
0.9668399999999999,0.96685,0.96688,90.021,90.015,90.023,0
0.96683,0.96686,0.9668700000000001,90.01700000000001,90.014,90.022,0
0.96683,0.9668700000000001,0.9668700000000001,90.01299999999999,90.01299999999999,90.02,0
0.96683,0.96688,0.96686,90.01,90.012,90.01799999999999,0
0.9668399999999999,0.96688,0.96685,90.006,90.012,90.015,0
0.96685,0.96688,0.9668399999999999,90.00399999999999,90.012,90.01100000000001,0
0.96686,0.96688,0.96683,90.00200000000001,90.01100000000001,90.007,0
0.9668700000000001,0.9668700000000001,0.96683,90.001,90.009,90.00299999999999,0
0.9668700000000001,0.96686,0.96683,90.0,90.007,89.999,0
0.96688,0.96685,0.9668399999999999,90.0,90.00399999999999,89.995,0
0.96688,0.96685,0.9668399999999999,89.999,90.001,89.992,0
0.96688,0.9668399999999999,0.96685,89.999,89.99700000000001,89.99,0
0.9668700000000001,0.96683,0.96686,89.99799999999999,89.992,89.98899999999999,0
0.9668700000000001,0.96683,0.9668700000000001,89.99600000000001,89.988,89.988,0
0.96686,0.96683,0.96688,89.993,89.985,89.98700000000001,0
0.96685,0.9668399999999999,0.96688,89.99,89.98100000000001,89.98700000000001,0
0.9668399999999999,0.96685,0.96688,89.986,89.978,89.986,0
0.9668399999999999,0.96686,0.96688,89.98200000000001,89.976,89.986,0
0.96683,0.9668700000000001,0.9668700000000001,89.978,89.975,89.984,0
0.96683,0.9668700000000001,0.9668700000000001,89.973,89.97399999999999,89.98200000000001,0
0.9668399999999999,0.96688,0.96686,89.97,89.97399999999999,89.979,0
0.9668399999999999,0.96688,0.96685,89.96700000000001,89.97399999999999,89.975,0
0.96685,0.96688,0.9668399999999999,89.964,89.973,89.971,0
0.96686,0.96688,0.9668399999999999,89.962,89.97200000000001,89.96700000000001,0
0.9668700000000001,0.9668700000000001,0.96683,89.961,89.97,89.962,0
0.96688,0.96686,0.9668399999999999,89.961,89.96700000000001,89.958,0
0.96688,0.96685,0.9668399999999999,89.96,89.964,89.955,0
0.96688,0.96685,0.96685,89.96,89.96,89.95200000000001,0
0.96688,0.9668399999999999,0.96686,89.959,89.956,89.95,0
0.96688,0.9668399999999999,0.9668700000000001,89.958,89.95100000000001,89.948,0
0.9668700000000001,0.9668399999999999,0.9668700000000001,89.955,89.947,89.947,0
0.96686,0.9668399999999999,0.96688,89.95200000000001,89.943,89.947,0
0.96685,0.96685,0.96688,89.949,89.94,89.947,0
0.9668399999999999,0.96685,0.96688,89.944,89.93700000000001,89.946,0
0.9668399999999999,0.96686,0.96688,89.94,89.935,89.945,0
0.9668399999999999,0.9668700000000001,0.9668700000000001,89.935,89.934,89.943,0
0.9668399999999999,0.96688,0.96686,89.931,89.93299999999999,89.94,0
0.9668399999999999,0.96688,0.96686,89.927,89.93299999999999,89.93700000000001,0
0.96685,0.96688,0.96685,89.92399999999999,89.93299999999999,89.93299999999999,0
0.96686,0.96688,0.9668399999999999,89.92200000000001,89.932,89.928,0
0.9668700000000001,0.96688,0.9668399999999999,89.92,89.93,89.92399999999999,0
0.96688,0.9668700000000001,0.9668399999999999,89.92,89.928,89.919,0
0.96688,0.96686,0.9668399999999999,89.919,89.925,89.915,0
0.96688,0.96685,0.96685,89.919,89.921,89.912,0
0.96688,0.96685,0.96685,89.91799999999999,89.917,89.90899999999999,0
0.96688,0.9668399999999999,0.96686,89.917,89.912,89.90700000000001,0
0.96688,0.9668399999999999,0.9668700000000001,89.915,89.90799999999999,89.906,0
0.9668700000000001,0.9668399999999999,0.96688,89.913,89.90299999999999,89.905,0
0.96686,0.9668399999999999,0.96688,89.90899999999999,89.899,89.905,0
0.96685,0.96685,0.96688,89.905,89.896,89.904,0
0.9668399999999999,0.96686,0.96688,89.9,89.89299999999999,89.904,0
0.9668399999999999,0.9668700000000001,0.96688,89.896,89.89200000000001,89.902,0
0.9668399999999999,0.96688,0.9668700000000001,89.891,89.891,89.9,0
0.9668399999999999,0.96688,0.96686,89.887,89.89,89.897,0
0.96685,0.96688,0.96686,89.883,89.89,89.89299999999999,0
0.96685,0.9668899999999999,0.96685,89.88,89.89,89.88799999999999,0
0.96686,0.96688,0.9668399999999999,89.87799999999999,89.889,89.884,0
0.9668700000000001,0.96688,0.9668399999999999,89.876,89.887,89.87899999999999,0
0.96688,0.9668700000000001,0.9668399999999999,89.876,89.884,89.874,0
0.96688,0.96686,0.9668399999999999,89.875,89.88,89.87,0
0.9668899999999999,0.96685,0.96685,89.875,89.876,89.867,0
0.9668899999999999,0.9668399999999999,0.96686,89.874,89.87200000000001,89.86399999999999,0
0.96688,0.9668399999999999,0.9668700000000001,89.87299999999999,89.867,89.86200000000001,0
0.9668700000000001,0.9668399999999999,0.96688,89.87100000000001,89.86200000000001,89.861,0
0.9668700000000001,0.9668399999999999,0.96688,89.868,89.85700000000001,89.861,0
0.96686,0.96685,0.9668899999999999,89.86399999999999,89.853,89.86,0
0.96685,0.96685,0.9668899999999999,89.859,89.85,89.86,0
0.9668399999999999,0.96686,0.96688,89.854,89.848,89.859,0
0.9668399999999999,0.9668700000000001,0.96688,89.84899999999999,89.846,89.85700000000001,0
0.9668399999999999,0.96688,0.9668700000000001,89.845,89.846,89.855,0
0.9668399999999999,0.96688,0.96686,89.84,89.845,89.851,0
0.96685,0.9668899999999999,0.96685,89.837,89.845,89.84700000000001,0
0.96686,0.9668899999999999,0.96685,89.834,89.844,89.84200000000001,0
0.9668700000000001,0.96688,0.9668399999999999,89.83200000000001,89.84299999999999,89.837,0
0.96688,0.96688,0.9668399999999999,89.831,89.84100000000001,89.83200000000001,0
0.96688,0.9668700000000001,0.9668399999999999,89.83,89.838,89.82700000000001,0
0.9668899999999999,0.96686,0.96685,89.83,89.834,89.823,0
0.9668899999999999,0.96685,0.96685,89.83,89.829,89.82,0
0.9668899999999999,0.9668399999999999,0.96686,89.829,89.824,89.81700000000001,0
0.96688,0.9668399999999999,0.9668700000000001,89.82700000000001,89.819,89.816,0
0.9668700000000001,0.9668399999999999,0.96688,89.824,89.814,89.815,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.821,89.81,89.815,0
0.96686,0.96685,0.9668899999999999,89.816,89.806,89.814,0
0.96685,0.96686,0.9668899999999999,89.81200000000001,89.803,89.814,0
0.9668399999999999,0.9668700000000001,0.96688,89.806,89.801,89.81200000000001,0
0.9668399999999999,0.96688,0.96688,89.801,89.8,89.81,0
0.9668399999999999,0.96688,0.9668700000000001,89.796,89.79899999999999,89.807,0
0.96685,0.9668899999999999,0.96686,89.792,89.79899999999999,89.803,0
0.96685,0.9668899999999999,0.96685,89.789,89.79799999999999,89.79899999999999,0
0.96686,0.9668899999999999,0.96685,89.786,89.79799999999999,89.794,0
0.9668700000000001,0.96688,0.9668399999999999,89.78399999999999,89.796,89.788,0
0.96688,0.96688,0.9668399999999999,89.78299999999999,89.79299999999999,89.78299999999999,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,89.78299999999999,89.79,89.779,0
0.9668899999999999,0.96686,0.96685,89.78299999999999,89.785,89.775,0
0.9668899999999999,0.96685,0.96686,89.78200000000001,89.781,89.771,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,89.781,89.775,89.76899999999999,0
0.96688,0.9668399999999999,0.96688,89.779,89.77,89.76799999999999,0
0.9668700000000001,0.9668399999999999,0.96688,89.77600000000001,89.765,89.76700000000001,0
0.96686,0.96685,0.9668899999999999,89.772,89.76100000000001,89.76700000000001,0
0.96686,0.96685,0.9668899999999999,89.76700000000001,89.757,89.76700000000001,0
0.96685,0.96686,0.9668899999999999,89.762,89.75399999999999,89.766,0
0.9668399999999999,0.9668700000000001,0.96688,89.757,89.75200000000001,89.764,0
0.9668399999999999,0.96688,0.96688,89.75200000000001,89.751,89.762,0
0.96685,0.9668899999999999,0.9668700000000001,89.74700000000001,89.751,89.758,0
0.96685,0.9668899999999999,0.96686,89.743,89.751,89.75399999999999,0
0.96686,0.9668899999999999,0.96685,89.73899999999999,89.75,89.749,0
0.9668700000000001,0.9668899999999999,0.96685,89.73700000000001,89.749,89.744,0
0.96688,0.96688,0.9668399999999999,89.736,89.74700000000001,89.738,0
0.96688,0.9668700000000001,0.9668399999999999,89.735,89.744,89.73299999999999,0
0.9668899999999999,0.9668700000000001,0.96685,89.735,89.74,89.728,0
0.9668899999999999,0.96686,0.96685,89.734,89.736,89.725,0
0.9668899999999999,0.96685,0.96686,89.734,89.73,89.72200000000001,0
0.9668899999999999,0.96685,0.9668700000000001,89.73200000000001,89.725,89.72,0
0.96688,0.9668399999999999,0.96688,89.73,89.72,89.719,0
0.9668700000000001,0.96685,0.9668899999999999,89.726,89.715,89.71799999999999,0
0.96686,0.96685,0.9668899999999999,89.72200000000001,89.71,89.71799999999999,0
0.96685,0.96686,0.9668899999999999,89.71700000000001,89.70700000000001,89.71799999999999,0
0.96685,0.9668700000000001,0.9668899999999999,89.711,89.704,89.71700000000001,0
0.9668399999999999,0.96688,0.96688,89.706,89.70299999999999,89.715,0
0.9668399999999999,0.96688,0.96688,89.70100000000001,89.70200000000001,89.712,0
0.96685,0.9668899999999999,0.9668700000000001,89.696,89.70200000000001,89.708,0
0.96685,0.9668899999999999,0.96686,89.69200000000001,89.70100000000001,89.70299999999999,0
0.96686,0.9668899999999999,0.96685,89.689,89.70100000000001,89.698,0
0.9668700000000001,0.9668899999999999,0.96685,89.68700000000001,89.699,89.69200000000001,0
0.96688,0.96688,0.9668399999999999,89.686,89.697,89.68700000000001,0
0.9668899999999999,0.9668700000000001,0.96685,89.685,89.694,89.682,0
0.9668899999999999,0.96686,0.96685,89.685,89.689,89.677,0
0.9668899999999999,0.96686,0.96686,89.684,89.684,89.67399999999999,0
0.9668899999999999,0.96685,0.9668700000000001,89.684,89.679,89.671,0
0.9668899999999999,0.96685,0.96688,89.682,89.67299999999999,89.669,0
0.96688,0.9668399999999999,0.96688,89.679,89.66799999999999,89.669,0
0.9668700000000001,0.96685,0.9668899999999999,89.675,89.663,89.66799999999999,0
0.96686,0.96685,0.9668899999999999,89.67,89.65899999999999,89.66799999999999,0
0.96685,0.96686,0.9668899999999999,89.665,89.656,89.667,0
0.96685,0.9668700000000001,0.9668899999999999,89.66,89.65299999999999,89.666,0
0.96685,0.96688,0.96688,89.654,89.652,89.664,0
0.96685,0.9668899999999999,0.96688,89.649,89.65100000000001,89.661,0
0.96685,0.9668899999999999,0.9668700000000001,89.64399999999999,89.65100000000001,89.656,0
0.96686,0.9668899999999999,0.96686,89.64,89.65100000000001,89.65100000000001,0
0.9668700000000001,0.9668899999999999,0.96685,89.63799999999999,89.65,89.646,0
0.9668700000000001,0.9668899999999999,0.96685,89.63600000000001,89.648,89.64,0
0.96688,0.96688,0.96685,89.635,89.646,89.635,0
0.9668899999999999,0.9668700000000001,0.96685,89.634,89.64200000000001,89.63,0
0.9668899999999999,0.96686,0.96685,89.634,89.637,89.625,0
0.9668899999999999,0.96685,0.96686,89.634,89.632,89.62200000000001,0
0.9668899999999999,0.96685,0.9668700000000001,89.633,89.626,89.62,0
0.96688,0.96685,0.96688,89.63,89.62100000000001,89.618,0
0.96688,0.96685,0.9668899999999999,89.62700000000001,89.615,89.618,0
0.9668700000000001,0.96685,0.9668899999999999,89.62299999999999,89.611,89.617,0
0.96686,0.96686,0.9668899999999999,89.618,89.60700000000001,89.617,0
0.96685,0.9668700000000001,0.9668899999999999,89.613,89.604,89.616,0
0.96685,0.9668700000000001,0.9668899999999999,89.60700000000001,89.602,89.615,0
0.96685,0.96688,0.96688,89.601,89.601,89.61200000000001,0
0.96685,0.9668899999999999,0.9668700000000001,89.596,89.6,89.60799999999999,0
0.96685,0.9668899999999999,0.96686,89.59200000000001,89.6,89.604,0
0.96686,0.9668899999999999,0.96686,89.588,89.6,89.59899999999999,0
0.9668700000000001,0.9668899999999999,0.96685,89.586,89.59899999999999,89.59299999999999,0
0.96688,0.9668899999999999,0.96685,89.584,89.59700000000001,89.587,0
0.9668899999999999,0.96688,0.96685,89.583,89.594,89.58200000000001,0
0.9668899999999999,0.9668700000000001,0.96685,89.583,89.589,89.57700000000001,0
0.9668899999999999,0.96686,0.96686,89.583,89.585,89.573,0
0.9668899999999999,0.96685,0.96686,89.58200000000001,89.579,89.57,0
0.9668899999999999,0.96685,0.9668700000000001,89.581,89.573,89.568,0
0.96688,0.96685,0.96688,89.57799999999999,89.568,89.566,0
0.9668700000000001,0.96685,0.9668899999999999,89.575,89.56200000000001,89.566,0
0.9668700000000001,0.96685,0.9668899999999999,89.57,89.55799999999999,89.566,0
0.96686,0.96686,0.9668899999999999,89.565,89.554,89.565,0
0.96685,0.9668700000000001,0.9668899999999999,89.559,89.551,89.565,0
0.96685,0.96688,0.9668899999999999,89.554,89.55,89.56299999999999,0
0.96685,0.9668899999999999,0.96688,89.54799999999999,89.54899999999999,89.56,0
0.96685,0.9668899999999999,0.9668700000000001,89.54299999999999,89.54899999999999,89.556,0
0.96686,0.9668899999999999,0.96686,89.539,89.54799999999999,89.551,0
0.96686,0.9668899999999999,0.96685,89.535,89.54799999999999,89.545,0
0.9668700000000001,0.9668899999999999,0.96685,89.53299999999999,89.54700000000001,89.54,0
0.96688,0.96688,0.96685,89.53200000000001,89.544,89.53399999999999,0
0.9668899999999999,0.96688,0.96685,89.53200000000001,89.541,89.52799999999999,0
0.9668899999999999,0.9668700000000001,0.96685,89.531,89.536,89.524,0
0.9668899999999999,0.96686,0.96686,89.531,89.531,89.52,0
0.9668899999999999,0.96685,0.9668700000000001,89.53,89.52600000000001,89.51700000000001,0
0.9668899999999999,0.96685,0.96688,89.52799999999999,89.52,89.515,0
0.96688,0.96685,0.96688,89.52600000000001,89.514,89.514,0
0.9668700000000001,0.96685,0.9668899999999999,89.522,89.509,89.514,0
0.96686,0.96686,0.9668899999999999,89.51700000000001,89.505,89.514,0
0.96686,0.96686,0.9668899999999999,89.51100000000001,89.501,89.51299999999999,0
0.96685,0.9668700000000001,0.9668899999999999,89.506,89.499,89.512,0
0.96685,0.96688,0.96688,89.5,89.49700000000001,89.51,0
0.96685,0.9668899999999999,0.96688,89.494,89.49700000000001,89.507,0
0.96685,0.9668899999999999,0.9668700000000001,89.49,89.49700000000001,89.50200000000001,0
0.96686,0.9668899999999999,0.96686,89.486,89.49600000000001,89.49700000000001,0
0.9668700000000001,0.9668899999999999,0.96685,89.48299999999999,89.49600000000001,89.492,0
0.96688,0.9668899999999999,0.96685,89.48100000000001,89.494,89.486,0
0.96688,0.96688,0.96685,89.48,89.491,89.48,0
0.9668899999999999,0.9668700000000001,0.96685,89.479,89.488,89.475,0
0.9668899999999999,0.96686,0.96685,89.479,89.48299999999999,89.47,0
0.9668899999999999,0.96686,0.96686,89.479,89.478,89.46700000000001,0
0.9668899999999999,0.96685,0.9668700000000001,89.478,89.47200000000001,89.464,0
0.9668899999999999,0.96685,0.96688,89.476,89.46600000000001,89.463,0
0.96688,0.96685,0.9668899999999999,89.473,89.46,89.462,0
0.9668700000000001,0.96685,0.9668899999999999,89.46799999999999,89.455,89.462,0
0.96686,0.96686,0.9668899999999999,89.463,89.45100000000001,89.462,0
0.96685,0.9668700000000001,0.9668899999999999,89.458,89.448,89.461,0
0.96685,0.96688,0.9668899999999999,89.45200000000001,89.446,89.46,0
0.96685,0.96688,0.96688,89.446,89.445,89.45700000000001,0
0.96685,0.9668899999999999,0.9668700000000001,89.441,89.445,89.454,0
0.96685,0.9668899999999999,0.9668700000000001,89.436,89.445,89.449,0
0.96686,0.9668899999999999,0.96686,89.43299999999999,89.444,89.444,0
0.9668700000000001,0.9668899999999999,0.96685,89.43,89.443,89.43799999999999,0
0.96688,0.9668899999999999,0.96685,89.428,89.441,89.432,0
