1A,2A,3A,1V,2V,3V,label
0.9667100000000001,0.96675,0.96673,96.212,96.25399999999999,96.256,0
0.9667100000000001,0.96675,0.96673,96.20100000000001,96.251,96.234,0
0.96672,0.9667600000000001,0.96672,96.193,96.244,96.211,0
0.96673,0.9667600000000001,0.9667100000000001,96.189,96.23299999999999,96.18799999999999,0
0.9667399999999999,0.96675,0.9667100000000001,96.18700000000001,96.21799999999999,96.16799999999999,0
0.96675,0.96675,0.9667100000000001,96.186,96.199,96.15,0
0.9667600000000001,0.9667399999999999,0.96672,96.184,96.177,96.13600000000001,0
0.9667600000000001,0.96673,0.96673,96.179,96.154,96.126,0
0.96677,0.96673,0.9667399999999999,96.171,96.13,96.12,0
0.9667600000000001,0.96672,0.96675,96.15799999999999,96.10799999999999,96.117,0
0.9667600000000001,0.96672,0.9667600000000001,96.14,96.088,96.116,0
0.96675,0.96672,0.96677,96.119,96.071,96.11399999999999,0
0.96675,0.96673,0.96677,96.096,96.059,96.11200000000001,0
0.9667399999999999,0.9667399999999999,0.96677,96.071,96.05,96.105,0
0.96673,0.96675,0.96677,96.04700000000001,96.045,96.094,0
0.96673,0.9667600000000001,0.96677,96.025,96.04299999999999,96.079,0
0.96673,0.96677,0.96677,96.006,96.042,96.059,0
0.9667399999999999,0.96678,0.9667600000000001,95.99,96.041,96.036,0
0.9667399999999999,0.96678,0.96675,95.979,96.036,96.01100000000001,0
0.96675,0.96678,0.9667399999999999,95.973,96.02799999999999,95.986,0
0.9667600000000001,0.96678,0.9667399999999999,95.969,96.014,95.962,0
0.96677,0.96678,0.9667399999999999,95.96799999999999,95.99600000000001,95.94,0
0.96678,0.96677,0.9667399999999999,95.96700000000001,95.97399999999999,95.92200000000001,0
0.9667899999999999,0.9667600000000001,0.96675,95.964,95.949,95.90799999999999,0
0.9667899999999999,0.9667600000000001,0.9667600000000001,95.958,95.92299999999999,95.899,0
0.9667899999999999,0.96675,0.96677,95.947,95.898,95.89399999999999,0
0.9667899999999999,0.96675,0.96678,95.931,95.874,95.891,0
0.9667899999999999,0.96675,0.9667899999999999,95.91,95.853,95.89,0
0.96678,0.96675,0.9668,95.88600000000001,95.837,95.889,0
0.96677,0.9667600000000001,0.9668,95.86,95.825,95.884,0
0.9667600000000001,0.96677,0.9668,95.833,95.81700000000001,95.876,0
0.9667600000000001,0.96678,0.9668,95.80799999999999,95.81299999999999,95.863,0
0.9667600000000001,0.9667899999999999,0.9668,95.785,95.811,95.844,0
0.9667600000000001,0.9668,0.9667899999999999,95.765,95.81,95.821,0
0.96677,0.9668100000000001,0.96678,95.75,95.80799999999999,95.795,0
0.96677,0.9668100000000001,0.96678,95.74,95.802,95.76799999999999,0
0.96678,0.9668100000000001,0.96677,95.734,95.791,95.741,0
0.9667899999999999,0.9668100000000001,0.96677,95.73100000000001,95.775,95.71600000000001,0
0.9668,0.9668,0.96677,95.73,95.75399999999999,95.693,0
0.9668100000000001,0.9668,0.96677,95.728,95.729,95.675,0
0.9668200000000001,0.9667899999999999,0.96678,95.725,95.70200000000001,95.662,0
0.9668200000000001,0.96678,0.9667899999999999,95.71600000000001,95.67399999999999,95.654,0
0.9668200000000001,0.96678,0.9668,95.70299999999999,95.646,95.649,0
0.9668200000000001,0.96678,0.9668100000000001,95.685,95.62200000000001,95.647,0
0.9668100000000001,0.96678,0.9668200000000001,95.661,95.601,95.646,0
0.9668,0.96678,0.9668200000000001,95.634,95.585,95.64399999999999,0
0.9667899999999999,0.9667899999999999,0.96683,95.60600000000001,95.573,95.63799999999999,0
0.9667899999999999,0.9668,0.96683,95.57700000000001,95.566,95.62799999999999,0
0.96678,0.9668100000000001,0.96683,95.55,95.56299999999999,95.61200000000001,0
0.96678,0.9668200000000001,0.9668200000000001,95.52600000000001,95.56200000000001,95.59100000000001,0
0.9667899999999999,0.96683,0.9668200000000001,95.507,95.561,95.565,0
0.9667899999999999,0.96683,0.9668100000000001,95.493,95.557,95.537,0
0.9668,0.9668399999999999,0.9668,95.48299999999999,95.54899999999999,95.507,0
0.9668100000000001,0.9668399999999999,0.9668,95.478,95.536,95.478,0
0.9668200000000001,0.96683,0.9667899999999999,95.476,95.51799999999999,95.45200000000001,0
0.96683,0.96683,0.9667899999999999,95.475,95.494,95.43,0
0.9668399999999999,0.9668200000000001,0.9668,95.473,95.46600000000001,95.412,0
0.9668399999999999,0.9668100000000001,0.9668100000000001,95.46700000000001,95.43700000000001,95.4,0
0.96685,0.9668100000000001,0.9668200000000001,95.458,95.40700000000001,95.39200000000001,0
0.9668399999999999,0.9668,0.96683,95.44200000000001,95.37799999999999,95.38799999999999,0
0.9668399999999999,0.9668,0.9668399999999999,95.421,95.353,95.387,0
0.96683,0.9668,0.9668399999999999,95.39399999999999,95.33200000000001,95.38600000000001,0
0.9668200000000001,0.9668100000000001,0.96685,95.365,95.316,95.382,0
0.9668200000000001,0.9668200000000001,0.96685,95.334,95.306,95.375,0
0.9668100000000001,0.96683,0.96685,95.304,95.3,95.363,0
0.9668100000000001,0.9668399999999999,0.96685,95.277,95.29700000000001,95.344,0
0.9668100000000001,0.96685,0.9668399999999999,95.25299999999999,95.296,95.32,0
0.9668100000000001,0.96686,0.9668399999999999,95.234,95.294,95.292,0
0.9668200000000001,0.96686,0.96683,95.22,95.29,95.26100000000001,0
0.96683,0.96686,0.9668200000000001,95.211,95.28,95.23,0
0.9668399999999999,0.96686,0.9668200000000001,95.20700000000001,95.265,95.2,0
0.96685,0.96686,0.9668200000000001,95.205,95.244,95.17399999999999,0
0.96686,0.96685,0.9668200000000001,95.204,95.21799999999999,95.15100000000001,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,95.20100000000001,95.18700000000001,95.134,0
0.9668700000000001,0.96683,0.96683,95.195,95.156,95.12200000000001,0
0.9668700000000001,0.96683,0.9668399999999999,95.18299999999999,95.124,95.115,0
0.9668700000000001,0.9668200000000001,0.96685,95.165,95.095,95.11200000000001,0
0.96686,0.9668200000000001,0.96686,95.141,95.07,95.111,0
0.96685,0.96683,0.9668700000000001,95.11200000000001,95.04899999999999,95.11,0
0.96685,0.9668399999999999,0.9668700000000001,95.081,95.03399999999999,95.10600000000001,0
0.9668399999999999,0.9668399999999999,0.96688,95.04799999999999,95.024,95.09700000000001,0
0.96683,0.96685,0.9668700000000001,95.01700000000001,95.01899999999999,95.08200000000001,0
0.96683,0.96686,0.9668700000000001,94.98899999999999,95.01700000000001,95.061,0
0.96683,0.9668700000000001,0.96686,94.965,95.016,95.035,0
0.9668399999999999,0.96688,0.96686,94.946,95.014,95.00399999999999,0
0.96685,0.96688,0.96685,94.93299999999999,95.008,94.97200000000001,0
0.96686,0.96688,0.9668399999999999,94.925,94.99700000000001,94.939,0
0.9668700000000001,0.96688,0.9668399999999999,94.92200000000001,94.979,94.90799999999999,0
0.96688,0.96688,0.9668399999999999,94.92,94.955,94.881,0
0.96688,0.9668700000000001,0.9668399999999999,94.919,94.926,94.859,0
0.9668899999999999,0.96686,0.96685,94.916,94.89399999999999,94.84299999999999,0
0.9668899999999999,0.96685,0.96686,94.90799999999999,94.861,94.83200000000001,0
0.9668899999999999,0.96685,0.9668700000000001,94.89399999999999,94.82799999999999,94.82600000000001,0
0.9668899999999999,0.96685,0.96688,94.87299999999999,94.79899999999999,94.824,0
0.96688,0.96685,0.9668899999999999,94.84700000000001,94.773,94.823,0
0.9668700000000001,0.96685,0.9668899999999999,94.816,94.75299999999999,94.821,0
0.96686,0.96686,0.9669,94.78299999999999,94.73899999999999,94.815,0
0.96686,0.9668700000000001,0.9669,94.749,94.73,94.805,0
0.96685,0.96688,0.9668899999999999,94.71700000000001,94.726,94.788,0
0.96685,0.9668899999999999,0.9668899999999999,94.68799999999999,94.725,94.765,0
0.96686,0.9669,0.96688,94.665,94.72399999999999,94.736,0
0.96686,0.9669,0.9668700000000001,94.647,94.721,94.70299999999999,0
0.9668700000000001,0.9669,0.9668700000000001,94.635,94.713,94.669,0
0.96688,0.9669,0.96686,94.62799999999999,94.7,94.635,0
0.9668899999999999,0.9669,0.96686,94.625,94.68,94.604,0
0.9669,0.9668899999999999,0.96686,94.624,94.654,94.57700000000001,0
0.9669,0.9668899999999999,0.96686,94.62200000000001,94.62200000000001,94.556,0
0.96691,0.96688,0.9668700000000001,94.618,94.588,94.54,0
0.96691,0.9668700000000001,0.96688,94.60799999999999,94.554,94.53,0
0.96691,0.9668700000000001,0.9668899999999999,94.59200000000001,94.52,94.525,0
0.9669,0.9668700000000001,0.9669,94.569,94.491,94.524,0
0.9669,0.9668700000000001,0.96691,94.541,94.46600000000001,94.523,0
0.9668899999999999,0.9668700000000001,0.96691,94.508,94.447,94.52,0
0.96688,0.96688,0.96691,94.473,94.43299999999999,94.51299999999999,0
0.9668700000000001,0.9668899999999999,0.96691,94.43799999999999,94.426,94.501,0
0.9668700000000001,0.9669,0.96691,94.406,94.42200000000001,94.48200000000001,0
0.9668700000000001,0.96691,0.96691,94.37700000000001,94.421,94.456,0
0.96688,0.9669200000000001,0.9669,94.354,94.42,94.425,0
0.96688,0.9669200000000001,0.9668899999999999,94.337,94.416,94.391,0
0.9668899999999999,0.9669200000000001,0.96688,94.32600000000001,94.40700000000001,94.355,0
0.9669,0.9669200000000001,0.96688,94.32,94.391,94.321,0
0.96691,0.96691,0.96688,94.318,94.369,94.289,0
0.9669200000000001,0.96691,0.96688,94.31700000000001,94.34100000000001,94.26299999999999,0
0.9669200000000001,0.9669,0.96688,94.315,94.30799999999999,94.242,0
0.96693,0.9668899999999999,0.9668899999999999,94.309,94.272,94.228,0
0.96693,0.9668899999999999,0.9669,94.29799999999999,94.23700000000001,94.219,0
0.9669200000000001,0.96688,0.96691,94.28,94.20299999999999,94.215,0
0.9669200000000001,0.96688,0.9669200000000001,94.255,94.17299999999999,94.214,0
0.96691,0.9668899999999999,0.96693,94.22399999999999,94.149,94.213,0
0.9669,0.9668899999999999,0.96693,94.189,94.131,94.21,0
0.9668899999999999,0.9669,0.96693,94.15299999999999,94.118,94.20100000000001,0
0.9668899999999999,0.96691,0.96693,94.117,94.111,94.18700000000001,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,94.085,94.109,94.165,0
0.9668899999999999,0.96693,0.9669200000000001,94.057,94.10799999999999,94.137,0
0.9668899999999999,0.96693,0.96691,94.035,94.10600000000001,94.104,0
0.9669,0.96693,0.9669,94.01899999999999,94.101,94.068,0
0.96691,0.96693,0.9669,94.009,94.09100000000001,94.031,0
0.9669200000000001,0.96693,0.9668899999999999,94.005,94.073,93.99700000000001,0
0.96693,0.96693,0.9668899999999999,94.00299999999999,94.04899999999999,93.96600000000001,0
0.96693,0.9669200000000001,0.9668899999999999,94.00200000000001,94.01899999999999,93.94,0
0.9669399999999999,0.96691,0.9669,93.999,93.984,93.921,0
0.9669399999999999,0.9669,0.96691,93.992,93.948,93.90799999999999,0
0.9669399999999999,0.9669,0.9669200000000001,93.978,93.911,93.9,0
0.96693,0.9669,0.96693,93.958,93.87700000000001,93.897,0
0.96693,0.9669,0.96693,93.93,93.848,93.896,0
0.9669200000000001,0.9669,0.9669399999999999,93.898,93.824,93.895,0
0.96691,0.96691,0.9669399999999999,93.861,93.807,93.89,0
0.96691,0.9669200000000001,0.9669399999999999,93.824,93.796,93.88,0
0.9669,0.96693,0.9669399999999999,93.788,93.79,93.86399999999999,0
0.9669,0.96693,0.9669399999999999,93.756,93.788,93.84,0
0.9669,0.9669399999999999,0.96693,93.729,93.787,93.81,0
0.96691,0.96695,0.9669200000000001,93.708,93.785,93.775,0
0.9669200000000001,0.96695,0.96691,93.694,93.779,93.738,0
0.9669200000000001,0.96695,0.96691,93.686,93.76700000000001,93.70100000000001,0
0.96693,0.9669399999999999,0.9669,93.682,93.74700000000001,93.666,0
0.9669399999999999,0.9669399999999999,0.9669,93.681,93.721,93.63600000000001,0
0.96695,0.96693,0.96691,93.68,93.689,93.611,0
0.96695,0.9669200000000001,0.96691,93.676,93.652,93.59299999999999,0
0.96695,0.96691,0.9669200000000001,93.667,93.615,93.581,0
0.96695,0.96691,0.96693,93.65100000000001,93.57799999999999,93.574,0
0.9669399999999999,0.96691,0.9669399999999999,93.62799999999999,93.544,93.571,0
0.9669399999999999,0.96691,0.96695,93.59899999999999,93.516,93.571,0
0.96693,0.96691,0.96695,93.564,93.494,93.569,0
0.9669200000000001,0.9669200000000001,0.96695,93.527,93.478,93.56299999999999,0
0.96691,0.96693,0.96695,93.48899999999999,93.46799999999999,93.552,0
0.96691,0.9669399999999999,0.96695,93.45299999999999,93.464,93.53399999999999,0
0.96691,0.96695,0.9669399999999999,93.42200000000001,93.462,93.508,0
0.96691,0.96695,0.9669399999999999,93.396,93.461,93.477,0
0.9669200000000001,0.96696,0.96693,93.376,93.458,93.441,0
0.96693,0.96696,0.9669200000000001,93.363,93.45,93.40299999999999,0
0.9669399999999999,0.96695,0.9669200000000001,93.35600000000001,93.436,93.366,0
0.96695,0.96695,0.96691,93.353,93.414,93.331,0
0.96695,0.9669399999999999,0.96691,93.352,93.38600000000001,93.301,0
0.96696,0.96693,0.9669200000000001,93.351,93.352,93.277,0
0.96696,0.96693,0.96693,93.346,93.314,93.259,0
0.96696,0.9669200000000001,0.96693,93.335,93.27600000000001,93.24799999999999,0
0.96695,0.9669200000000001,0.9669399999999999,93.318,93.23899999999999,93.243,0
0.96695,0.9669200000000001,0.96695,93.29299999999999,93.20700000000001,93.241,0
0.9669399999999999,0.9669200000000001,0.96696,93.262,93.179,93.24,0
0.96693,0.9669200000000001,0.96696,93.226,93.15799999999999,93.238,0
0.96693,0.96693,0.96696,93.18799999999999,93.14399999999999,93.23100000000001,0
0.9669200000000001,0.9669399999999999,0.96696,93.15,93.13600000000001,93.219,0
0.9669200000000001,0.96695,0.96695,93.115,93.133,93.199,0
0.9669200000000001,0.96696,0.96695,93.084,93.132,93.17200000000001,0
0.9669200000000001,0.96696,0.9669399999999999,93.059,93.131,93.13799999999999,0
0.96693,0.96696,0.96693,93.04,93.12700000000001,93.101,0
0.9669399999999999,0.96696,0.96693,93.029,93.117,93.06299999999999,0
0.96695,0.96696,0.9669200000000001,93.022,93.1,93.025,0
0.96695,0.96695,0.9669200000000001,93.02,93.07700000000001,92.991,0
0.96696,0.96695,0.9669200000000001,93.01899999999999,93.046,92.962,0
0.96696,0.9669399999999999,0.96693,93.01700000000001,93.01,92.939,0
0.96696,0.96693,0.9669399999999999,93.01100000000001,92.97200000000001,92.92299999999999,0
0.96696,0.9669200000000001,0.9669399999999999,93.0,92.934,92.914,0
0.96696,0.9669200000000001,0.96695,92.98100000000001,92.897,92.91,0
0.96695,0.9669200000000001,0.96696,92.954,92.866,92.90799999999999,0
0.9669399999999999,0.96693,0.96696,92.92200000000001,92.84,92.90799999999999,0
0.9669399999999999,0.96693,0.9669700000000001,92.885,92.82,92.904,0
0.96693,0.9669399999999999,0.9669700000000001,92.84700000000001,92.80799999999999,92.896,0
0.9669200000000001,0.96695,0.96696,92.80799999999999,92.801,92.882,0
0.9669200000000001,0.96696,0.96696,92.773,92.79799999999999,92.859,0
0.9669200000000001,0.96696,0.96695,92.743,92.79700000000001,92.83,0
0.96693,0.9669700000000001,0.9669399999999999,92.719,92.796,92.795,0
0.9669399999999999,0.9669700000000001,0.96693,92.70200000000001,92.791,92.757,0
0.96695,0.9669700000000001,0.96693,92.691,92.78,92.71799999999999,0
0.96695,0.96696,0.9669200000000001,92.686,92.76100000000001,92.681,0
0.96696,0.96695,0.9669200000000001,92.684,92.736,92.648,0
0.9669700000000001,0.96695,0.96693,92.684,92.704,92.62,0
0.9669700000000001,0.9669399999999999,0.96693,92.681,92.667,92.6,0
0.9669700000000001,0.96693,0.9669399999999999,92.67399999999999,92.62899999999999,92.586,0
0.96696,0.96693,0.96695,92.661,92.59,92.57799999999999,0
0.96696,0.9669200000000001,0.96696,92.641,92.555,92.575,0
0.96695,0.96693,0.96696,92.613,92.524,92.574,0
0.9669399999999999,0.96693,0.9669700000000001,92.579,92.499,92.573,0
0.9669399999999999,0.9669399999999999,0.9669700000000001,92.541,92.48100000000001,92.569,0
0.96693,0.96695,0.9669700000000001,92.50200000000001,92.469,92.559,0
0.96693,0.96695,0.96696,92.464,92.463,92.542,0
0.96693,0.96696,0.96696,92.43,92.461,92.51700000000001,0
0.96693,0.9669700000000001,0.96695,92.40100000000001,92.46,92.486,0
0.96693,0.9669700000000001,0.9669399999999999,92.37899999999999,92.458,92.45,0
0.9669399999999999,0.9669700000000001,0.96693,92.363,92.45200000000001,92.411,0
0.96695,0.9669700000000001,0.96693,92.354,92.44,92.37200000000001,0
0.96696,0.96696,0.96693,92.35,92.421,92.336,0
0.96696,0.96695,0.96693,92.34899999999999,92.39399999999999,92.304,0
0.9669700000000001,0.9669399999999999,0.96693,92.348,92.361,92.279,0
0.9669700000000001,0.9669399999999999,0.9669399999999999,92.345,92.324,92.26,0
0.9669700000000001,0.96693,0.9669399999999999,92.337,92.285,92.24700000000001,0
0.96696,0.96693,0.96695,92.321,92.24700000000001,92.241,0
0.96696,0.96693,0.96696,92.29899999999999,92.212,92.238,0
0.96695,0.96693,0.96696,92.26899999999999,92.182,92.238,0
0.9669399999999999,0.96693,0.9669700000000001,92.234,92.15799999999999,92.236,0
0.96693,0.9669399999999999,0.9669700000000001,92.195,92.141,92.23100000000001,0
0.96693,0.96695,0.96696,92.156,92.131,92.219,0
0.9669200000000001,0.96696,0.96696,92.119,92.126,92.20100000000001,0
0.96693,0.96696,0.96695,92.086,92.124,92.175,0
0.96693,0.9669700000000001,0.9669399999999999,92.059,92.124,92.14200000000001,0
0.9669399999999999,0.9669700000000001,0.9669399999999999,92.039,92.12100000000001,92.10600000000001,0
0.9669399999999999,0.9669700000000001,0.96693,92.025,92.11399999999999,92.06700000000001,0
0.96695,0.96696,0.96693,92.01799999999999,92.101,92.02799999999999,0
0.96696,0.96696,0.9669200000000001,92.015,92.08,91.993,0
0.96696,0.96695,0.96693,92.014,92.052,91.962,0
0.9669700000000001,0.9669399999999999,0.96693,92.01299999999999,92.01799999999999,91.93799999999999,0
0.9669700000000001,0.96693,0.9669399999999999,92.009,91.98,91.92,0
0.96696,0.96693,0.96695,91.99799999999999,91.941,91.90899999999999,0
0.96696,0.9669200000000001,0.96695,91.98100000000001,91.90299999999999,91.90299999999999,0
0.96695,0.9669200000000001,0.96696,91.956,91.869,91.90100000000001,0
0.9669399999999999,0.96693,0.96696,91.925,91.84,91.90100000000001,0
0.9669399999999999,0.96693,0.9669700000000001,91.88799999999999,91.818,91.899,0
0.96693,0.9669399999999999,0.96696,91.84899999999999,91.803,91.89200000000001,0
0.9669200000000001,0.96695,0.96696,91.811,91.794,91.88,0
0.9669200000000001,0.96695,0.96695,91.775,91.79,91.86,0
0.9669200000000001,0.96696,0.96695,91.744,91.789,91.833,0
0.96693,0.96696,0.9669399999999999,91.71799999999999,91.789,91.8,0
0.96693,0.96696,0.96693,91.7,91.786,91.76299999999999,0
0.9669399999999999,0.96696,0.9669200000000001,91.68799999999999,91.777,91.72399999999999,0
0.96695,0.96696,0.9669200000000001,91.682,91.762,91.686,0
0.96696,0.96695,0.9669200000000001,91.68,91.73899999999999,91.652,0
0.96696,0.9669399999999999,0.9669200000000001,91.679,91.709,91.62200000000001,0
0.96696,0.96693,0.96693,91.677,91.67399999999999,91.59899999999999,0
0.96696,0.96693,0.9669399999999999,91.67200000000001,91.635,91.58200000000001,0
0.96696,0.9669200000000001,0.9669399999999999,91.66,91.59700000000001,91.572,0
0.96695,0.9669200000000001,0.96695,91.64200000000001,91.56,91.568,0
0.9669399999999999,0.9669200000000001,0.96696,91.616,91.527,91.56700000000001,0
0.9669399999999999,0.9669200000000001,0.96696,91.583,91.501,91.566,0
0.96693,0.96693,0.96696,91.54700000000001,91.48100000000001,91.564,0
0.9669200000000001,0.9669399999999999,0.96696,91.508,91.46799999999999,91.557,0
0.9669200000000001,0.96695,0.96695,91.47,91.461,91.54299999999999,0
0.9669200000000001,0.96695,0.96695,91.435,91.459,91.522,0
0.9669200000000001,0.96696,0.9669399999999999,91.405,91.458,91.494,0
0.9669200000000001,0.96696,0.96693,91.381,91.45700000000001,91.46,0
0.96693,0.96696,0.9669200000000001,91.36399999999999,91.45200000000001,91.42200000000001,0
0.9669399999999999,0.96695,0.9669200000000001,91.353,91.44200000000001,91.383,0
0.96695,0.96695,0.9669200000000001,91.348,91.42399999999999,91.346,0
0.96695,0.9669399999999999,0.9669200000000001,91.346,91.399,91.31200000000001,0
0.96696,0.96693,0.9669200000000001,91.346,91.368,91.28399999999999,0
0.96696,0.9669200000000001,0.96693,91.344,91.33200000000001,91.26299999999999,0
0.96695,0.9669200000000001,0.96693,91.337,91.29299999999999,91.249,0
0.96695,0.96691,0.9669399999999999,91.325,91.255,91.24,0
0.9669399999999999,0.96691,0.96695,91.305,91.22,91.23700000000001,0
0.9669399999999999,0.96691,0.96695,91.27799999999999,91.189,91.236,0
0.96693,0.9669200000000001,0.96695,91.245,91.165,91.236,0
0.9669200000000001,0.96693,0.96695,91.209,91.147,91.23200000000001,0
0.96691,0.96693,0.96695,91.17,91.13600000000001,91.22399999999999,0
0.96691,0.9669399999999999,0.9669399999999999,91.133,91.13,91.208,0
0.96691,0.96695,0.9669399999999999,91.09899999999999,91.12799999999999,91.185,0
0.96691,0.96695,0.96693,91.07,91.12799999999999,91.155,0
0.9669200000000001,0.96695,0.9669200000000001,91.04700000000001,91.126,91.12,0
0.96693,0.96695,0.96691,91.031,91.12,91.083,0
0.96693,0.96695,0.96691,91.022,91.109,91.044,0
0.9669399999999999,0.9669399999999999,0.96691,91.01799999999999,91.09,91.008,0
0.96695,0.96693,0.96691,91.01700000000001,91.064,90.977,0
0.96695,0.9669200000000001,0.96691,91.01700000000001,91.03200000000001,90.95100000000001,0
0.96695,0.96691,0.9669200000000001,91.014,90.99600000000001,90.932,0
0.96695,0.96691,0.96693,91.007,90.958,90.919,0
0.9669399999999999,0.96691,0.96693,90.993,90.92,90.913,0
0.96693,0.96691,0.9669399999999999,90.97200000000001,90.88600000000001,90.911,0
0.9669200000000001,0.96691,0.9669399999999999,90.944,90.85700000000001,90.91,0
0.9669200000000001,0.96691,0.96695,90.91,90.834,90.90899999999999,0
0.96691,0.9669200000000001,0.9669399999999999,90.87299999999999,90.81700000000001,90.905,0
0.9669,0.96693,0.9669399999999999,90.835,90.807,90.89399999999999,0
0.9669,0.96693,0.96693,90.79899999999999,90.802,90.87700000000001,0
0.9669,0.9669399999999999,0.96693,90.766,90.801,90.852,0
0.96691,0.9669399999999999,0.9669200000000001,90.73899999999999,90.801,90.821,0
0.96691,0.9669399999999999,0.96691,90.719,90.79899999999999,90.786,0
0.9669200000000001,0.9669399999999999,0.9669,90.705,90.79299999999999,90.74799999999999,0
0.96693,0.96693,0.9669,90.697,90.78,90.711,0
0.96693,0.96693,0.9669,90.695,90.76,90.676,0
0.9669399999999999,0.9669200000000001,0.9669,90.694,90.73299999999999,90.647,0
0.9669399999999999,0.96691,0.96691,90.694,90.70100000000001,90.62299999999999,0
0.9669399999999999,0.9669,0.96691,90.69,90.665,90.605,0
0.96693,0.9669,0.9669200000000001,90.681,90.62700000000001,90.595,0
0.96693,0.9669,0.96693,90.666,90.59100000000001,90.589,0
0.9669200000000001,0.9669,0.96693,90.64299999999999,90.55799999999999,90.588,0
0.96691,0.9669,0.9669399999999999,90.613,90.53,90.588,0
0.9669,0.96691,0.9669399999999999,90.579,90.508,90.586,0
0.9669,0.96691,0.96693,90.542,90.493,90.58,0
0.9668899999999999,0.9669200000000001,0.96693,90.50399999999999,90.485,90.569,0
0.9668899999999999,0.96693,0.9669200000000001,90.47,90.48100000000001,90.55,0
0.9668899999999999,0.96693,0.96691,90.439,90.48,90.525,0
0.9669,0.96693,0.96691,90.414,90.48,90.493,0
0.96691,0.96693,0.9669,90.396,90.478,90.458,0
0.96691,0.96693,0.9668899999999999,90.384,90.47,90.421,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,90.37799999999999,90.456,90.385,0
0.9669200000000001,0.96691,0.9668899999999999,90.376,90.435,90.351,0
0.96693,0.96691,0.9668899999999999,90.376,90.40799999999999,90.323,0
0.96693,0.9669,0.9669,90.375,90.374,90.301,0
0.96693,0.9668899999999999,0.96691,90.37,90.338,90.285,0
0.9669200000000001,0.9668899999999999,0.96691,90.36,90.301,90.275,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,90.34299999999999,90.266,90.271,0
0.96691,0.9668899999999999,0.9669200000000001,90.319,90.235,90.27,0
0.9669,0.9668899999999999,0.96693,90.289,90.209,90.27,0
0.9668899999999999,0.9669,0.9669200000000001,90.25399999999999,90.189,90.26799999999999,0
0.9668899999999999,0.9669,0.9669200000000001,90.21799999999999,90.177,90.262,0
0.96688,0.96691,0.9669200000000001,90.182,90.17,90.249,0
0.96688,0.9669200000000001,0.96691,90.148,90.167,90.23,0
0.96688,0.9669200000000001,0.9669,90.119,90.167,90.204,0
0.9668899999999999,0.9669200000000001,0.9668899999999999,90.096,90.167,90.17200000000001,0
0.9669,0.9669200000000001,0.96688,90.079,90.163,90.13600000000001,0
0.9669,0.9669200000000001,0.96688,90.069,90.154,90.1,0
0.96691,0.96691,0.96688,90.064,90.13799999999999,90.065,0
0.9669200000000001,0.9669,0.96688,90.06299999999999,90.116,90.03299999999999,0
0.9669200000000001,0.9668899999999999,0.96688,90.06299999999999,90.087,90.006,0
0.9669200000000001,0.96688,0.9668899999999999,90.06200000000001,90.053,89.986,0
0.96691,0.96688,0.9669,90.056,90.01700000000001,89.97200000000001,0
0.96691,0.9668700000000001,0.9669,90.045,89.98100000000001,89.964,0
0.9669,0.9668700000000001,0.96691,90.027,89.948,89.961,0
0.9668899999999999,0.96688,0.96691,90.00200000000001,89.91799999999999,89.96,0
0.9668899999999999,0.96688,0.96691,89.97200000000001,89.895,89.96,0
0.96688,0.9668899999999999,0.96691,89.93700000000001,89.87799999999999,89.958,0
0.9668700000000001,0.9669,0.96691,89.90100000000001,89.867,89.95,0
0.9668700000000001,0.9669,0.9669,89.866,89.861,89.936,0
0.9668700000000001,0.96691,0.9668899999999999,89.834,89.86,89.916,0
0.9668700000000001,0.96691,0.9668899999999999,89.807,89.86,89.88799999999999,0
0.96688,0.96691,0.96688,89.785,89.859,89.85600000000001,0
0.9668899999999999,0.96691,0.9668700000000001,89.771,89.854,89.821,0
0.9668899999999999,0.9669,0.9668700000000001,89.762,89.844,89.785,0
0.9669,0.9669,0.9668700000000001,89.758,89.82700000000001,89.751,0
0.9669,0.9668899999999999,0.9668700000000001,89.757,89.803,89.721,0
0.96691,0.96688,0.9668700000000001,89.757,89.774,89.697,0
0.96691,0.9668700000000001,0.96688,89.756,89.74,89.679,0
0.9669,0.9668700000000001,0.9668899999999999,89.749,89.705,89.667,0
0.9669,0.96686,0.9668899999999999,89.73700000000001,89.67,89.66,0
0.9668899999999999,0.96686,0.9669,89.71799999999999,89.63799999999999,89.65799999999999,0
0.96688,0.9668700000000001,0.9669,89.69200000000001,89.611,89.65799999999999,0
0.9668700000000001,0.9668700000000001,0.9669,89.661,89.589,89.65799999999999,0
0.96686,0.96688,0.9669,89.62700000000001,89.573,89.654,0
0.96686,0.9668899999999999,0.9669,89.59200000000001,89.564,89.645,0
0.96686,0.9668899999999999,0.9668899999999999,89.55799999999999,89.559,89.63,0
0.96686,0.9669,0.96688,89.52799999999999,89.55799999999999,89.60799999999999,0
0.96686,0.9669,0.9668700000000001,89.50200000000001,89.55799999999999,89.58,0
0.9668700000000001,0.9669,0.96686,89.48299999999999,89.557,89.54799999999999,0
0.96688,0.9668899999999999,0.96686,89.47,89.552,89.51299999999999,0
0.9668899999999999,0.9668899999999999,0.96686,89.463,89.541,89.479,0
