1A,2A,3A,1V,2V,3V,label
0.9666600000000001,0.9666,0.96662,89.48,89.484,89.48100000000001,0
0.96665,0.96659,0.9666299999999999,89.48,89.484,89.48,0
0.9666399999999999,0.96659,0.9666399999999999,89.48100000000001,89.48299999999999,89.479,0
0.9666299999999999,0.96659,0.96665,89.48200000000001,89.48200000000001,89.478,0
0.96662,0.9666,0.9666600000000001,89.48200000000001,89.48100000000001,89.478,0
0.9666100000000001,0.9666100000000001,0.9666600000000001,89.48200000000001,89.48,89.478,0
0.9666,0.96662,0.9666600000000001,89.48200000000001,89.478,89.478,0
0.96659,0.9666399999999999,0.96665,89.48100000000001,89.477,89.479,0
0.96659,0.96665,0.9666399999999999,89.48100000000001,89.476,89.479,0
0.9666,0.9666600000000001,0.9666299999999999,89.479,89.475,89.48,0
0.9666100000000001,0.9666600000000001,0.96662,89.478,89.475,89.48,0
0.96662,0.9666600000000001,0.9666100000000001,89.477,89.476,89.48,0
0.9666299999999999,0.9666600000000001,0.9666,89.475,89.476,89.48,0
0.9666399999999999,0.96665,0.9666,89.47399999999999,89.477,89.479,0
0.96665,0.9666399999999999,0.9666,89.473,89.477,89.478,0
0.9666600000000001,0.96662,0.9666,89.473,89.478,89.476,0
0.9666600000000001,0.9666100000000001,0.9666100000000001,89.473,89.478,89.475,0
0.9666600000000001,0.9666,0.9666299999999999,89.473,89.478,89.47399999999999,0
0.96665,0.9666,0.9666399999999999,89.47399999999999,89.477,89.47200000000001,0
0.9666399999999999,0.9666,0.96665,89.475,89.476,89.471,0
0.9666299999999999,0.9666,0.9666600000000001,89.475,89.475,89.471,0
0.96662,0.9666100000000001,0.9666600000000001,89.475,89.47399999999999,89.471,0
0.9666100000000001,0.96662,0.9666600000000001,89.475,89.47200000000001,89.471,0
0.9666,0.9666299999999999,0.9666600000000001,89.475,89.471,89.471,0
0.9666,0.96665,0.96665,89.47399999999999,89.47,89.47200000000001,0
0.9666,0.9666600000000001,0.9666399999999999,89.473,89.469,89.473,0
0.9666100000000001,0.9666600000000001,0.9666299999999999,89.47200000000001,89.46799999999999,89.473,0
0.96662,0.96667,0.96662,89.47,89.46799999999999,89.473,0
0.9666299999999999,0.9666600000000001,0.9666100000000001,89.469,89.469,89.473,0
0.9666399999999999,0.9666600000000001,0.9666,89.46799999999999,89.469,89.47200000000001,0
0.96665,0.96665,0.9666,89.46700000000001,89.47,89.471,0
0.9666600000000001,0.9666399999999999,0.9666,89.46600000000001,89.47,89.47,0
0.96667,0.9666299999999999,0.9666100000000001,89.46600000000001,89.471,89.469,0
0.96667,0.9666100000000001,0.96662,89.46600000000001,89.471,89.46700000000001,0
0.9666600000000001,0.9666100000000001,0.9666399999999999,89.46700000000001,89.47,89.46600000000001,0
0.9666600000000001,0.9666,0.96665,89.46700000000001,89.47,89.465,0
0.96665,0.9666,0.9666600000000001,89.46799999999999,89.46799999999999,89.464,0
0.9666299999999999,0.9666100000000001,0.96667,89.46799999999999,89.46700000000001,89.464,0
0.96662,0.96662,0.96667,89.46799999999999,89.46600000000001,89.464,0
0.9666100000000001,0.9666299999999999,0.96667,89.46799999999999,89.464,89.464,0
0.9666100000000001,0.96665,0.9666600000000001,89.46799999999999,89.463,89.464,0
0.9666,0.9666600000000001,0.96665,89.46700000000001,89.462,89.465,0
0.9666100000000001,0.96667,0.9666399999999999,89.465,89.461,89.46600000000001,0
0.96662,0.96667,0.9666299999999999,89.464,89.461,89.46600000000001,0
0.9666299999999999,0.96667,0.96662,89.463,89.461,89.46600000000001,0
0.9666399999999999,0.96667,0.9666100000000001,89.461,89.462,89.465,0
0.96665,0.9666600000000001,0.9666100000000001,89.46,89.462,89.465,0
0.9666600000000001,0.96665,0.9666100000000001,89.459,89.463,89.464,0
0.96667,0.9666399999999999,0.9666100000000001,89.459,89.463,89.462,0
0.96667,0.9666299999999999,0.96662,89.459,89.463,89.461,0
0.96667,0.96662,0.9666399999999999,89.459,89.463,89.459,0
0.96667,0.9666100000000001,0.96665,89.459,89.463,89.458,0
0.9666600000000001,0.9666100000000001,0.9666600000000001,89.46,89.462,89.45700000000001,0
0.96665,0.9666100000000001,0.96667,89.461,89.46,89.456,0
0.9666299999999999,0.96662,0.96667,89.461,89.459,89.456,0
0.96662,0.9666299999999999,0.96667,89.461,89.458,89.456,0
0.9666100000000001,0.9666399999999999,0.96667,89.46,89.456,89.45700000000001,0
0.9666100000000001,0.9666600000000001,0.9666600000000001,89.46,89.455,89.45700000000001,0
0.9666100000000001,0.96667,0.96665,89.459,89.454,89.458,0
0.96662,0.96667,0.9666399999999999,89.45700000000001,89.454,89.458,0
0.9666299999999999,0.9666799999999999,0.9666299999999999,89.456,89.45299999999999,89.458,0
0.9666399999999999,0.9666799999999999,0.96662,89.454,89.454,89.458,0
0.96665,0.96667,0.9666100000000001,89.45299999999999,89.454,89.458,0
0.9666600000000001,0.9666600000000001,0.9666100000000001,89.45200000000001,89.455,89.45700000000001,0
0.96667,0.96665,0.9666100000000001,89.45100000000001,89.455,89.455,0
0.9666799999999999,0.9666399999999999,0.96662,89.45100000000001,89.456,89.454,0
0.9666799999999999,0.9666299999999999,0.9666299999999999,89.45100000000001,89.456,89.45200000000001,0
0.9666799999999999,0.96662,0.96665,89.45100000000001,89.455,89.45100000000001,0
0.96667,0.9666100000000001,0.9666600000000001,89.45200000000001,89.455,89.45,0
0.9666600000000001,0.9666100000000001,0.96667,89.45299999999999,89.45299999999999,89.449,0
0.96665,0.96662,0.9666799999999999,89.45299999999999,89.45200000000001,89.448,0
0.9666299999999999,0.9666299999999999,0.9666799999999999,89.45299999999999,89.45100000000001,89.448,0
0.96662,0.9666399999999999,0.9666799999999999,89.45299999999999,89.449,89.448,0
0.96662,0.96665,0.96667,89.45200000000001,89.448,89.449,0
0.9666100000000001,0.96667,0.96667,89.45100000000001,89.447,89.45,0
0.96662,0.96667,0.96665,89.45,89.446,89.45,0
0.96662,0.9666799999999999,0.9666399999999999,89.449,89.445,89.45,0
0.9666399999999999,0.9666799999999999,0.9666299999999999,89.447,89.446,89.45,0
0.96665,0.9666799999999999,0.96662,89.446,89.446,89.45,0
0.9666600000000001,0.96667,0.96662,89.444,89.447,89.449,0
0.96667,0.9666600000000001,0.96662,89.443,89.447,89.448,0
0.9666799999999999,0.96665,0.96662,89.443,89.448,89.447,0
0.9666799999999999,0.9666399999999999,0.9666299999999999,89.443,89.448,89.445,0
0.9666799999999999,0.9666299999999999,0.9666399999999999,89.443,89.448,89.444,0
0.9666799999999999,0.96662,0.9666600000000001,89.444,89.447,89.44200000000001,0
0.96667,0.96662,0.96667,89.444,89.446,89.441,0
0.9666600000000001,0.96662,0.9666799999999999,89.445,89.445,89.44,0
0.96665,0.9666299999999999,0.9666799999999999,89.445,89.443,89.44,0
0.9666299999999999,0.9666399999999999,0.9666899999999999,89.445,89.44200000000001,89.44,0
0.9666299999999999,0.96665,0.9666799999999999,89.445,89.44,89.44,0
0.96662,0.9666600000000001,0.9666799999999999,89.444,89.439,89.441,0
0.96662,0.96667,0.96667,89.443,89.43799999999999,89.44200000000001,0
0.96662,0.9666799999999999,0.96665,89.441,89.43700000000001,89.44200000000001,0
0.9666299999999999,0.9666899999999999,0.9666399999999999,89.44,89.43700000000001,89.44200000000001,0
0.96665,0.9666899999999999,0.9666299999999999,89.43799999999999,89.43700000000001,89.44200000000001,0
0.9666600000000001,0.9666799999999999,0.96662,89.43700000000001,89.43799999999999,89.441,0
0.96667,0.96667,0.96662,89.435,89.439,89.44,0
0.9666799999999999,0.9666600000000001,0.96662,89.435,89.439,89.439,0
0.9666899999999999,0.96665,0.9666299999999999,89.434,89.439,89.43799999999999,0
0.9666899999999999,0.9666399999999999,0.9666399999999999,89.434,89.439,89.436,0
0.9666899999999999,0.9666299999999999,0.96665,89.435,89.439,89.435,0
0.9666799999999999,0.96662,0.96667,89.435,89.43799999999999,89.43299999999999,0
0.96667,0.96662,0.9666799999999999,89.436,89.43700000000001,89.432,0
0.9666600000000001,0.9666299999999999,0.9666899999999999,89.436,89.436,89.432,0
0.96665,0.9666399999999999,0.9666899999999999,89.43700000000001,89.434,89.431,0
0.9666399999999999,0.96665,0.9666899999999999,89.436,89.432,89.432,0
0.9666299999999999,0.9666600000000001,0.9666799999999999,89.436,89.431,89.432,0
0.96662,0.96667,0.9666799999999999,89.435,89.43,89.43299999999999,0
0.9666299999999999,0.9666799999999999,0.96667,89.43299999999999,89.429,89.43299999999999,0
0.9666299999999999,0.9666899999999999,0.96665,89.432,89.429,89.434,0
0.9666399999999999,0.9666899999999999,0.9666399999999999,89.43,89.429,89.434,0
0.9666600000000001,0.9666899999999999,0.9666299999999999,89.429,89.429,89.43299999999999,0
0.96667,0.9666799999999999,0.9666299999999999,89.427,89.43,89.432,0
0.9666799999999999,0.96667,0.9666299999999999,89.426,89.43,89.431,0
0.9666899999999999,0.9666600000000001,0.9666299999999999,89.426,89.431,89.43,0
0.9666899999999999,0.96665,0.9666399999999999,89.426,89.431,89.428,0
0.9666899999999999,0.9666399999999999,0.96665,89.426,89.431,89.427,0
0.9666899999999999,0.9666299999999999,0.9666600000000001,89.426,89.43,89.425,0
0.9666799999999999,0.9666299999999999,0.9666799999999999,89.427,89.429,89.42399999999999,0
0.96667,0.9666299999999999,0.9666899999999999,89.427,89.428,89.42299999999999,0
0.9666600000000001,0.9666399999999999,0.9666899999999999,89.428,89.426,89.42299999999999,0
0.96665,0.96665,0.9666899999999999,89.428,89.42399999999999,89.42299999999999,0
0.9666399999999999,0.9666600000000001,0.9666899999999999,89.427,89.42299999999999,89.42299999999999,0
0.9666299999999999,0.96667,0.9666899999999999,89.427,89.421,89.42399999999999,0
0.9666299999999999,0.9666799999999999,0.9666799999999999,89.425,89.42,89.42399999999999,0
0.9666299999999999,0.9666899999999999,0.96667,89.42399999999999,89.42,89.425,0
0.9666399999999999,0.9667,0.96665,89.42200000000001,89.42,89.425,0
0.96665,0.9667,0.9666399999999999,89.421,89.42,89.425,0
0.96667,0.9666899999999999,0.9666299999999999,89.419,89.42,89.42399999999999,0
0.9666799999999999,0.9666799999999999,0.9666299999999999,89.41799999999999,89.421,89.42299999999999,0
0.9666899999999999,0.96667,0.9666299999999999,89.417,89.421,89.42200000000001,0
0.9666899999999999,0.9666600000000001,0.9666399999999999,89.417,89.42200000000001,89.42,0
0.9667,0.96665,0.96665,89.417,89.42200000000001,89.419,0
0.9667,0.9666399999999999,0.9666600000000001,89.417,89.421,89.417,0
0.9666899999999999,0.9666299999999999,0.96667,89.417,89.421,89.415,0
0.9666799999999999,0.9666299999999999,0.9666799999999999,89.41799999999999,89.419,89.414,0
0.96667,0.9666399999999999,0.9666899999999999,89.419,89.41799999999999,89.414,0
0.9666600000000001,0.9666399999999999,0.9667,89.419,89.416,89.413,0
0.96665,0.96665,0.9667,89.419,89.415,89.414,0
0.9666399999999999,0.96667,0.9666899999999999,89.41799999999999,89.413,89.414,0
0.9666299999999999,0.9666799999999999,0.9666899999999999,89.417,89.412,89.415,0
0.9666299999999999,0.9666899999999999,0.9666799999999999,89.416,89.411,89.415,0
0.9666399999999999,0.9667,0.9666600000000001,89.414,89.41,89.416,0
0.96665,0.9667,0.96665,89.412,89.41,89.416,0
0.9666600000000001,0.9667,0.9666399999999999,89.411,89.411,89.415,0
0.96667,0.9666899999999999,0.9666399999999999,89.40899999999999,89.411,89.414,0
0.9666899999999999,0.9666799999999999,0.9666299999999999,89.40799999999999,89.412,89.413,0
0.9667,0.96667,0.9666399999999999,89.40700000000001,89.412,89.412,0
0.9667,0.9666600000000001,0.96665,89.40700000000001,89.413,89.41,0
0.9667,0.96665,0.9666600000000001,89.40700000000001,89.412,89.40899999999999,0
0.9667,0.9666399999999999,0.96667,89.40799999999999,89.412,89.40700000000001,0
0.9666899999999999,0.9666399999999999,0.9666799999999999,89.40799999999999,89.411,89.406,0
0.9666799999999999,0.9666399999999999,0.9666899999999999,89.40899999999999,89.41,89.405,0
0.96667,0.9666399999999999,0.9667,89.40899999999999,89.40799999999999,89.404,0
0.9666600000000001,0.96665,0.9667,89.40899999999999,89.406,89.404,0
0.96665,0.9666600000000001,0.9667,89.40899999999999,89.405,89.404,0
0.9666399999999999,0.9666799999999999,0.9667,89.40799999999999,89.40299999999999,89.405,0
0.9666399999999999,0.9666899999999999,0.9666899999999999,89.40700000000001,89.402,89.406,0
0.9666399999999999,0.9667,0.9666799999999999,89.406,89.40100000000001,89.406,0
0.96665,0.9667,0.9666600000000001,89.404,89.40100000000001,89.406,0
0.9666600000000001,0.9667,0.96665,89.402,89.40100000000001,89.406,0
0.96667,0.9667,0.9666399999999999,89.40100000000001,89.402,89.406,0
0.9666799999999999,0.9666899999999999,0.9666399999999999,89.399,89.402,89.405,0
0.9666899999999999,0.9666799999999999,0.9666399999999999,89.398,89.40299999999999,89.40299999999999,0
0.9667,0.96667,0.9666399999999999,89.398,89.40299999999999,89.402,0
0.9667,0.9666600000000001,0.96665,89.398,89.40299999999999,89.4,0
0.9667,0.96665,0.9666600000000001,89.398,89.40299999999999,89.398,0
0.9667,0.9666399999999999,0.9666799999999999,89.399,89.402,89.397,0
0.9666899999999999,0.9666399999999999,0.9666899999999999,89.399,89.40100000000001,89.396,0
0.9666799999999999,0.9666399999999999,0.9667,89.4,89.399,89.395,0
0.96667,0.96665,0.9667,89.4,89.398,89.395,0
0.9666600000000001,0.9666600000000001,0.9667100000000001,89.4,89.396,89.395,0
0.96665,0.96667,0.9667,89.399,89.39399999999999,89.395,0
0.9666399999999999,0.9666799999999999,0.9667,89.398,89.39299999999999,89.396,0
0.9666399999999999,0.9667,0.9666899999999999,89.397,89.39200000000001,89.396,0
0.96665,0.9667,0.96667,89.395,89.391,89.397,0
0.96665,0.9667100000000001,0.9666600000000001,89.39399999999999,89.391,89.397,0
0.96667,0.9667100000000001,0.96665,89.39200000000001,89.39200000000001,89.396,0
0.9666799999999999,0.9667,0.9666399999999999,89.39,89.39200000000001,89.396,0
0.9666899999999999,0.9666899999999999,0.9666399999999999,89.389,89.39299999999999,89.395,0
0.9667,0.9666799999999999,0.9666399999999999,89.38799999999999,89.39299999999999,89.39299999999999,0
0.9667100000000001,0.96667,0.96665,89.38799999999999,89.39399999999999,89.391,0
0.9667100000000001,0.9666600000000001,0.9666600000000001,89.38799999999999,89.39399999999999,89.39,0
0.9667100000000001,0.96665,0.96667,89.389,89.39299999999999,89.38799999999999,0
0.9667,0.9666399999999999,0.9666899999999999,89.389,89.39200000000001,89.387,0
0.9666899999999999,0.9666399999999999,0.9667,89.39,89.391,89.38600000000001,0
0.9666799999999999,0.96665,0.9667,89.39,89.389,89.385,0
0.96667,0.9666600000000001,0.9667100000000001,89.39,89.387,89.385,0
0.96665,0.96667,0.9667100000000001,89.39,89.38600000000001,89.385,0
0.96665,0.9666799999999999,0.9667,89.389,89.384,89.38600000000001,0
0.9666399999999999,0.9666899999999999,0.9667,89.38799999999999,89.383,89.38600000000001,0
0.9666399999999999,0.9667,0.9666799999999999,89.387,89.382,89.387,0
0.96665,0.9667100000000001,0.96667,89.385,89.382,89.387,0
0.9666600000000001,0.9667100000000001,0.9666600000000001,89.383,89.382,89.387,0
0.96667,0.9667100000000001,0.96665,89.382,89.382,89.387,0
0.9666899999999999,0.9667,0.96665,89.38,89.383,89.38600000000001,0
0.9667,0.9666899999999999,0.9666399999999999,89.37899999999999,89.383,89.384,0
0.9667100000000001,0.9666799999999999,0.96665,89.37799999999999,89.384,89.383,0
0.9667100000000001,0.96667,0.9666600000000001,89.37799999999999,89.384,89.381,0
0.9667100000000001,0.9666600000000001,0.96667,89.37899999999999,89.384,89.37899999999999,0
0.9667100000000001,0.96665,0.9666799999999999,89.37899999999999,89.383,89.37799999999999,0
0.9667,0.9666399999999999,0.9666899999999999,89.38,89.382,89.376,0
0.9666899999999999,0.96665,0.9667,89.38,89.38,89.375,0
0.9666799999999999,0.96665,0.9667100000000001,89.381,89.37899999999999,89.375,0
0.9666600000000001,0.9666600000000001,0.9667100000000001,89.381,89.37700000000001,89.375,0
0.96665,0.9666799999999999,0.9667100000000001,89.38,89.375,89.376,0
0.96665,0.9666899999999999,0.9667,89.37899999999999,89.374,89.376,0
0.96665,0.9667,0.9666899999999999,89.37799999999999,89.37299999999999,89.37700000000001,0
0.96665,0.9667100000000001,0.9666799999999999,89.376,89.37200000000001,89.37700000000001,0
0.9666600000000001,0.9667100000000001,0.96667,89.375,89.37200000000001,89.37799999999999,0
0.96667,0.9667100000000001,0.9666600000000001,89.37299999999999,89.37200000000001,89.37700000000001,0
0.9666799999999999,0.9667100000000001,0.96665,89.37100000000001,89.37299999999999,89.37700000000001,0
0.9666899999999999,0.9667,0.96665,89.37,89.37299999999999,89.375,0
0.9667,0.9666899999999999,0.96665,89.369,89.374,89.374,0
0.9667100000000001,0.9666799999999999,0.96665,89.369,89.374,89.37200000000001,0
0.9667100000000001,0.96667,0.9666600000000001,89.369,89.374,89.37100000000001,0
0.9667100000000001,0.9666600000000001,0.9666799999999999,89.369,89.374,89.369,0
0.9667100000000001,0.96665,0.9666899999999999,89.37,89.37299999999999,89.367,0
0.9667,0.96665,0.9667,89.37,89.37200000000001,89.366,0
0.9666799999999999,0.96665,0.9667100000000001,89.37100000000001,89.37,89.366,0
0.96667,0.9666600000000001,0.9667100000000001,89.37100000000001,89.368,89.365,0
0.9666600000000001,0.96667,0.9667100000000001,89.37100000000001,89.366,89.366,0
0.96665,0.9666799999999999,0.9667100000000001,89.37,89.365,89.366,0
0.96665,0.9667,0.9667,89.369,89.363,89.367,0
0.96665,0.9667100000000001,0.9666899999999999,89.368,89.363,89.367,0
0.96665,0.9667100000000001,0.9666799999999999,89.366,89.36200000000001,89.368,0
0.9666600000000001,0.9667100000000001,0.96667,89.36399999999999,89.36200000000001,89.368,0
0.9666799999999999,0.9667100000000001,0.9666600000000001,89.36200000000001,89.363,89.367,0
0.9666899999999999,0.9667100000000001,0.96665,89.361,89.363,89.366,0
0.9667,0.9667,0.96665,89.36,89.36399999999999,89.365,0
0.9667100000000001,0.9666899999999999,0.96665,89.359,89.36399999999999,89.36399999999999,0
0.9667100000000001,0.96667,0.9666600000000001,89.359,89.365,89.36200000000001,0
0.96672,0.9666600000000001,0.96667,89.359,89.36399999999999,89.36,0
0.9667100000000001,0.96665,0.9666799999999999,89.36,89.36399999999999,89.35799999999999,0
0.9667,0.96665,0.9667,89.36,89.363,89.35700000000001,0
0.9666899999999999,0.96665,0.9667100000000001,89.361,89.361,89.35600000000001,0
0.9666799999999999,0.9666600000000001,0.9667100000000001,89.361,89.36,89.35600000000001,0
0.96667,0.96667,0.96672,89.361,89.35799999999999,89.35600000000001,0
0.9666600000000001,0.9666799999999999,0.9667100000000001,89.361,89.35600000000001,89.35600000000001,0
0.96665,0.9666899999999999,0.9667100000000001,89.36,89.355,89.35700000000001,0
0.96665,0.9667,0.9667,89.359,89.353,89.35700000000001,0
0.96665,0.9667100000000001,0.9666899999999999,89.35700000000001,89.353,89.35799999999999,0
0.9666600000000001,0.96672,0.9666799999999999,89.35600000000001,89.352,89.35799999999999,0
0.96667,0.96672,0.9666600000000001,89.354,89.353,89.35799999999999,0
0.9666799999999999,0.9667100000000001,0.9666600000000001,89.352,89.353,89.35700000000001,0
0.9667,0.9667100000000001,0.96665,89.351,89.354,89.35600000000001,0
0.9667100000000001,0.9667,0.96665,89.35,89.354,89.355,0
0.9667100000000001,0.9666799999999999,0.9666600000000001,89.34899999999999,89.355,89.353,0
0.96672,0.96667,0.96667,89.34899999999999,89.355,89.352,0
0.96672,0.9666600000000001,0.9666799999999999,89.35,89.355,89.35,0
0.9667100000000001,0.96665,0.9666899999999999,89.35,89.354,89.348,0
0.9667,0.96665,0.9667,89.351,89.353,89.34700000000001,0
0.9666899999999999,0.96665,0.9667100000000001,89.352,89.351,89.346,0
0.9666799999999999,0.9666600000000001,0.96672,89.352,89.34899999999999,89.346,0
0.96667,0.96667,0.96672,89.352,89.348,89.346,0
0.9666600000000001,0.9666799999999999,0.9667100000000001,89.351,89.346,89.34700000000001,0
0.96665,0.9667,0.9667100000000001,89.35,89.345,89.34700000000001,0
0.96665,0.9667100000000001,0.9667,89.34899999999999,89.34299999999999,89.348,0
0.9666600000000001,0.9667100000000001,0.9666899999999999,89.34700000000001,89.34299999999999,89.34899999999999,0
0.96667,0.96672,0.96667,89.345,89.34299999999999,89.34899999999999,0
0.9666799999999999,0.96672,0.9666600000000001,89.344,89.34299999999999,89.348,0
0.9666899999999999,0.9667100000000001,0.96665,89.34200000000001,89.344,89.348,0
0.9667,0.9667,0.96665,89.34100000000001,89.345,89.346,0
0.9667100000000001,0.9666899999999999,0.96665,89.34,89.345,89.345,0
0.96672,0.9666799999999999,0.9666600000000001,89.34,89.346,89.34299999999999,0
0.96672,0.96667,0.96667,89.34,89.345,89.34200000000001,0
0.96672,0.9666600000000001,0.9666799999999999,89.34,89.345,89.34,0
0.9667100000000001,0.96665,0.9667,89.34100000000001,89.344,89.338,0
0.9667,0.96665,0.9667100000000001,89.34200000000001,89.34299999999999,89.337,0
0.9666899999999999,0.9666600000000001,0.9667100000000001,89.34200000000001,89.34100000000001,89.337,0
0.96667,0.96667,0.96672,89.34200000000001,89.339,89.337,0
0.9666600000000001,0.9666799999999999,0.96672,89.34200000000001,89.338,89.337,0
0.9666600000000001,0.9666899999999999,0.9667100000000001,89.34200000000001,89.336,89.338,0
0.96665,0.9667,0.9667,89.34,89.335,89.338,0
0.96665,0.9667100000000001,0.9666899999999999,89.339,89.334,89.339,0
0.9666600000000001,0.96672,0.9666799999999999,89.337,89.334,89.339,0
0.96667,0.96672,0.96667,89.336,89.334,89.339,0
0.9666799999999999,0.96672,0.9666600000000001,89.334,89.334,89.339,0
0.9667,0.9667100000000001,0.96665,89.33200000000001,89.335,89.338,0
0.9667100000000001,0.9667,0.96665,89.331,89.336,89.337,0
0.9667100000000001,0.9666899999999999,0.9666600000000001,89.331,89.336,89.335,0
0.96672,0.9666799999999999,0.96667,89.331,89.336,89.333,0
0.96672,0.9666600000000001,0.9666799999999999,89.331,89.336,89.33200000000001,0
0.9667100000000001,0.9666600000000001,0.9666899999999999,89.331,89.336,89.33,0
0.9667100000000001,0.96665,0.9667,89.33200000000001,89.334,89.329,0
0.9666899999999999,0.96665,0.9667100000000001,89.333,89.333,89.32799999999999,0
0.9666799999999999,0.9666600000000001,0.96672,89.333,89.331,89.32799999999999,0
0.96667,0.96667,0.96672,89.333,89.33,89.32799999999999,0
0.9666600000000001,0.9666799999999999,0.96672,89.333,89.32799999999999,89.32799999999999,0
0.96665,0.9667,0.9667100000000001,89.33200000000001,89.32600000000001,89.329,0
0.96665,0.9667100000000001,0.9667,89.331,89.325,89.33,0
0.9666600000000001,0.9667100000000001,0.9666899999999999,89.329,89.325,89.33,0
0.9666600000000001,0.96672,0.9666799999999999,89.32799999999999,89.325,89.33,0
0.9666799999999999,0.96672,0.96667,89.32600000000001,89.325,89.33,0
0.9666899999999999,0.9667100000000001,0.9666600000000001,89.324,89.32600000000001,89.33,0
0.9667,0.9667100000000001,0.96665,89.323,89.32600000000001,89.329,0
0.9667100000000001,0.9667,0.96665,89.322,89.32700000000001,89.32700000000001,0
0.96672,0.9666799999999999,0.9666600000000001,89.322,89.32700000000001,89.32600000000001,0
0.96672,0.96667,0.96667,89.322,89.32799999999999,89.324,0
0.96672,0.9666600000000001,0.9666799999999999,89.322,89.32700000000001,89.322,0
0.9667100000000001,0.96665,0.9666899999999999,89.323,89.32600000000001,89.321,0
0.9667,0.96665,0.9667100000000001,89.324,89.325,89.32,0
0.9666899999999999,0.9666600000000001,0.9667100000000001,89.324,89.324,89.319,0
0.9666799999999999,0.9666600000000001,0.96672,89.325,89.322,89.319,0
0.96667,0.9666799999999999,0.96672,89.325,89.32,89.319,0
0.9666600000000001,0.9666899999999999,0.9667100000000001,89.324,89.319,89.32,0
0.96665,0.9667,0.9667100000000001,89.323,89.31700000000001,89.32,0
0.96665,0.9667100000000001,0.9667,89.322,89.316,89.321,0
0.9666600000000001,0.96672,0.9666799999999999,89.32,89.316,89.322,0
0.96667,0.96672,0.96667,89.318,89.316,89.322,0
0.9666799999999999,0.96672,0.9666600000000001,89.31700000000001,89.31700000000001,89.322,0
0.9666899999999999,0.9667100000000001,0.96665,89.315,89.31700000000001,89.321,0
0.9667,0.9667,0.96665,89.314,89.318,89.32,0
0.9667100000000001,0.9666899999999999,0.9666600000000001,89.31299999999999,89.319,89.318,0
0.96672,0.9666799999999999,0.9666600000000001,89.31299999999999,89.319,89.31700000000001,0
0.96672,0.96667,0.96667,89.31299999999999,89.319,89.315,0
0.96672,0.9666600000000001,0.9666899999999999,89.314,89.319,89.31299999999999,0
0.9667100000000001,0.96665,0.9667,89.315,89.318,89.31200000000001,0
0.9667,0.96665,0.9667100000000001,89.316,89.316,89.311,0
0.9666799999999999,0.9666600000000001,0.96672,89.316,89.315,89.31,0
0.96667,0.96667,0.96672,89.316,89.31299999999999,89.311,0
0.9666600000000001,0.9666799999999999,0.96672,89.316,89.311,89.311,0
0.96665,0.9666899999999999,0.9667100000000001,89.316,89.31,89.31200000000001,0
0.96665,0.9667,0.9667,89.315,89.309,89.31299999999999,0
0.96665,0.9667100000000001,0.9666899999999999,89.31299999999999,89.30799999999999,89.31299999999999,0
0.9666600000000001,0.96672,0.9666799999999999,89.311,89.30799999999999,89.314,0
0.96667,0.96672,0.96667,89.31,89.30799999999999,89.314,0
0.9666899999999999,0.96672,0.9666600000000001,89.30799999999999,89.309,89.31299999999999,0
0.9667,0.9667100000000001,0.96665,89.307,89.309,89.31299999999999,0
0.9667100000000001,0.9667,0.96665,89.306,89.31,89.311,0
0.96672,0.9666799999999999,0.9666600000000001,89.305,89.311,89.31,0
0.96672,0.96667,0.96667,89.305,89.311,89.30799999999999,0
0.96672,0.9666600000000001,0.9666799999999999,89.306,89.311,89.306,0
0.9667100000000001,0.96665,0.9666899999999999,89.306,89.311,89.305,0
0.9667,0.96665,0.9667,89.307,89.31,89.304,0
0.9666899999999999,0.96665,0.9667100000000001,89.30799999999999,89.30799999999999,89.303,0
0.9666799999999999,0.9666600000000001,0.96672,89.309,89.307,89.303,0
0.96667,0.96667,0.96672,89.309,89.305,89.303,0
0.9666600000000001,0.9666799999999999,0.9667100000000001,89.30799999999999,89.303,89.304,0
0.96665,0.9667,0.9667100000000001,89.30799999999999,89.302,89.304,0
0.96665,0.9667100000000001,0.9667,89.306,89.301,89.305,0
0.9666600000000001,0.9667100000000001,0.9666899999999999,89.305,89.3,89.306,0
0.96667,0.96672,0.96667,89.303,89.3,89.306,0
0.9666799999999999,0.96672,0.9666600000000001,89.302,89.301,89.306,0
0.9666899999999999,0.9667100000000001,0.96665,89.3,89.301,89.306,0
0.9667,0.9667,0.96665,89.29899999999999,89.302,89.305,0
0.9667100000000001,0.9666899999999999,0.96665,89.29799999999999,89.303,89.303,0
0.96672,0.9666799999999999,0.9666600000000001,89.29799999999999,89.304,89.302,0
0.96672,0.96667,0.96667,89.29799999999999,89.304,89.3,0
0.9667100000000001,0.9666600000000001,0.9666799999999999,89.29899999999999,89.304,89.29899999999999,0
0.9667100000000001,0.96665,0.9666899999999999,89.3,89.303,89.29700000000001,0
0.9667,0.96665,0.9667100000000001,89.3,89.302,89.296,0
0.9666899999999999,0.9666600000000001,0.9667100000000001,89.301,89.301,89.296,0
0.96667,0.9666600000000001,0.96672,89.302,89.29899999999999,89.296,0
0.9666600000000001,0.9666799999999999,0.96672,89.302,89.29700000000001,89.296,0
0.96665,0.9666899999999999,0.9667100000000001,89.301,89.296,89.29700000000001,0
0.96665,0.9667,0.9667,89.3,89.294,89.29799999999999,0
0.96665,0.9667100000000001,0.9666899999999999,89.29899999999999,89.294,89.29799999999999,0
