1A,2A,3A,1V,2V,3V,label
0.9737399999999999,0.97359,0.9737,50.437,50.232,50.753,3
0.97367,0.97355,0.9736899999999999,50.443000000000005,50.422,50.88399999999999,3
0.9736100000000001,0.97352,0.9736799999999999,50.468,50.635,50.975,3
0.97354,0.9735,0.97365,50.523999999999994,50.857,51.028,3
0.9734700000000001,0.97349,0.9736100000000001,50.62,51.071999999999996,51.052,3
0.97341,0.97349,0.97356,50.756,51.266000000000005,51.056999999999995,3
0.97336,0.9734799999999999,0.9735,50.931999999999995,51.428000000000004,51.059,3
0.9733299999999999,0.9734799999999999,0.97344,51.137,51.55,51.071999999999996,3
0.9733,0.97346,0.9733700000000001,51.358999999999995,51.632,51.11,3
0.97329,0.9734299999999999,0.97331,51.583,51.678000000000004,51.183,3
0.97329,0.97339,0.97325,51.793,51.696000000000005,51.298,3
0.9732799999999999,0.97334,0.97319,51.975,51.7,51.453,3
0.9732799999999999,0.9732799999999999,0.97315,52.121,51.70399999999999,51.644,3
0.9732700000000001,0.97321,0.9731200000000001,52.226000000000006,51.724,51.861000000000004,3
0.97325,0.97315,0.9731,52.29,51.772,52.088,3
0.97321,0.97309,0.9731,52.321999999999996,51.858000000000004,52.31,3
0.9731700000000001,0.97303,0.97309,52.332,51.986000000000004,52.512,3
0.9731200000000001,0.9729899999999999,0.97309,52.333999999999996,52.155,52.683,3
0.97306,0.97295,0.97308,52.343,52.357,52.81399999999999,3
0.973,0.97293,0.9730700000000001,52.375,52.581,52.903999999999996,3
0.9729399999999999,0.9729200000000001,0.97304,52.442,52.81100000000001,52.956,3
0.97288,0.97291,0.97301,52.549,53.031000000000006,52.978,3
0.97283,0.97291,0.97296,52.7,53.227,52.983000000000004,3
0.9727899999999999,0.9729,0.97291,52.888999999999996,53.388000000000005,52.986999999999995,3
0.9727600000000001,0.9728899999999999,0.97285,53.106,53.508,53.004,3
0.9727399999999999,0.97288,0.9727899999999999,53.338,53.586000000000006,53.049,3
0.9727399999999999,0.97285,0.9727399999999999,53.568000000000005,53.628,53.131,3
0.9727299999999999,0.9728100000000001,0.9726899999999999,53.78,53.643,53.256,3
0.9727299999999999,0.9727600000000001,0.97264,53.961999999999996,53.647,53.423,3
0.97272,0.9727100000000001,0.9726100000000001,54.104,53.653,53.626000000000005,3
0.9727100000000001,0.97265,0.9725799999999999,54.20399999999999,53.678000000000004,53.852,3
0.9726899999999999,0.9726,0.97257,54.263000000000005,53.733999999999995,54.086999999999996,3
0.9726600000000001,0.97255,0.9725600000000001,54.291000000000004,53.831,54.315,3
0.97262,0.9725,0.9725600000000001,54.298,53.972,54.52,3
0.97257,0.97246,0.9725600000000001,54.3,54.153,54.69,3
0.97252,0.9724299999999999,0.97255,54.31399999999999,54.368,54.818000000000005,3
0.9724700000000001,0.97241,0.97254,54.354,54.602,54.903999999999996,3
0.97241,0.9724,0.97251,54.431000000000004,54.839,54.951,3
0.9723700000000001,0.9724,0.9724799999999999,54.552,55.063,54.968999999999994,3
0.9723200000000001,0.9724,0.97244,54.717,55.25899999999999,54.973,3
0.97229,0.97239,0.97239,54.92,55.418,54.978,3
0.9722700000000001,0.9723799999999999,0.97234,55.148999999999994,55.533,55.0,3
0.97225,0.9723700000000001,0.97229,55.388999999999996,55.606,55.052,3
0.97225,0.97234,0.97224,55.623999999999995,55.641999999999996,55.145,3
0.97224,0.97231,0.97219,55.836000000000006,55.653999999999996,55.282,3
0.97224,0.97226,0.97216,56.015,55.656000000000006,55.463,3
0.97224,0.9722200000000001,0.9721299999999999,56.151,55.663999999999994,55.678000000000004,3
0.9722200000000001,0.9721700000000001,0.97211,56.243,55.693999999999996,55.915,3
0.9722,0.9721200000000001,0.9721,56.295,55.75899999999999,56.158,3
0.9721700000000001,0.9720700000000001,0.9721,56.316,55.868,56.388000000000005,3
0.97214,0.97203,0.97209,56.32,56.022,56.592,3
0.9721,0.972,0.97209,56.323,56.217,56.758,3
0.97205,0.97198,0.9720799999999999,56.342,56.443999999999996,56.88,3
0.972,0.97196,0.9720700000000001,56.391999999999996,56.687,56.958,3
0.97196,0.97196,0.97205,56.482,56.93,56.998000000000005,3
0.9719200000000001,0.97195,0.9720200000000001,56.617,57.155,57.011,3
0.97188,0.97195,0.97198,56.797,57.35,57.012,3
0.97185,0.97195,0.9719399999999999,57.013999999999996,57.501999999999995,57.019,3
0.97183,0.9719399999999999,0.9718899999999999,57.253,57.61,57.04600000000001,3
0.9718200000000001,0.9719200000000001,0.97185,57.5,57.674,57.108999999999995,3
0.9718200000000001,0.9719,0.9718,57.736000000000004,57.70399999999999,57.215,3
0.9718200000000001,0.9718600000000001,0.97177,57.946000000000005,57.711000000000006,57.367,3
0.9718100000000001,0.97183,0.97173,58.117,57.711000000000006,57.562,3
0.9718100000000001,0.97178,0.9717100000000001,58.245,57.722,57.79,3
0.9718,0.9717399999999999,0.9717,58.327,57.75899999999999,58.036,3
0.97178,0.9717,0.9716899999999999,58.371,57.835,58.283,3
0.97175,0.9716600000000001,0.9716899999999999,58.386,57.957,58.513999999999996,3
0.97172,0.97162,0.9716799999999999,58.387,58.125,58.714,3
0.9716799999999999,0.9716,0.9716799999999999,58.393,58.333999999999996,58.872,3
0.97164,0.9715799999999999,0.97167,58.418,58.571999999999996,58.985,3
0.9716,0.97157,0.9716600000000001,58.477,58.823,59.053999999999995,3
0.9715600000000001,0.9715600000000001,0.97164,58.58,59.068999999999996,59.086000000000006,3
0.97152,0.9715600000000001,0.9716100000000001,58.73,59.294,59.093999999999994,3
0.97149,0.9715600000000001,0.9715799999999999,58.924,59.482,59.093,3
0.9714700000000001,0.97155,0.97154,59.153,59.626999999999995,59.103,3
0.97145,0.97154,0.9715,59.401,59.725,59.137,3
0.97144,0.9715299999999999,0.97146,59.651,59.78,59.21,3
0.97144,0.97151,0.9714200000000001,59.887,59.801,59.32899999999999,3
0.97144,0.9714799999999999,0.97139,60.092,59.803000000000004,59.495,3
0.97144,0.97144,0.97136,60.256,59.803000000000004,59.70399999999999,3
0.9714299999999999,0.97141,0.97135,60.373000000000005,59.818000000000005,59.942,3
0.9714200000000001,0.9713700000000001,0.9713299999999999,60.446000000000005,59.863,60.195,3
0.9714,0.9713299999999999,0.9713299999999999,60.48,59.95,60.445,3
0.9713799999999999,0.9713,0.9713200000000001,60.489,60.085,60.674,3
0.97135,0.9712700000000001,0.9713200000000001,60.488,60.266999999999996,60.868,3
0.97131,0.97124,0.9713200000000001,60.495,60.489,61.018,3
0.9712799999999999,0.9712299999999999,0.97131,60.528,60.736999999999995,61.121,3
0.97124,0.9712200000000001,0.9713,60.598,60.993,61.178999999999995,3
0.97121,0.9712200000000001,0.9712799999999999,60.715,61.24,61.203,3
0.9711799999999999,0.97121,0.97126,60.879,61.461000000000006,61.206,3
0.97115,0.97121,0.9712299999999999,61.086999999999996,61.643,61.20399999999999,3
0.9711299999999999,0.97121,0.97119,61.326,61.778,61.216,3
0.9711200000000001,0.9712,0.97116,61.58,61.865,61.258,3
0.97111,0.97119,0.9711200000000001,61.833,61.909,61.341,3
0.97111,0.97116,0.97109,62.065,61.923,61.472,3
0.97111,0.97114,0.97106,62.262,61.92,61.652,3
0.97111,0.97111,0.97104,62.415,61.919,61.872,3
0.9711,0.9710700000000001,0.9710200000000001,62.521,61.938,62.119,3
0.97109,0.97104,0.97101,62.582,61.992,62.376999999999995,3
0.9710700000000001,0.97101,0.97101,62.607,62.091,62.628,3
0.97105,0.97098,0.97101,62.61,62.24,62.854,3
0.9710200000000001,0.97095,0.97101,62.608000000000004,62.437,63.041000000000004,3
0.9709899999999999,0.97093,0.971,62.619,62.67100000000001,63.181000000000004,3
0.97096,0.9709200000000001,0.971,62.66,62.927,63.273,3
0.97093,0.97091,0.97098,62.742,63.187,63.321000000000005,3
0.9709,0.97091,0.9709700000000001,62.872,63.431999999999995,63.336000000000006,3
0.9708700000000001,0.97091,0.9709399999999999,63.05,63.646,63.333999999999996,3
0.97085,0.97091,0.9709200000000001,63.27,63.817,63.331,3
0.97083,0.9709,0.9708899999999999,63.516999999999996,63.93899999999999,63.347,3
0.9708200000000001,0.9709,0.97085,63.775,64.013,63.396,3
0.9708200000000001,0.97088,0.9708200000000001,64.027,64.046,63.49100000000001,3
0.9708200000000001,0.9708600000000001,0.9707899999999999,64.25399999999999,64.05,63.635,3
0.9708200000000001,0.9708399999999999,0.97077,64.442,64.044,63.828,3
0.9708100000000001,0.9708100000000001,0.97075,64.584,64.045,64.059,3
0.9708100000000001,0.97078,0.9707399999999999,64.678,64.071,64.315,3
0.9708,0.97075,0.97073,64.72800000000001,64.13600000000001,64.57600000000001,3
0.97078,0.97072,0.97073,64.744,64.25,64.825,3
0.9707600000000001,0.9706899999999999,0.97073,64.742,64.415,65.044,3
0.9707399999999999,0.97067,0.97073,64.73899999999999,64.626,65.22,3
0.9707100000000001,0.9706600000000001,0.97072,64.75399999999999,64.87,65.347,3
0.9706799999999999,0.97065,0.97072,64.803,65.132,65.425,3
0.97065,0.97064,0.9707,64.896,65.392,65.461,3
0.97062,0.97064,0.9706899999999999,65.039,65.631,65.467,3
0.9706,0.97064,0.97067,65.23,65.834,65.46,3
0.9705799999999999,0.97064,0.97064,65.46,65.991,65.458,3
0.97057,0.9706299999999999,0.9706100000000001,65.715,66.098,65.48,3
0.9705600000000001,0.9706299999999999,0.9705799999999999,65.975,66.156,65.54,3
0.9705600000000001,0.9706100000000001,0.9705600000000001,66.22399999999999,66.17699999999999,65.648,3
0.97055,0.97059,0.9705299999999999,66.443,66.17399999999999,65.808,3
0.97055,0.97057,0.97051,66.62,66.165,66.014,3
0.97055,0.97055,0.97049,66.749,66.17,66.256,3
0.97055,0.97052,0.9704799999999999,66.828,66.206,66.517,3
0.97054,0.97049,0.9704799999999999,66.866,66.286,66.778,3
0.97052,0.97046,0.97047,66.873,66.417,67.021,3
0.9705,0.97044,0.97047,66.867,66.59899999999999,67.229,3
0.9704799999999999,0.9704200000000001,0.97047,66.865,66.82300000000001,67.391,3
0.97046,0.97041,0.97047,66.88600000000001,67.07600000000001,67.503,3
0.9704299999999999,0.9704,0.97046,66.945,67.34,67.566,3
0.9704,0.9704,0.97045,67.05199999999999,67.595,67.589,3
0.9703799999999999,0.9704,0.97044,67.209,67.824,67.587,3
0.97036,0.9704,0.9704200000000001,67.413,68.01100000000001,67.578,3
0.97034,0.97039,0.97039,67.652,68.15,67.579,3
0.9703299999999999,0.97039,0.9703700000000001,67.911,68.238,67.61,3
0.9703200000000001,0.9703799999999999,0.97034,68.17,68.28,67.684,3
0.9703200000000001,0.9703700000000001,0.9703200000000001,68.41199999999999,68.289,67.808,3
0.9703200000000001,0.97035,0.97029,68.62,68.281,67.983,3
0.9703200000000001,0.9703299999999999,0.9702700000000001,68.783,68.274,68.202,3
0.9703200000000001,0.97031,0.97026,68.896,68.288,68.452,3
0.97031,0.9702799999999999,0.97025,68.961,68.339,68.715,3
0.9703,0.97026,0.97025,68.986,68.436,68.972,3
0.97029,0.9702299999999999,0.97024,68.985,68.586,69.204,3
0.9702700000000001,0.97021,0.97025,68.976,68.783,69.39699999999999,3
0.97025,0.97019,0.97024,68.977,69.018,69.541,3
0.9702200000000001,0.9701799999999999,0.97024,69.007,69.27600000000001,69.635,3
0.9702,0.9701799999999999,0.97024,69.078,69.53699999999999,69.681,3
0.9701700000000001,0.9701700000000001,0.9702200000000001,69.199,69.782,69.693,3
0.97015,0.9701700000000001,0.97021,69.37,69.995,69.684,3
0.9701299999999999,0.9701700000000001,0.97019,69.585,70.164,69.675,3
0.9701200000000001,0.9701700000000001,0.9701700000000001,69.831,70.283,69.684,3
0.97011,0.9701700000000001,0.97014,70.092,70.35300000000001,69.727,3
0.9701,0.97016,0.9701200000000001,70.347,70.381,69.817,3
0.9701,0.97015,0.97009,70.579,70.381,69.958,3
0.9701,0.9701299999999999,0.9700700000000001,70.773,70.37100000000001,70.149,3
0.9701,0.97011,0.97006,70.919,70.369,70.37899999999999,3
0.9701,0.97009,0.97004,71.015,70.393,70.634,3
0.9701,0.97006,0.97004,71.064,70.457,70.895,3
0.97009,0.97004,0.97003,71.077,70.57,71.142,3
0.9700700000000001,0.9700200000000001,0.97003,71.07,70.735,71.36,3
0.97005,0.97,0.97003,71.061,70.944,71.53399999999999,3
0.97003,0.96998,0.97003,71.068,71.186,71.65899999999999,3
0.97001,0.9699700000000001,0.97003,71.108,71.444,71.734,3
0.96999,0.9699700000000001,0.9700200000000001,71.193,71.7,71.767,3
0.96996,0.9699700000000001,0.97001,71.33,71.934,71.768,3
0.9699399999999999,0.9699700000000001,0.97,71.515,72.132,71.757,3
0.9699200000000001,0.9699700000000001,0.96998,71.74,72.28399999999999,71.751,3
0.96991,0.9699700000000001,0.96996,71.991,72.385,71.76899999999999,3
0.9699,0.96996,0.96993,72.25,72.439,71.82600000000001,3
0.9699,0.96995,0.96991,72.49600000000001,72.455,71.93,3
0.9699,0.9699399999999999,0.9698899999999999,72.714,72.44800000000001,72.086,3
0.9699,0.9699200000000001,0.9698700000000001,72.889,72.437,72.288,3
0.9699,0.9699,0.96985,73.016,72.44,72.525,3
0.9699,0.96988,0.9698399999999999,73.093,72.47399999999999,72.781,3
0.9698899999999999,0.96986,0.9698399999999999,73.127,72.551,73.03699999999999,3
0.96988,0.96983,0.96983,73.13,72.679,73.274,3
0.9698700000000001,0.9698100000000001,0.9698399999999999,73.119,72.857,73.476,3
0.96985,0.9698,0.9698399999999999,73.113,73.07600000000001,73.633,3
0.96983,0.96978,0.96983,73.12899999999999,73.32300000000001,73.74,3
0.9698100000000001,0.96978,0.96983,73.183,73.579,73.798,3
0.96978,0.96977,0.9698200000000001,73.28399999999999,73.82600000000001,73.818,3
0.9697600000000001,0.96977,0.9698100000000001,73.436,74.047,73.812,3
0.9697399999999999,0.96977,0.9697899999999999,73.633,74.227,73.798,3
0.96973,0.96977,0.96978,73.865,74.358,73.796,3
0.96972,0.96977,0.96975,74.117,74.44,73.82300000000001,3
0.9697100000000001,0.9697600000000001,0.96973,74.369,74.47800000000001,73.892,3
0.9697100000000001,0.96975,0.9697100000000001,74.60300000000001,74.483,74.01100000000001,3
0.9697100000000001,0.9697399999999999,0.9696899999999999,74.804,74.471,74.18,3
0.9697100000000001,0.96972,0.96967,74.96,74.462,74.392,3
0.9697100000000001,0.9697,0.9696600000000001,75.067,74.473,74.633,3
0.9697,0.9696799999999999,0.96965,75.126,74.52,74.888,3
0.9697,0.9696600000000001,0.96964,75.146,74.613,75.135,3
0.9696799999999999,0.96964,0.96964,75.142,74.757,75.359,3
0.96967,0.96962,0.96964,75.13,74.947,75.544,3
0.96965,0.9696,0.96964,75.12899999999999,75.173,75.681,3
0.9696299999999999,0.96959,0.96964,75.155,75.42,75.768,3
0.9696100000000001,0.9695799999999999,0.96964,75.223,75.671,75.81,3
0.9695799999999999,0.9695799999999999,0.9696299999999999,75.34,75.905,75.818,3
0.9695600000000001,0.9695799999999999,0.96962,75.505,76.109,75.806,3
0.96955,0.9695799999999999,0.9696,75.712,76.268,75.794,3
0.9695299999999999,0.9695799999999999,0.9695799999999999,75.949,76.38,75.8,3
0.96952,0.9695799999999999,0.9695600000000001,76.197,76.443,75.839,3
0.96952,0.96957,0.9695299999999999,76.44,76.467,75.923,3
0.96952,0.9695600000000001,0.96951,76.65899999999999,76.46300000000001,76.057,3
0.96952,0.96954,0.96949,76.84,76.45,76.23899999999999,3
0.96952,0.9695299999999999,0.9694799999999999,76.975,76.446,76.459,3
0.96952,0.96951,0.96947,77.062,76.467,76.702,3
0.96951,0.9694799999999999,0.96946,77.104,76.528,76.95,3
0.9695,0.96946,0.96945,77.113,76.637,77.185,3
0.96949,0.96944,0.96945,77.104,76.794,77.391,3
0.96947,0.9694200000000001,0.96946,77.093,76.994,77.554,3
0.96945,0.96941,0.96945,77.1,77.22399999999999,77.67,3
0.9694299999999999,0.9694,0.96945,77.14,77.469,77.738,3
0.96941,0.96939,0.96945,77.223,77.709,77.764,3
0.96939,0.96939,0.9694299999999999,77.354,77.929,77.763,3
0.9693700000000001,0.96939,0.9694200000000001,77.532,78.112,77.749,3
0.96935,0.96939,0.9694,77.745,78.251,77.741,3
0.96934,0.96939,0.9693799999999999,77.982,78.34100000000001,77.757,3
0.9693299999999999,0.96939,0.96936,78.22399999999999,78.387,77.811,3
0.9693299999999999,0.9693799999999999,0.96934,78.453,78.399,77.911,3
0.9693299999999999,0.96936,0.96931,78.654,78.39,78.059,3
0.9693299999999999,0.96935,0.9693,78.815,78.378,78.25,3
0.9693299999999999,0.9693299999999999,0.9692799999999999,78.929,78.381,78.47399999999999,3
0.9693299999999999,0.96931,0.9692700000000001,78.997,78.415,78.714,3
0.9693200000000001,0.9692799999999999,0.9692700000000001,79.02600000000001,78.491,78.953,3
0.96931,0.96926,0.96926,79.02600000000001,78.61399999999999,79.173,3
0.96929,0.96924,0.96926,79.014,78.78399999999999,79.359,3
0.9692799999999999,0.9692200000000001,0.96926,79.008,78.991,79.502,3
0.96925,0.96921,0.96926,79.024,79.221,79.597,3
0.9692299999999999,0.9692,0.96926,79.07600000000001,79.459,79.648,3
0.96921,0.9692,0.96925,79.172,79.687,79.66199999999999,3
0.96919,0.9692,0.96924,79.315,79.888,79.654,3
0.9691700000000001,0.9692,0.9692200000000001,79.5,80.05,79.64,3
0.96915,0.9692,0.9692,79.717,80.167,79.639,3
0.96914,0.9692,0.9691799999999999,79.95,80.237,79.666,3
0.96914,0.96919,0.96916,80.183,80.268,79.733,3
0.9691299999999999,0.9691799999999999,0.9691299999999999,80.399,80.26899999999999,79.847,3
0.9691299999999999,0.96916,0.96911,80.582,80.258,80.007,3
0.9691299999999999,0.96915,0.9691,80.72399999999999,80.25,80.205,3
0.9691299999999999,0.9691200000000001,0.9690799999999999,80.82,80.264,80.43,3
0.9691299999999999,0.9691,0.9690700000000001,80.873,80.312,80.664,3
0.9691200000000001,0.9690799999999999,0.9690700000000001,80.889,80.403,80.89,3
0.96911,0.96906,0.9690700000000001,80.883,80.54,81.093,3
0.96909,0.96904,0.9690700000000001,80.87,80.719,81.259,3
0.9690700000000001,0.9690200000000001,0.9690700000000001,80.868,80.929,81.38,3
0.96905,0.96901,0.96906,80.893,81.156,81.456,3
0.9690200000000001,0.9690000000000001,0.96906,80.956,81.384,81.49,3
0.9690000000000001,0.9690000000000001,0.96905,81.064,81.595,81.494,3
0.96898,0.9690000000000001,0.96903,81.21600000000001,81.77600000000001,81.482,3
0.96896,0.9690000000000001,0.96901,81.407,81.917,81.471,3
0.96895,0.9690000000000001,0.96899,81.625,82.01299999999999,81.479,3
0.9689399999999999,0.96899,0.9689700000000001,81.85300000000001,82.066,81.518,3
0.96893,0.96899,0.9689399999999999,82.075,82.084,81.6,3
0.96893,0.9689700000000001,0.9689200000000001,82.274,82.079,81.727,3
0.96893,0.96895,0.9689,82.439,82.06700000000001,81.896,3
0.96893,0.96893,0.9688899999999999,82.561,82.066,82.098,3
0.96893,0.96891,0.9688700000000001,82.63799999999999,82.09,82.32,3
0.9689200000000001,0.9688899999999999,0.9688700000000001,82.67399999999999,82.15100000000001,82.544,3
0.96891,0.96886,0.96886,82.68,82.255,82.756,3
0.9688899999999999,0.9688399999999999,0.96886,82.67,82.40299999999999,82.939,3
0.9688700000000001,0.9688200000000001,0.96886,82.65899999999999,82.588,83.084,3
0.96885,0.9688100000000001,0.96886,82.665,82.79899999999999,83.185,3
0.96883,0.9688,0.96886,82.70100000000001,83.02,83.243,3
0.9688,0.9687899999999999,0.96885,82.777,83.235,83.264,3
0.96878,0.9687899999999999,0.96883,82.898,83.429,83.26100000000001,3
0.9687600000000001,0.9687899999999999,0.9688100000000001,83.059,83.59,83.24799999999999,3
0.9687399999999999,0.9687899999999999,0.9687899999999999,83.25399999999999,83.709,83.242,3
0.96873,0.9687899999999999,0.96877,83.469,83.785,83.259,3
0.96872,0.96878,0.9687399999999999,83.68799999999999,83.822,83.311,3
0.96872,0.96877,0.96872,83.895,83.829,83.406,3
0.96872,0.96875,0.9687,84.07600000000001,83.821,83.544,3
0.96872,0.96873,0.9686799999999999,84.22,83.81200000000001,83.719,3
0.96872,0.9687100000000001,0.9686600000000001,84.321,83.819,83.92200000000001,3
0.9687100000000001,0.9686799999999999,0.96865,84.381,83.855,84.139,3
0.9687,0.9686600000000001,0.96865,84.404,83.93,84.352,3
0.9686899999999999,0.9686299999999999,0.96865,84.40299999999999,84.04700000000001,84.546,3
0.96867,0.9686100000000001,0.96865,84.391,84.20299999999999,84.709,3
0.96865,0.9686,0.96864,84.385,84.39200000000001,84.833,3
0.96862,0.9685799999999999,0.96864,84.399,84.59899999999999,84.913,3
0.9686,0.96857,0.9686299999999999,84.447,84.81,84.954,3
0.96857,0.96857,0.96862,84.535,85.01,84.964,3
0.96855,0.96857,0.9686,84.665,85.185,84.956,3
0.9685299999999999,0.96857,0.9685799999999999,84.833,85.324,84.945,3
0.96851,0.96857,0.9685600000000001,85.02799999999999,85.42299999999999,84.947,3
0.9685,0.9685600000000001,0.9685299999999999,85.23700000000001,85.48200000000001,84.976,3
0.9685,0.96855,0.96851,85.445,85.507,85.041,3
0.96849,0.9685299999999999,0.9684799999999999,85.637,85.507,85.148,3
0.96849,0.96852,0.96846,85.79899999999999,85.49799999999999,85.295,3
0.96849,0.96849,0.96844,85.92299999999999,85.493,85.475,3
0.96849,0.96847,0.9684299999999999,86.006,85.508,85.676,3
0.9684799999999999,0.96844,0.9684200000000001,86.05,85.555,85.883,3
0.96846,0.96841,0.96841,86.06299999999999,85.64,86.081,3
0.96845,0.96839,0.96841,86.056,85.765,86.256,3
0.9684200000000001,0.9683700000000001,0.96841,86.045,85.926,86.398,3
0.9684,0.96835,0.96841,86.044,86.11399999999999,86.5,3
0.9683700000000001,0.96834,0.9684,86.068,86.316,86.56200000000001,3
0.96834,0.9683299999999999,0.96839,86.12700000000001,86.516,86.589,3
0.9683200000000001,0.9683299999999999,0.9683799999999999,86.226,86.70100000000001,86.59100000000001,3
0.9683,0.9683299999999999,0.96835,86.365,86.859,86.581,3
0.9682799999999999,0.9683299999999999,0.9683299999999999,86.536,86.98100000000001,86.575,3
0.96826,0.9683200000000001,0.9683,86.73,87.06299999999999,86.586,3
0.96825,0.9683200000000001,0.9682799999999999,86.931,87.10799999999999,86.62700000000001,3
0.96825,0.9683,0.96825,87.126,87.12200000000001,86.705,3
0.96825,0.9682799999999999,0.9682200000000001,87.29899999999999,87.117,86.823,3
0.96825,0.96826,0.9682,87.441,87.10799999999999,86.977,3
0.96824,0.9682299999999999,0.9681799999999999,87.545,87.10700000000001,87.15700000000001,3
0.96824,0.9682,0.9681700000000001,87.609,87.13,87.352,3
0.9682200000000001,0.9681799999999999,0.9681700000000001,87.639,87.186,87.54799999999999,3
0.96821,0.96815,0.96816,87.64200000000001,87.28,87.729,3
0.96819,0.9681299999999999,0.96816,87.633,87.412,87.885,3
0.96816,0.96811,0.96816,87.625,87.57700000000001,88.006,3
0.9681299999999999,0.96809,0.96815,87.633,87.76299999999999,88.089,3
0.9681,0.9680799999999999,0.96814,87.669,87.95700000000001,88.135,3
0.9680700000000001,0.9680799999999999,0.9681299999999999,87.741,88.145,88.15100000000001,3
0.96805,0.9680700000000001,0.96811,87.851,88.314,88.148,3
0.96803,0.9680700000000001,0.96809,87.99600000000001,88.45200000000001,88.13799999999999,3
0.96801,0.9680700000000001,0.96806,88.169,88.555,88.137,3
0.968,0.96806,0.96803,88.35700000000001,88.619,88.15799999999999,3
0.96799,0.96805,0.968,88.54799999999999,88.65,88.21,3
0.96798,0.96803,0.9679700000000001,88.726,88.655,88.29899999999999,3
0.96798,0.96801,0.96795,88.88,88.647,88.425,3
0.96798,0.96798,0.9679200000000001,89.001,88.64,88.583,3
0.96798,0.96795,0.96791,89.085,88.648,88.76100000000001,3
0.9679700000000001,0.9679200000000001,0.9679,89.133,88.681,88.949,3
0.96795,0.9678899999999999,0.9678899999999999,89.15100000000001,88.749,89.131,3
0.96793,0.96786,0.9678899999999999,89.149,88.854,89.295,3
0.9679,0.9678399999999999,0.9678899999999999,89.14,88.992,89.431,3
0.9678700000000001,0.9678200000000001,0.9678899999999999,89.137,89.15799999999999,89.53200000000001,3
0.9678399999999999,0.9678100000000001,0.96788,89.155,89.339,89.596,3
0.9678100000000001,0.9678,0.9678700000000001,89.20200000000001,89.523,89.62799999999999,3
0.96778,0.9678,0.96785,89.285,89.695,89.635,3
0.9677600000000001,0.9678,0.9678200000000001,89.404,89.845,89.62799999999999,3
0.96773,0.9677899999999999,0.9677899999999999,89.553,89.963,89.62200000000001,3
0.96772,0.9677899999999999,0.9677600000000001,89.725,90.04700000000001,89.62899999999999,3
0.9677100000000001,0.96778,0.96773,89.906,90.095,89.661,3
0.9677,0.9677600000000001,0.9677,90.083,90.115,89.726,3
0.9677,0.9677399999999999,0.96767,90.244,90.115,89.82600000000001,3
0.9677,0.9677100000000001,0.96764,90.37799999999999,90.10700000000001,89.959,3
0.9676899999999999,0.9676799999999999,0.9676299999999999,90.479,90.105,90.117,3
0.9676799999999999,0.96765,0.9676100000000001,90.545,90.12100000000001,90.291,3
0.96767,0.96762,0.9676,90.57799999999999,90.165,90.46799999999999,3
0.96765,0.9675799999999999,0.9676,90.587,90.242,90.634,3
0.9676299999999999,0.9675600000000001,0.9676,90.581,90.354,90.779,3
0.9676,0.9675299999999999,0.96759,90.575,90.49600000000001,90.89399999999999,3
0.9675600000000001,0.96752,0.96759,90.58,90.66,90.976,3
0.9675299999999999,0.9675,0.9675799999999999,90.60799999999999,90.834,91.025,3
0.9675,0.9675,0.9675600000000001,90.667,91.005,91.045,3
0.96747,0.9675,0.96754,90.76100000000001,91.161,91.046,3
0.96744,0.96749,0.96751,90.88600000000001,91.29299999999999,91.04,3
0.9674200000000001,0.96749,0.9674799999999999,91.037,91.39299999999999,91.038,3
0.96741,0.9674799999999999,0.96744,91.20299999999999,91.46,91.054,3
0.9674,0.96747,0.96741,91.37299999999999,91.495,91.095,3
0.96739,0.96745,0.9673799999999999,91.53399999999999,91.506,91.169,3
0.96739,0.9674200000000001,0.96735,91.676,91.50200000000001,91.275,3
0.96739,0.96739,0.9673299999999999,91.789,91.495,91.40899999999999,3
0.9673799999999999,0.96736,0.96731,91.87100000000001,91.499,91.565,3
0.9673700000000001,0.9673200000000001,0.9673,91.921,91.523,91.73,3
0.96735,0.96729,0.96729,91.94200000000001,91.57600000000001,91.89399999999999,3
0.9673299999999999,0.96726,0.96729,91.945,91.661,92.04299999999999,3
0.9673,0.9672299999999999,0.9672799999999999,91.939,91.77799999999999,92.17,3
0.9672700000000001,0.96721,0.9672799999999999,91.93700000000001,91.92,92.26700000000001,3
0.96724,0.9672,0.9672700000000001,91.95,92.07700000000001,92.333,3
0.9672,0.96719,0.96726,91.98700000000001,92.23899999999999,92.368,3
0.9671700000000001,0.9671799999999999,0.96724,92.054,92.39399999999999,92.38,3
0.96714,0.9671799999999999,0.96721,92.152,92.53200000000001,92.37700000000001,3
0.9671200000000001,0.9671799999999999,0.9671799999999999,92.27799999999999,92.64299999999999,92.37200000000001,3
0.9671,0.9671700000000001,0.96715,92.42399999999999,92.725,92.375,3
0.96709,0.96716,0.9671200000000001,92.581,92.775,92.397,3
0.9670799999999999,0.96714,0.9670799999999999,92.736,92.79899999999999,92.447,3
0.9670799999999999,0.9671200000000001,0.96705,92.88,92.803,92.52600000000001,3
0.9670700000000001,0.9671,0.96703,93.00200000000001,92.79799999999999,92.635,3
0.9670700000000001,0.9670700000000001,0.96701,93.096,92.794,92.76700000000001,3
0.96706,0.96703,0.96699,93.161,92.804,92.915,3
0.96705,0.9670000000000001,0.96698,93.196,92.836,93.06700000000001,3
0.96703,0.9669700000000001,0.9669700000000001,93.209,92.896,93.214,3
