1A,2A,3A,1V,2V,3V,label
0.9680799999999999,0.9680799999999999,0.96811,87.959,88.095,88.09100000000001,0
0.9680700000000001,0.9680799999999999,0.96811,87.94,88.094,88.036,0
0.96806,0.9680799999999999,0.9681,87.931,88.083,87.979,0
0.96806,0.9680799999999999,0.96809,87.931,88.061,87.925,0
0.96805,0.9680799999999999,0.9680700000000001,87.93700000000001,88.027,87.87799999999999,0
0.96805,0.9680799999999999,0.96806,87.944,87.984,87.839,0
0.96805,0.9680799999999999,0.96805,87.948,87.934,87.811,0
0.96805,0.9680700000000001,0.96804,87.947,87.87899999999999,87.794,0
0.96805,0.96806,0.96803,87.936,87.825,87.787,0
0.96805,0.96805,0.9680200000000001,87.914,87.774,87.788,0
0.96805,0.96804,0.9680200000000001,87.881,87.729,87.794,0
0.96805,0.96803,0.9680200000000001,87.838,87.694,87.802,0
0.96805,0.9680200000000001,0.9680200000000001,87.787,87.669,87.806,0
0.96804,0.968,0.9680200000000001,87.73299999999999,87.656,87.804,0
0.96803,0.968,0.9680200000000001,87.679,87.65100000000001,87.792,0
0.9680200000000001,0.96799,0.9680200000000001,87.62899999999999,87.654,87.77,0
0.96801,0.96799,0.9680200000000001,87.585,87.66,87.736,0
0.96799,0.96798,0.9680200000000001,87.551,87.667,87.693,0
0.96798,0.96799,0.96801,87.52799999999999,87.669,87.64299999999999,0
0.9679700000000001,0.96799,0.96801,87.515,87.664,87.59,0
0.96796,0.96799,0.968,87.512,87.65,87.537,0
0.96796,0.96799,0.96798,87.516,87.625,87.488,0
0.96796,0.96799,0.9679700000000001,87.524,87.589,87.446,0
0.96795,0.96799,0.96796,87.531,87.545,87.413,0
0.96795,0.96798,0.96795,87.535,87.49600000000001,87.39200000000001,0
0.96796,0.9679700000000001,0.9679399999999999,87.53,87.444,87.381,0
0.96796,0.96796,0.96793,87.516,87.39399999999999,87.38,0
0.96796,0.96795,0.96793,87.491,87.348,87.385,0
0.96796,0.9679399999999999,0.9679200000000001,87.455,87.311,87.39399999999999,0
0.96795,0.96793,0.9679200000000001,87.411,87.28200000000001,87.40100000000001,0
0.96795,0.9679200000000001,0.96793,87.361,87.265,87.404,0
0.9679399999999999,0.96791,0.96793,87.31,87.257,87.399,0
0.96793,0.9679,0.96793,87.26,87.257,87.384,0
0.9679200000000001,0.9679,0.96793,87.21600000000001,87.26299999999999,87.35799999999999,0
0.96791,0.9679,0.96793,87.179,87.271,87.321,0
0.9678899999999999,0.9679,0.9679200000000001,87.152,87.27600000000001,87.277,0
0.96788,0.9679,0.9679200000000001,87.13600000000001,87.277,87.227,0
0.96788,0.9679,0.96791,87.13,87.26799999999999,87.177,0
0.9678700000000001,0.9679,0.9679,87.132,87.25,87.12799999999999,0
0.9678700000000001,0.9679,0.9678899999999999,87.139,87.22200000000001,87.086,0
0.9678700000000001,0.9679,0.9678700000000001,87.147,87.184,87.051,0
0.9678700000000001,0.9678899999999999,0.96786,87.15299999999999,87.14,87.02600000000001,0
0.9678700000000001,0.9678899999999999,0.96785,87.15299999999999,87.09200000000001,87.012,0
0.9678700000000001,0.96788,0.96785,87.145,87.04299999999999,87.008,0
0.9678700000000001,0.9678700000000001,0.9678399999999999,87.126,86.99799999999999,87.01100000000001,0
0.9678700000000001,0.96785,0.9678399999999999,87.09700000000001,86.958,87.01799999999999,0
0.9678700000000001,0.9678399999999999,0.9678399999999999,87.059,86.927,87.027,0
0.96786,0.96783,0.9678399999999999,87.014,86.906,87.03299999999999,0
0.96786,0.9678200000000001,0.9678399999999999,86.96600000000001,86.89399999999999,87.03200000000001,0
0.96785,0.9678200000000001,0.9678399999999999,86.91799999999999,86.89200000000001,87.023,0
0.9678399999999999,0.9678100000000001,0.9678399999999999,86.87299999999999,86.896,87.00299999999999,0
0.9678200000000001,0.9678100000000001,0.9678399999999999,86.835,86.90299999999999,86.973,0
0.9678100000000001,0.9678100000000001,0.9678399999999999,86.805,86.911,86.935,0
0.9678,0.9678100000000001,0.9678399999999999,86.786,86.915,86.89,0
0.9677899999999999,0.9678200000000001,0.96783,86.77600000000001,86.912,86.84200000000001,0
0.9677899999999999,0.9678200000000001,0.9678200000000001,86.775,86.9,86.795,0
0.9677899999999999,0.9678200000000001,0.9678100000000001,86.78,86.87799999999999,86.751,0
0.9677899999999999,0.9678200000000001,0.9677899999999999,86.789,86.846,86.715,0
0.9677899999999999,0.9678100000000001,0.96778,86.79700000000001,86.807,86.68700000000001,0
0.9677899999999999,0.9678100000000001,0.96777,86.801,86.762,86.669,0
0.9677899999999999,0.9678,0.96777,86.79700000000001,86.71600000000001,86.66,0
0.9677899999999999,0.9677899999999999,0.9677600000000001,86.78399999999999,86.671,86.661,0
0.9677899999999999,0.96778,0.9677600000000001,86.76100000000001,86.631,86.667,0
0.9677899999999999,0.96777,0.9677600000000001,86.729,86.59700000000001,86.677,0
0.9677899999999999,0.96775,0.9677600000000001,86.689,86.573,86.685,0
0.96778,0.96775,0.9677600000000001,86.64399999999999,86.559,86.68799999999999,0
0.96777,0.9677399999999999,0.96777,86.598,86.553,86.685,0
0.9677600000000001,0.9677399999999999,0.96777,86.554,86.555,86.671,0
0.96775,0.9677399999999999,0.96777,86.514,86.56200000000001,86.647,0
0.9677399999999999,0.9677399999999999,0.9677600000000001,86.48299999999999,86.57,86.61399999999999,0
0.96773,0.9677399999999999,0.9677600000000001,86.46,86.57600000000001,86.574,0
0.96772,0.9677399999999999,0.96775,86.447,86.57700000000001,86.529,0
0.96772,0.9677399999999999,0.9677399999999999,86.443,86.57,86.48299999999999,0
0.9677100000000001,0.9677399999999999,0.96773,86.447,86.554,86.439,0
0.9677100000000001,0.9677399999999999,0.96772,86.454,86.52799999999999,86.40100000000001,0
0.9677100000000001,0.9677399999999999,0.9677100000000001,86.463,86.494,86.37,0
0.9677100000000001,0.96773,0.9677,86.469,86.45299999999999,86.34899999999999,0
0.96772,0.96773,0.9677,86.469,86.40899999999999,86.338,0
0.96772,0.96772,0.9676899999999999,86.461,86.365,86.335,0
0.96772,0.9677100000000001,0.9676899999999999,86.443,86.324,86.34,0
0.96772,0.9676899999999999,0.9676899999999999,86.416,86.288,86.34899999999999,0
0.96772,0.9676899999999999,0.9676899999999999,86.381,86.26100000000001,86.35799999999999,0
0.9677100000000001,0.9676799999999999,0.9676899999999999,86.34,86.242,86.36399999999999,0
0.9677,0.96767,0.9677,86.296,86.23299999999999,86.36399999999999,0
0.9676899999999999,0.96767,0.9677,86.25299999999999,86.23200000000001,86.354,0
0.9676799999999999,0.96767,0.9677,86.213,86.238,86.336,0
0.96767,0.96767,0.9677,86.179,86.24600000000001,86.307,0
0.9676600000000001,0.96767,0.9676899999999999,86.154,86.255,86.271,0
0.96765,0.96767,0.9676899999999999,86.13799999999999,86.26,86.229,0
0.96765,0.96767,0.9676799999999999,86.131,86.258,86.186,0
0.96765,0.9676799999999999,0.96767,86.132,86.24700000000001,86.14299999999999,0
0.96765,0.9676799999999999,0.9676600000000001,86.13799999999999,86.227,86.104,0
0.96765,0.96767,0.96765,86.147,86.197,86.072,0
0.96765,0.96767,0.96764,86.155,86.161,86.04899999999999,0
0.96765,0.9676600000000001,0.9676299999999999,86.15799999999999,86.119,86.035,0
0.96765,0.96765,0.9676299999999999,86.154,86.07600000000001,86.03,0
0.9676600000000001,0.96764,0.96762,86.14200000000001,86.03399999999999,86.03200000000001,0
0.9676600000000001,0.9676299999999999,0.9676299999999999,86.119,85.99700000000001,86.04,0
0.96765,0.96762,0.9676299999999999,86.089,85.96700000000001,86.04899999999999,0
0.96765,0.96762,0.9676299999999999,86.051,85.945,86.056,0
0.96764,0.9676100000000001,0.9676299999999999,86.009,85.93299999999999,86.05799999999999,0
0.9676299999999999,0.9676100000000001,0.96764,85.96700000000001,85.93,86.053,0
0.96762,0.9676100000000001,0.96764,85.927,85.934,86.038,0
0.9676100000000001,0.9676100000000001,0.96764,85.891,85.94200000000001,86.014,0
0.9676,0.9676100000000001,0.9676299999999999,85.86399999999999,85.95100000000001,85.98200000000001,0
0.96759,0.9676100000000001,0.9676299999999999,85.845,85.95700000000001,85.944,0
0.96759,0.96762,0.96762,85.835,85.958,85.90299999999999,0
0.96759,0.96762,0.9676100000000001,85.834,85.95200000000001,85.861,0
0.96759,0.96762,0.9676,85.838,85.935,85.822,0
0.96759,0.96762,0.96759,85.84700000000001,85.91,85.788,0
0.96759,0.9676100000000001,0.9675799999999999,85.855,85.87700000000001,85.762,0
0.9676,0.9676100000000001,0.9675799999999999,85.861,85.838,85.745,0
0.9676,0.9676,0.96757,85.86,85.79700000000001,85.73700000000001,0
0.9676,0.96759,0.96757,85.85,85.756,85.73700000000001,0
0.9676,0.9675799999999999,0.96757,85.83200000000001,85.71799999999999,85.743,0
0.9676,0.96757,0.96757,85.805,85.68700000000001,85.75200000000001,0
0.9676,0.9675600000000001,0.9675799999999999,85.77,85.663,85.76,0
0.96759,0.9675600000000001,0.9675799999999999,85.73100000000001,85.648,85.765,0
0.9675799999999999,0.96755,0.9675799999999999,85.691,85.64200000000001,85.76299999999999,0
0.96757,0.96755,0.9675799999999999,85.65100000000001,85.64399999999999,85.75299999999999,0
0.9675600000000001,0.96755,0.9675799999999999,85.616,85.65,85.73299999999999,0
0.96755,0.9675600000000001,0.9675799999999999,85.587,85.65899999999999,85.705,0
0.96754,0.9675600000000001,0.9675799999999999,85.56700000000001,85.667,85.67,0
0.96754,0.9675600000000001,0.96757,85.555,85.67,85.63,0
0.96754,0.96757,0.9675600000000001,85.551,85.666,85.59,0
0.96754,0.96757,0.96755,85.554,85.654,85.55,0
0.96754,0.96757,0.96754,85.561,85.632,85.516,0
0.96754,0.96757,0.9675299999999999,85.569,85.603,85.488,0
0.96755,0.9675600000000001,0.9675299999999999,85.575,85.56700000000001,85.469,0
0.96755,0.96755,0.96752,85.575,85.52799999999999,85.459,0
0.96755,0.96754,0.96752,85.569,85.488,85.456,0
0.9675600000000001,0.9675299999999999,0.96752,85.553,85.45,85.46,0
0.96755,0.9675299999999999,0.9675299999999999,85.529,85.417,85.46799999999999,0
0.96755,0.96752,0.9675299999999999,85.49799999999999,85.391,85.477,0
0.96754,0.96751,0.9675299999999999,85.462,85.374,85.48200000000001,0
0.96754,0.96751,0.96754,85.42299999999999,85.366,85.48200000000001,0
0.9675299999999999,0.96751,0.96754,85.385,85.365,85.475,0
0.96752,0.96751,0.96754,85.35,85.37,85.458,0
0.96751,0.96751,0.96754,85.32,85.37799999999999,85.43299999999999,0
0.9675,0.96752,0.96754,85.29700000000001,85.38600000000001,85.40100000000001,0
0.9675,0.96752,0.9675299999999999,85.28299999999999,85.391,85.36399999999999,0
0.9675,0.9675299999999999,0.96752,85.277,85.39,85.325,0
0.9675,0.9675299999999999,0.96751,85.27799999999999,85.381,85.287,0
0.9675,0.9675299999999999,0.9675,85.28299999999999,85.363,85.25299999999999,0
0.9675,0.9675299999999999,0.9675,85.291,85.336,85.22399999999999,0
0.96751,0.96752,0.96749,85.29700000000001,85.303,85.204,0
0.96751,0.96752,0.96749,85.3,85.266,85.191,0
0.96752,0.96751,0.9674799999999999,85.296,85.227,85.18700000000001,0
0.96752,0.9675,0.96749,85.28399999999999,85.19,85.189,0
0.96752,0.96749,0.96749,85.264,85.156,85.195,0
0.96751,0.9674799999999999,0.96749,85.236,85.13,85.20299999999999,0
0.96751,0.9674799999999999,0.9675,85.20200000000001,85.111,85.209,0
0.9675,0.96747,0.9675,85.165,85.1,85.21,0
0.96749,0.96747,0.96751,85.12700000000001,85.09700000000001,85.205,0
0.9674799999999999,0.9674799999999999,0.96751,85.09200000000001,85.101,85.191,0
0.9674799999999999,0.9674799999999999,0.96751,85.061,85.10799999999999,85.169,0
0.96747,0.9674799999999999,0.9675,85.037,85.115,85.14,0
0.96747,0.96749,0.9675,85.02,85.12100000000001,85.105,0
0.96746,0.96749,0.96749,85.01100000000001,85.12100000000001,85.068,0
0.96746,0.9675,0.9674799999999999,85.01,85.113,85.031,0
0.96747,0.9675,0.96747,85.014,85.098,84.99700000000001,0
0.96747,0.9675,0.96746,85.021,85.074,84.96799999999999,0
0.9674799999999999,0.96749,0.96746,85.02799999999999,85.044,84.945,0
0.9674799999999999,0.96749,0.96746,85.03299999999999,85.009,84.931,0
0.96749,0.9674799999999999,0.96745,85.031,84.97200000000001,84.92399999999999,0
0.96749,0.96747,0.96746,85.022,84.936,84.92399999999999,0
0.96749,0.96746,0.96746,85.005,84.90299999999999,84.929,0
0.96749,0.96745,0.96746,84.98,84.876,84.936,0
0.9674799999999999,0.96745,0.96747,84.949,84.85600000000001,84.943,0
0.9674799999999999,0.96745,0.96747,84.914,84.844,84.946,0
0.96747,0.96745,0.9674799999999999,84.87700000000001,84.839,84.943,0
0.96746,0.96745,0.9674799999999999,84.84200000000001,84.84,84.932,0
0.96745,0.96745,0.9674799999999999,84.81,84.846,84.913,0
0.96745,0.96746,0.9674799999999999,84.785,84.853,84.88600000000001,0
0.96744,0.96746,0.96747,84.766,84.859,84.854,0
0.96744,0.96747,0.96747,84.756,84.86,84.819,0
0.96744,0.96747,0.96746,84.75299999999999,84.854,84.78299999999999,0
0.96744,0.9674799999999999,0.96745,84.756,84.84100000000001,84.749,0
0.96745,0.96747,0.96744,84.762,84.82,84.719,0
0.96745,0.96747,0.96744,84.76899999999999,84.792,84.695,0
0.96746,0.96747,0.9674299999999999,84.774,84.76,84.679,0
0.96746,0.96746,0.9674299999999999,84.773,84.725,84.67,0
0.96747,0.96745,0.9674299999999999,84.766,84.69,84.669,0
0.96747,0.96744,0.96744,84.75200000000001,84.65700000000001,84.67200000000001,0
0.96747,0.96744,0.96744,84.729,84.63,84.679,0
0.96746,0.9674299999999999,0.96745,84.7,84.60799999999999,84.685,0
0.96746,0.9674299999999999,0.96746,84.667,84.594,84.689,0
0.96745,0.9674299999999999,0.96746,84.632,84.588,84.68799999999999,0
0.96744,0.9674299999999999,0.96746,84.598,84.588,84.68,0
0.9674299999999999,0.9674299999999999,0.96746,84.56700000000001,84.59200000000001,84.664,0
0.9674299999999999,0.96744,0.96746,84.542,84.598,84.64,0
0.9674200000000001,0.96745,0.96746,84.523,84.604,84.611,0
0.9674200000000001,0.96745,0.96745,84.51100000000001,84.60600000000001,84.57700000000001,0
0.9674200000000001,0.96746,0.96744,84.506,84.603,84.54299999999999,0
0.9674299999999999,0.96746,0.96744,84.508,84.59200000000001,84.509,0
0.9674299999999999,0.96746,0.9674299999999999,84.51299999999999,84.574,84.479,0
0.96744,0.96746,0.9674200000000001,84.51899999999999,84.54899999999999,84.455,0
0.96744,0.96745,0.9674200000000001,84.523,84.51899999999999,84.43700000000001,0
0.96745,0.96745,0.9674200000000001,84.524,84.486,84.427,0
0.96745,0.96744,0.9674200000000001,84.51799999999999,84.45200000000001,84.42399999999999,0
0.96746,0.9674299999999999,0.9674200000000001,84.505,84.42,84.426,0
0.96746,0.9674200000000001,0.9674299999999999,84.485,84.39200000000001,84.432,0
0.96745,0.9674200000000001,0.96744,84.459,84.37,84.43799999999999,0
0.96745,0.9674200000000001,0.96744,84.428,84.355,84.443,0
0.96744,0.9674200000000001,0.96745,84.396,84.34700000000001,84.44200000000001,0
0.9674299999999999,0.9674200000000001,0.96745,84.363,84.345,84.435,0
0.9674299999999999,0.9674200000000001,0.96746,84.333,84.348,84.421,0
0.9674200000000001,0.9674299999999999,0.96745,84.30799999999999,84.354,84.4,0
0.9674200000000001,0.96744,0.96745,84.288,84.36,84.37299999999999,0
0.96741,0.96744,0.96744,84.275,84.363,84.34200000000001,0
0.96741,0.96745,0.96744,84.26899999999999,84.361,84.31,0
0.9674200000000001,0.96745,0.9674299999999999,84.26899999999999,84.353,84.27799999999999,0
0.9674200000000001,0.96745,0.9674200000000001,84.273,84.337,84.249,0
0.9674299999999999,0.96745,0.9674200000000001,84.27799999999999,84.315,84.225,0
0.96744,0.96745,0.96741,84.28299999999999,84.287,84.20700000000001,0
0.96744,0.96744,0.96741,84.28399999999999,84.256,84.196,0
0.96745,0.9674299999999999,0.96741,84.28,84.22399999999999,84.19200000000001,0
0.96745,0.9674299999999999,0.9674200000000001,84.26899999999999,84.194,84.19200000000001,0
0.96745,0.9674200000000001,0.9674200000000001,84.25200000000001,84.166,84.197,0
0.96745,0.96741,0.9674299999999999,84.228,84.14299999999999,84.20200000000001,0
0.96745,0.96741,0.96744,84.2,84.12700000000001,84.20700000000001,0
0.96744,0.96741,0.96744,84.17,84.118,84.20700000000001,0
0.9674299999999999,0.96741,0.96745,84.139,84.115,84.20100000000001,0
0.9674200000000001,0.9674200000000001,0.96745,84.11,84.116,84.189,0
0.9674200000000001,0.9674299999999999,0.96745,84.085,84.12100000000001,84.17,0
0.96741,0.9674299999999999,0.96745,84.065,84.12700000000001,84.146,0
0.96741,0.96744,0.96744,84.051,84.131,84.117,0
0.96741,0.96745,0.96744,84.044,84.13,84.087,0
0.9674200000000001,0.96745,0.9674299999999999,84.04299999999999,84.124,84.057,0
0.9674200000000001,0.96745,0.9674200000000001,84.046,84.11,84.03,0
0.9674299999999999,0.96745,0.9674200000000001,84.05,84.09100000000001,84.007,0
0.9674299999999999,0.96745,0.96741,84.055,84.066,83.98899999999999,0
0.96744,0.96744,0.96741,84.057,84.038,83.977,0
0.96745,0.96744,0.96741,84.054,84.008,83.97200000000001,0
0.96745,0.9674299999999999,0.9674200000000001,84.046,83.979,83.97200000000001,0
0.96745,0.9674200000000001,0.9674200000000001,84.03,83.95200000000001,83.975,0
0.96745,0.9674200000000001,0.9674299999999999,84.01,83.93,83.98,0
0.96745,0.96741,0.96744,83.984,83.914,83.984,0
0.96744,0.96741,0.96745,83.956,83.904,83.985,0
0.96744,0.9674200000000001,0.96745,83.928,83.9,83.98,0
0.9674299999999999,0.9674200000000001,0.96745,83.9,83.90100000000001,83.97,0
0.9674200000000001,0.9674299999999999,0.96746,83.876,83.905,83.95299999999999,0
0.9674200000000001,0.9674299999999999,0.96745,83.85700000000001,83.91,83.932,0
0.9674200000000001,0.96744,0.96745,83.84299999999999,83.914,83.906,0
0.9674200000000001,0.96745,0.96744,83.835,83.914,83.87799999999999,0
0.9674200000000001,0.96745,0.96744,83.833,83.90799999999999,83.851,0
0.9674200000000001,0.96746,0.9674299999999999,83.834,83.897,83.825,0
0.9674299999999999,0.96746,0.9674200000000001,83.839,83.88,83.803,0
0.96744,0.96746,0.9674200000000001,83.84299999999999,83.85799999999999,83.786,0
0.96745,0.96745,0.9674200000000001,83.845,83.83200000000001,83.775,0
0.96745,0.96744,0.9674200000000001,83.844,83.805,83.76899999999999,0
0.96746,0.96744,0.9674200000000001,83.837,83.779,83.76799999999999,0
0.96746,0.9674299999999999,0.9674299999999999,83.824,83.75399999999999,83.77,0
0.96746,0.9674200000000001,0.96744,83.806,83.734,83.774,0
0.96746,0.9674200000000001,0.96744,83.78299999999999,83.71799999999999,83.77799999999999,0
0.96745,0.9674200000000001,0.96745,83.758,83.708,83.779,0
0.96744,0.9674200000000001,0.96746,83.73200000000001,83.704,83.77600000000001,0
0.96744,0.9674299999999999,0.96746,83.70700000000001,83.704,83.76700000000001,0
0.9674299999999999,0.9674299999999999,0.96746,83.685,83.70700000000001,83.75299999999999,0
0.9674299999999999,0.96744,0.96746,83.667,83.711,83.734,0
0.9674200000000001,0.96745,0.96746,83.65299999999999,83.714,83.711,0
0.9674200000000001,0.96746,0.96745,83.645,83.715,83.68700000000001,0
0.9674299999999999,0.96746,0.96745,83.64299999999999,83.71,83.662,0
0.9674299999999999,0.96747,0.96744,83.64399999999999,83.70100000000001,83.639,0
0.96744,0.96747,0.9674299999999999,83.647,83.686,83.619,0
0.96745,0.96747,0.9674299999999999,83.65100000000001,83.667,83.603,0
0.96745,0.96746,0.9674299999999999,83.65299999999999,83.645,83.59200000000001,0
0.96746,0.96746,0.9674299999999999,83.652,83.62100000000001,83.586,0
0.96747,0.96745,0.9674299999999999,83.646,83.59700000000001,83.585,0
0.96747,0.96744,0.96744,83.63600000000001,83.57600000000001,83.586,0
0.96747,0.96744,0.96745,83.62,83.557,83.59,0
0.96747,0.9674299999999999,0.96745,83.601,83.54299999999999,83.59299999999999,0
0.96747,0.9674299999999999,0.96746,83.579,83.53399999999999,83.595,0
0.96746,0.9674299999999999,0.96747,83.556,83.529,83.59200000000001,0
0.96745,0.96744,0.96747,83.53399999999999,83.529,83.585,0
0.96744,0.96744,0.9674799999999999,83.515,83.531,83.573,0
0.96744,0.96745,0.9674799999999999,83.49799999999999,83.535,83.557,0
0.96744,0.96746,0.96747,83.48700000000001,83.538,83.537,0
0.96744,0.96747,0.96747,83.479,83.538,83.516,0
0.96744,0.96747,0.96746,83.476,83.535,83.495,0
0.96744,0.9674799999999999,0.96745,83.477,83.52600000000001,83.475,0
0.96745,0.9674799999999999,0.96745,83.48,83.514,83.458,0
0.96746,0.9674799999999999,0.96744,83.48299999999999,83.49700000000001,83.443,0
0.96747,0.9674799999999999,0.96744,83.485,83.479,83.434,0
0.96747,0.96747,0.96744,83.484,83.459,83.428,0
0.9674799999999999,0.96747,0.96745,83.479,83.439,83.427,0
0.96749,0.96746,0.96745,83.47,83.42,83.428,0
0.96749,0.96745,0.96746,83.45700000000001,83.405,83.431,0
0.96749,0.96745,0.96747,83.441,83.39299999999999,83.434,0
0.9674799999999999,0.96745,0.96747,83.42200000000001,83.385,83.435,0
0.9674799999999999,0.96745,0.9674799999999999,83.404,83.381,83.43299999999999,0
0.96747,0.96745,0.96749,83.38600000000001,83.381,83.427,0
0.96746,0.96746,0.96749,83.369,83.383,83.417,0
0.96746,0.96747,0.96749,83.35600000000001,83.38600000000001,83.404,0
0.96745,0.96747,0.96749,83.346,83.38799999999999,83.38799999999999,0
0.96745,0.9674799999999999,0.96749,83.34,83.38799999999999,83.37100000000001,0
0.96745,0.96749,0.9674799999999999,83.338,83.385,83.353,0
0.96746,0.9675,0.96747,83.338,83.37799999999999,83.337,0
0.96747,0.9675,0.96747,83.34100000000001,83.368,83.323,0
0.96747,0.9675,0.96746,83.344,83.354,83.31200000000001,0
0.9674799999999999,0.9675,0.96746,83.345,83.339,83.304,0
0.96749,0.96749,0.96746,83.344,83.323,83.29899999999999,0
0.9675,0.9674799999999999,0.96746,83.34,83.307,83.29799999999999,0
0.9675,0.9674799999999999,0.96747,83.33200000000001,83.29299999999999,83.3,0
0.9675,0.96747,0.96747,83.322,83.281,83.302,0
0.9675,0.96747,0.9674799999999999,83.309,83.272,83.305,0
0.9675,0.96746,0.96749,83.294,83.266,83.306,0
0.9675,0.96747,0.9675,83.28,83.26299999999999,83.304,0
0.96749,0.96747,0.9675,83.266,83.26299999999999,83.29899999999999,0
0.9674799999999999,0.96747,0.96751,83.25399999999999,83.265,83.291,0
0.9674799999999999,0.9674799999999999,0.96751,83.244,83.26799999999999,83.28,0
0.96747,0.96749,0.96751,83.23700000000001,83.27,83.26799999999999,0
0.96747,0.9675,0.96751,83.23299999999999,83.27,83.25399999999999,0
0.96747,0.96751,0.9675,83.23200000000001,83.26700000000001,83.242,0
0.9674799999999999,0.96751,0.96749,83.23299999999999,83.26100000000001,83.23,0
0.9674799999999999,0.96752,0.96749,83.235,83.25299999999999,83.22,0
0.96749,0.96752,0.9674799999999999,83.23700000000001,83.242,83.212,0
0.9675,0.96752,0.9674799999999999,83.238,83.23100000000001,83.20700000000001,0
0.96751,0.96751,0.9674799999999999,83.23700000000001,83.219,83.204,0
0.96751,0.96751,0.9674799999999999,83.234,83.208,83.204,0
0.96752,0.9675,0.9674799999999999,83.228,83.198,83.206,0
0.96752,0.96749,0.96749,83.219,83.19,83.208,0
0.96752,0.96749,0.9675,83.21,83.185,83.21,0
0.96752,0.9674799999999999,0.96751,83.199,83.182,83.211,0
0.96752,0.9674799999999999,0.96752,83.189,83.181,83.209,0
0.96751,0.96749,0.96752,83.18,83.182,83.205,0
0.9675,0.96749,0.9675299999999999,83.17299999999999,83.184,83.198,0
0.9675,0.9675,0.9675299999999999,83.167,83.186,83.191,0
0.96749,0.96751,0.9675299999999999,83.163,83.18700000000001,83.182,0
0.96749,0.96752,0.9675299999999999,83.162,83.18700000000001,83.17299999999999,0
0.96749,0.96752,0.96752,83.162,83.185,83.165,0
0.9675,0.9675299999999999,0.96752,83.164,83.18,83.15799999999999,0
0.9675,0.96754,0.96751,83.166,83.17399999999999,83.15299999999999,0
0.96751,0.96754,0.9675,83.16799999999999,83.167,83.149,0
0.96752,0.96754,0.9675,83.169,83.16,83.147,0
0.96752,0.9675299999999999,0.9675,83.16799999999999,83.15299999999999,83.147,0
0.9675299999999999,0.9675299999999999,0.9675,83.165,83.147,83.148,0
0.96754,0.96752,0.9675,83.161,83.14200000000001,83.15100000000001,0
0.96754,0.96751,0.96751,83.155,83.139,83.15299999999999,0
0.96754,0.96751,0.96752,83.149,83.137,83.154,0
0.96754,0.96751,0.96752,83.14399999999999,83.137,83.154,0
0.96754,0.96751,0.9675299999999999,83.139,83.13799999999999,83.15299999999999,0
0.9675299999999999,0.96751,0.96754,83.135,83.14,83.15,0
0.9675299999999999,0.96751,0.96755,83.132,83.14200000000001,83.146,0
0.96752,0.96752,0.96755,83.13,83.14399999999999,83.14200000000001,0
0.96752,0.9675299999999999,0.96755,83.13,83.145,83.137,0
0.96751,0.9675299999999999,0.96755,83.132,83.145,83.133,0
0.96751,0.96754,0.96754,83.134,83.14299999999999,83.13,0
0.96751,0.96755,0.96754,83.13600000000001,83.14,83.12799999999999,0
0.96752,0.96755,0.9675299999999999,83.13799999999999,83.137,83.12799999999999,0
0.9675299999999999,0.9675600000000001,0.9675299999999999,83.14,83.134,83.12799999999999,0
0.9675299999999999,0.9675600000000001,0.96752,83.14,83.131,83.13,0
0.96754,0.96755,0.96752,83.14,83.12899999999999,83.132,0
0.96755,0.96755,0.96752,83.13799999999999,83.12899999999999,83.135,0
0.9675600000000001,0.96754,0.96752,83.13600000000001,83.12899999999999,83.13799999999999,0
0.9675600000000001,0.96754,0.9675299999999999,83.134,83.13,83.14,0
0.9675600000000001,0.9675299999999999,0.9675299999999999,83.132,83.132,83.141,0
0.9675600000000001,0.9675299999999999,0.96754,83.132,83.135,83.141,0
0.9675600000000001,0.9675299999999999,0.96755,83.132,83.139,83.14,0
0.9675600000000001,0.9675299999999999,0.9675600000000001,83.133,83.14200000000001,83.139,0
0.96755,0.9675299999999999,0.96757,83.13600000000001,83.14399999999999,83.13799999999999,0
0.96754,0.96754,0.96757,83.139,83.146,83.137,0
0.96754,0.96754,0.96757,83.14299999999999,83.147,83.137,0
0.9675299999999999,0.96755,0.96757,83.147,83.147,83.139,0
0.9675299999999999,0.9675600000000001,0.96757,83.15100000000001,83.146,83.141,0
0.9675299999999999,0.96757,0.9675600000000001,83.154,83.146,83.145,0
0.96754,0.96757,0.96755,83.15700000000001,83.146,83.149,0
0.96754,0.9675799999999999,0.96755,83.15799999999999,83.146,83.154,0
0.96755,0.9675799999999999,0.96754,83.15899999999999,83.149,83.15899999999999,0
0.9675600000000001,0.9675799999999999,0.96754,83.15899999999999,83.152,83.165,0
0.96757,0.96757,0.96754,83.15799999999999,83.15700000000001,83.169,0
0.96757,0.96757,0.96754,83.15799999999999,83.163,83.17299999999999,0
0.9675799999999999,0.9675600000000001,0.96755,83.16,83.169,83.175,0
0.9675799999999999,0.96755,0.96755,83.162,83.176,83.176,0
0.9675799999999999,0.96755,0.9675600000000001,83.167,83.18299999999999,83.176,0
0.9675799999999999,0.96755,0.96757,83.17299999999999,83.18799999999999,83.176,0
0.9675799999999999,0.96755,0.9675799999999999,83.18,83.193,83.176,0
0.96757,0.96755,0.9675799999999999,83.18799999999999,83.197,83.177,0
0.9675600000000001,0.96755,0.96759,83.196,83.199,83.18,0
0.9675600000000001,0.9675600000000001,0.96759,83.204,83.199,83.185,0
